Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-16 21:00","0","0","238","2590","0","0","0","0","0","293","198","240","0","562",
"2024-08-16 21:05","0","0","238","2556","0","0","0","0","0","296","199","239","0","565",
"2024-08-16 21:10","0","0","238","2593","0","0","0","0","0","294","206","239","0","555",
"2024-08-16 21:15","0","0","238","2642","0","0","0","0","0","296","213","240","0","565",
"2024-08-16 21:20","0","0","238","2697","0","0","0","0","0","296","214","240","0","566",
"2024-08-16 21:25","0","0","238","2742","0","0","0","0","0","295","216","240","0","566",
"2024-08-16 21:30","0","0","238","2741","0","0","0","0","0","298","220","239","0","567",
"2024-08-16 21:35","0","0","238","2682","0","0","0","0","0","298","218","240","0","557",
"2024-08-16 21:40","0","0","238","2666","0","0","0","0","0","299","221","239","0","566",
"2024-08-16 21:45","0","0","238","2655","0","0","0","0","0","302","224","239","0","565",
"2024-08-16 21:50","0","0","238","2648","0","0","0","0","0","301","226","240","0","564",
"2024-08-16 21:55","0","0","237","2623","0","0","0","0","0","300","233","240","0","566",
"2024-08-16 22:00","0","0","238","2602","0","0","0","0","0","300","237","240","0","568",
"2024-08-16 22:05","0","0","237","2532","0","0","0","0","0","299","237","239","0","567",
"2024-08-16 22:10","0","0","238","2429","0","0","0","0","0","296","243","239","0","567",
"2024-08-16 22:15","0","0","238","2466","0","0","0","0","0","296","234","239","0","557",
"2024-08-16 22:20","0","0","237","2437","0","0","0","0","0","295","232","240","0","566",
"2024-08-16 22:25","0","0","238","2407","0","0","0","0","0","294","230","240","0","566",
"2024-08-16 22:30","0","0","238","2401","0","0","0","0","0","294","230","239","0","569",
"2024-08-16 22:35","0","0","238","2328","0","0","0","0","0","293","227","239","0","568",
"2024-08-16 22:40","0","0","238","2303","0","0","0","0","0","293","227","239","0","568",
"2024-08-16 22:45","0","0","238","2281","0","0","0","0","0","290","216","239","0","568",
"2024-08-16 22:50","0","0","236","2237","0","0","0","0","0","289","205","239","0","566",
"2024-08-16 22:55","0","0","238","2183","0","0","0","0","0","290","201","239","0","565",
"2024-08-16 23:00","0","0","238","2134","0","0","0","0","0","289","201","240","0","565",
"2024-08-16 23:05","0","0","238","2190","0","0","0","0","0","292","195","239","0","562",
"2024-08-16 23:10","0","0","238","2249","0","0","0","0","0","286","171","240","0","564",
"2024-08-16 23:15","0","0","238","2234","0","0","0","0","0","284","155","240","0","564",
"2024-08-16 23:20","0","0","237","2179","0","0","0","0","0","279","147","240","0","564",
"2024-08-16 23:25","0","0","238","2151","0","0","0","0","0","280","141","239","0","563",
"2024-08-16 23:30","0","0","238","2128","0","0","0","0","0","278","138","237","0","564",
"2024-08-16 23:35","0","0","238","2074","0","0","0","0","0","277","129","234","0","565",
"2024-08-16 23:40","0","0","238","2036","0","0","0","0","0","277","126","228","0","555",
"2024-08-16 23:45","0","0","238","1993","0","0","0","0","0","276","119","221","0","566",
"2024-08-16 23:50","0","0","238","1927","0","0","0","0","0","273","114","220","0","566",
"2024-08-16 23:55","0","0","238","1906","0","0","0","0","0","272","113","220","0","566",
"2024-08-17 00:00","0","0","238","1920","0","0","0","0","0","272","101","221","0","556",
"2024-08-17 00:05","0","0","238","1842","0","0","0","0","0","270","72","220","0","565",
"2024-08-17 00:10","0","0","238","1706","0","0","0","0","0","268","70","219","0","564",
"2024-08-17 00:15","0","0","238","1571","0","0","0","0","0","265","65","218","0","562",
"2024-08-17 00:20","0","0","238","1518","0","0","0","0","0","266","58","218","0","551",
"2024-08-17 00:25","0","0","238","1494","0","0","0","0","0","265","58","218","0","561",
"2024-08-17 00:30","0","0","238","1493","0","0","0","0","0","263","58","217","0","562",
"2024-08-17 00:35","0","0","238","1479","0","0","0","0","0","262","60","218","0","562",
"2024-08-17 00:40","0","0","238","1474","0","0","0","0","0","262","59","218","0","559",
"2024-08-17 00:45","0","0","238","1476","0","0","0","0","0","260","48","218","0","557",
"2024-08-17 00:50","0","0","238","1483","0","0","0","0","0","256","43","218","0","559",
"2024-08-17 00:55","0","0","238","1452","0","0","0","0","0","257","43","218","0","562",
"2024-08-17 01:00","0","0","238","1451","0","0","0","0","0","256","42","218","0","562",
"2024-08-17 01:05","0","0","238","1509","0","0","0","0","0","254","43","218","0","562",
"2024-08-17 01:10","0","0","238","1531","0","0","0","0","0","248","40","217","0","562",
"2024-08-17 01:15","0","0","238","1531","0","0","0","0","0","240","30","217","0","562",
"2024-08-17 01:20","0","0","238","1518","0","0","0","0","0","234","28","218","0","563",
"2024-08-17 01:25","0","0","238","1480","0","0","0","0","0","233","29","217","0","562",
"2024-08-17 01:30","0","0","238","1468","0","0","0","0","0","230","28","218","0","561",
"2024-08-17 01:35","0","0","238","1439","0","0","0","0","0","231","28","212","0","561",
"2024-08-17 01:40","0","0","238","1437","0","0","0","0","0","230","29","203","0","561",
"2024-08-17 01:45","0","0","238","1429","0","0","0","0","0","228","28","196","0","551",
"2024-08-17 01:50","0","0","238","1399","0","0","0","0","0","226","28","189","0","563",
"2024-08-17 01:55","0","0","238","1391","0","0","0","0","0","227","28","185","0","562",
"2024-08-17 02:00","0","0","238","1395","0","0","0","0","0","226","28","178","0","561",
"2024-08-17 02:05","0","0","238","1439","0","0","0","0","0","221","28","171","0","550",
"2024-08-17 02:10","0","0","238","1452","0","0","0","0","0","210","28","168","0","560",
"2024-08-17 02:15","0","0","238","1492","0","0","0","0","0","213","29","168","0","562",
"2024-08-17 02:20","0","0","238","1505","0","0","0","0","0","213","28","168","0","562",
"2024-08-17 02:25","0","0","238","1505","0","0","0","0","0","205","28","169","0","562",
"2024-08-17 02:30","0","0","238","1461","0","0","0","0","0","197","28","167","0","564",
"2024-08-17 02:35","0","0","238","1453","0","0","0","0","0","197","28","167","0","564",
"2024-08-17 02:40","0","0","238","1452","0","0","0","0","0","195","28","167","0","564",
"2024-08-17 02:45","0","0","238","1437","0","0","0","0","0","197","28","166","0","564",
"2024-08-17 02:50","0","0","238","1392","0","0","0","0","0","197","29","167","0","564",
