Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-24 21:00","0","0","237","2276","0","0","0","0","0","237","54","177","0","560",
"2024-05-24 21:05","0","0","237","2180","0","0","0","0","0","237","52","182","0","563",
"2024-05-24 21:10","0","0","227","2088","0","0","0","0","0","241","57","183","-6.8","552",
"2024-05-24 21:15","0","0","229","2048","0","0","0","0","0","237","54","183","-6.8","552",
"2024-05-24 21:20","0","0","226","2093","0","0","0","0","0","239","51","187","-6.1","562",
"2024-05-24 21:25","0","0","226","2090","0","0","0","0","0","241","51","194","-6.1","566",
"2024-05-24 21:30","0","0","236","2103","0","0","0","0","0","241","50","201","0","555",
"2024-05-24 21:35","0","0","236","2080","0","0","0","0","0","245","51","206","0","568",
"2024-05-24 21:40","0","0","227","2084","0","0","0","0","0","243","49","211","-6.1","570",
"2024-05-24 21:45","0","0","236","2059","0","0","0","0","0","244","49","212","0","571",
"2024-05-24 21:50","0","0","227","2033","0","0","0","0","0","242","49","213","-6.1","571",
"2024-05-24 21:55","0","0","227","2020","0","0","0","0","0","248","49","212","-6.1","561",
"2024-05-24 22:00","0","0","236","2012","0","0","0","0","0","247","50","212","0","572",
"2024-05-24 22:05","0","0","227","2059","0","0","0","0","0","246","50","212","-6.1","571",
"2024-05-24 22:10","0","0","227","2033","0","0","0","0","0","248","50","213","-6.1","571",
"2024-05-24 22:15","0","0","227","2017","0","0","0","0","0","248","50","211","-6.1","562",
"2024-05-24 22:20","0","0","229","2002","0","0","0","0","0","252","50","205","-6.1","569",
"2024-05-24 22:25","0","0","229","1985","0","0","0","0","0","244","51","206","-6.1","572",
"2024-05-24 22:30","0","0","232","1960","0","0","0","0","0","241","50","206","-6.1","573",
"2024-05-24 22:35","0","0","228","1905","0","0","0","0","0","242","51","206","-6.1","571",
"2024-05-24 22:40","0","0","228","1887","0","0","0","0","0","241","50","206","-5.4","571",
"2024-05-24 22:45","0","0","229","1870","0","0","0","0","0","239","51","206","-5.4","570",
"2024-05-24 22:50","0","0","227","1863","0","0","0","0","0","239","50","206","-5.4","567",
"2024-05-24 22:55","0","0","227","1865","0","0","0","0","0","232","52","206","-5.4","567",
"2024-05-24 23:00","0","0","227","1886","0","0","0","0","0","227","51","205","-5.4","568",
"2024-05-24 23:05","0","0","227","1881","0","0","0","0","0","222","50","206","-5.4","569",
"2024-05-24 23:10","0","0","227","1857","0","0","0","0","0","215","51","207","-5.4","568",
"2024-05-24 23:15","0","0","228","1849","0","0","0","0","0","214","52","206","-5.4","565",
"2024-05-24 23:20","0","0","230","1782","0","0","0","0","0","210","51","208","-5.4","558",
"2024-05-24 23:25","0","0","236","1774","0","0","0","0","0","211","51","211","0","568",
"2024-05-24 23:30","0","0","236","1749","0","0","0","0","0","211","50","207","0","565",
"2024-05-24 23:35","0","0","231","1684","0","0","0","0","0","205","46","203","-4.8","568",
"2024-05-24 23:40","0","0","229","1652","0","0","0","0","0","201","38","202","-4.8","568",
"2024-05-24 23:45","0","0","229","1631","0","0","0","0","0","201","37","200","-4.8","565",
"2024-05-24 23:50","0","0","261","1621","0","0","0","0","0","194","37","198","15.6","559",
"2024-05-24 23:55","0","0","236","1631","0","0","0","0","0","194","37","194","0","569",
"2024-05-25 00:00","0","0","231","1681","0","0","0","0","0","194","36","187","-4.8","556",
"2024-05-25 00:05","0","0","230","1764","0","0","0","0","0","190","36","182","-4.8","564",
"2024-05-25 00:10","0","0","230","1800","0","0","0","0","0","188","36","178","-4.8","564",
"2024-05-25 00:15","0","0","230","1783","0","0","0","0","0","189","36","177","-4.8","561",
"2024-05-25 00:20","0","0","237","1725","0","0","0","0","0","186","37","176","0","554",
"2024-05-25 00:25","0","0","231","1702","0","0","0","0","0","186","37","176","-4.8","564",
"2024-05-25 00:30","0","0","230","1676","0","0","0","0","0","186","36","176","-4.8","564",
"2024-05-25 00:35","0","0","230","1632","0","0","0","0","0","184","37","176","-4.8","563",
"2024-05-25 00:40","0","0","237","1610","0","0","0","0","0","172","37","176","0","558",
"2024-05-25 00:45","0","0","237","1603","0","0","0","0","0","169","37","172","0","563",
"2024-05-25 00:50","0","0","231","1587","0","0","0","0","0","167","36","168","-4.1","562",
"2024-05-25 00:55","0","0","231","1588","0","0","0","0","0","163","37","166","-4.1","559",
"2024-05-25 01:00","0","0","237","1584","0","0","0","0","0","162","37","164","0","561",
"2024-05-25 01:05","0","0","237","1440","0","0","0","0","0","160","37","164","0","549",
"2024-05-25 01:10","0","0","231","1422","0","0","0","0","0","150","37","163","-4.1","558",
"2024-05-25 01:15","0","0","231","1400","0","0","0","0","0","146","37","162","-4.1","557",
"2024-05-25 01:20","0","0","231","1398","0","0","0","0","0","145","37","161","-4.1","558",
"2024-05-25 01:25","0","0","235","1373","0","0","0","0","0","145","36","158","0","544",
"2024-05-25 01:30","0","0","237","1344","0","0","0","0","0","148","37","159","0","554",
"2024-05-25 01:35","0","0","237","1344","0","0","0","0","0","150","37","152","0","554",
"2024-05-25 01:40","0","0","237","1355","0","0","0","0","0","149","36","144","0","555",
"2024-05-25 01:45","0","0","231","1363","0","0","0","0","0","148","36","138","-4.1","544",
"2024-05-25 01:50","0","0","237","1365","0","0","0","0","0","143","36","134","0","556",
"2024-05-25 01:55","0","0","235","1397","0","0","0","0","0","139","37","132","0","556",
"2024-05-25 02:00","0","0","230","1397","0","0","0","0","0","133","38","131","-4.1","555",
"2024-05-25 02:05","0","0","232","1352","0","0","0","0","0","132","36","131","-4.1","539",
"2024-05-25 02:10","0","0","230","1314","0","0","0","0","0","131","36","131","-4.1","537",
"2024-05-25 02:15","0","0","231","1290","0","0","0","0","0","133","37","131","-4.1","548",
"2024-05-25 02:20","0","0","231","1280","0","0","0","0","0","131","36","131","-4.1","547",
"2024-05-25 02:25","0","0","232","1283","0","0","0","0","0","129","36","133","-4.1","547",
"2024-05-25 02:30","0","0","231","1276","0","0","0","0","0","129","36","133","-4.1","547",
"2024-05-25 02:35","0","0","237","1264","0","0","0","0","0","133","36","132","0","536",
"2024-05-25 02:40","0","0","237","1257","0","0","0","0","0","131","36","131","0","546",
"2024-05-25 02:45","0","0","237","1261","0","0","0","0","0","132","37","131","0","545",
"2024-05-25 02:50","0","0","231","1248","0","0","0","0","0","129","37","131","-4.1","537",
"2024-05-25 02:55","0","0","233","1231","0","0","0","0","0","127","37","130","-4.1","537",
"2024-05-25 03:00","0","0","235","1213","0","0","0","0","0","129","37","130","0","548",
"2024-05-25 03:05","0","0","231","1201","0","0","0","0","0","126","37","130","-4.1","549",
"2024-05-25 03:10","0","0","237","1218","0","0","0","0","0","129","36","130","0","537",
"2024-05-25 03:15","0","0","231","1218","0","0","0","0","0","124","36","130","-4.1","547",
"2024-05-25 03:20","0","0","238","1217","0","0","0","0","0","129","36","130","0","549",
"2024-05-25 03:25","0","0","231","1196","0","0","0","0","0","124","37","130","-4.1","550",
"2024-05-25 03:30","0","0","233","1177","0","0","0","0","0","124","36","130","-4.1","539",
"2024-05-25 03:35","0","0","231","1175","0","0","0","0","0","125","37","130","-4.1","540",
"2024-05-25 03:40","0","0","231","1182","0","0","0","0","0","124","36","130","-4.1","551",
"2024-05-25 03:45","0","0","231","1176","0","0","0","0","0","123","36","130","-4.1","552",
"2024-05-25 03:50","0","0","231","1176","0","0","0","0","0","124","36","130","-4.1","552",
"2024-05-25 03:55","0","0","231","1172","0","0","0","0","0","123","36","130","-4.1","552",
"2024-05-25 04:00","0","0","231","1177","0","0","0","0","0","123","37","130","-3.4","548",
"2024-05-25 04:05","0","0","231","1176","0","0","0","0","0","122","36","133","-4.1","537",
"2024-05-25 04:10","0","0","231","1168","0","0","0","0","0","122","37","137","-4.1","548",
"2024-05-25 04:15","0","0","231","1163","0","0","0","0","0","124","37","140","-4.1","547",
"2024-05-25 04:20","0","0","234","1163","0","0","0","0","0","124","37","141","-4.1","538",
"2024-05-25 04:25","0","0","232","1166","0","0","0","0","0","122","36","138","-4.1","548",
"2024-05-25 04:30","0","0","232","1161","0","0","0","0","0","122","36","135","-3.4","547",
"2024-05-25 04:35","0","0","232","1151","0","0","0","0","0","122","36","131","-3.4","549",
"2024-05-25 04:40","0","0","230","1138","0","0","0","0","0","122","36","128","-3.4","548",
"2024-05-25 04:45","0","0","232","1138","0","0","0","0","0","121","37","125","-3.4","549",
"2024-05-25 04:50","0","0","233","1133","0","0","0","0","0","122","37","124","-4.1","549",
"2024-05-25 04:55","0","0","231","1128","0","0","0","0","0","121","37","123","-3.4","538",
"2024-05-25 05:00","0","0","233","1125","0","0","0","0","0","122","37","124","-4.1","539",
"2024-05-25 05:05","0","0","231","1132","0","0","0","0","0","122","37","123","-3.4","547",
"2024-05-25 05:10","0","0","232","1134","0","0","0","0","0","121","36","124","-4.1","539",
"2024-05-25 05:15","0","0","232","1134","0","0","0","0","0","121","36","124","-4.1","535",
"2024-05-25 05:20","0","0","230","1134","0","0","0","0","0","122","37","123","-4.1","545",
"2024-05-25 05:25","0","0","232","1140","0","0","0","0","0","122","37","124","-4.1","545",
"2024-05-25 05:30","0","0","232","1133","0","0","0","0","0","124","37","124","-4.1","545",
"2024-05-25 05:35","0","0","232","1133","0","0","0","0","0","123","38","124","-3.4","536",
"2024-05-25 05:40","0","0","232","1145","0","0","0","0","0","123","37","124","-3.4","545",
"2024-05-25 05:45","0","0","232","1145","0","0","0","0","0","124","37","124","-4.1","545",
"2024-05-25 05:50","0","0","232","1152","0","0","0","0","0","122","37","124","-4.1","546",
"2024-05-25 05:55","0","0","230","1153","0","0","0","0","0","123","37","123","-4.1","546",
"2024-05-25 06:00","0","0","230","1163","0","0","0","0","0","123","38","124","-4.1","532",
"2024-05-25 06:05","0","0","232","1163","0","0","0","0","0","124","37","124","-4.1","543",
"2024-05-25 06:10","0","0","230","1161","0","0","0","0","0","124","37","123","-4.1","543",
"2024-05-25 06:15","0","0","238","1183","0","0","0","0","0","129","32","123","0","543",
"2024-05-25 06:20","0","0","238","1169","0","0","0","0","0","129","42","124","0","543",
"2024-05-25 06:25","0","0","238","1160","0","0","0","0","0","126","46","122","0","544",
"2024-05-25 06:30","0","0","237","1154","0","0","0","0","0","128","47","122","0","542",
"2024-05-25 06:35","0","0","238","1150","0","0","0","0","0","126","48","122","0","541",
"2024-05-25 06:40","0","0","231","1159","0","0","0","0","0","122","47","122","-4.1","530",
"2024-05-25 06:45","0","0","231","1155","0","0","0","0","0","122","47","123","-4.1","536",
"2024-05-25 06:50","0","0","231","1160","0","0","0","0","0","133","46","122","-4.1","532",
"2024-05-25 06:55","0","0","230","1166","0","0","0","0","0","133","48","123","-4.1","533",
"2024-05-25 07:00","0","0","230","1193","0","0","0","0","0","135","48","122","-4.1","534",
"2024-05-25 07:05","0","0","230","1349","0","0","0","0","0","141","47","122","-4.1","534",
"2024-05-25 07:10","0","0","231","1435","0","0","0","0","0","140","47","122","-4.1","534",
"2024-05-25 07:15","0","0","227","1394","0","0","0","0","0","139","47","124","-4.1","521",
"2024-05-25 07:20","0","0","235","1342","0","0","0","0","0","141","46","129","0","518",
"2024-05-25 07:25","0","0","231","1225","0","0","0","0","0","139","48","134","-4.1","516",
"2024-05-25 07:30","0","0","229","1195","0","0","0","0","0","142","46","140","-4.8","528",
"2024-05-25 07:35","0","0","236","1200","0","0","0","0","0","143","47","141","0","528",
"2024-05-25 07:40","0","0","236","1188","0","0","0","0","0","146","47","140","0","517",
"2024-05-25 07:45","0","0","236","1143","0","0","0","0","0","143","47","139","0","527",
"2024-05-25 07:50","0","0","235","1140","0","0","0","0","0","143","47","140","0","525",
"2024-05-25 07:55","0","0","237","1137","0","0","0","0","0","147","47","139","0","526",
"2024-05-25 08:00","0","0","228","1144","0","0","0","0","0","146","48","140","-4.8","525",
"2024-05-25 08:05","0","0","236","1048","0","0","0","0","0","144","47","140","0","499",
"2024-05-25 08:10","0","0","237","972","0","0","0","0","0","150","45","141","0","501",
"2024-05-25 08:15","0","0","237","946","0","0","0","0","0","150","44","141","0","495",
"2024-05-25 08:20","0","0","235","932","0","0","0","0","0","149","47","141","0","491",
"2024-05-25 08:25","0","0","235","926","0","0","0","0","0","149","47","142","0","480",
"2024-05-25 08:30","0","0","236","919","0","0","0","0","0","150","48","141","0","479",
"2024-05-25 08:35","0","0","236","928","0","0","0","0","0","152","47","142","0","490",
"2024-05-25 08:40","0","0","229","926","0","0","0","0","0","151","48","142","-4.8","488",
"2024-05-25 08:45","0","0","229","917","0","0","0","0","0","153","47","143","-4.8","476",
"2024-05-25 08:50","0","0","229","917","0","0","0","0","0","156","50","142","-4.8","487",
"2024-05-25 08:55","0","0","229","922","0","0","0","0","0","157","50","143","-4.8","489",
"2024-05-25 09:00","0","0","229","934","0","0","0","0","0","157","52","143","-4.8","488",
