Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-28 22:40","3559","5062","258","6441","4464","1492","87","81","491","385","109","160","0","2251",
"2023-05-28 22:45","3493","5061","258","6374","4399","1635","87","82","491","380","109","160","0","2251",
"2023-05-28 22:50","3434","5064","258","6355","4339","1519","87","81","491","375","110","161","0","2257",
"2023-05-28 22:55","3408","5067","258","6420","4294","1580","86","83","491","369","111","160","0","2258",
"2023-05-28 23:00","3402","5064","258","6562","4546","1048","86","82","491","358","111","160","0","2258",
"2023-05-28 23:05","3384","5061","258","6984","4779","271","87","84","489","349","107","160","0","2261",
"2023-05-28 23:10","3410","5059","258","7005","4592","128","86","83","489","345","98","160","0","2262",
"2023-05-28 23:15","3408","5063","258","7015","4466","-107","86","83","489","342","96","160","0","2266",
"2023-05-28 23:20","3378","5059","258","6878","4372","50","86","83","489","339","97","160","0","2267",
"2023-05-28 23:25","3315","5058","258","6990","4397","48","87","84","489","338","98","160","0","2268",
"2023-05-28 23:30","3262","5061","258","6985","4314","-94","86","83","489","335","97","160","0","2264",
"2023-05-28 23:35","3238","5059","258","7085","4271","-155","87","83","489","326","97","160","0","2271",
"2023-05-28 23:40","3152","5064","258","6926","4022","82","86","83","489","319","98","161","0","2270",
"2023-05-28 23:45","3048","5061","258","6894","3925","169","87","82","489","314","97","160","0","2271",
"2023-05-28 23:50","2986","5057","258","6816","3773","233","86","83","489","309","96","160","0","2274",
"2023-05-28 23:55","2960","5064","258","6729","3631","428","86","83","489","304","97","160","0","2268",
"2023-05-29 00:00","2933","5063","258","6752","3411","394","53","83","489","296","96","160","0","2266",
"2023-05-29 00:05","2899","5061","258","7190","2822","349","53","83","491","288","83","155","0","2266",
"2023-05-29 00:10","2943","5066","258","7602","2586","247","53","83","491","296","64","148","0","2256",
"2023-05-29 00:15","2956","5057","258","7565","2414","408","52","82","491","297","60","143","0","2256",
"2023-05-29 00:20","2952","5064","258","7443","2498","227","53","83","491","296","60","143","0","2262",
"2023-05-29 00:25","2927","5065","258","7357","2498","235","53","81","491","293","60","143","0","2260",
"2023-05-29 00:30","2928","5063","258","7212","2495","219","53","81","491","291","59","144","0","2260",
"2023-05-29 00:35","2894","5063","258","7171","2545","156","53","81","491","288","59","144","0","2259",
"2023-05-29 00:40","2839","5065","258","7084","2553","171","53","83","491","282","60","138","0","2258",
"2023-05-29 00:45","2802","5064","258","7118","2506","100","52","83","491","275","60","133","0","2262",
"2023-05-29 00:50","2809","5067","258","7175","2454","-185","52","83","491","270","61","129","0","2257",
"2023-05-29 00:55","2793","5064","258","7022","2397","-53","53","83","491","265","60","125","0","2256",
"2023-05-29 01:00","2814","5063","258","7025","2288","-134","53","83","491","265","59","125","0","2253",
"2023-05-29 01:05","2771","5065","257","7405","1837","-46","53","83","491","262","55","125","0","2258",
"2023-05-29 01:10","2782","5065","258","7257","1763","10","52","83","491","261","50","125","0","2257",
"2023-05-29 01:15","2754","5062","258","7418","1758","13","53","83","491","261","49","126","0","2253",
"2023-05-29 01:20","2790","5063","258","7226","1654","-79","52","83","491","257","48","126","0","2253",
"2023-05-29 01:25","2835","5060","257","7192","1663","265","53","83","491","257","49","126","0","2246",
"2023-05-29 01:30","2845","5064","258","7165","1653","59","53","82","491","254","49","126","0","2254",
"2023-05-29 01:35","2844","5060","258","7085","1652","-62","53","83","491","253","49","125","0","2259",
"2023-05-29 01:40","2816","5063","258","6898","1607","160","52","83","491","252","50","122","0","2258",
"2023-05-29 01:45","2840","5063","258","6865","1569","-114","52","82","491","250","49","119","0","2263",
"2023-05-29 01:50","2845","5061","258","6527","1576","319","53","82","491","250","49","115","0","2265",
"2023-05-29 01:55","2865","5065","258","6642","1390","199","53","83","491","249","50","114","0","2256",
"2023-05-29 02:00","2872","5064","258","6755","1446","-24","53","83","491","246","50","112","0","2267",
"2023-05-29 02:05","2919","5061","258","6955","1451","-254","52","83","488","245","50","113","0","2269",
"2023-05-29 02:10","2957","5067","258","6910","1401","-79","52","83","488","244","51","113","0","2273",
"2023-05-29 02:15","2978","5063","258","6891","1468","-263","52","83","488","244","49","110","0","2269",
"2023-05-29 02:20","2976","5063","260","6834","1237","-262","53","84","488","243","50","107","0","2269",
"2023-05-29 02:25","2993","5063","258","6750","1228","-77","52","84","488","241","51","103","0","2272",
"2023-05-29 02:30","3023","5065","257","6768","1241","-84","52","84","488","241","49","100","0","2272",
"2023-05-29 02:35","3079","5062","256","6779","1237","-214","53","84","488","240","44","97","0","2268",
"2023-05-29 02:40","3136","5063","257","6748","1185","-190","52","83","488","239","40","94","0","2264",
"2023-05-29 02:45","3191","5063","257","6476","1115","-291","52","83","488","238","33","93","0","2262",
"2023-05-29 02:50","3247","5065","257","6373","1114","-159","52","83","488","238","31","94","0","2260",
"2023-05-29 02:55","3252","5061","258","6439","1112","-212","51","83","488","238","31","93","0","2267",
"2023-05-29 03:00","3245","5061","259","6363","1093","47","52","83","488","237","30","93","0","2267",
"2023-05-29 03:05","3286","5064","257","6269","1017","-39","52","84","480","236","30","93","0","2265",
"2023-05-29 03:10","3292","5065","257","6200","731","405","51","84","480","237","30","94","0","2263",
"2023-05-29 03:15","3315","5063","256","6310","659","180","51","84","480","236","31","93","0","2257",
"2023-05-29 03:20","3320","5064","259","6272","677","420","51","81","480","234","31","94","0","2258",
"2023-05-29 03:25","3312","5067","258","6237","680","404","51","75","480","233","31","94","0","2263",
"2023-05-29 03:30","3298","5063","258","6243","675","325","51","72","480","231","31","93","0","2256",
"2023-05-29 03:35","3269","5068","258","6212","644","171","52","71","480","233","30","94","0","2269",
"2023-05-29 03:40","3269","5063","258","6174","643","250","52","65","480","231","30","93","0","2270",
"2023-05-29 03:45","3312","5064","258","6180","741","164","52","61","480","231","30","93","0","2271",
"2023-05-29 03:50","3327","5064","258","6236","752","325","52","59","480","230","31","93","0","2273",
"2023-05-29 03:55","3342","5063","258","6215","784","117","52","47","480","230","31","93","0","2269",
"2023-05-29 04:00","3361","5062","258","6021","759","292","52","47","480","232","31","93","0","2265",
"2023-05-29 04:05","3365","5063","258","5906","648","650","52","47","481","230","31","93","0","2264",
"2023-05-29 04:10","3346","5066","258","6051","637","680","51","47","481","231","31","93","0","2264",
"2023-05-29 04:15","3343","5068","258","6301","479","434","52","45","481","230","31","93","0","2267",
"2023-05-29 04:20","3332","5061","258","6317","480","526","52","43","481","229","30","93","0","2268",
"2023-05-29 04:25","3364","5060","258","6333","479","544","51","39","481","230","31","93","0","2268",
"2023-05-29 04:30","3378","5067","272","6292","422","472","51","30","481","229","31","93","0","2272",
"2023-05-29 04:35","3380","5063","274","6340","423","514","51","22","481","230","30","93","0","2275",
"2023-05-29 04:40","3368","5060","274","6325","367","516","51","26","481","230","31","94","0","2269",
"2023-05-29 04:45","3378","5062","274","6406","364","474","51","8","481","227","31","93","0","2273",
"2023-05-29 04:50","3351","5061","283","6365","381","723","51","6","481","228","31","94","0","2270",
"2023-05-29 04:55","3332","5064","300","6426","427","588","51","4","481","228","31","93","0","2275",
"2023-05-29 05:00","3314","5065","307","6361","431","668","52","7","481","228","31","93","0","2272",
"2023-05-29 05:05","3295","5060","314","6160","809","749","51","6","482","229","31","93","0","2271",
"2023-05-29 05:10","3278","5059","325","6019","811","957","52","8","482","230","31","93","0","2271",
"2023-05-29 05:15","3256","5064","331","6008","818","1128","52","9","482","230","31","93","0","2274",
"2023-05-29 05:20","3250","5067","337","6003","827","1139","51","7","482","229","31","93","0","2279",
"2023-05-29 05:25","3266","5064","336","6109","851","1031","52","7","482","229","31","93","0","2271",
"2023-05-29 05:30","3282","5062","345","6127","841","983","52","6","482","230","30","93","0","2276",
"2023-05-29 05:35","3293","5061","365","6206","836","1029","51","8","482","231","31","93","0","2279",
"2023-05-29 05:40","3293","5062","390","6174","828","1134","51","6","482","231","32","93","0","2285",
"2023-05-29 05:45","3285","5059","411","6245","846","1181","52","8","482","230","31","93","0","2279",
"2023-05-29 05:50","3246","5060","417","6377","936","1006","51","6","482","231","31","93","0","2277",
"2023-05-29 05:55","3233","5067","392","6521","980","1007","51","7","482","232","31","93","0","2280",
"2023-05-29 06:00","3205","5060","384","6393","1095","1401","51","8","482","233","30","93","0","2284",
"2023-05-29 06:05","3174","5066","383","6047","1840","1570","51","8","485","235","39","93","0","2284",
"2023-05-29 06:10","3153","5059","393","6290","2135","1328","52","9","485","235","42","94","0","2291",
"2023-05-29 06:15","3107","5062","395","6461","2260","1293","51","9","485","237","41","93","0","2305",
"2023-05-29 06:20","3106","5065","389","6504","2299","1454","52","8","485","235","43","93","0","2310",
"2023-05-29 06:25","3113","5063","389","6545","2297","1553","51","9","485","234","42","93","0","2311",
"2023-05-29 06:30","3120","5062","386","6653","2280","1427","51","10","485","236","42","93","0","2311",
"2023-05-29 06:35","3110","5062","398","6761","2242","1541","52","10","485","237","43","93","0","2313",
"2023-05-29 06:40","3093","5058","425","6982","2245","1582","54","9","485","239","40","94","0","2309",
"2023-05-29 06:45","3107","5059","413","7104","2419","1339","58","10","477","239","43","93","0","2323",
"2023-05-29 06:50","3114","5057","419","7224","2442","1266","68","10","478","240","42","94","0","2325",
"2023-05-29 06:55","3085","5060","412","7274","2428","1543","89","9","478","239","42","93","0","2332",
"2023-05-29 07:00","3047","5063","421","7284","2636","1536","112","10","484","241","40","93","0","2333",
"2023-05-29 07:05","3008","5058","431","6971","2931","2182","170","10","485","246","41","93","0","2334",
"2023-05-29 07:10","2983","5064","449","6871","3167","2304","226","9","485","247","42","94","0","2343",
"2023-05-29 07:15","2962","5061","465","6928","3254","2099","302","9","485","249","41","94","0","2339",
"2023-05-29 07:20","2953","5062","475","7081","3043","2232","398","9","485","252","42","93","0","2346",
"2023-05-29 07:25","2903","5056","476","7215","3011","2240","510","9","485","253","42","93","0","2355",
"2023-05-29 07:30","2857","5061","476","7317","3059","2137","599","9","485","259","42","94","0","2359",
"2023-05-29 07:35","2820","5056","476","7591","3264","1886","752","9","485","262","41","96","0","2367",
"2023-05-29 07:40","2825","5055","478","7621","3266","1718","929","9","485","268","42","98","0","2373",
"2023-05-29 07:45","2842","5057","475","7515","3211","1850","1132","9","485","273","45","97","0","2377",
"2023-05-29 07:50","2822","5060","476","7332","3230","1933","1374","9","485","279","54","97","0","2378",
"2023-05-29 07:55","2755","5059","464","7298","3393","1917","1593","9","485","283","68","97","0","2379",
"2023-05-29 08:00","2707","5062","475","7354","3423","1838","1819","9","485","287","77","97","0","2390",
"2023-05-29 08:05","2665","5061","485","7073","3517","2210","2035","9","495","294","87","97","0","2386",
"2023-05-29 08:10","2625","5060","505","6902","3677","2353","2237","8","495","301","92","97","0","2383",
"2023-05-29 08:15","2536","5060","522","6801","3851","2004","2465","8","495","302","96","97","0","2374",
"2023-05-29 08:20","2478","5060","524","6517","3932","2240","2724","8","495","305","100","97","0","2392",
"2023-05-29 08:25","2423","5062","528","6359","3993","2182","2992","8","495","304","101","97","0","2398",
"2023-05-29 08:30","2368","5060","525","6235","3901","2283","3288","8","495","308","107","97","0","2395",
"2023-05-29 08:35","2305","5059","525","6103","3980","2131","3605","8","495","310","108","98","0","2392",
"2023-05-29 08:40","2258","5061","526","6066","3953","2065","3910","8","495","305","113","105","0","2393",
"2023-05-29 08:45","2168","5064","525","5967","3882","1787","4205","8","495","308","113","110","0","2392",
"2023-05-29 08:50","2115","5063","524","5931","3789","1887","4481","11","495","307","121","113","0","2387",
"2023-05-29 08:55","2074","5064","538","5871","3730","1868","4692","12","495","302","133","119","0","2384",
"2023-05-29 09:00","2118","5061","524","5925","3818","1570","4901","12","495","302","136","118","0","2381",
"2023-05-29 09:05","2108","5056","516","6036","4068","1004","5178","20","487","309","136","118","0","2385",
"2023-05-29 09:10","2072","5062","527","6086","3997","901","5478","30","487","314","133","117","0","2387",
"2023-05-29 09:15","2055","5065","526","5942","3868","887","5821","38","487","318","136","117","0","2376",
"2023-05-29 09:20","2057","5059","526","5730","3566","847","6133","51","487","322","134","117","0","2382",
"2023-05-29 09:25","2038","5063","526","5710","3539","900","6369","71","487","324","134","117","0","2381",
"2023-05-29 09:30","2023","5062","525","5616","3535","770","6644","97","487","325","133","118","0","2375",
"2023-05-29 09:35","2013","5064","526","5445","3393","603","6919","134","487","323","133","118","0","2371",
"2023-05-29 09:40","2026","5063","527","5342","3157","654","7159","173","487","324","134","118","0","2370",
"2023-05-29 09:45","2020","5060","525","5273","2989","805","7261","209","487","326","133","118","0","2363",
"2023-05-29 09:50","2024","5061","526","5098","2900","945","7413","242","483","330","132","117","0","2364",
"2023-05-29 09:55","1990","5062","524","5078","2832","864","7679","275","483","332","134","120","0","2368",
"2023-05-29 10:00","1965","5060","542","5076","2855","531","7838","298","483","338","138","122","0","2364",
"2023-05-29 10:05","1977","5062","561","5360","2721","241","8005","321","485","341","145","122","0","2365",
"2023-05-29 10:10","1963","5059","574","5595","2413","-7","8194","348","485","340","143","123","0","2363",
"2023-05-29 10:15","1941","5063","574","5708","2121","134","8369","364","472","340","136","122","0","2361",
"2023-05-29 10:20","1951","5061","574","5677","2105","59","8508","383","461","345","138","122","0","2357",
"2023-05-29 10:25","1950","5064","574","5591","2031","-85","8763","398","461","352","137","122","0","2352",
"2023-05-29 10:30","1941","5060","574","5533","2034","-221","8968","411","470","354","136","122","0","2343",
"2023-05-29 10:35","1946","5058","574","5441","1877","-132","9070","429","475","359","135","122","0","2341",
"2023-05-29 10:40","1960","5059","574","5371","1847","-185","9178","444","475","360","138","122","0","2344",
"2023-05-29 10:45","1953","5060","574","5337","1815","-293","9305","463","484","359","137","122","0","2343",
"2023-05-29 10:50","1946","5056","574","5205","1859","-243","9480","479","485","359","136","122","0","2302",
"2023-05-29 10:55","1942","5057","574","5040","1764","-210","9545","484","485","362","138","122","0","2345",
"2023-05-29 11:00","1917","5062","584","5039","1676","-358","9756","491","485","361","139","122","0","2326",
"2023-05-29 11:05","1911","5060","601","5319","1808","-686","9805","495","483","358","136","122","0","2333",
"2023-05-29 11:10","1888","5058","620","5604","1758","-1135","10042","517","483","359","136","122","0","2334",
"2023-05-29 11:15","1862","5061","626","5643","1674","-1214","10153","516","483","357","137","122","0","2332",
"2023-05-29 11:20","1835","5060","626","5667","1658","-1091","10174","484","483","359","138","122","0","2328",
"2023-05-29 11:25","1831","5060","627","5613","1641","-1200","10240","477","483","358","137","122","0","2337",
"2023-05-29 11:30","1853","5060","627","5587","1504","-1001","10363","477","483","357","137","122","0","2338",
"2023-05-29 11:35","1846","5060","627","5477","1501","-1053","10471","478","483","355","138","122","0","2331",
"2023-05-29 11:40","1856","5062","627","5423","1487","-1047","10593","483","483","356","136","123","0","2333",
"2023-05-29 11:45","1839","5059","624","5396","1446","-1134","10788","489","483","357","138","120","0","2337",
"2023-05-29 11:50","1843","5056","629","5305","1449","-1137","10805","496","483","356","137","112","0","2321",
"2023-05-29 11:55","1848","5056","626","5247","1396","-1094","10990","510","483","359","138","111","0","2341",
"2023-05-29 12:00","1818","5059","627","5228","1375","-1310","11116","519","483","356","138","111","0","2330",
"2023-05-29 12:05","1811","5060","627","5136","1265","-1072","11099","528","484","357","142","109","0","2324",
"2023-05-29 12:10","1851","5055","627","5081","1144","-1009","11156","531","484","356","140","108","0","2321",
"2023-05-29 12:15","1854","5057","627","5113","1099","-1106","11351","545","484","357","140","108","0","2318",
"2023-05-29 12:20","1864","5059","627","5062","1097","-1096","11419","549","484","355","142","108","0","2321",
"2023-05-29 12:25","1887","5067","627","5180","1130","-1270","11285","550","484","357","140","108","0","2280",
"2023-05-29 12:30","1917","5053","627","5184","1128","-1139","11367","557","484","358","139","108","0","2322",
"2023-05-29 12:35","1909","5058","627","5248","981","-1066","11361","550","484","355","140","108","0","2321",
"2023-05-29 12:40","1923","5059","627","5222","969","-953","11281","562","484","359","141","108","0","2324",
"2023-05-29 12:45","1907","5057","627","5261","947","-984","11310","576","484","359","141","108","0","2328",
"2023-05-29 12:50","1944","5060","627","5274","1014","-1015","11151","609","488","358","146","108","0","2318",
"2023-05-29 12:55","1933","5058","627","5373","1041","-943","11095","641","488","356","147","108","0","2325",
"2023-05-29 13:00","1968","5060","627","5384","922","-751","10976","665","488","359","148","108","0","2324",
"2023-05-29 13:05","1957","5054","628","5752","776","-1065","11097","691","488","359","147","108","0","2318",
"2023-05-29 13:10","1961","5057","627","5513","757","-1104","11108","711","488","359","141","108","0","2315",
"2023-05-29 13:15","2020","5058","625","5573","787","-1197","11152","725","483","355","136","108","0","2316",
"2023-05-29 13:20","2013","5062","628","5765","817","-1161","11027","741","482","360","133","108","0","2313",
"2023-05-29 13:25","2014","5059","627","5698","935","-1289","11147","759","482","359","127","108","0","2312",
"2023-05-29 13:30","2068","5057","626","5642","922","-1141","11154","762","482","363","128","108","0","2307",
"2023-05-29 13:35","2086","5059","626","5688","844","-1350","11164","751","482","362","131","108","0","2303",
"2023-05-29 13:40","2117","5056","629","5432","809","-1155","11251","756","482","367","130","108","0","2293",
"2023-05-29 13:45","2169","5051","626","5336","804","-1356","11293","751","485","363","129","108","0","2300",
"2023-05-29 13:50","2163","5059","627","5224","781","-1110","11456","742","488","364","128","108","0","2310",
"2023-05-29 13:55","2175","5058","627","5107","792","-1174","11464","743","488","363","124","108","0","2307",
"2023-05-29 14:00","2176","5060","627","5117","862","-1341","11436","733","488","364","124","108","0","2311",
"2023-05-29 14:05","2242","5056","628","5136","775","-1271","11235","733","486","366","126","108","0","2312",
"2023-05-29 14:10","2218","5053","627","5155","717","-1284","11397","738","486","368","122","112","0","2313",
"2023-05-29 14:15","2256","5051","627","5257","770","-1415","11481","752","486","373","136","115","0","2309",
"2023-05-29 14:20","2281","5056","629","5163","706","-1221","11357","759","486","364","128","117","0","2307",
"2023-05-29 14:25","2257","5049","626","5240","707","-1189","11154","756","486","366","128","117","0","2312",
"2023-05-29 14:30","2336","5055","626","5161","649","-1239","11297","751","486","361","128","117","0","2308",
"2023-05-29 14:35","2337","5055","626","5230","666","-1357","11420","749","486","357","127","117","0","2310",
"2023-05-29 14:40","2413","5051","627","5187","446","-1318","11475","757","486","356","127","118","0","2310",
"2023-05-29 14:45","2451","5057","617","5155","428","-1534","11465","770","486","356","130","118","0","2304",
"2023-05-29 14:50","2561","5057","601","5062","431","-1598","11401","764","486","357","122","116","0","2308",
"2023-05-29 14:55","2614","5057","580","5020","420","-1493","11309","765","486","359","121","116","0","2310",
"2023-05-29 15:00","2703","5058","579","4951","398","-1507","11294","760","486","353","121","117","0","2308",
"2023-05-29 15:05","2959","5061","579","4851","432","-1755","11366","756","476","351","120","121","0","2313",
"2023-05-29 15:10","3062","5058","576","4542","410","-1595","11292","760","476","347","121","118","0","2315",
"2023-05-29 15:15","3182","5056","578","4395","403","-1515","11177","763","476","345","122","117","0","2312",
"2023-05-29 15:20","3308","5058","579","4362","84","-1011","11064","765","476","349","122","118","0","2316",
"2023-05-29 15:25","3304","5060","578","4271","-11","-986","11042","764","476","348","122","121","0","2302",
"2023-05-29 15:30","3351","5053","579","4445","-181","-837","10822","765","476","343","123","122","0","2316",
"2023-05-29 15:35","3396","5057","577","4614","-342","-1163","10696","758","476","342","121","120","0","2318",
"2023-05-29 15:40","3517","5063","580","4821","-324","-895","10451","755","476","341","123","119","0","2316",
"2023-05-29 15:45","3549","5057","579","4897","-307","-682","10100","754","476","341","118","120","0","2316",
"2023-05-29 15:50","3557","5059","579","5177","-644","-689","10125","761","476","340","122","125","0","2321",
"2023-05-29 15:55","3658","5059","580","5120","-655","-977","10098","773","476","331","122","124","0","2317",
"2023-05-29 16:00","3735","5061","578","5215","-657","-1039","9963","782","476","334","119","122","0","2320",
"2023-05-29 16:05","3761","5059","579","5465","-713","-968","9756","781","477","327","121","120","0","2320",
"2023-05-29 16:10","3786","5064","573","5833","-762","-1239","9720","771","477","329","119","120","0","2324",
"2023-05-29 16:15","3752","5058","551","5998","-942","-1173","9513","747","471","326","120","119","0","2325",
"2023-05-29 16:20","3912","5057","529","5998","-933","-996","9378","754","471","326","123","116","0","2325",
"2023-05-29 16:25","3940","5060","530","6224","-897","-1033","9220","745","471","327","122","115","0","2326",
"2023-05-29 16:30","4026","5061","530","6265","-666","-1371","9253","743","477","329","110","116","0","2341",
"2023-05-29 16:35","4128","5061","526","6067","-694","-1600","9423","736","477","322","108","116","0","2352",
"2023-05-29 16:40","4257","5054","526","5903","-639","-1865","9611","717","477","321","110","116","0","2354",
"2023-05-29 16:45","4312","5061","526","5790","-637","-1728","9554","731","477","321","108","116","0","2352",
"2023-05-29 16:50","4355","5058","526","5573","-632","-1600","9556","730","477","316","111","116","0","2353",
"2023-05-29 16:55","4420","5060","526","5046","-647","-1328","9707","709","477","313","110","116","0","2349",
"2023-05-29 17:00","4568","5057","526","5315","-632","-1499","9388","695","477","316","110","116","0","2354",
"2023-05-29 17:05","4740","5065","526","5323","-514","-1640","9293","675","479","307","108","116","0","2355",
"2023-05-29 17:10","4887","5060","526","5403","-439","-1738","9199","667","479","312","110","116","0","2364",
"2023-05-29 17:15","4889","5058","527","5532","-436","-1823","8973","674","479","317","110","116","0","2363",
"2023-05-29 17:20","4881","5057","526","5836","-171","-1930","8679","689","479","315","109","116","0","2365",
"2023-05-29 17:25","4927","5056","527","5564","-107","-2000","8678","696","479","315","110","116","0","2363",
"2023-05-29 17:30","4879","5057","526","5197","-97","-1320","8486","699","479","315","108","116","0","2359",
"2023-05-29 17:35","4795","5058","527","5123","-132","-582","8174","700","479","314","110","116","0","2346",
"2023-05-29 17:40","4827","5056","525","4998","-177","-416","8122","715","479","311","110","116","0","2349",
"2023-05-29 17:45","4821","5057","527","5185","-161","-358","7934","726","479","303","110","116","0","2349",
"2023-05-29 17:50","4766","5055","527","5366","-159","-409","7894","721","479","307","119","116","0","2354",
"2023-05-29 17:55","4655","5053","527","5561","-149","-509","8058","715","479","307","120","116","0","2355",
"2023-05-29 18:00","4695","5055","527","5492","-143","-769","8052","715","479","305","113","116","0","2353",
"2023-05-29 18:05","4713","5059","525","5333","48","-650","7817","715","490","283","118","117","0","2351",
"2023-05-29 18:10","4672","5063","526","5208","61","-477","7768","714","490","287","116","116","0","2355",
"2023-05-29 18:15","4660","5053","526","5490","109","-384","7600","711","490","281","108","116","0","2351",
"2023-05-29 18:20","4652","5053","526","5853","266","-556","7276","709","490","282","105","117","0","2336",
"2023-05-29 18:25","4702","5062","526","5995","417","-784","7242","710","490","290","114","117","0","2333",
"2023-05-29 18:30","4673","5058","527","5862","412","-960","7409","730","490","287","121","117","0","2342",
"2023-05-29 18:35","4744","5059","524","5815","386","-554","7237","735","490","287","123","117","0","2341",
"2023-05-29 18:40","4723","5059","526","6055","470","-515","7008","736","490","293","123","116","0","2348",
"2023-05-29 18:45","4734","5057","526","6181","560","-581","6924","720","490","292","123","116","0","2345",
"2023-05-29 18:50","4809","5056","527","6181","651","-671","6740","690","490","290","126","118","0","2338",
"2023-05-29 18:55","4749","5055","528","6394","776","-496","6491","690","490","296","125","119","0","2342",
"2023-05-29 19:00","4713","5061","526","6513","1016","-370","6240","658","490","292","122","122","0","2335",
"2023-05-29 19:05","4750","5061","526","6083","1954","-687","6008","635","489","291","124","124","0","2344",
"2023-05-29 19:10","4801","5057","527","5944","1943","-595","5764","612","489","294","123","128","0","2345",
"2023-05-29 19:15","4892","5061","528","6048","2015","-356","5596","596","489","297","120","130","0","2346",
"2023-05-29 19:20","4823","5059","526","6298","2149","-281","5374","575","489","296","121","133","0","2350",
"2023-05-29 19:25","4788","5054","526","6612","2387","-404","5125","564","489","296","122","136","0","2356",
"2023-05-29 19:30","4696","5058","526","6969","2579","-548","4898","549","489","303","123","138","0","2367",
"2023-05-29 19:35","4740","5059","527","7064","2611","-592","4645","531","489","306","136","140","0","2379",
"2023-05-29 19:40","4772","5057","526","7276","2752","-680","4341","499","489","305","139","142","0","2388",
"2023-05-29 19:45","4806","5060","527","7402","2948","-629","4051","490","489","301","140","142","0","2390",
"2023-05-29 19:50","4849","5059","528","7626","3074","-519","3795","499","489","302","139","142","0","2390",
"2023-05-29 19:55","4896","5058","526","7860","3238","-529","3464","493","489","309","142","142","0","2396",
"2023-05-29 20:00","4925","5061","526","7944","3190","-206","3144","501","489","312","142","142","0","2392",
"2023-05-29 20:05","5046","5063","527","7552","3033","443","2850","498","498","312","138","142","0","2393",
"2023-05-29 20:10","5049","5069","527","7302","3151","851","2612","499","498","319","136","142","0","2397",
"2023-05-29 20:15","5063","5062","527","7591","3436","817","2322","494","498","322","132","142","0","2408",
"2023-05-29 20:20","5019","5055","527","7871","3365","866","2079","474","498","325","126","142","0","2408",
"2023-05-29 20:25","4999","5061","527","8101","3575","879","1798","482","498","327","126","143","0","2411",
"2023-05-29 20:30","4983","5058","527","8127","3813","903","1557","468","498","333","129","143","0","2408",
"2023-05-29 20:35","4983","5061","527","8142","4347","677","1321","448","498","336","131","143","0","2410",
"2023-05-29 20:40","4900","5063","527","8133","4477","1012","1101","428","498","339","128","142","0","2415",
"2023-05-29 20:45","4815","5062","527","8245","4749","905","914","416","498","343","126","142","0","2414",
"2023-05-29 20:50","4782","5062","527","8303","4980","998","753","391","498","340","128","142","0","2408",
"2023-05-29 20:55","4818","5061","527","8429","5211","817","614","389","498","346","128","143","0","2410",
"2023-05-29 21:00","4831","5066","527","8402","5131","922","517","382","498","340","127","143","0","2415",
"2023-05-29 21:05","4700","5065","527","8198","5214","1246","378","356","500","344","132","143","0","2420",
"2023-05-29 21:10","4641","5062","526","8216","5210","1438","276","329","500","346","133","142","0","2420",
