Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-22 02:45","0","0","786","4483","0","0","0","0","0","150","36","113","0","402",
"2022-09-22 02:50","0","0","756","4497","0","0","0","0","0","150","35","113","0","401",
"2022-09-22 02:55","0","0","747","4505","0","0","0","0","0","150","35","113","0","402",
"2022-09-22 03:00","0","0","722","4494","0","0","0","0","0","149","35","113","0","402",
"2022-09-22 03:05","0","0","725","4480","0","0","0","0","0","150","36","113","0","401",
"2022-09-22 03:10","0","0","729","4439","0","0","0","0","0","149","35","113","0","401",
"2022-09-22 03:15","0","0","742","4430","0","0","0","0","0","146","35","115","0","401",
"2022-09-22 03:20","0","0","766","4435","0","0","0","0","0","148","35","113","0","401",
"2022-09-22 03:25","0","0","788","4418","0","0","0","0","0","147","35","113","0","400",
"2022-09-22 03:30","0","0","817","4352","0","0","0","0","0","144","35","113","0","400",
"2022-09-22 03:35","0","0","844","4395","0","0","0","0","0","145","34","114","0","398",
"2022-09-22 03:40","0","0","861","4392","0","0","0","0","0","144","34","113","0","401",
"2022-09-22 03:45","0","0","858","4385","0","0","0","0","0","143","34","113","0","401",
"2022-09-22 03:50","0","0","882","4371","0","0","0","0","0","142","34","113","0","402",
"2022-09-22 03:55","0","0","880","4331","0","0","0","0","0","142","34","113","0","402",
"2022-09-22 04:00","0","0","905","4339","0","0","0","0","0","141","34","113","0","403",
"2022-09-22 04:05","0","0","922","4336","0","0","0","0","0","141","34","113","0","404",
"2022-09-22 04:10","0","0","944","4344","0","0","0","0","0","143","34","113","0","402",
"2022-09-22 04:15","0","0","949","4363","0","0","0","0","0","142","33","113","0","402",
"2022-09-22 04:20","0","0","959","4355","0","0","0","0","0","141","33","113","0","402",
"2022-09-22 04:25","0","0","981","4383","0","0","0","0","0","140","34","113","0","403",
"2022-09-22 04:30","0","0","988","4401","0","0","0","0","0","139","34","113","0","403",
"2022-09-22 04:35","0","0","1005","4412","0","0","0","0","0","141","33","113","0","402",
"2022-09-22 04:40","0","0","1010","4446","0","0","0","0","0","138","34","113","0","402",
"2022-09-22 04:45","0","0","1024","4442","0","0","0","0","0","139","33","113","0","401",
"2022-09-22 04:50","0","0","1041","4428","0","0","0","0","0","139","34","113","0","403",
"2022-09-22 04:55","0","0","1053","4436","0","0","0","0","0","140","34","113","0","403",
"2022-09-22 05:00","0","0","1069","4505","0","0","0","0","0","139","34","114","0","404",
"2022-09-22 05:05","0","0","1077","4516","0","0","0","0","0","140","34","118","0","403",
"2022-09-22 05:10","0","0","1090","4517","0","0","0","0","0","140","35","113","0","403",
"2022-09-22 05:15","0","0","1107","4558","0","0","0","0","0","139","35","113","0","402",
"2022-09-22 05:20","0","0","1118","4588","0","0","0","0","0","139","34","113","0","401",
"2022-09-22 05:25","0","0","1135","4574","0","0","0","0","0","139","35","113","0","401",
"2022-09-22 05:30","0","0","1149","4576","0","0","0","0","0","139","35","113","0","402",
"2022-09-22 05:35","0","0","1160","4595","0","0","0","0","0","141","35","113","0","401",
"2022-09-22 05:40","0","0","1187","4639","0","0","0","0","0","139","35","113","0","401",
"2022-09-22 05:45","0","0","1183","4657","0","0","0","0","0","139","35","113","0","402",
"2022-09-22 05:50","0","0","1182","4694","0","0","0","0","0","143","36","113","0","404",
"2022-09-22 05:55","0","0","1180","4769","0","0","0","0","0","140","36","113","0","405",
"2022-09-22 06:00","0","0","1176","4646","0","0","0","0","0","139","36","113","0","405",
"2022-09-22 06:05","0","0","1176","4635","0","0","0","0","0","141","36","113","0","404",
"2022-09-22 06:10","0","0","1176","4787","0","0","0","0","0","143","37","113","0","405",
"2022-09-22 06:15","0","0","1177","4825","0","0","0","0","0","143","38","113","0","405",
"2022-09-22 06:20","0","0","1176","4888","0","0","0","0","0","143","37","113","0","407",
"2022-09-22 06:25","0","0","1176","4922","0","0","0","0","0","146","38","113","0","407",
"2022-09-22 06:30","0","0","1175","4947","0","0","0","0","0","146","38","113","0","406",
"2022-09-22 06:35","0","0","1174","4971","0","0","0","0","0","146","38","113","0","407",
"2022-09-22 06:40","0","0","1176","4981","0","0","0","0","0","148","39","113","0","406",
"2022-09-22 06:45","0","0","1175","5034","0","0","0","0","0","148","47","113","0","404",
"2022-09-22 06:50","0","0","1181","5145","0","0","0","0","0","152","51","113","0","404",
"2022-09-22 06:55","0","0","1176","5250","0","0","0","0","0","151","57","113","0","406",
"2022-09-22 07:00","0","0","1178","5196","0","0","0","0","0","152","58","113","0","406",
"2022-09-22 07:05","0","0","1178","5053","0","0","0","0","0","155","60","113","0","406",
"2022-09-22 07:10","0","0","1180","5089","0","0","0","0","0","159","63","114","0","403",
"2022-09-22 07:15","0","0","1178","5117","0","0","0","0","0","160","66","113","0","402",
"2022-09-22 07:20","0","0","1178","5153","0","0","0","0","0","152","87","113","0","402",
"2022-09-22 07:25","0","0","1177","5213","0","0","0","0","0","152","89","113","0","404",
"2022-09-22 07:30","0","0","1178","5203","0","0","0","0","0","156","89","113","0","405",
"2022-09-22 07:35","0","0","1172","5291","0","0","0","0","0","160","91","113","0","407",
"2022-09-22 07:40","0","0","1177","5302","0","0","0","0","0","164","91","113","0","414",
"2022-09-22 07:45","0","0","1179","5321","0","0","0","0","0","163","91","113","0","416",
"2022-09-22 07:50","0","0","1175","5369","0","0","0","0","0","165","91","113","0","417",
"2022-09-22 07:55","0","0","1175","5390","0","0","0","0","0","163","90","113","0","417",
"2022-09-22 08:00","0","0","1177","5424","0","0","0","0","0","167","92","113","0","414",
"2022-09-22 08:05","0","0","1172","5476","0","0","0","0","0","169","93","113","0.68","412",
"2022-09-22 08:10","0","0","1179","5511","0","0","0","0","0","177","94","113","0.68","412",
"2022-09-22 08:15","0","0","1177","5495","0","0","0","0","0","177","94","113","0.68","413",
"2022-09-22 08:20","0","0","1176","5511","0","0","0","0","0","180","96","113","0.68","413",
"2022-09-22 08:25","0","0","1177","5527","0","0","0","0","0","186","98","113","0.68","414",
"2022-09-22 08:30","0","0","1177","5507","0","0","0","0","0","185","95","113","0.68","416",
"2022-09-22 08:35","0","0","1174","5529","0","0","0","0","0","185","99","113","0.68","416",
"2022-09-22 08:40","0","0","1178","5482","0","0","0","0","0","186","96","113","0.68","416",
"2022-09-22 08:45","0","0","1176","5415","0","0","0","0","0","188","96","113","0.68","417",
"2022-09-22 08:50","0","0","1178","5379","0","0","0","0","0","191","96","113","0.68","418",
"2022-09-22 08:55","0","0","1178","5333","0","0","0","0","0","192","97","114","0.68","419",
"2022-09-22 09:00","0","0","1178","5359","0","0","0","0","0","192","97","113","0.68","419",
"2022-09-22 09:05","0","0","1177","5470","0","0","0","0","0","192","95","114","0.68","418",
"2022-09-22 09:10","0","0","1176","5438","0","0","0","0","0","194","98","113","0.68","417",
"2022-09-22 09:15","0","0","1178","5347","0","0","0","0","0","191","97","113","0.68","417",
"2022-09-22 09:20","0","0","1174","5302","0","0","0","0","0","190","97","113","0.68","418",
"2022-09-22 09:25","0","0","1180","5265","0","0","0","0","0","194","98","113","0.68","418",
"2022-09-22 09:30","0","0","1177","5187","0","0","0","0","0","193","99","113","0.68","416",
"2022-09-22 09:35","0","0","1182","5095","0","0","0","0","0","191","99","113","0.68","416",
"2022-09-22 09:40","0","0","1181","5056","0","0","0","0","0","196","97","113","1.4","415",
"2022-09-22 09:45","0","0","1182","4993","0","0","0","0","0","198","96","113","1.4","418",
"2022-09-22 09:50","0","0","1180","4900","0","0","0","0","0","200","97","113","1.4","415",
"2022-09-22 09:55","0","0","1182","4893","0","0","0","0","0","201","97","113","1.4","415",
"2022-09-22 10:00","0","0","1180","4913","0","0","0","0","0","200","95","113","1.4","411",
"2022-09-22 10:05","0","0","1175","5015","0","0","0","0","0","201","100","113","1.4","411",
"2022-09-22 10:10","0","0","1180","5032","0","0","0","0","0","197","97","114","1.4","414",
"2022-09-22 10:15","0","0","1174","4967","0","0","0","0","0","195","98","113","1.4","411",
"2022-09-22 10:20","0","0","1176","4881","0","0","0","0","0","196","97","113","1.4","411",
"2022-09-22 10:25","0","0","1177","4830","0","0","0","0","0","197","98","113","1.4","410",
"2022-09-22 10:30","0","0","1178","4711","0","0","0","0","0","194","96","114","1.4","411",
"2022-09-22 10:35","0","0","1183","4805","0","0","0","0","0","194","97","114","1.4","413",
"2022-09-22 10:40","0","0","1178","4735","0","0","0","0","0","199","97","113","1.4","414",
"2022-09-22 10:45","0","0","1181","4733","0","0","0","0","0","198","98","113","1.4","409",
"2022-09-22 10:50","0","0","1182","4673","0","0","0","0","0","197","98","114","1.4","409",
"2022-09-22 10:55","0","0","1177","4633","0","0","0","0","0","197","97","113","1.4","409",
"2022-09-22 11:00","0","0","1181","4615","0","0","0","0","0","197","94","113","1.4","410",
"2022-09-22 11:05","0","0","1182","4540","0","0","0","0","0","197","95","113","1.4","409",
"2022-09-22 11:10","0","0","1180","4420","0","0","0","0","0","198","94","113","1.4","408",
"2022-09-22 11:15","0","0","1183","4438","0","0","0","0","0","203","95","113","1.4","407",
"2022-09-22 11:20","0","0","1179","4450","0","0","0","0","0","205","95","113","1.4","406",
"2022-09-22 11:25","0","0","1177","4410","0","0","0","0","0","205","94","113","1.4","408",
"2022-09-22 11:30","0","0","1179","4384","0","0","0","0","0","211","94","113","1.4","412",
"2022-09-22 11:35","0","0","1181","4364","0","0","0","0","0","207","93","113","1.4","412",
"2022-09-22 11:40","0","0","1180","4380","0","0","0","0","0","212","95","113","1.4","413",
"2022-09-22 11:45","0","0","1180","4367","0","0","0","0","0","211","93","113","1.4","413",
"2022-09-22 11:50","0","0","1179","4394","0","0","0","0","0","212","93","113","1.4","412",
"2022-09-22 11:55","0","0","1177","4415","0","0","0","0","0","211","93","113","1.4","413",
"2022-09-22 12:00","0","0","1180","4410","0","0","0","0","0","213","94","113","1.4","413",
"2022-09-22 12:05","0","0","1178","4593","0","0","0","0","0","207","92","113","1.4","414",
"2022-09-22 12:10","0","0","1180","4593","0","0","0","0","0","209","94","113","1.4","414",
"2022-09-22 12:15","0","0","1183","4518","0","0","0","0","0","212","93","113","1.4","413",
"2022-09-22 12:20","0","0","1177","4461","0","0","0","0","0","211","92","113","1.4","413",
"2022-09-22 12:25","0","0","1176","4512","0","0","0","0","0","211","94","113","1.4","413",
"2022-09-22 12:30","0","0","1176","4497","0","0","0","0","0","208","93","113","1.4","412",
"2022-09-22 12:35","0","0","1175","4437","0","0","0","0","0","210","94","113","1.4","410",
"2022-09-22 12:40","0","0","1174","4476","0","0","0","0","0","211","93","113","1.4","409",
"2022-09-22 12:45","0","0","1175","4492","0","0","0","0","0","209","97","113","1.4","410",
"2022-09-22 12:50","0","0","1176","4546","0","0","0","0","0","209","95","113","1.4","407",
"2022-09-22 12:55","0","0","1175","4566","0","0","0","0","0","210","97","113","1.4","407",
"2022-09-22 13:00","0","0","1175","4535","0","0","0","0","0","211","96","113","1.4","407",
"2022-09-22 13:05","0","0","1176","4551","0","0","0","0","0","211","97","113","1.4","408",
"2022-09-22 13:10","0","0","1176","4565","0","0","0","0","0","211","95","113","1.4","408",
"2022-09-22 13:15","0","0","1175","4574","0","0","0","0","0","211","95","113","1.4","408",
"2022-09-22 13:20","0","0","1177","4602","0","0","0","0","0","212","97","113","1.4","408",
"2022-09-22 13:25","0","0","1176","4591","0","0","0","0","0","211","97","113","1.4","408",
"2022-09-22 13:30","0","0","1178","4566","0","0","0","0","0","211","98","113","1.4","411",
"2022-09-22 13:35","0","0","1178","4545","0","0","0","0","0","215","98","113","1.4","411",
"2022-09-22 13:40","0","0","1178","4539","0","0","0","0","0","212","104","113","1.4","411",
"2022-09-22 13:45","0","0","1180","4511","0","0","0","0","0","210","112","113","1.4","411",
"2022-09-22 13:50","0","0","1181","4537","0","0","0","0","0","207","115","113","1.4","410",
"2022-09-22 13:55","0","0","1192","4509","0","0","0","0","0","208","120","113","1.4","409",
"2022-09-22 14:00","0","0","1206","4490","0","0","0","0","0","208","123","113","1.4","409",
"2022-09-22 14:05","0","0","1203","4527","0","0","0","0","0","205","117","113","1.4","408",
"2022-09-22 14:10","0","0","1205","4559","0","0","0","0","0","205","123","113","1.4","408",
"2022-09-22 14:15","0","0","1207","4572","0","0","0","0","0","205","123","113","1.4","409",
"2022-09-22 14:20","0","0","1210","4558","0","0","0","0","0","203","122","113","1.4","406",
"2022-09-22 14:25","0","0","1213","4527","0","0","0","0","0","205","124","113","1.4","406",
"2022-09-22 14:30","0","0","1214","4569","0","0","0","0","0","207","123","113","1.4","407",
"2022-09-22 14:35","0","0","1213","4519","0","0","0","0","0","207","121","113","1.4","408",
"2022-09-22 14:40","0","0","1217","4480","0","0","0","0","0","203","120","113","1.4","408",
"2022-09-22 14:45","0","0","1219","4486","0","0","0","0","0","202","118","113","1.4","411",
"2022-09-22 14:50","0","0","1227","4379","0","0","0","0","0","202","119","113","1.4","407",
"2022-09-22 14:55","0","0","1226","4304","0","0","0","0","0","200","117","113","1.4","408",
"2022-09-22 15:00","0","0","1237","4325","0","0","0","0","0","199","113","113","1.4","409",
"2022-09-22 15:05","0","0","1233","4374","0","0","0","0","0","201","111","113","1.4","408",
"2022-09-22 15:10","0","0","1236","4429","0","0","0","0","0","203","109","113","1.4","407",
"2022-09-22 15:15","0","0","1239","4455","0","0","0","0","0","201","108","113","1.4","406",
"2022-09-22 15:20","0","0","1244","4535","0","0","0","0","0","204","108","113","1.4","403",
"2022-09-22 15:25","0","0","1249","4584","0","0","0","0","0","201","105","113","1.4","400",
"2022-09-22 15:30","0","0","1253","4569","0","0","0","0","0","201","108","113","1.4","402",
"2022-09-22 15:35","0","0","1256","4576","0","0","0","0","0","203","107","113","1.4","403",
"2022-09-22 15:40","0","0","1262","4615","0","0","0","0","0","201","107","113","1.4","403",
"2022-09-22 15:45","0","0","1263","4548","0","0","0","0","0","200","105","113","1.4","402",
"2022-09-22 15:50","0","0","1269","4562","0","0","0","0","0","200","101","113","1.4","402",
"2022-09-22 15:55","0","0","1273","4529","0","0","0","0","0","202","101","113","1.4","401",
"2022-09-22 16:00","0","0","1276","4536","0","0","0","0","0","204","101","113","1.4","402",
"2022-09-22 16:05","0","0","1282","4493","0","0","0","0","0","202","97","113","1.4","401",
"2022-09-22 16:10","0","0","1285","4565","0","0","0","0","0","203","93","113","1.4","402",
"2022-09-22 16:15","0","0","1286","4636","0","0","0","0","0","201","87","113","1.4","402",
"2022-09-22 16:20","0","0","1286","4680","0","0","0","0","0","203","88","113","1.4","403",
"2022-09-22 16:25","0","0","1287","4703","0","0","0","0","0","201","88","113","1.4","402",
"2022-09-22 16:30","0","0","1292","4689","0","0","0","0","0","203","91","113","1.4","401",
"2022-09-22 16:35","0","0","1296","4631","0","0","0","0","0","201","89","113","1.4","401",
"2022-09-22 16:40","0","0","1296","4665","0","0","0","0","0","202","89","113","1.4","405",
"2022-09-22 16:45","0","0","1277","4650","0","0","0","0","0","200","89","113","1.4","405",
"2022-09-22 16:50","0","0","1229","4728","0","0","0","0","0","200","89","113","1.4","408",
"2022-09-22 16:55","0","0","1191","4725","0","0","0","0","0","197","89","113","1.4","411",
"2022-09-22 17:00","0","0","1185","4670","0","0","0","0","0","201","90","113","1.4","413",
"2022-09-22 17:05","0","0","1185","4694","0","0","0","0","0","202","91","113","1.4","415",
"2022-09-22 17:10","0","0","1190","4685","0","0","0","0","0","201","91","113","1.4","414",
"2022-09-22 17:15","0","0","1199","4663","0","0","0","0","0","201","93","113","1.4","414",
"2022-09-22 17:20","0","0","1201","4685","0","0","0","0","0","199","92","113","1.4","414",
"2022-09-22 17:25","0","0","1198","4695","0","0","0","0","0","200","92","113","1.4","415",
"2022-09-22 17:30","0","0","1200","4713","0","0","0","0","0","200","93","113","1.4","415",
"2022-09-22 17:35","0","0","1205","4793","0","0","0","0","0","203","94","113","1.4","416",
"2022-09-22 17:40","0","0","1203","4797","0","0","0","0","0","201","94","113","1.4","416",
"2022-09-22 17:45","0","0","1204","4817","0","0","0","0","0","204","92","113","1.4","416",
"2022-09-22 17:50","0","0","1215","4894","0","0","0","0","0","203","92","113","1.4","417",
"2022-09-22 17:55","0","0","1222","4954","0","0","0","0","0","204","94","113","1.4","416",
"2022-09-22 18:00","0","0","1224","4911","0","0","0","0","0","205","93","113","1.4","416",
"2022-09-22 18:05","0","0","1224","4767","0","0","0","0","0","205","91","113","1.4","419",
"2022-09-22 18:10","0","0","1223","4758","0","0","0","0","0","208","93","113","1.4","420",
"2022-09-22 18:15","0","0","1223","4757","0","0","0","0","0","207","99","113","1.4","422",
"2022-09-22 18:20","0","0","1224","4878","0","0","0","0","0","208","103","113","1.4","423",
"2022-09-22 18:25","0","0","1226","4965","0","0","0","0","0","206","105","113","1.4","423",
"2022-09-22 18:30","0","0","1226","5007","0","0","0","0","0","207","104","113","1.4","425",
"2022-09-22 18:35","0","0","1225","5123","0","0","0","0","0","210","105","113","1.4","426",
"2022-09-22 18:40","0","0","1229","5231","0","0","0","0","0","211","107","113","1.4","426",
"2022-09-22 18:45","0","0","1228","5306","0","0","0","0","0","211","107","113","1.4","425",
"2022-09-22 18:50","0","0","1222","5465","0","0","0","0","0","213","108","113","1.4","425",
"2022-09-22 18:55","0","0","1217","5442","0","0","0","0","0","213","114","113","1.4","424",
"2022-09-22 19:00","0","0","1218","5362","0","0","0","0","0","212","117","113","1.4","428",
"2022-09-22 19:05","0","0","1224","5144","0","0","0","0","0","214","122","113","2","436",
"2022-09-22 19:10","0","0","1223","5043","0","0","0","0","0","214","125","114","2.7","438",
"2022-09-22 19:15","0","0","1223","5123","0","0","0","0","0","216","127","113","2.7","435",
"2022-09-22 19:20","0","0","1224","5237","0","0","0","0","0","220","128","113","2.7","432",
"2022-09-22 19:25","0","0","1223","5274","0","0","0","0","0","216","127","113","2.7","432",
"2022-09-22 19:30","0","0","1226","5311","0","0","0","0","0","220","128","113","2.7","432",
"2022-09-22 19:35","0","0","1222","5581","0","0","0","0","0","217","127","114","2.7","433",
"2022-09-22 19:40","0","0","1224","5678","0","0","0","0","0","225","130","119","2.7","432",
"2022-09-22 19:45","0","0","1226","5763","0","0","0","0","0","222","125","122","2.7","433",
"2022-09-22 19:50","0","0","1222","5778","0","0","0","0","0","221","126","124","2.7","434",
"2022-09-22 19:55","0","0","1222","5807","0","0","0","0","0","223","128","125","2.7","434",
"2022-09-22 20:00","0","0","1224","5842","0","0","0","0","0","221","133","125","2.7","436",
"2022-09-22 20:05","0","0","1223","5869","0","0","0","0","0","219","140","128","2.7","438",
"2022-09-22 20:10","0","0","1224","5873","0","0","0","0","0","223","143","127","2.7","439",
"2022-09-22 20:15","0","0","1220","5916","0","0","0","0","0","224","144","126","2.7","437",
"2022-09-22 20:20","0","0","1222","5943","0","0","0","0","0","222","149","126","2.7","441",
"2022-09-22 20:25","0","0","1225","5936","0","0","0","0","0","222","157","126","2.7","440",
"2022-09-22 20:30","0","0","1228","5894","0","0","0","0","0","220","159","129","2.7","443",
"2022-09-22 20:35","0","0","1226","5873","0","0","0","0","0","224","160","132","2.7","445",
"2022-09-22 20:40","0","0","1225","5867","0","0","0","0","0","223","159","136","2.7","445",
"2022-09-22 20:45","0","0","1224","5887","0","0","0","0","0","223","157","137","2.7","444",
"2022-09-22 20:50","0","0","1220","5912","0","0","0","0","0","226","171","136","2.7","446",
"2022-09-22 20:55","0","0","1218","5907","0","0","0","0","0","226","174","137","2.7","446",
"2022-09-22 21:00","0","0","1216","5915","0","0","0","0","0","228","182","137","2.7","443",
"2022-09-22 21:05","0","0","1218","5948","0","0","0","0","0","231","180","139","2.7","446",
"2022-09-22 21:10","0","0","1218","5970","0","0","0","0","0","232","182","140","2.7","447",
"2022-09-22 21:15","0","0","1218","5983","0","0","0","0","0","232","184","144","2.7","447",
"2022-09-22 21:20","0","0","1217","5972","0","0","0","0","0","236","178","148","2.7","446",
"2022-09-22 21:25","0","0","1221","5968","0","0","0","0","0","237","179","151","2.7","446",
"2022-09-22 21:30","0","0","1217","5948","0","0","0","0","0","237","173","155","2.7","443",
"2022-09-22 21:35","0","0","1219","5839","0","0","0","0","0","236","180","153","2.7","444",
"2022-09-22 21:40","0","0","1216","5821","0","0","0","0","0","235","175","152","2.7","444",
"2022-09-22 21:45","0","0","1219","5776","0","0","0","0","0","237","171","151","2.7","442",
"2022-09-22 21:50","0","0","1218","5738","0","0","0","0","0","235","158","152","2.7","440",
"2022-09-22 21:55","0","0","1218","5698","0","0","0","0","0","234","139","152","2.7","440",
"2022-09-22 22:00","0","0","1217","5705","0","0","0","0","0","235","137","151","2.7","437",
"2022-09-22 22:05","0","0","1215","5843","0","0","0","0","0","235","127","151","2.7","436",
"2022-09-22 22:10","0","0","1207","5902","0","0","0","0","0","233","128","150","2.7","434",
"2022-09-22 22:15","0","0","1188","5884","0","0","0","0","0","232","119","151","2.7","435",
"2022-09-22 22:20","0","0","1158","5807","0","0","0","0","0","231","123","151","2.7","434",
"2022-09-22 22:25","0","0","1142","5795","0","0","0","0","0","230","122","152","2.7","436",
"2022-09-22 22:30","0","0","1141","5775","0","0","0","0","0","228","117","151","2.7","434",
"2022-09-22 22:35","0","0","1145","5741","0","0","0","0","0","212","104","151","2.7","435",
"2022-09-22 22:40","0","0","1142","5666","0","0","0","0","0","209","106","149","2.7","435",
"2022-09-22 22:45","0","0","1143","5619","0","0","0","0","0","204","104","144","2.7","435",
"2022-09-22 22:50","0","0","1144","5592","0","0","0","0","0","204","98","143","1.4","436",
