Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-09 04:00","0","0","237","974","0","0","0","0","0","155","52","83","0","481",
"2024-06-09 04:05","0","0","236","969","0","0","0","0","0","156","53","83","0","481",
"2024-06-09 04:10","0","0","238","974","0","0","0","0","0","157","52","83","0","491",
"2024-06-09 04:15","0","0","230","974","0","0","0","0","0","158","53","83","-4.1","493",
"2024-06-09 04:20","0","0","230","976","0","0","0","0","0","158","53","83","-4.1","493",
"2024-06-09 04:25","0","0","231","952","0","0","0","0","0","160","53","83","-4.1","491",
"2024-06-09 04:30","0","0","237","964","0","0","0","0","0","158","53","83","0","481",
"2024-06-09 04:35","0","0","231","961","0","0","0","0","0","158","53","83","-4.1","482",
"2024-06-09 04:40","0","0","231","965","0","0","0","0","0","157","53","83","-4.1","492",
"2024-06-09 04:45","0","0","237","956","0","0","0","0","0","158","52","83","0","483",
"2024-06-09 04:50","0","0","237","940","0","0","0","0","0","158","53","83","0","483",
"2024-06-09 04:55","0","0","231","947","0","0","0","0","0","158","53","83","-4.1","483",
"2024-06-09 05:00","0","0","237","944","0","0","0","0","0","158","53","83","0","493",
"2024-06-09 05:05","0","0","237","943","0","0","0","0","0","159","53","83","0","492",
"2024-06-09 05:10","0","0","237","936","0","0","0","0","0","159","52","83","0","492",
"2024-06-09 05:15","0","0","231","929","0","0","0","0","0","158","52","83","-4.1","482",
"2024-06-09 05:20","0","0","231","927","0","0","0","0","0","158","53","83","-4.1","492",
"2024-06-09 05:25","0","0","236","932","0","0","0","0","0","158","53","83","0","492",
"2024-06-09 05:30","0","0","231","929","0","0","0","0","0","157","53","83","-4.1","493",
"2024-06-09 05:35","0","0","237","927","0","0","0","0","0","156","52","83","0","484",
"2024-06-09 05:40","0","0","231","926","0","0","0","0","0","156","53","83","-4.1","493",
"2024-06-09 05:45","0","0","237","950","0","0","0","0","0","153","53","83","0","481",
"2024-06-09 05:50","0","0","231","975","0","0","0","0","0","152","53","83","-4.1","489",
"2024-06-09 05:55","0","0","231","976","0","0","0","0","0","152","53","83","-4.1","483",
"2024-06-09 06:00","0","0","237","979","0","0","0","0","0","154","54","83","0","483",
"2024-06-09 06:05","0","0","237","981","0","0","0","0","0","154","53","83","0","481",
"2024-06-09 06:10","0","0","236","987","0","0","0","0","0","152","53","83","0","480",
"2024-06-09 06:15","0","0","238","978","0","0","0","0","0","154","53","83","0","479",
"2024-06-09 06:20","0","0","231","995","0","0","0","0","0","155","53","83","-4.1","468",
"2024-06-09 06:25","0","0","238","978","0","0","0","0","0","155","53","83","0","478",
"2024-06-09 06:30","0","0","237","992","0","0","0","0","0","154","53","83","0","467",
"2024-06-09 06:35","0","0","230","1001","0","0","0","0","0","156","54","83","-4.1","478",
"2024-06-09 06:40","0","0","236","997","0","0","0","0","0","156","53","83","0","468",
"2024-06-09 06:45","0","0","231","974","0","0","0","0","0","156","54","83","-4.1","477",
"2024-06-09 06:50","0","0","229","939","0","0","0","0","0","158","53","83","-4.8","477",
"2024-06-09 06:55","0","0","231","936","0","0","0","0","0","155","53","83","-4.1","476",
"2024-06-09 07:00","0","0","237","942","0","0","0","0","0","157","53","83","0","462",
"2024-06-09 07:05","0","0","238","1042","0","0","0","0","0","156","52","83","0","470",
"2024-06-09 07:10","0","0","238","1063","0","0","0","0","0","156","54","83","0","470",
"2024-06-09 07:15","0","0","238","1036","0","0","0","0","0","157","52","83","0","470",
"2024-06-09 07:20","0","0","236","1012","0","0","0","0","0","158","51","83","0","469",
"2024-06-09 07:25","0","0","237","1020","0","0","0","0","0","158","54","83","0","468",
"2024-06-09 07:30","0","0","237","1024","0","0","0","0","0","158","53","83","0","463",
"2024-06-09 07:35","0","0","237","1019","0","0","0","0","0","158","53","83","0","463",
"2024-06-09 07:40","0","0","230","987","0","0","0","0","0","161","53","83","-4.8","464",
"2024-06-09 07:45","0","0","231","980","0","0","0","0","0","161","52","83","-4.8","464",
"2024-06-09 07:50","0","0","228","1027","0","0","0","0","0","160","52","83","-4.8","455",
"2024-06-09 07:55","0","0","229","1033","0","0","0","0","0","165","52","83","-4.8","465",
"2024-06-09 08:00","0","0","237","1128","0","0","0","0","0","165","52","83","0","447",
"2024-06-09 08:05","0","0","227","1245","0","0","0","0","0","167","52","83","-5.4","437",
"2024-06-09 08:10","0","0","230","1269","0","0","0","0","0","169","52","83","-5.4","444",
"2024-06-09 08:15","0","0","230","1212","0","0","0","0","0","171","52","83","-5.4","443",
"2024-06-09 08:20","0","0","230","1184","0","0","0","0","0","172","53","83","-5.4","443",
"2024-06-09 08:25","0","0","230","1170","0","0","0","0","0","172","53","83","-5.4","444",
"2024-06-09 08:30","0","0","230","1174","0","0","0","0","0","173","54","83","-5.4","444",
"2024-06-09 08:35","0","0","238","1151","0","0","0","0","0","174","53","83","0","444",
"2024-06-09 08:40","0","0","230","1140","0","0","0","0","0","173","52","83","-5.4","435",
"2024-06-09 08:45","0","0","229","1133","0","0","0","0","0","175","53","83","-5.4","433",
"2024-06-09 08:50","0","0","237","1140","0","0","0","0","0","177","53","83","0","444",
"2024-06-09 08:55","0","0","229","1150","0","0","0","0","0","176","53","83","-5.4","442",
"2024-06-09 09:00","0","0","230","1117","0","0","0","0","0","178","52","83","-5.4","431",
"2024-06-09 09:05","0","0","229","1021","0","0","0","0","0","181","54","83","-5.4","438",
"2024-06-09 09:10","0","0","229","950","0","0","0","0","0","182","53","83","-5.4","437",
"2024-06-09 09:15","0","0","229","937","0","0","0","0","0","184","53","83","-5.4","425",
"2024-06-09 09:20","0","0","231","961","0","0","0","0","0","184","52","82","-5.4","433",
"2024-06-09 09:25","0","0","229","973","0","0","0","0","0","187","53","83","-5.4","423",
"2024-06-09 09:30","0","0","226","950","0","0","0","0","0","188","53","83","-5.4","429",
"2024-06-09 09:35","0","0","228","971","0","0","0","0","0","190","52","83","-5.4","434",
"2024-06-09 09:40","0","0","237","1012","0","0","0","0","0","189","52","83","0","434",
"2024-06-09 09:45","0","0","237","1000","0","0","0","0","0","190","53","82","0","434",
"2024-06-09 09:50","0","0","229","933","0","0","0","0","0","190","52","83","-5.4","434",
"2024-06-09 09:55","0","0","237","873","0","0","0","0","0","190","52","82","0","423",
"2024-06-09 10:00","0","0","237","875","0","0","0","0","0","192","53","83","0","434",
"2024-06-09 10:05","0","0","227","845","0","0","0","0","0","194","53","83","-5.4","433",
"2024-06-09 10:10","0","0","229","814","0","0","0","0","0","194","52","83","-5.4","421",
"2024-06-09 10:15","0","0","237","799","0","0","0","0","0","196","53","83","0","429",
"2024-06-09 10:20","0","0","229","786","0","0","0","0","0","195","54","83","-5.4","428",
"2024-06-09 10:25","0","0","229","770","0","0","0","0","0","197","48","83","-5.4","418",
"2024-06-09 10:30","0","0","229","762","0","0","0","0","0","198","50","83","-5.4","418",
"2024-06-09 10:35","0","0","230","763","0","0","0","0","0","201","49","83","-5.4","429",
"2024-06-09 10:40","0","0","229","757","0","0","0","0","0","199","48","83","-5.4","425",
"2024-06-09 10:45","0","0","229","756","0","0","0","0","0","200","47","83","-5.4","428",
"2024-06-09 10:50","0","0","228","764","0","0","0","0","0","199","45","83","-6.1","417",
"2024-06-09 10:55","0","0","228","756","0","0","0","0","0","199","45","83","-6.1","427",
"2024-06-09 11:00","0","0","228","768","0","0","0","0","0","198","49","82","-6.1","428",
"2024-06-09 11:05","0","0","228","765","0","0","0","0","0","199","53","83","-6.1","427",
"2024-06-09 11:10","0","0","228","748","0","0","0","0","0","200","53","82","-6.1","425",
"2024-06-09 11:15","0","0","228","738","0","0","0","0","0","199","51","83","-5.4","415",
"2024-06-09 11:20","0","0","230","751","0","0","0","0","0","197","51","82","-5.4","427",
"2024-06-09 11:25","0","0","238","739","0","0","0","0","0","199","51","83","0","415",
"2024-06-09 11:30","0","0","229","739","0","0","0","0","0","199","50","83","-4.8","426",
"2024-06-09 11:35","0","0","228","735","0","0","0","0","0","199","50","83","-4.8","426",
"2024-06-09 11:40","0","0","230","724","0","0","0","0","0","198","49","83","-5.4","415",
"2024-06-09 11:45","0","0","230","724","0","0","0","0","0","194","47","83","-4.8","429",
"2024-06-09 11:50","0","0","230","729","0","0","0","0","0","194","37","83","-4.8","433",
"2024-06-09 11:55","0","0","229","724","0","0","0","0","0","194","32","83","-4.8","419",
"2024-06-09 12:00","0","0","229","721","0","0","0","0","0","194","34","83","-4.8","427",
"2024-06-09 12:05","0","0","230","738","0","0","0","0","0","193","34","82","-4.8","428",
"2024-06-09 12:10","0","0","228","735","0","0","0","0","0","192","34","82","-4.8","427",
"2024-06-09 12:15","0","0","230","725","0","0","0","0","0","192","33","83","-4.8","419",
"2024-06-09 12:20","0","0","230","728","0","0","0","0","0","191","33","83","-4.8","430",
"2024-06-09 12:25","0","0","230","733","0","0","0","0","0","192","32","83","-4.8","430",
"2024-06-09 12:30","0","0","230","731","0","0","0","0","0","194","34","83","-4.8","432",
"2024-06-09 12:35","0","0","232","736","0","0","0","0","0","197","35","83","-4.8","423",
"2024-06-09 12:40","0","0","230","744","0","0","0","0","0","191","34","83","-4.8","434",
"2024-06-09 12:45","0","0","230","740","0","0","0","0","0","194","33","83","-4.8","432",
"2024-06-09 12:50","0","0","230","739","0","0","0","0","0","196","34","83","-4.8","424",
"2024-06-09 12:55","0","0","230","738","0","0","0","0","0","194","33","83","-4.8","425",
"2024-06-09 13:00","0","0","230","744","0","0","0","0","0","196","34","83","-4.8","423",
"2024-06-09 13:05","0","0","230","752","0","0","0","0","0","193","34","83","-4.8","433",
"2024-06-09 13:10","0","0","230","753","0","0","0","0","0","193","33","83","-4.8","433",
"2024-06-09 13:15","0","0","230","749","0","0","0","0","0","193","35","83","-4.8","423",
"2024-06-09 13:20","0","0","230","748","0","0","0","0","0","198","33","83","-4.8","432",
"2024-06-09 13:25","0","0","230","762","0","0","0","0","0","197","34","83","-4.8","433",
"2024-06-09 13:30","0","0","230","766","0","0","0","0","0","194","34","83","-4.8","433",
"2024-06-09 13:35","0","0","230","764","0","0","0","0","0","196","34","83","-4.8","434",
"2024-06-09 13:40","0","0","230","763","0","0","0","0","0","196","33","83","-4.8","434",
"2024-06-09 13:45","0","0","230","783","0","0","0","0","0","194","33","83","-4.8","423",
"2024-06-09 13:50","0","0","237","764","0","0","0","0","0","197","34","83","0","434",
"2024-06-09 13:55","0","0","230","768","0","0","0","0","0","197","33","83","-4.8","434",
"2024-06-09 14:00","0","0","229","760","0","0","0","0","0","198","32","83","-4.8","421",
"2024-06-09 14:05","0","0","238","754","0","0","0","0","0","196","32","83","0","432",
"2024-06-09 14:10","0","0","236","754","0","0","0","0","0","202","33","83","0","422",
"2024-06-09 14:15","0","0","238","757","0","0","0","0","0","201","33","83","0","423",
"2024-06-09 14:20","0","0","238","753","0","0","0","0","0","197","33","83","0","412",
"2024-06-09 14:25","0","0","237","745","0","0","0","0","0","197","34","83","0","424",
"2024-06-09 14:30","0","0","237","747","0","0","0","0","0","199","33","84","0","414",
"2024-06-09 14:35","0","0","237","753","0","0","0","0","0","199","34","84","0","427",
"2024-06-09 14:40","0","0","237","757","0","0","0","0","0","197","33","83","0","419",
"2024-06-09 14:45","0","0","237","750","0","0","0","0","0","201","34","83","0","430",
"2024-06-09 14:50","0","0","237","765","0","0","0","0","0","200","35","83","0","431",
"2024-06-09 14:55","0","0","230","756","0","0","0","0","0","197","33","83","-4.8","422",
"2024-06-09 15:00","0","0","237","760","0","0","0","0","0","195","33","83","0","422",
"2024-06-09 15:05","0","0","230","761","0","0","0","0","0","192","32","84","-4.8","432",
"2024-06-09 15:10","0","0","230","757","0","0","0","0","0","191","34","86","-4.8","421",
"2024-06-09 15:15","0","0","230","755","0","0","0","0","0","192","33","86","-4.8","421",
"2024-06-09 15:20","0","0","230","759","0","0","0","0","0","188","33","86","-4.8","433",
"2024-06-09 15:25","0","0","230","778","0","0","0","0","0","188","33","83","-4.8","433",
"2024-06-09 15:30","0","0","230","777","0","0","0","0","0","188","33","84","-4.8","433",
"2024-06-09 15:35","0","0","237","771","0","0","0","0","0","192","34","84","0","433",
"2024-06-09 15:40","0","0","230","766","0","0","0","0","0","186","34","84","-4.8","433",
"2024-06-09 15:45","0","0","237","758","0","0","0","0","0","182","34","84","0","432",
"2024-06-09 15:50","0","0","230","754","0","0","0","0","0","182","33","84","-4.8","431",
"2024-06-09 15:55","0","0","230","762","0","0","0","0","0","182","34","84","-4.8","430",
"2024-06-09 16:00","0","0","230","754","0","0","0","0","0","183","33","84","-4.8","430",
"2024-06-09 16:05","0","0","230","755","0","0","0","0","0","177","31","84","-4.8","429",
"2024-06-09 16:10","0","0","230","753","0","0","0","0","0","180","33","89","-4.8","418",
"2024-06-09 16:15","0","0","238","753","0","0","0","0","0","176","32","93","0","429",
"2024-06-09 16:20","0","0","230","755","0","0","0","0","0","177","32","93","-4.8","429",
"2024-06-09 16:25","0","0","237","768","0","0","0","0","0","176","33","93","0","419",
"2024-06-09 16:30","0","0","237","769","0","0","0","0","0","174","32","93","0","429",
"2024-06-09 16:35","0","0","237","769","0","0","0","0","0","174","34","92","0","429",
"2024-06-09 16:40","0","0","230","777","0","0","0","0","0","175","33","93","-4.8","429",
"2024-06-09 16:45","0","0","230","781","0","0","0","0","0","175","36","93","-4.8","420",
"2024-06-09 16:50","0","0","237","764","0","0","0","0","0","174","35","93","0","431",
"2024-06-09 16:55","0","0","230","766","0","0","0","0","0","173","33","93","-4.8","433",
"2024-06-09 17:00","0","0","237","776","0","0","0","0","0","169","34","92","0","435",
"2024-06-09 17:05","0","0","237","786","0","0","0","0","0","171","32","93","0","436",
"2024-06-09 17:10","0","0","237","771","0","0","0","0","0","166","29","92","0","436",
"2024-06-09 17:15","0","0","237","776","0","0","0","0","0","165","29","93","0","427",
"2024-06-09 17:20","0","0","229","786","0","0","0","0","0","167","32","93","-5.4","438",
"2024-06-09 17:25","0","0","230","807","0","0","0","0","0","165","33","93","-5.4","437",
"2024-06-09 17:30","0","0","229","820","0","0","0","0","0","171","34","92","-5.4","436",
"2024-06-09 17:35","0","0","229","813","0","0","0","0","0","169","33","93","-5.4","426",
"2024-06-09 17:40","0","0","229","822","0","0","0","0","0","167","34","93","-5.4","426",
"2024-06-09 17:45","0","0","229","822","0","0","0","0","0","167","35","93","-5.4","437",
"2024-06-09 17:50","0","0","229","825","0","0","0","0","0","168","46","93","-5.4","439",
"2024-06-09 17:55","0","0","267","843","0","0","0","0","0","171","46","93","19.7","438",
"2024-06-09 18:00","0","0","229","869","0","0","0","0","0","170","49","93","-5.4","436",
"2024-06-09 18:05","0","0","229","925","0","0","0","0","0","172","52","93","-5.4","438",
"2024-06-09 18:10","0","0","229","947","0","0","0","0","0","170","52","93","-5.4","439",
"2024-06-09 18:15","0","0","237","922","0","0","0","0","0","174","52","93","0","440",
"2024-06-09 18:20","0","0","229","903","0","0","0","0","0","174","57","92","-5.4","441",
"2024-06-09 18:25","0","0","228","890","0","0","0","0","0","175","60","93","-6.1","443",
"2024-06-09 18:30","0","0","228","888","0","0","0","0","0","172","59","93","-6.1","434",
"2024-06-09 18:35","0","0","228","963","0","0","0","0","0","173","67","93","-6.1","446",
"2024-06-09 18:40","0","0","228","1031","0","0","0","0","0","175","68","95","-6.1","448",
"2024-06-09 18:45","0","0","228","1033","0","0","0","0","0","177","67","97","-6.1","437",
"2024-06-09 18:50","0","0","228","1036","0","0","0","0","0","176","66","97","-6.1","442",
"2024-06-09 18:55","0","0","227","1065","0","0","0","0","0","181","68","100","-6.8","459",
"2024-06-09 19:00","0","0","237","1024","0","0","0","0","0","179","71","101","0","465",
"2024-06-09 19:05","0","0","227","938","0","0","0","0","0","182","78","103","-6.8","474",
"2024-06-09 19:10","0","0","227","872","0","0","0","0","0","182","78","101","-6.8","492",
"2024-06-09 19:15","0","0","227","865","0","0","0","0","0","184","77","104","-6.8","481",
"2024-06-09 19:20","0","0","227","880","0","0","0","0","0","184","76","102","-6.8","483",
"2024-06-09 19:25","0","0","237","909","0","0","0","0","0","186","77","99","0","495",
"2024-06-09 19:30","0","0","227","958","0","0","0","0","0","191","77","100","-6.8","487",
"2024-06-09 19:35","0","0","227","1019","0","0","0","0","0","194","76","101","-6.8","487",
"2024-06-09 19:40","0","0","227","1057","0","0","0","0","0","192","78","104","-6.8","499",
"2024-06-09 19:45","0","0","227","1073","0","0","0","0","0","191","80","110","-6.8","500",
"2024-06-09 19:50","0","0","237","1095","0","0","0","0","0","192","83","110","0","502",
"2024-06-09 19:55","0","0","227","1091","0","0","0","0","0","191","83","111","-6.8","503",
"2024-06-09 20:00","0","0","226","1086","0","0","0","0","0","193","84","111","-7.5","505",
"2024-06-09 20:05","0","0","226","1098","0","0","0","0","0","194","83","111","-7.5","510",
"2024-06-09 20:10","0","0","226","1121","0","0","0","0","0","197","83","110","-7.5","512",
"2024-06-09 20:15","0","0","226","1102","0","0","0","0","0","197","82","110","-7.5","502",
"2024-06-09 20:20","0","0","226","1106","0","0","0","0","0","200","84","110","-7.5","513",
"2024-06-09 20:25","0","0","226","1159","0","0","0","0","0","202","83","111","-7.5","503",
"2024-06-09 20:30","0","0","237","1183","0","0","0","0","0","204","83","110","0","503",
"2024-06-09 20:35","0","0","226","1239","0","0","0","0","0","206","81","111","-7.5","505",
"2024-06-09 20:40","0","0","237","1279","0","0","0","0","0","203","84","110","0","516",
"2024-06-09 20:45","0","0","226","1321","0","0","0","0","0","209","91","110","-7.5","516",
"2024-06-09 20:50","0","0","226","1349","0","0","0","0","0","213","93","110","-7.5","518",
"2024-06-09 20:55","0","0","226","1392","0","0","0","0","0","215","103","111","-7.5","518",
"2024-06-09 21:00","0","0","226","1379","0","0","0","0","0","216","106","116","-7.5","509",
"2024-06-09 21:05","0","0","237","1289","0","0","0","0","0","216","109","119","0","519",
"2024-06-09 21:10","0","0","226","1295","0","0","0","0","0","216","110","119","-7.5","520",
"2024-06-09 21:15","0","0","226","1308","0","0","0","0","0","217","112","119","-7.5","533",
"2024-06-09 21:20","0","0","226","1324","0","0","0","0","0","220","116","119","-7.5","534",
"2024-06-09 21:25","0","0","226","1345","0","0","0","0","0","221","123","119","-7.5","537",
"2024-06-09 21:30","0","0","226","1378","0","0","0","0","0","224","125","119","-7.5","529",
"2024-06-09 21:35","0","0","226","1460","0","0","0","0","0","224","116","121","-7.5","541",
"2024-06-09 21:40","0","0","226","1458","0","0","0","0","0","222","119","122","-7.5","531",
"2024-06-09 21:45","0","0","226","1484","0","0","0","0","0","224","119","122","-7.5","543",
"2024-06-09 21:50","0","0","226","1543","0","0","0","0","0","225","119","122","-7.5","544",
"2024-06-09 21:55","0","0","237","1547","0","0","0","0","0","224","119","122","0","533",
"2024-06-09 22:00","0","0","226","1502","0","0","0","0","0","226","127","122","-7.5","542",
"2024-06-09 22:05","0","0","226","1554","0","0","0","0","0","228","133","120","-7.5","542",
"2024-06-09 22:10","0","0","227","1580","0","0","0","0","0","227","134","122","-6.8","542",
"2024-06-09 22:15","0","0","227","1586","0","0","0","0","0","228","133","122","-6.8","532",
"2024-06-09 22:20","0","0","227","1586","0","0","0","0","0","229","124","122","-6.8","544",
"2024-06-09 22:25","0","0","227","1615","0","0","0","0","0","231","119","124","-6.8","547",
"2024-06-09 22:30","0","0","227","1594","0","0","0","0","0","228","120","123","-6.8","535",
"2024-06-09 22:35","0","0","227","1599","0","0","0","0","0","227","118","122","-6.8","544",
"2024-06-09 22:40","0","0","227","1602","0","0","0","0","0","227","116","122","-6.8","534",
"2024-06-09 22:45","0","0","227","1599","0","0","0","0","0","228","113","122","-6.8","545",
"2024-06-09 22:50","0","0","227","1585","0","0","0","0","0","226","113","122","-6.8","532",
"2024-06-09 22:55","0","0","228","1461","0","0","0","0","0","226","114","121","-6.1","532",
"2024-06-09 23:00","0","0","228","1478","0","0","0","0","0","224","110","122","-6.1","544",
"2024-06-09 23:05","0","0","228","1454","0","0","0","0","0","224","110","120","-6.1","537",
"2024-06-09 23:10","0","0","228","1422","0","0","0","0","0","221","101","121","-6.8","548",
"2024-06-09 23:15","0","0","228","1407","0","0","0","0","0","218","99","121","-6.1","550",
