Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-23 07:40","11055","7072","706","3230","4948","-847","3","1","336","244","37","155","0","1229",
"2022-12-23 07:45","11076","7077","705","3220","4914","-493","3","1","336","253","37","154","0","1235",
"2022-12-23 07:50","11122","7075","703","3251","4984","-478","3","1","336","263","37","158","0","1233",
"2022-12-23 07:55","11141","7074","705","3262","5089","-569","3","1","336","271","38","161","0","1234",
"2022-12-23 08:00","11038","7080","706","3281","5366","-648","3","1","336","275","43","164","0","1233",
"2022-12-23 08:05","10912","7078","703","3392","5843","-760","12","1","343","278","45","164","0","1231",
"2022-12-23 08:10","11006","7074","704","3379","6118","-749","12","1","343","286","44","164","0","1239",
"2022-12-23 08:15","11033","7078","703","3369","6457","-1116","13","1","343","289","44","164","0","1244",
"2022-12-23 08:20","11012","7079","696","3443","6490","-934","14","1","343","292","46","168","0","1245",
"2022-12-23 08:25","10874","7076","695","3414","6551","-779","18","0","343","297","42","174","0","1233",
"2022-12-23 08:30","10865","7076","696","3405","6623","-747","33","0","343","300","44","179","0","1234",
"2022-12-23 08:35","10884","7071","700","3432","6707","-924","51","1","343","303","42","184","0","1237",
"2022-12-23 08:40","10868","7072","707","3388","6757","-746","86","1","343","309","44","191","0","1242",
"2022-12-23 08:45","10952","7079","705","3378","6747","-1002","142","1","343","309","45","200","0","1239",
"2022-12-23 08:50","10934","7077","704","3368","6706","-1143","219","1","343","312","51","204","0","1242",
"2022-12-23 08:55","10914","7075","694","3365","6776","-1184","337","1","343","315","53","203","0","1239",
"2022-12-23 09:00","10884","7074","689","3396","6794","-1260","472","1","343","315","53","204","0","1233",
"2022-12-23 09:05","10894","7074","704","3465","6982","-1586","653","1","344","319","54","205","0","1227",
"2022-12-23 09:10","10838","7075","725","3443","7080","-1720","823","1","344","324","55","206","0","1227",
"2022-12-23 09:15","10791","7079","740","3523","7072","-1959","1060","1","344","327","54","205","0","1228",
"2022-12-23 09:20","10785","7077","740","3510","7040","-2025","1293","0","344","327","60","212","0","1225",
"2022-12-23 09:25","10773","7077","733","3407","7052","-2092","1569","0","344","329","59","221","0","1228",
"2022-12-23 09:30","10737","7078","730","3350","6971","-2150","1798","1","344","330","60","225","0","1228",
"2022-12-23 09:35","10747","7082","726","3313","6832","-2217","2023","1","344","333","59","223","0","1229",
"2022-12-23 09:40","10828","7082","712","3292","6670","-2352","2268","0","344","333","58","224","0","1230",
"2022-12-23 09:45","10916","7081","716","3285","6348","-2355","2511","0","344","333","71","224","0","1229",
"2022-12-23 09:50","10986","7080","716","3278","6027","-2343","2686","0","344","334","74","222","0","1230",
"2022-12-23 09:55","11113","7078","729","3277","5677","-2235","2944","0","344","337","74","222","0","1223",
"2022-12-23 10:00","11117","7080","749","3297","5463","-2160","3198","0","344","338","74","222","0","1220",
"2022-12-23 10:05","11061","7078","755","3210","5389","-2267","3466","0","343","341","74","223","0","1224",
"2022-12-23 10:10","10928","7076","768","3132","5361","-2536","3778","0","343","341","72","223","0","1222",
"2022-12-23 10:15","11028","7079","764","3022","5181","-2465","4003","3","343","343","70","223","0","1224",
"2022-12-23 10:20","11071","7081","757","2935","5162","-2561","4116","7","343","341","70","224","0","1218",
"2022-12-23 10:25","11158","7078","724","2852","5026","-2659","4335","12","343","343","70","224","0","1215",
"2022-12-23 10:30","11210","7075","716","2778","4882","-2628","4414","15","343","343","71","223","0","1216",
"2022-12-23 10:35","11221","7078","696","2711","4623","-2332","4550","18","343","343","71","224","0","1213",
"2022-12-23 10:40","11184","7078","674","2692","4649","-2506","4715","25","343","340","71","224","0","1214",
"2022-12-23 10:45","11178","7079","657","2689","4422","-2461","4830","32","343","343","70","224","0","1213",
"2022-12-23 10:50","11292","7083","605","2694","4251","-2454","4977","38","343","340","70","224","0","1213",
"2022-12-23 10:55","11311","7080","604","2683","4084","-2517","5117","46","343","339","71","224","0","1212",
"2022-12-23 11:00","11404","7084","624","2694","4128","-2877","5164","54","343","339","72","225","0","1204",
"2022-12-23 11:05","11439","7075","648","2303","4763","-3157","5143","68","341","339","71","224","0","1223",
"2022-12-23 11:10","11488","7073","657","1971","5092","-3404","5238","85","341","337","70","225","0","1224",
"2022-12-23 11:15","11525","7073","673","1737","5335","-3414","4995","99","341","337","70","224","0","1224",
"2022-12-23 11:20","11610","7075","676","1602","5310","-3329","5058","119","341","337","71","224","0","1225",
"2022-12-23 11:25","11660","7075","675","1500","5244","-3423","5109","142","341","336","70","224","0","1224",
"2022-12-23 11:30","11627","7076","675","1436","5069","-3488","5224","158","341","338","70","224","0","1220",
"2022-12-23 11:35","11635","7074","669","1473","5001","-3543","5274","171","341","334","71","224","0","1220",
"2022-12-23 11:40","11640","7077","661","1520","4802","-3387","5364","180","341","332","77","224","0","1216",
"2022-12-23 11:45","11566","7081","654","1532","4583","-3284","5657","195","341","334","77","224","0","1214",
"2022-12-23 11:50","11612","7080","645","1442","4609","-3476","5493","209","341","332","77","224","0","1213",
"2022-12-23 11:55","11497","7080","638","1377","4576","-3250","5558","230","341","332","77","224","0","1218",
"2022-12-23 12:00","11515","7078","637","1333","4543","-3375","5585","257","341","330","78","224","0","1217",
"2022-12-23 12:05","11542","7073","642","1379","4551","-3726","6019","281","342","328","78","224","0","1222",
"2022-12-23 12:10","11533","7074","650","1359","4388","-3483","6029","294","342","329","78","225","0","1212",
"2022-12-23 12:15","11507","7076","655","1342","4385","-3515","5972","305","342","327","78","224","0","1209",
"2022-12-23 12:20","11591","7073","646","1337","4175","-3593","6154","316","342","326","79","223","0","1193",
"2022-12-23 12:25","11526","7074","645","1336","4109","-3461","6171","328","342","326","78","224","0","1200",
"2022-12-23 12:30","11586","7070","637","1338","4091","-3414","6133","335","342","325","75","224","0","1204",
"2022-12-23 12:35","11579","7073","637","1347","4179","-3684","6161","339","342","325","67","225","0","1210",
"2022-12-23 12:40","11621","7072","636","1358","4026","-3629","6234","343","342","324","64","225","0","1204",
"2022-12-23 12:45","11538","7075","638","1365","3969","-3553","6246","348","342","324","64","223","0","1204",
"2022-12-23 12:50","11580","7068","642","1375","3801","-3353","6321","355","342","324","63","224","0","1200",
"2022-12-23 12:55","11501","7070","644","1382","3936","-3526","6364","360","342","324","64","224","0","1203",
"2022-12-23 13:00","11522","7073","638","1392","3854","-3487","6363","363","342","321","64","224","0","1203",
"2022-12-23 13:05","11556","7066","638","1415","3393","-3160","6434","366","342","319","65","224","0","1209",
"2022-12-23 13:10","11571","7067","637","1421","3329","-3169","6395","370","342","321","63","224","0","1206",
"2022-12-23 13:15","11521","7068","637","1448","3358","-2971","6429","372","342","319","63","225","0","1201",
"2022-12-23 13:20","11562","7068","639","1483","3117","-2888","6491","371","342","321","64","224","0","1200",
"2022-12-23 13:25","11540","7070","635","1494","3119","-2989","6507","372","342","321","63","224","0","1199",
"2022-12-23 13:30","11543","7068","640","1502","3124","-3059","6549","373","342","322","65","224","0","1202",
"2022-12-23 13:35","11443","7065","638","1472","3127","-3032","6552","374","342","321","63","225","0","1198",
"2022-12-23 13:40","11430","7057","638","1481","2968","-2984","6516","373","342","324","64","224","0","1202",
"2022-12-23 13:45","11412","7064","638","1499","3009","-3034","6582","372","342","326","63","224","0","1203",
"2022-12-23 13:50","11329","7060","635","1515","2924","-2799","6610","372","342","327","64","224","0","1199",
"2022-12-23 13:55","11248","7066","636","1545","2886","-2927","6643","373","342","325","64","224","0","1203",
"2022-12-23 14:00","11154","7063","636","1521","2841","-2785","6632","373","342","323","63","224","0","1202",
"2022-12-23 14:05","11125","7065","637","1492","2830","-2763","6587","375","343","325","63","225","0","1202",
"2022-12-23 14:10","10930","7064","637","1510","2894","-2545","6579","379","343","326","65","224","0","1203",
"2022-12-23 14:15","10881","7067","640","1536","2932","-2743","6580","383","343","327","63","224","0","1212",
"2022-12-23 14:20","10863","7063","642","1558","3141","-2787","6471","389","343","329","63","225","0","1200",
"2022-12-23 14:25","10852","7064","636","1549","3139","-2759","6346","394","343","325","65","225","0","1208",
"2022-12-23 14:30","10894","7066","634","1550","3168","-2756","6211","399","343","330","64","224","0","1200",
"2022-12-23 14:35","10832","7062","639","1553","3163","-2868","6167","404","343","327","63","224","0","1210",
"2022-12-23 14:40","10699","7066","621","1555","3158","-2624","6112","412","343","329","63","224","0","1211",
"2022-12-23 14:45","10732","7065","602","1493","3153","-2697","6148","422","343","328","63","224","0","1210",
"2022-12-23 14:50","10699","7059","597","1420","3202","-2650","6086","428","343","327","65","224","0","1201",
"2022-12-23 14:55","10737","7066","606","1363","3211","-2799","5985","433","343","327","64","225","0","1206",
"2022-12-23 15:00","10656","7059","618","1345","3387","-2707","5816","438","343","327","62","224","0","1201",
"2022-12-23 15:05","10764","7064","627","1432","3455","-2865","5822","449","339","326","63","224","0","1205",
"2022-12-23 15:10","10719","7064","623","1531","3536","-3237","5827","457","339","327","65","224","0","1208",
"2022-12-23 15:15","10675","7061","629","1542","3520","-3192","5737","461","339","328","64","225","0","1218",
"2022-12-23 15:20","10652","7060","628","1579","3541","-3224","5706","466","339","325","63","224","0","1215",
"2022-12-23 15:25","10634","7054","611","1618","3616","-3231","5683","473","339","324","64","224","0","1218",
"2022-12-23 15:30","10646","7058","595","1698","3667","-3366","5595","480","339","324","65","225","0","1220",
"2022-12-23 15:35","10522","7061","586","1858","3682","-3436","5518","490","339","323","64","225","0","1216",
"2022-12-23 15:40","10446","7045","575","1921","3672","-3276","5386","501","339","323","65","225","0","1215",
"2022-12-23 15:45","10391","7043","577","1922","3680","-3304","5394","512","339","323","63","224","0","1217",
"2022-12-23 15:50","10355","7048","574","2022","3719","-3151","5277","518","339","323","65","224","0","1218",
"2022-12-23 15:55","10335","7040","574","2078","3712","-3079","5223","524","339","323","63","225","0","1216",
"2022-12-23 16:00","10214","7042","579","2133","3682","-2794","4980","528","339","320","62","224","0","1215",
"2022-12-23 16:05","10141","7041","568","2257","3446","-2421","4793","533","340","321","63","224","0","1211",
"2022-12-23 16:10","10074","7043","557","2443","3455","-2376","4640","534","340","319","65","224","0","1211",
"2022-12-23 16:15","9960","7045","550","2651","3500","-2264","4424","533","340","321","63","224","0","1208",
"2022-12-23 16:20","9947","7053","543","2628","3597","-2091","4174","539","340","319","62","223","0","1208",
"2022-12-23 16:25","9858","7050","543","2644","3660","-1848","3892","553","340","319","64","224","0","1210",
"2022-12-23 16:30","9757","7057","541","2685","3792","-1688","3756","557","340","319","61","218","0","1211",
"2022-12-23 16:35","9694","7051","546","2788","4443","-2086","3520","566","340","319","56","217","0","1215",
"2022-12-23 16:40","9602","7054","561","2867","4618","-2265","3257","565","340","319","55","216","0","1213",
"2022-12-23 16:45","9589","7054","566","2984","4900","-2276","3041","568","340","318","55","215","0","1214",
"2022-12-23 16:50","9581","7052","571","3144","5117","-2391","2715","537","340","317","54","214","0","1213",
"2022-12-23 16:55","9492","7055","576","3259","5416","-2341","2416","529","340","319","55","214","0","1218",
"2022-12-23 17:00","9434","7058","572","3270","5412","-2038","2199","513","340","318","56","215","0","1220",
"2022-12-23 17:05","9685","7056","561","3300","5251","-1878","1939","500","343","317","55","215","0","1217",
"2022-12-23 17:10","9661","7057","557","3407","5463","-1648","1667","478","343","319","55","214","0","1227",
"2022-12-23 17:15","9685","7060","555","3459","5583","-1657","1468","456","343","321","54","215","0","1226",
"2022-12-23 17:20","9761","7061","562","3527","5755","-1630","1226","438","343","322","56","215","0","1228",
"2022-12-23 17:25","9841","7052","560","3566","5855","-1512","988","416","343","323","54","215","0","1231",
"2022-12-23 17:30","9826","7059","549","3602","6186","-1645","783","391","343","325","55","215","0","1219",
"2022-12-23 17:35","9804","7060","534","3642","6559","-1608","618","364","343","327","55","215","0","1212",
"2022-12-23 17:40","9875","7054","519","3654","6730","-1552","474","333","343","328","54","215","0","1219",
"2022-12-23 17:45","9882","7053","517","3687","6845","-1282","358","303","343","328","59","215","0","1220",
"2022-12-23 17:50","9922","7057","516","3662","7744","-1791","263","257","343","328","64","214","0","1225",
"2022-12-23 17:55","9902","7053","521","3568","8001","-1820","200","224","343","332","74","214","0","1222",
"2022-12-23 18:00","9854","7055","528","3565","8266","-1762","154","190","343","332","76","215","0","1249",
"2022-12-23 18:05","9912","7053","517","3582","8181","-1677","115","137","356","336","75","215","0","1266",
"2022-12-23 18:10","9886","7057","513","3659","8420","-1559","102","124","356","336","77","214","0","1292",
"2022-12-23 18:15","9918","7057","518","3680","8507","-1692","96","98","356","339","78","214","0","1306",
"2022-12-23 18:20","9911","7063","516","3776","8583","-1724","89","71","356","341","79","215","0","1304",
"2022-12-23 18:25","9949","7058","512","3810","8644","-1615","84","44","356","338","76","215","0","1319",
"2022-12-23 18:30","9948","7060","507","3823","8639","-1679","80","32","356","344","75","226","0","1328",
"2022-12-23 18:35","9947","7061","507","3812","8824","-1691","77","21","356","343","76","238","0","1331",
"2022-12-23 18:40","9987","7067","503","3822","8798","-1651","70","13","356","349","75","240","0","1333",
"2022-12-23 18:45","10067","7066","496","3838","8783","-1881","60","13","356","348","79","244","0","1331",
"2022-12-23 18:50","10140","7063","487","3859","8681","-1850","58","12","356","352","82","249","0","1331",
"2022-12-23 18:55","10140","7064","485","3882","8397","-1561","55","10","356","354","82","250","0","1332",
"2022-12-23 19:00","10181","7060","485","3890","8565","-1810","50","10","356","356","83","250","0","1333",
"2022-12-23 19:05","10177","7064","488","3833","8711","-1848","52","10","355","360","85","249","0","1334",
"2022-12-23 19:10","10230","7062","464","3818","8798","-2037","51","9","355","362","85","249","0","1339",
"2022-12-23 19:15","10250","7070","447","3823","8700","-1925","51","8","355","364","86","250","0","1342",
"2022-12-23 19:20","10214","7066","442","3821","8764","-1814","51","8","355","369","86","250","0","1340",
"2022-12-23 19:25","10124","7063","441","3833","8739","-1789","50","5","355","374","87","253","0","1340",
"2022-12-23 19:30","10103","7062","443","3840","8747","-1844","50","0","355","382","88","256","0","1344",
"2022-12-23 19:35","10129","7062","438","3840","8756","-1915","49","0","355","382","91","258","0","1342",
"2022-12-23 19:40","10154","7062","439","3835","8750","-1890","49","0","355","384","94","260","0","1345",
"2022-12-23 19:45","10144","7059","441","3823","8773","-1667","48","1","355","386","100","259","0","1346",
"2022-12-23 19:50","10244","7070","437","3839","8729","-1835","47","1","355","386","117","259","0","1339",
"2022-12-23 19:55","10230","7066","435","3845","8633","-1774","48","1","355","389","114","260","0","1350",
"2022-12-23 20:00","10217","7071","435","3855","8657","-1816","48","1","355","384","114","258","0","1360",
"2022-12-23 20:05","10181","7066","439","3944","8741","-2100","48","1","344","386","115","255","0","1357",
"2022-12-23 20:10","10170","7069","442","3955","8773","-2031","48","1","344","384","126","253","0","1366",
"2022-12-23 20:15","10150","7072","436","3958","8530","-1804","48","1","344","384","129","251","0","1364",
"2022-12-23 20:20","10006","7068","443","3947","8550","-1640","47","1","344","386","127","248","0","1362",
"2022-12-23 20:25","9942","7071","440","3952","8563","-1522","47","1","344","386","128","246","0","1361",
"2022-12-23 20:30","9869","7070","439","3942","8541","-1670","47","1","344","385","126","243","0","1361",
"2022-12-23 20:35","9843","7073","440","3955","8524","-1493","45","1","344","384","127","241","0","1355",
"2022-12-23 20:40","9764","7071","441","3954","8529","-1513","46","1","344","383","126","239","0","1357",
"2022-12-23 20:45","9719","7070","443","3954","8549","-1391","45","1","344","385","128","236","0","1349",
