Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-01 22:45","9674","6099","803","10417","6003","-3469","19","292","579","351","135","271","0","2601",
"2023-03-01 22:50","9539","6097","798","10268","5925","-3476","19","293","579","346","135","271","0","2604",
"2023-03-01 22:55","9558","6094","800","10241","5747","-3590","19","292","579","344","134","271","0","2611",
"2023-03-01 23:00","9559","6095","802","10250","5638","-3982","20","292","579","335","137","271","0","2612",
"2023-03-01 23:05","9615","6096","797","10253","5438","-4239","19","291","575","330","138","271","0","2598",
"2023-03-01 23:10","9663","6095","781","10062","5377","-4301","20","286","575","321","137","271","0","2600",
"2023-03-01 23:15","9675","6094","768","9929","5363","-4135","20","267","575","313","110","271","0","2602",
"2023-03-01 23:20","9721","6091","755","10030","5291","-4334","20","247","575","306","69","272","0","2599",
"2023-03-01 23:25","9698","6091","738","9914","4999","-4247","19","218","575","302","66","267","0","2605",
"2023-03-01 23:30","9628","6098","727","9674","4798","-4318","19","204","575","297","62","262","0","2604",
"2023-03-01 23:35","9592","6095","713","9748","4675","-4505","20","203","575","295","53","260","0","2603",
"2023-03-01 23:40","9589","6096","714","9607","4215","-4010","20","202","575","294","52","256","0","2600",
"2023-03-01 23:45","9566","6095","711","9482","4166","-3947","18","197","575","290","51","253","0","2602",
"2023-03-01 23:50","9553","6097","712","9408","4221","-4349","19","186","575","286","50","252","0","2602",
"2023-03-01 23:55","9574","6099","714","9110","4014","-4148","19","174","575","280","50","249","0","2604",
"2023-03-02 00:00","9546","6097","713","8794","3722","-3627","18","174","575","265","51","245","0","2602",
"2023-03-02 00:05","9514","6095","715","8659","3158","-2735","18","173","575","244","53","243","0","2582",
"2023-03-02 00:10","9488","6096","714","8371","3015","-2533","19","169","575","239","59","232","0","2575",
"2023-03-02 00:15","9446","6094","714","8294","2994","-2411","19","156","575","237","62","227","0","2567",
"2023-03-02 00:20","9457","6100","701","8144","2977","-2383","18","102","575","231","65","222","0","2561",
"2023-03-02 00:25","9449","6097","699","8086","2763","-2284","19","85","575","231","64","217","0","2566",
"2023-03-02 00:30","9437","6100","694","8034","2664","-2281","19","80","575","233","66","212","0","2563",
"2023-03-02 00:35","9460","6097","683","7902","2607","-2152","19","78","575","229","67","212","0","2562",
"2023-03-02 00:40","9469","6095","678","7826","2342","-2365","19","74","575","228","67","213","0","2561",
"2023-03-02 00:45","9522","6095","676","7628","2194","-2372","19","63","575","219","67","214","0","2559",
"2023-03-02 00:50","9571","6095","686","7463","2219","-2170","18","57","575","215","68","209","0","2572",
"2023-03-02 00:55","9658","6100","713","7391","2197","-2333","19","42","575","209","58","204","0","2564",
"2023-03-02 01:00","9613","6095","697","7486","2257","-2598","19","32","575","209","58","199","0","2571",
"2023-03-02 01:05","9569","6096","698","7841","2261","-3022","19","32","574","203","60","194","0","2573",
"2023-03-02 01:10","9543","6093","697","7993","2279","-3340","19","33","574","202","60","193","0","2569",
"2023-03-02 01:15","9560","6100","700","7947","2255","-3456","19","33","574","202","60","193","0","2570",
"2023-03-02 01:20","9490","6097","694","7835","2239","-3288","19","32","574","208","54","193","0","2568",
"2023-03-02 01:25","9487","6098","694","7776","2225","-3781","19","32","574","210","52","193","0","2569",
"2023-03-02 01:30","9500","6094","687","7521","2096","-3449","18","32","574","209","53","193","0","2571",
"2023-03-02 01:35","9398","6092","679","7436","2075","-3083","18","32","574","208","53","187","0","2559",
"2023-03-02 01:40","9404","6099","684","7503","2115","-3307","19","32","574","209","54","178","0","2568",
"2023-03-02 01:45","9378","6093","680","7471","2110","-3367","19","1","574","209","50","168","0","2569",
"2023-03-02 01:50","9376","6096","668","7256","1950","-3053","19","1","574","207","41","168","0","2578",
"2023-03-02 01:55","9382","6097","663","7354","1966","-3134","19","1","574","206","34","166","0","2576",
"2023-03-02 02:00","9360","6095","660","7409","1953","-3471","19","1","574","205","26","166","0","2585",
"2023-03-02 02:05","9360","6098","673","7717","1974","-3815","19","1","570","204","26","166","0","2583",
"2023-03-02 02:10","9351","6094","693","7672","1939","-4056","19","1","570","203","25","165","0","2576",
"2023-03-02 02:15","9317","6094","678","7655","1917","-3816","19","1","570","199","26","165","0","2582",
"2023-03-02 02:20","9287","6095","680","7647","1902","-3633","18","1","570","198","25","165","0","2575",
"2023-03-02 02:25","9349","6091","682","7530","1854","-3753","19","1","570","197","23","165","0","2556",
"2023-03-02 02:30","9402","6093","678","7436","1795","-3958","19","1","570","195","22","165","0","2564",
"2023-03-02 02:35","9463","6094","677","7391","1746","-3908","19","1","570","195","22","165","0","2569",
"2023-03-02 02:40","9490","6092","676","7317","1760","-3856","18","1","570","196","23","165","0","2575",
"2023-03-02 02:45","9530","6092","673","7210","1740","-3797","18","1","570","195","22","165","0","2569",
"2023-03-02 02:50","9567","6098","675","7262","1755","-3875","18","1","570","194","22","165","0","2566",
"2023-03-02 02:55","9652","6095","669","7102","1738","-4155","18","1","570","193","22","165","0","2570",
"2023-03-02 03:00","9610","6094","651","6909","1710","-3914","18","1","570","192","23","165","0","2566",
"2023-03-02 03:05","9657","6095","645","7099","1520","-3737","18","1","570","192","23","165","0","2562",
"2023-03-02 03:10","9656","6094","663","7350","1498","-3887","18","1","570","192","22","165","0","2558",
"2023-03-02 03:15","9653","6093","679","7276","1500","-4030","18","1","570","191","22","165","0","2550",
"2023-03-02 03:20","9662","6092","674","7099","1470","-3794","18","1","570","190","22","165","0","2552",
"2023-03-02 03:25","9660","6095","676","7073","1457","-3980","18","1","570","187","22","165","0","2548",
"2023-03-02 03:30","9640","6095","669","6884","1436","-3937","18","1","570","186","22","165","0","2552",
"2023-03-02 03:35","9650","6096","679","6975","1473","-3911","18","1","570","185","22","165","0","2565",
"2023-03-02 03:40","9635","6094","681","6997","1475","-4069","18","1","570","184","23","165","0","2560",
"2023-03-02 03:45","9658","6097","673","6819","1424","-3765","18","1","570","182","22","165","0","2554",
"2023-03-02 03:50","9701","6092","672","6984","1477","-3876","18","1","570","179","22","165","0","2562",
"2023-03-02 03:55","9701","6092","670","7049","1424","-3876","18","1","570","179","22","165","0","2553",
"2023-03-02 04:00","9691","6097","667","6909","1426","-3873","18","1","570","175","22","165","0","2565",
"2023-03-02 04:05","9682","6097","677","6920","1417","-4066","18","1","566","167","23","165","0","2548",
"2023-03-02 04:10","9704","6101","680","7042","1501","-4024","18","1","566","166","23","165","0","2554",
"2023-03-02 04:15","9691","6093","679","7085","1511","-4155","18","1","566","169","22","165","0","2556",
"2023-03-02 04:20","9644","6093","681","7084","1514","-3923","18","1","566","169","23","165","0","2554",
"2023-03-02 04:25","9624","6097","680","7054","1459","-4036","18","1","566","170","22","166","0","2560",
"2023-03-02 04:30","9679","6095","674","6958","1385","-4074","18","1","566","168","22","165","0","2562",
"2023-03-02 04:35","9655","6097","676","6910","1431","-4025","18","1","566","171","22","166","0","2554",
"2023-03-02 04:40","9728","6093","681","6928","1458","-4099","18","1","566","171","23","165","0","2546",
"2023-03-02 04:45","9774","6098","680","6948","1465","-4162","18","1","566","171","22","165","0","2546",
"2023-03-02 04:50","9762","6097","678","6830","1479","-3906","18","1","566","171","22","165","0","2551",
"2023-03-02 04:55","9748","6089","689","6904","1524","-3884","18","1","566","172","22","166","0","2558",
"2023-03-02 05:00","9728","6098","700","6910","1688","-3816","18","1","566","171","23","165","0","2558",
"2023-03-02 05:05","9758","6102","707","6803","1677","-3511","18","1","566","173","23","165","0","2561",
"2023-03-02 05:10","9782","6096","716","6908","1672","-3539","18","1","566","171","22","165","0","2564",
"2023-03-02 05:15","9740","6097","725","6970","1634","-3903","18","1","566","170","23","165","0","2568",
"2023-03-02 05:20","9754","6097","728","6852","1585","-3773","18","1","566","171","23","165","0","2563",
"2023-03-02 05:25","9830","6098","741","6901","1585","-3702","18","1","566","170","23","165","0","2565",
"2023-03-02 05:30","9854","6098","757","6996","1631","-3865","18","1","566","172","22","165","0","2559",
"2023-03-02 05:35","9836","6101","759","6964","1626","-3857","18","1","566","172","22","165","0","2565",
"2023-03-02 05:40","9853","6099","759","7148","1708","-3804","18","1","566","171","23","165","0","2567",
"2023-03-02 05:45","9816","6096","760","7168","1753","-3833","18","1","566","173","23","165","0","2571",
"2023-03-02 05:50","9818","6098","765","7305","1842","-3554","18","1","566","174","23","165","0","2567",
"2023-03-02 05:55","9813","6094","760","7458","2118","-3806","18","1","566","176","23","165","0","2576",
"2023-03-02 06:00","9825","6099","759","7245","2087","-3557","18","1","566","175","24","166","0","2577",
"2023-03-02 06:05","9863","6100","761","7289","2195","-3091","19","1","564","178","24","165","0","2574",
"2023-03-02 06:10","9810","6096","762","7611","2240","-2792","19","1","564","178","24","166","0","2578",
"2023-03-02 06:15","9828","6099","763","7831","2504","-2939","19","1","564","181","26","165","0","2576",
"2023-03-02 06:20","9821","6100","759","7997","2688","-2976","19","1","564","181","30","165","0","2575",
"2023-03-02 06:25","9801","6099","761","8145","2831","-2874","19","1","564","185","30","166","0","2579",
"2023-03-02 06:30","9738","6099","761","8235","3001","-2711","19","1","564","184","31","165","0","2576",
"2023-03-02 06:35","9668","6096","755","8411","3238","-2685","19","1","564","186","37","165","0","2573",
"2023-03-02 06:40","9650","6097","752","8446","3753","-3305","19","1","564","187","36","165","0","2575",
"2023-03-02 06:45","9634","6097","739","8410","3623","-2699","19","1","564","194","37","164","0","2578",
"2023-03-02 06:50","9584","6093","758","8641","3893","-2681","19","1","564","197","39","165","0","2578",
"2023-03-02 06:55","9522","6096","773","8892","4120","-2673","19","6","564","200","41","166","0","2582",
"2023-03-02 07:00","9481","6097","784","9079","4301","-2362","18","8","564","207","44","166","0","2583",
"2023-03-02 07:05","9348","6100","796","9081","4870","-1894","19","9","568","213","46","166","0","2585",
"2023-03-02 07:10","9296","6099","799","9116","5283","-1820","19","11","568","217","46","168","0","2592",
"2023-03-02 07:15","9216","6097","802","9279","5736","-2215","20","13","568","222","46","173","0","2584",
"2023-03-02 07:20","9111","6092","810","9525","6259","-2402","20","15","568","225","45","175","0","2583",
"2023-03-02 07:25","9055","6100","809","9645","6647","-2606","20","16","568","232","47","182","0","2582",
"2023-03-02 07:30","8996","6095","810","9786","6736","-2777","23","17","568","237","46","185","0","2582",
"2023-03-02 07:35","8980","6095","814","9863","7081","-2806","24","17","568","242","50","187","0","2578",
"2023-03-02 07:40","8879","6096","809","9951","7170","-2562","29","18","568","254","55","188","0","2571",
"2023-03-02 07:45","8864","6095","820","9994","7288","-2659","41","17","568","257","53","191","0","2573",
"2023-03-02 07:50","8852","6090","839","10274","7197","-2598","68","19","568","260","55","205","0","2572",
"2023-03-02 07:55","8901","6095","851","10271","7074","-2499","128","19","568","269","52","211","0","2567",
"2023-03-02 08:00","8852","6095","871","10400","6996","-2450","221","20","568","277","51","220","0","2577",
"2023-03-02 08:05","8823","6097","862","10446","7242","-2448","363","20","568","286","53","229","0","2575",
"2023-03-02 08:10","8735","6099","865","10518","7447","-2395","577","21","568","288","52","233","0","2568",
"2023-03-02 08:15","8686","6095","870","10532","7475","-2612","864","21","568","292","60","233","0","2566",
"2023-03-02 08:20","8602","6100","883","10477","7480","-2841","1208","21","568","292","67","230","0","2574",
"2023-03-02 08:25","8596","6098","892","10386","7315","-2792","1621","21","568","293","73","230","0","2568",
"2023-03-02 08:30","8542","6100","890","10293","7075","-2936","2059","21","568","294","71","228","0","2581",
"2023-03-02 08:35","8625","6098","885","10001","6951","-3055","2503","21","568","294","72","228","0","2569",
"2023-03-02 08:40","8532","6097","881","9803","6764","-3026","3015","21","568","295","70","227","0","2580",
"2023-03-02 08:45","8493","6097","875","9537","6239","-2662","3513","20","568","292","77","227","0","2572",
"2023-03-02 08:50","8416","6098","856","9475","6226","-2789","4032","20","568","291","79","227","0","2563",
"2023-03-02 08:55","8329","6097","849","9334","5691","-2556","4566","21","568","297","80","227","0","2527",
"2023-03-02 09:00","8243","6100","848","9392","5671","-3546","5113","21","568","301","81","228","0","2537",
"2023-03-02 09:05","8139","6094","864","9060","6017","-3834","5624","22","565","304","81","226","0","2532",
"2023-03-02 09:10","8076","6100","889","8887","6027","-4189","6179","26","565","309","89","227","0","2533",
"2023-03-02 09:15","8080","6094","882","8562","5899","-4282","6682","31","565","311","95","225","0","2538",
"2023-03-02 09:20","8029","6098","887","8780","5537","-4400","7176","34","565","310","97","221","0","2535",
"2023-03-02 09:25","8057","6097","873","8691","5108","-4354","7702","54","565","312","96","213","0","2529",
"2023-03-02 09:30","8084","6097","851","8483","4790","-4386","8033","75","565","309","96","204","0","2527",
"2023-03-02 09:35","8146","6097","853","8338","4392","-4283","8488","105","565","311","95","195","0","2534",
"2023-03-02 09:40","8146","6098","850","8017","4149","-4141","8924","154","565","318","96","185","0","2533",
"2023-03-02 09:45","8088","6098","849","7888","3658","-3960","9234","239","565","318","94","174","0","2531",
"2023-03-02 09:50","8071","6096","857","8052","3274","-4179","9645","331","565","320","98","166","0","2533",
"2023-03-02 09:55","8128","6100","852","7816","2810","-3877","9973","455","565","321","97","165","0","2534",
"2023-03-02 10:00","8106","6097","848","7877","2825","-4454","10229","570","565","320","95","161","0","2539",
"2023-03-02 10:05","8137","6097","865","7966","2666","-4951","10469","690","541","322","93","154","0","2519",
"2023-03-02 10:10","8146","6098","893","7820","2477","-4850","10707","818","541","323","87","147","0","2510",
"2023-03-02 10:15","8169","6097","895","7873","2427","-5064","10836","942","541","327","87","142","0","2504",
"2023-03-02 10:20","8115","6099","889","7667","2325","-4917","10979","1066","541","326","92","137","0","2509",
"2023-03-02 10:25","8055","6096","885","7586","2102","-4923","11152","1175","541","322","89","131","0","2509",
"2023-03-02 10:30","8080","6099","883","7363","1872","-4859","11289","1280","541","322","81","129","0","2506",
"2023-03-02 10:35","8104","6094","879","7326","1813","-4935","11464","1354","541","325","73","129","0","2513",
"2023-03-02 10:40","8141","6098","881","7305","1778","-5191","11617","1418","541","324","71","129","0","2520",
"2023-03-02 10:45","8244","6097","883","7143","1690","-5241","11590","1474","541","323","72","130","0","2539",
"2023-03-02 10:50","8263","6094","868","7152","1528","-5122","11612","1514","541","323","72","130","0","2554",
"2023-03-02 10:55","8261","6099","862","6827","1454","-5144","11715","1532","541","323","68","127","0","2550",
"2023-03-02 11:00","8304","6096","854","6996","1239","-5208","11874","1542","541","322","68","126","0","2550",
"2023-03-02 11:05","8386","6099","859","7238","1324","-5618","11796","1511","519","322","69","126","0","2550",
"2023-03-02 11:10","8227","6100","873","7337","1635","-5717","11812","1498","519","322","70","125","0","2543",
"2023-03-02 11:15","8248","6095","891","7175","1514","-5671","11905","1493","519","319","67","126","0","2520",
"2023-03-02 11:20","8261","6100","885","6939","1417","-5566","12015","1489","519","323","65","125","0","2528",
"2023-03-02 11:25","8307","6096","882","6967","1375","-5649","12075","1484","519","327","59","126","0","2528",
"2023-03-02 11:30","8327","6102","892","6992","1290","-5576","12116","1486","519","330","59","125","0","2527",
"2023-03-02 11:35","8337","6099","895","7005","1206","-5477","12094","1492","519","329","57","125","0","2528",
"2023-03-02 11:40","8362","6100","894","7120","1026","-5495","12117","1495","519","330","53","125","0","2528",
"2023-03-02 11:45","8326","6097","892","7083","1016","-5770","12126","1492","519","330","51","125","0","2529",
"2023-03-02 11:50","8293","6098","878","6710","934","-5282","12252","1491","519","331","51","124","0","2535",
"2023-03-02 11:55","8311","6098","884","6763","916","-5426","12248","1485","519","326","51","122","0","2533",
"2023-03-02 12:00","8297","6099","891","6923","848","-5471","12199","1488","519","328","50","122","0","2485",
"2023-03-02 12:05","8277","6097","898","7227","920","-5782","12075","1461","532","328","52","122","0","2522",
"2023-03-02 12:10","8303","6098","897","7417","884","-5723","12052","1440","532","324","55","121","0","2507",
"2023-03-02 12:15","8304","6092","899","7496","786","-5627","12007","1434","532","331","52","119","0","2509",
"2023-03-02 12:20","8306","6091","897","7455","650","-5616","12001","1428","532","331","50","120","0","2517",
"2023-03-02 12:25","8189","6099","898","7391","732","-5695","12023","1421","532","332","50","119","0","2514",
"2023-03-02 12:30","8220","6099","896","7407","728","-5684","12039","1417","532","334","49","119","0","2516",
"2023-03-02 12:35","8097","6093","901","7477","734","-5628","11964","1404","532","332","49","119","0","2513",
"2023-03-02 12:40","8055","6094","898","7525","740","-5631","11958","1399","532","332","50","119","0","2508",
"2023-03-02 12:45","8076","6099","897","7534","733","-5504","11906","1396","532","337","56","120","0","2506",
"2023-03-02 12:50","8022","6096","898","7550","740","-5433","11883","1390","532","341","55","121","0","2507",
"2023-03-02 12:55","8003","6097","901","7538","778","-5597","11912","1389","532","341","59","121","0","2508",
"2023-03-02 13:00","8036","6097","894","7582","794","-5506","11878","1386","532","339","61","121","0","2508",
"2023-03-02 13:05","7993","6099","901","7705","732","-5717","11930","1383","534","345","63","120","0","2512",
"2023-03-02 13:10","7972","6099","905","7762","728","-5740","11834","1378","534","345","63","122","0","2510",
"2023-03-02 13:15","7953","6096","902","7752","684","-5580","11868","1374","534","343","60","121","0","2504",
"2023-03-02 13:20","7900","6098","902","7818","697","-5561","11813","1368","534","336","62","121","0","2506",
"2023-03-02 13:25","7740","6096","901","7844","700","-5297","11744","1372","534","336","63","124","0","2511",
"2023-03-02 13:30","7784","6094","905","7866","722","-5349","11693","1364","534","336","65","121","0","2510",
"2023-03-02 13:35","7874","6100","905","7840","716","-5466","11703","1362","534","339","65","143","0","2508",
"2023-03-02 13:40","7911","6097","892","7832","707","-5619","11689","1357","534","349","65","126","0","2511",
"2023-03-02 13:45","7930","6097","903","7787","688","-5853","11793","1363","534","349","65","134","0","2523",
"2023-03-02 13:50","8023","6096","894","7720","529","-5848","11747","1365","534","355","66","134","0","2527",
"2023-03-02 13:55","7957","6095","890","7645","529","-5711","11904","1366","534","354","90","132","0","2525",
"2023-03-02 14:00","7948","6096","896","7534","504","-5872","11919","1367","534","354","97","141","0","2519",
"2023-03-02 14:05","7948","6100","905","7420","784","-5931","11832","1366","532","345","94","148","0","2517",
"2023-03-02 14:10","7925","6098","893","7255","898","-5859","11807","1367","532","346","96","156","0","2513",
"2023-03-02 14:15","7879","6096","904","7108","1130","-5686","11838","1369","532","341","95","163","0","2511",
"2023-03-02 14:20","7835","6098","896","6967","1047","-5592","11776","1370","532","337","98","162","0","2517",
"2023-03-02 14:25","7838","6094","899","6982","1107","-5646","11816","1368","532","336","104","165","0","2523",
"2023-03-02 14:30","7857","6099","898","6904","1105","-5675","11846","1371","532","340","103","172","0","2519",
"2023-03-02 14:35","7854","6095","897","6766","1017","-5393","11888","1374","532","338","99","178","0","2518",
"2023-03-02 14:40","7863","6094","904","6843","888","-5475","11884","1377","532","340","102","180","0","2517",
"2023-03-02 14:45","7898","6100","900","6795","893","-5677","11862","1377","532","344","110","182","0","2510",
"2023-03-02 14:50","7869","6099","886","6577","816","-5609","11974","1382","532","343","110","180","0","2499",
"2023-03-02 14:55","7891","6098","866","6470","770","-5657","12030","1386","532","347","115","180","0","2503",
"2023-03-02 15:00","7888","6091","870","6563","793","-5690","11970","1390","532","347","113","180","0","2496",
"2023-03-02 15:05","7871","6095","883","6610","828","-5516","12027","1394","528","345","110","179","0","2490",
"2023-03-02 15:10","7920","6100","911","6664","841","-5653","11967","1398","528","347","100","178","0","2483",
"2023-03-02 15:15","7948","6095","907","6685","840","-5911","12020","1401","528","341","102","175","0","2474",
"2023-03-02 15:20","7906","6094","905","6686","859","-5663","11973","1405","528","347","102","175","0","2491",
"2023-03-02 15:25","7896","6097","912","6622","845","-5759","11928","1408","528","345","101","174","0","2491",
"2023-03-02 15:30","7850","6097","899","6526","795","-5557","11892","1413","528","344","99","172","0","2487",
"2023-03-02 15:35","7871","6096","910","6721","861","-5524","11775","1414","528","349","105","170","0","2493",
"2023-03-02 15:40","7966","6093","917","6721","832","-5622","11695","1417","528","340","101","169","0","2495",
"2023-03-02 15:45","7933","6097","920","6759","823","-5778","11714","1421","528","346","106","170","0","2492",
"2023-03-02 15:50","8081","6095","918","6702","826","-5686","11592","1422","528","341","105","170","0","2490",
"2023-03-02 15:55","8087","6091","921","6804","846","-5718","11452","1430","528","343","112","174","0","2493",
"2023-03-02 16:00","8090","6093","921","6907","744","-5665","11366","1434","528","347","108","178","0","2491",
"2023-03-02 16:05","8102","6092","913","6957","860","-5796","11357","1441","512","345","98","180","0","2485",
"2023-03-02 16:10","8080","6094","904","6905","818","-5747","11304","1448","512","346","97","181","0","2487",
"2023-03-02 16:15","8130","6090","899","6956","834","-5776","11225","1487","512","341","95","181","0","2489",
"2023-03-02 16:20","8132","6090","903","7003","941","-5877","11197","1496","512","340","87","182","0","2495",
"2023-03-02 16:25","8123","6097","918","6982","1000","-5677","11048","1501","512","343","86","182","0","2501",
"2023-03-02 16:30","8118","6093","919","7063","1080","-5772","10836","1505","512","338","86","181","0","2497",
"2023-03-02 16:35","8170","6097","922","7210","1099","-5730","10694","1509","512","334","86","182","0","2502",
"2023-03-02 16:40","8159","6095","918","7266","1093","-5617","10636","1512","512","338","86","181","0","2500",
"2023-03-02 16:45","8181","6089","920","7466","1126","-5671","10561","1514","512","333","86","182","0","2512",
"2023-03-02 16:50","8212","6093","913","7558","1059","-5879","10393","1515","512","331","87","184","0","2474",
"2023-03-02 16:55","8251","6096","899","7603","1136","-5874","10224","1516","512","332","86","186","0","2516",
"2023-03-02 17:00","8243","6099","898","7498","1195","-5424","9966","1519","512","329","86","190","0","2504",
"2023-03-02 17:05","8269","6093","875","7360","1010","-4955","9745","1536","548","332","89","196","0","2508",
"2023-03-02 17:10","8266","6091","859","7559","1010","-4981","9483","1562","548","331","88","200","0","2517",
"2023-03-02 17:15","8281","6093","853","7678","1099","-5015","9192","1577","548","329","88","202","0","2523",
"2023-03-02 17:20","8311","6094","839","7715","1242","-4558","8799","1599","548","332","87","204","0","2526",
"2023-03-02 17:25","8326","6092","852","8032","1565","-4923","8354","1607","548","330","87","202","0","2527",
"2023-03-02 17:30","8308","6092","876","8215","1855","-4902","7915","1634","548","336","89","204","0","2530",
"2023-03-02 17:35","8420","6095","884","8319","2112","-5065","7485","1637","548","335","87","206","0","2534",
"2023-03-02 17:40","8487","6094","916","8232","2659","-5102","7047","1621","548","334","87","209","0","2538",
"2023-03-02 17:45","8535","6092","930","8378","2927","-5025","6554","1619","548","337","87","212","0","2551",
"2023-03-02 17:50","8591","6091","932","8544","3180","-4812","6043","1601","548","338","88","213","0","2559",
"2023-03-02 17:55","8613","6094","929","8932","3444","-4858","5513","1573","548","335","85","215","0","2566",
"2023-03-02 18:00","8636","6092","930","8937","3571","-4679","5008","1525","548","339","88","215","0","2573",
"2023-03-02 18:05","8667","6091","906","8641","3745","-3919","4509","1482","572","344","94","215","0","2591",
"2023-03-02 18:10","8634","6091","874","8603","3980","-3768","3997","1431","572","347","94","214","0","2591",
"2023-03-02 18:15","8698","6093","876","8791","4265","-3711","3507","1380","572","346","93","214","0","2583",
"2023-03-02 18:20","8616","6094","879","8966","4808","-3723","3021","1316","572","344","95","215","0","2572",
"2023-03-02 18:25","8716","6094","882","9258","5294","-3904","2556","1263","572","353","97","216","0","2583",
"2023-03-02 18:30","8789","6090","892","9455","5749","-3935","2109","1213","572","351","100","217","0","2591",
"2023-03-02 18:35","8858","6093","908","9544","6061","-3824","1703","1165","572","355","104","222","0","2580",
"2023-03-02 18:40","8864","6093","910","9832","6427","-3874","1325","1114","572","360","108","228","0","2568",
"2023-03-02 18:45","8885","6094","912","10431","6554","-4234","996","1066","572","358","109","225","0","2568",
"2023-03-02 18:50","8851","6093","911","10848","6847","-4047","719","1018","572","354","111","227","0","2570",
"2023-03-02 18:55","8862","6092","909","11299","7229","-4263","492","985","572","348","112","225","0","2573",
"2023-03-02 19:00","8872","6091","927","11187","7362","-3773","326","960","572","348","109","223","0","2569",
"2023-03-02 19:05","8860","6093","948","10902","7346","-3236","215","908","579","351","103","219","0","2572",
"2023-03-02 19:10","8880","6090","953","10623","7215","-2310","148","866","579","356","102","216","0","2571",
"2023-03-02 19:15","8902","6089","959","10595","7483","-2251","110","849","579","355","101","222","0","2580",
"2023-03-02 19:20","8915","6092","954","10681","7955","-2395","97","821","579","362","101","217","0","2573",
"2023-03-02 19:25","8916","6092","949","10735","8340","-2304","91","791","579","367","101","216","0","2566",
"2023-03-02 19:30","8946","6091","939","10759","8358","-2432","88","772","579","371","103","215","0","2576",
"2023-03-02 19:35","9006","6092","938","10843","8489","-2106","89","735","579","372","101","214","0","2580",
"2023-03-02 19:40","9043","6090","941","10871","8604","-2188","86","710","579","374","102","215","0","2579",
"2023-03-02 19:45","9083","6090","939","10823","8906","-2240","85","693","579","376","101","215","0","2575",
"2023-03-02 19:50","9123","6089","957","10905","8987","-2175","83","682","579","381","113","214","0","2574",
"2023-03-02 19:55","9185","6089","958","10913","8961","-2195","83","674","579","381","122","214","0","2575",
"2023-03-02 20:00","9166","6090","959","10955","9022","-2159","82","672","579","381","118","214","0","2581",
"2023-03-02 20:05","9225","6091","975","11177","9231","-2658","74","673","582","385","116","215","0","2581",
"2023-03-02 20:10","9227","6093","984","11242","9219","-2601","74","670","582","387","120","215","0","2584",
"2023-03-02 20:15","9212","6092","989","11341","9197","-2572","73","664","582","392","126","216","0","2585",
"2023-03-02 20:20","9237","6090","989","11294","9378","-2508","72","658","582","390","129","217","0","2579",
"2023-03-02 20:25","9226","6089","987","11330","9328","-2510","74","659","582","397","129","221","0","2581",
