Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-18 01:50","4191","6040","301","3100","6724","-149","8","8","428","282","36","160","-3","1827",
"2023-11-18 01:55","4156","6039","301","3031","6595","-197","8","8","428","282","37","160","-3","1812",
"2023-11-18 02:00","4164","6041","301","3015","6517","145","8","6","428","282","36","160","-3","1810",
"2023-11-18 02:05","4163","6041","301","3175","6460","-71","8","6","422","276","35","160","-3","1807",
"2023-11-18 02:10","4164","6035","301","3240","6445","-205","8","6","422","270","36","160","-3","1806",
"2023-11-18 02:15","4167","6037","301","3240","6379","-79","8","7","422","265","36","160","-3","1800",
"2023-11-18 02:20","4149","6035","301","3173","6333","-261","8","8","422","261","35","160","-3","1799",
"2023-11-18 02:25","4139","6032","301","3108","6237","-67","8","8","422","261","36","160","-3","1800",
"2023-11-18 02:30","4131","6032","301","3067","6256","-195","8","7","422","259","36","160","-3","1795",
"2023-11-18 02:35","4115","6038","301","3032","6134","87","8","6","422","258","37","159","-3","1797",
"2023-11-18 02:40","4144","6037","301","3028","6152","-14","8","5","422","257","36","159","-3","1792",
"2023-11-18 02:45","4146","6036","301","3000","6123","-101","8","5","422","254","36","160","-3","1799",
"2023-11-18 02:50","4132","6038","304","3031","6122","-49","11","6","422","257","35","160","0","1802",
"2023-11-18 02:55","4139","6033","301","3068","6076","-47","8","5","422","254","36","160","-3","1801",
"2023-11-18 03:00","4175","6031","301","3041","6040","-152","7","7","422","255","36","160","-3","1789",
"2023-11-18 03:05","4197","6028","301","3036","5120","858","7","6","419","254","35","160","-3","1785",
"2023-11-18 03:10","4250","6028","301","3069","4869","778","7","5","419","250","35","160","-3","1784",
"2023-11-18 03:15","4290","6028","301","3039","4830","712","7","5","419","250","36","160","-3","1775",
"2023-11-18 03:20","4324","6030","301","3086","4785","745","7","5","419","250","35","157","-3","1783",
"2023-11-18 03:25","4318","6033","304","3104","4711","754","10","5","419","251","32","151","0","1788",
"2023-11-18 03:30","4333","6032","304","3075","4714","880","10","4","419","251","20","149","0","1771",
"2023-11-18 03:35","4271","6029","304","3007","4741","742","10","4","419","251","18","150","0","1783",
"2023-11-18 03:40","4257","6026","304","2931","4702","696","10","4","419","253","18","146","0","1785",
"2023-11-18 03:45","4278","6027","301","2821","4630","537","7","5","419","251","18","143","-3","1779",
"2023-11-18 03:50","4246","6028","304","2772","4596","829","10","5","419","253","18","144","0","1766",
"2023-11-18 03:55","4212","6028","301","2817","4676","948","7","4","419","251","19","144","-3","1763",
"2023-11-18 04:00","4205","6031","301","2858","4710","620","7","4","419","250","18","144","-3","1765",
"2023-11-18 04:05","4188","6024","301","2951","4733","299","7","4","420","250","19","144","-3","1770",
"2023-11-18 04:10","4173","6026","304","3029","4767","412","10","4","420","254","18","144","0","1767",
"2023-11-18 04:15","4140","6029","304","3052","4796","431","10","4","420","252","19","144","0","1767",
"2023-11-18 04:20","4120","6027","302","3094","4816","243","7","4","420","251","18","144","-3","1760",
"2023-11-18 04:25","4152","6025","301","3036","4887","295","7","4","420","250","18","144","-3","1765",
"2023-11-18 04:30","4138","6033","301","2945","4783","227","7","4","420","247","19","144","-3","1757",
"2023-11-18 04:35","4107","6029","301","2978","4900","319","7","4","420","248","18","144","-3","1768",
"2023-11-18 04:40","4144","6033","299","2954","4896","356","7","4","420","248","18","144","-3","1771",
"2023-11-18 04:45","4151","6037","304","2859","4816","250","10","4","420","252","18","144","0","1772",
"2023-11-18 04:50","4142","6035","304","2873","4828","275","10","4","420","252","19","144","0","1771",
"2023-11-18 04:55","4159","6038","302","2884","4817","292","7","6","420","248","19","144","-3","1768",
"2023-11-18 05:00","4164","6040","301","2917","4834","392","7","3","420","248","19","144","-3","1769",
"2023-11-18 05:05","4165","6038","304","3051","4937","216","10","5","418","251","19","144","0","1769",
"2023-11-18 05:10","4195","6048","304","3104","4969","193","10","4","418","250","18","144","0","1769",
"2023-11-18 05:15","4196","6044","301","3122","4961","47","7","5","418","248","19","145","-3","1770",
"2023-11-18 05:20","4213","6043","301","3101","4860","-120","7","4","418","249","19","144","-3","1758",
"2023-11-18 05:25","4249","6043","301","3108","4845","-61","7","6","418","248","19","144","-3","1756",
"2023-11-18 05:30","4237","6046","301","3141","4740","-126","7","4","418","247","19","144","-3","1759",
"2023-11-18 05:35","4196","6045","301","3092","4610","244","7","5","418","247","19","144","-3","1752",
"2023-11-18 05:40","4227","6043","301","3165","4708","333","7","4","418","248","19","144","-3","1764",
"2023-11-18 05:45","4281","6047","301","3214","4750","56","7","5","418","250","20","143","-3","1763",
"2023-11-18 05:50","4260","6043","301","3246","4809","-40","7","4","418","247","21","142","-3","1762",
"2023-11-18 05:55","4237","6048","301","3255","4814","93","7","4","418","250","21","140","-3","1765",
"2023-11-18 06:00","4205","6044","301","3252","4792","-2","7","4","418","250","21","139","-3","1758",
"2023-11-18 06:05","4194","6047","301","3326","4860","339","7","3","423","252","21","136","-3","1768",
"2023-11-18 06:10","4214","6046","301","3427","4917","301","7","3","423","252","22","135","-3","1764",
"2023-11-18 06:15","4216","6048","301","3378","4899","216","7","4","423","250","22","133","-3","1759",
"2023-11-18 06:20","4210","6050","301","3395","4870","384","7","4","423","255","22","132","-3","1766",
"2023-11-18 06:25","4185","6042","301","3454","4875","229","7","4","423","252","22","130","-3","1766",
"2023-11-18 06:30","4158","6048","301","3543","4956","233","7","4","423","253","23","128","-3","1762",
"2023-11-18 06:35","4163","6047","301","3541","4985","138","7","4","423","255","22","128","-3","1758",
"2023-11-18 06:40","4180","6043","304","3587","5024","131","10","4","423","259","22","125","0","1762",
"2023-11-18 06:45","4160","6040","304","3554","5033","329","10","4","423","261","24","126","0","1762",
"2023-11-18 06:50","4142","6042","301","3842","5016","379","6","4","423","257","23","126","-3","1762",
"2023-11-18 06:55","4131","6042","304","3947","4961","370","9","4","423","262","23","125","0","1767",
"2023-11-18 07:00","4154","6041","301","3819","4721","731","6","4","423","261","23","125","-3","1759",
"2023-11-18 07:05","4157","6039","300","3472","4715","1559","31","4","421","266","23","125","-3","1769",
"2023-11-18 07:10","4166","6041","289","3521","4841","1496","34","4","421","269","22","124","0","1769",
"2023-11-18 07:15","4169","6041","283","3612","4962","1457","34","4","421","271","23","124","0","1780",
"2023-11-18 07:20","4213","6040","274","3730","5003","1329","30","4","421","268","22","125","-3","1777",
"2023-11-18 07:25","4212","6041","278","3787","5054","1193","34","4","421","273","23","125","0","1776",
"2023-11-18 07:30","4239","6039","277","3775","5136","1384","34","4","421","271","22","125","0","1778",
"2023-11-18 07:35","4247","6042","276","3854","5223","1244","34","4","421","274","22","125","0","1780",
"2023-11-18 07:40","4221","6042","273","3785","5241","1305","35","4","421","272","30","124","-3","1784",
"2023-11-18 07:45","4266","6044","276","3750","5217","1228","36","4","421","278","32","125","0","1784",
"2023-11-18 07:50","4270","6040","276","3932","5032","1262","40","4","421","278","41","125","0","1775",
"2023-11-18 07:55","4270","6043","270","4123","5057","1226","45","4","421","279","41","125","0","1778",
"2023-11-18 08:00","4260","6039","267","4072","4929","1243","67","4","421","277","42","125","-3","1773",
"2023-11-18 08:05","4279","6039","270","3774","5011","1589","85","4","424","283","43","123","0","1780",
"2023-11-18 08:10","4284","6042","267","3597","5226","1464","166","4","424","280","43","121","-4","1774",
"2023-11-18 08:15","4331","6040","267","3547","5315","1748","283","4","424","281","44","120","-4","1775",
"2023-11-18 08:20","4332","6039","267","3446","5367","1393","431","4","424","284","42","118","-4","1780",
"2023-11-18 08:25","4334","6044","267","3270","5305","1492","625","4","424","285","42","116","-4","1759",
"2023-11-18 08:30","4319","6047","267","3189","5189","1609","862","4","424","286","42","114","-4","1755",
"2023-11-18 08:35","4318","6049","267","3194","5056","1654","1147","4","424","288","42","113","-4","1761",
"2023-11-18 08:40","4317","6048","267","3200","4852","1499","1470","4","424","291","42","111","-4","1769",
"2023-11-18 08:45","4342","6042","271","3104","4807","1412","1800","4","424","297","41","110","0","1761",
"2023-11-18 08:50","4319","6039","269","3024","4727","1299","2191","4","424","296","46","111","0","1760",
"2023-11-18 08:55","4336","6037","267","2860","4498","1459","2623","4","424","285","58","111","-3","1758",
"2023-11-18 09:00","4343","6042","268","2887","4733","744","3050","4","424","288","57","111","-3","1768",
"2023-11-18 09:05","4320","6039","267","3094","5239","-114","3526","4","424","292","58","111","-3","1775",
"2023-11-18 09:10","4296","6041","270","3145","5257","-339","4059","4","424","298","59","112","0","1771",
"2023-11-18 09:15","4299","6034","267","3102","5246","-557","4446","4","424","296","58","112","-3","1766",
"2023-11-18 09:20","4311","6038","267","2936","5018","-687","4859","4","424","300","58","111","-3","1764",
"2023-11-18 09:25","4281","6034","267","2766","4650","-435","5213","6","424","302","60","111","-3","1765",
"2023-11-18 09:30","4272","6032","270","2791","4224","-386","5680","9","424","305","59","111","0","1768",
"2023-11-18 09:35","4260","6028","267","2701","4187","-648","6174","9","424","307","59","111","-3","1769",
"2023-11-18 09:40","4270","6026","268","2658","3833","-828","6526","12","424","305","58","112","-3","1762",
"2023-11-18 09:45","4197","6030","271","2628","3619","-599","6904","14","424","310","59","111","0","1750",
"2023-11-18 09:50","4191","6028","269","2615","3362","-588","7244","17","424","314","64","111","0","1756",
"2023-11-18 09:55","4184","6028","272","2637","3262","-852","7623","22","424","313","63","111","0","1743",
"2023-11-18 10:00","4187","6029","267","2662","3310","-1680","7956","27","424","313","62","112","-3","1731",
"2023-11-18 10:05","4318","6031","268","2334","3958","-2218","8338","43","422","314","63","111","-3","1684",
"2023-11-18 10:10","4277","6030","268","2397","4183","-2733","8752","61","422","315","62","111","-3","1665",
"2023-11-18 10:15","4250","6030","267","2536","4072","-2788","9082","82","422","314","62","111","-3","1648",
"2023-11-18 10:20","4237","6033","270","2543","3928","-2978","9193","120","422","320","62","111","0","1641",
"2023-11-18 10:25","4195","6040","270","2561","3847","-3198","9345","163","422","320","62","111","0","1642",
"2023-11-18 10:30","4180","6031","267","2559","3806","-3139","9474","208","422","316","62","111","-3","1635",
"2023-11-18 10:35","4194","6037","269","2501","3725","-3164","9618","246","422","316","61","111","-3","1638",
"2023-11-18 10:40","4159","6041","266","2536","3665","-3325","9728","288","422","317","63","111","-3","1637",
"2023-11-18 10:45","4156","6043","266","2426","3486","-3248","9759","321","422","318","64","112","-3","1623",
"2023-11-18 10:50","4193","6036","269","2230","3444","-3181","9828","353","422","316","64","111","-2","1628",
"2023-11-18 10:55","4179","6045","268","2141","3354","-3134","9837","382","422","314","65","113","-2","1597",
"2023-11-18 11:00","4183","6048","272","2098","3274","-3190","9966","413","422","315","67","114","-2","1583",
"2023-11-18 11:05","4186","6048","287","1963","3062","-3061","10271","442","421","315","67","114","-2","1580",
"2023-11-18 11:10","4166","6043","303","1814","3073","-3054","10368","476","421","315","67","115","-3","1573",
"2023-11-18 11:15","4188","6043","305","1593","3126","-2765","10493","495","421","312","68","121","-3","1575",
"2023-11-18 11:20","4186","6042","305","1531","3052","-3043","10584","510","421","312","66","126","-2","1572",
"2023-11-18 11:25","4216","6042","304","1534","2881","-2894","10697","532","421","315","67","131","-2","1569",
"2023-11-18 11:30","4223","6047","306","1473","2865","-3067","10742","545","421","314","66","135","-2","1566",
"2023-11-18 11:35","4226","6040","307","1438","2726","-3037","10807","554","421","312","66","134","-2","1564",
"2023-11-18 11:40","4201","6045","305","1441","2733","-3097","10906","562","421","308","65","133","-2","1556",
"2023-11-18 11:45","4251","6046","305","1443","2726","-3442","10913","570","421","307","65","132","-2","1562",
"2023-11-18 11:50","4228","6049","308","1398","2667","-3255","10919","579","421","309","62","134","-2","1561",
"2023-11-18 11:55","4231","6043","308","1365","2628","-3252","11018","586","421","310","62","134","-2","1555",
"2023-11-18 12:00","4226","6042","307","1364","2497","-3370","11096","592","421","310","64","134","-2","1559",
"2023-11-18 12:05","4237","6045","305","1399","2443","-3411","11213","596","419","309","64","134","-2","1558",
"2023-11-18 12:10","4156","6045","305","1471","2436","-3420","11299","609","419","309","63","134","-2","1567",
"2023-11-18 12:15","4175","6045","303","1492","2403","-3606","11315","609","419","307","64","134","-2","1563",
"2023-11-18 12:20","4213","6041","305","1478","2385","-3736","11328","607","419","309","62","134","-2","1563",
"2023-11-18 12:25","4246","6047","305","1461","2354","-3522","11378","608","419","306","65","134","-2","1567",
"2023-11-18 12:30","4223","6048","305","1466","2368","-3357","11375","606","419","304","65","134","-2","1567",
"2023-11-18 12:35","4196","6049","304","1407","2366","-3336","11361","602","419","307","65","134","-2","1571",
"2023-11-18 12:40","4209","6050","304","1406","2399","-3302","11415","597","419","307","66","134","-2","1569",
"2023-11-18 12:45","4240","6049","304","1387","2358","-3330","11354","593","419","307","65","134","-2","1567",
"2023-11-18 12:50","4262","6047","308","1376","2323","-3180","11353","590","419","306","66","134","-2","1562",
"2023-11-18 12:55","4249","6042","324","1368","2326","-3157","11451","590","419","307","66","134","-3","1567",
"2023-11-18 13:00","4239","6046","336","1372","2113","-3218","11483","596","419","307","68","134","-3","1567",
"2023-11-18 13:05","4233","6046","349","1355","2098","-3190","11467","600","419","310","67","134","-2","1555",
"2023-11-18 13:10","4168","6045","353","1348","2160","-3218","11490","604","419","308","67","134","-2","1563",
"2023-11-18 13:15","4154","6045","354","1358","2192","-3185","11495","605","419","308","67","134","-2","1564",
"2023-11-18 13:20","4160","6044","353","1359","2277","-2972","11451","607","419","307","67","134","-2","1560",
"2023-11-18 13:25","4160","6046","353","1360","2324","-3118","11441","604","419","307","68","134","-2","1528",
"2023-11-18 13:30","4126","6050","353","1357","2319","-3319","11504","603","419","308","67","134","-2","1561",
"2023-11-18 13:35","4146","6050","353","1357","2335","-3260","11479","608","419","310","68","134","-2","1556",
"2023-11-18 13:40","4110","6042","357","1367","2265","-2992","11557","611","419","312","67","134","0","1557",
"2023-11-18 13:45","4074","6050","353","1370","2283","-2986","11564","614","419","311","67","134","-2","1543",
"2023-11-18 13:50","4015","6051","354","1379","2363","-3137","11547","620","419","311","69","136","-2","1545",
"2023-11-18 13:55","3947","6046","354","1374","2340","-3140","11623","623","419","313","69","138","-2","1553",
"2023-11-18 14:00","3931","6045","354","1381","2326","-3134","11585","630","419","311","71","137","-2","1553",
"2023-11-18 14:05","3942","6043","354","1425","2260","-3098","11620","638","422","313","70","139","-2","1552",
"2023-11-18 14:10","3915","6049","345","1438","2236","-3163","11653","648","422","312","68","138","-2","1546",
"2023-11-18 14:15","3900","6050","326","1470","2276","-3211","11682","657","422","313","70","138","-2","1550",
"2023-11-18 14:20","3915","6044","319","1514","2322","-3085","11668","663","422","314","70","139","-3","1541",
"2023-11-18 14:25","3888","6048","303","1544","2377","-3223","11633","674","422","313","70","138","-2","1539",
"2023-11-18 14:30","3811","6053","308","1554","2436","-3190","11654","683","422","317","68","138","0","1541",
"2023-11-18 14:35","3803","6042","305","1567","2348","-3374","11719","693","422","312","69","138","-2","1540",
"2023-11-18 14:40","3774","6047","305","1527","2429","-3340","11567","699","422","314","70","138","-2","1527",
"2023-11-18 14:45","3697","6050","307","1552","2435","-3514","11658","709","422","317","70","137","0","1531",
"2023-11-18 14:50","3677","6057","307","1570","2408","-3420","11671","722","422","313","71","137","0","1536",
"2023-11-18 14:55","3663","6046","305","1572","2325","-3385","11488","736","422","311","73","137","-2","1535",
"2023-11-18 15:00","3681","6042","305","1709","2405","-3587","11496","746","422","316","72","138","-2","1540",
"2023-11-18 15:05","3642","6035","305","1930","2432","-3765","11489","760","422","316","73","138","-2","1545",
"2023-11-18 15:10","3624","6029","304","2058","2512","-3940","11469","773","422","310","75","138","-3","1547",
"2023-11-18 15:15","3593","6027","304","2109","2543","-3938","11413","784","422","313","74","138","-2","1547",
"2023-11-18 15:20","3541","6022","303","2228","2578","-4017","11286","797","422","310","75","138","-2","1556",
"2023-11-18 15:25","3539","6011","304","2335","2585","-4110","11328","807","422","310","75","138","-2","1555",
"2023-11-18 15:30","3545","6018","304","2493","2571","-4131","11166","821","422","309","75","138","-3","1555",
"2023-11-18 15:35","3554","6019","304","2575","2553","-4213","11193","835","422","308","70","138","-3","1546",
"2023-11-18 15:40","3588","6029","304","2645","2519","-4366","11012","842","422","307","67","137","-3","1551",
"2023-11-18 15:45","3543","6028","304","2793","2679","-4346","10868","854","422","306","66","137","-3","1552",
"2023-11-18 15:50","3572","6031","304","2826","3035","-4683","10641","868","422","307","66","137","-3","1547",
"2023-11-18 15:55","3589","6029","304","2922","3050","-4141","10369","880","422","308","65","139","-3","1561",
"2023-11-18 16:00","3536","6033","304","3007","3092","-4075","10116","896","422","308","65","143","-3","1561",
"2023-11-18 16:05","3501","6043","304","3018","2953","-3531","9547","928","423","308","66","144","-3","1582",
"2023-11-18 16:10","3492","6043","3850","3098","3005","-3337","9039","972","423","308","67","144","-3","1597",
"2023-11-18 16:15","3469","6033","304","3122","3142","-3220","8643","999","423","307","66","144","-3","1616",
"2023-11-18 16:20","3499","6040","302","3208","3351","-3081","8178","1028","423","307","66","144","-3","1618",
"2023-11-18 16:25","3514","6039","304","3290","3767","-3289","7754","1043","423","307","66","143","-3","1619",
"2023-11-18 16:30","3544","6039","304","3479","4077","-3407","7267","1054","423","308","66","144","-3","1621",
"2023-11-18 16:35","3588","6033","304","3609","4810","-3814","6728","1063","423","306","66","144","-4","1608",
"2023-11-18 16:40","4194","4126","302","3803","4875","-3315","6258","1056","4126","308","4192","144","-4","1622",
"2023-11-18 16:45","3588","6036","303","3946","5186","-3187","5824","1044","423","307","68","143","-3","1631",
"2023-11-18 16:50","3580","6031","303","4071","5786","-3480","5332","1028","423","308","66","144","-4","1640",
"2023-11-18 16:55","3579","6033","302","4304","6137","-3544","4759","1012","423","307","66","144","-4","1647",
"2023-11-18 17:00","3559","6030","301","4138","6076","-2632","4218","986","423","308","67","144","-4","1653",
"2023-11-18 17:05","3573","6027","4246","3998","5908","-1597","3711","954","428","313","65","144","0","1677",
"2023-11-18 17:10","3553","6030","303","4003","6079","-1269","3174","896","428","311","66","143","-4","1713",
"2023-11-18 17:15","3545","6030","303","4043","6194","-904","2682","851","428","310","66","143","-4","1731",
"2023-11-18 17:20","3537","6031","303","4066","6740","-978","2234","816","428","312","65","146","-4","1736",
"2023-11-18 17:25","3532","6036","303","4112","7106","-938","1806","778","428","313","66","148","-4","1746",
"2023-11-18 17:30","3541","6036","303","4149","7521","-913","1403","741","428","314","66","148","-4","1750",
"2023-11-18 17:35","3569","6034","303","4428","7992","-1041","1066","704","428","316","66","147","-4","1755",
"2023-11-18 17:40","3533","6037","304","4576","8377","-955","780","661","428","318","67","148","-4","1759",
"2023-11-18 17:45","3541","6035","302","4654","8536","-881","561","631","428","319","65","148","-4","1749",
"2023-11-18 17:50","3543","6036","304","4801","8684","-617","381","598","428","322","71","152","-4","1757",
"2023-11-18 17:55","3558","6036","303","4870","8784","-686","265","552","428","322","72","156","-4","1756",
"2023-11-18 18:00","3570","6036","303","4759","8320","236","178","508","428","326","70","159","-4","1752",
"2023-11-18 18:05","3588","6039","303","4241","7789","1511","134","451","439","329","86","158","-4","1767",
"2023-11-18 18:10","3632","6036","303","4064","7424","2138","95","409","439","330","86","159","-4","1788",
"2023-11-18 18:15","3620","6036","302","4018","7522","2414","75","383","439","334","86","159","-4","1802",
"2023-11-18 18:20","3635","6034","305","3963","7770","2346","68","363","439","336","86","159","-4","1816",
"2023-11-18 18:25","3673","6028","302","3941","7888","2252","63","343","439","347","85","163","-4","1824",
"2023-11-18 18:30","3705","6030","302","3960","8083","2405","60","312","439","352","87","164","-4","1829",
"2023-11-18 18:35","3701","6027","303","3929","8222","2356","56","271","439","354","87","164","-4","1841",
"2023-11-18 18:40","3715","6015","301","3907","8329","2312","52","265","439","358","86","164","-4","1840",
"2023-11-18 18:45","3739","5974","303","3906","8370","2133","50","260","439","361","86","164","-4","1835",
"2023-11-18 18:50","3747","5847","303","3927","8515","2195","47","259","439","365","91","168","-4","1835",
"2023-11-18 18:55","3741","5840","303","3929","8576","2234","46","258","439","370","99","174","-4","1831",
"2023-11-18 19:00","3731","5838","302","3928","8572","2218","45","258","439","369","104","175","-4","1839",
"2023-11-18 19:05","3743","5632","302","3706","8613","2724","8","255","438","369","107","180","-4","1841",
"2023-11-18 19:10","3711","5633","302","3591","8744","2818","7","245","438","372","110","183","-5","1838",
"2023-11-18 19:15","3711","5620","302","3607","8764","2901","7","239","438","372","115","183","-5","1837",
"2023-11-18 19:20","3717","5633","302","3615","8832","2761","7","234","438","376","115","184","-5","1823",
"2023-11-18 19:25","3743","5633","301","3638","8958","2642","7","222","438","379","126","187","-5","1821",
"2023-11-18 19:30","3756","5629","300","3667","9256","2453","7","197","438","379","124","189","-5","1843",
"2023-11-18 19:35","3768","5639","301","3683","9232","2517","7","193","438","380","127","188","-4","1841",
"2023-11-18 19:40","3779","5633","302","3677","9199","2485","7","190","438","380","136","191","-5","1846",
"2023-11-18 19:45","3762","5634","302","3705","9149","2478","7","188","438","384","136","194","-5","1845",
"2023-11-18 19:50","3730","5643","302","3712","9167","2413","7","185","438","379","150","194","-5","1849",
"2023-11-18 19:55","3777","5636","302","3694","9137","2400","7","184","438","376","158","193","-4","1848",
"2023-11-18 20:00","3761","5633","302","3712","9279","2435","7","178","438","375","168","193","-4","1851",
"2023-11-18 20:05","3785","5637","306","3647","9695","2008","11","174","437","376","168","193","0","1845",
"2023-11-18 20:10","3774","5570","303","3627","9862","2193","6","175","437","376","174","193","-4","1842",
"2023-11-18 20:15","3776","5513","303","3614","9963","1968","6","174","437","379","173","193","-4","1843",
"2023-11-18 20:20","3777","5515","302","3612","9990","1922","6","174","437","377","174","193","-4","1844",
"2023-11-18 20:25","3787","5533","303","3605","9961","1988","6","174","437","377","173","193","-4","1851",
"2023-11-18 20:30","3763","5538","302","3628","9966","2166","6","174","437","377","174","193","-5","1848",
"2023-11-18 20:35","3734","5533","302","3621","10027","2118","6","174","437","375","174","193","-5","1849",
