Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-16 00:30","0","0","229","888","0","0","0","0","0","194","135","85","-5.4","457",
"2024-06-16 00:35","0","0","237","885","0","0","0","0","0","194","129","86","0","467",
"2024-06-16 00:40","0","0","229","883","0","0","0","0","0","193","120","86","-5.4","459",
"2024-06-16 00:45","0","0","229","885","0","0","0","0","0","190","117","85","-5.4","468",
"2024-06-16 00:50","0","0","237","889","0","0","0","0","0","191","119","86","0","457",
"2024-06-16 00:55","0","0","228","886","0","0","0","0","0","190","117","86","-5.4","457",
"2024-06-16 01:00","0","0","228","898","0","0","0","0","0","188","118","85","-5.4","459",
"2024-06-16 01:05","0","0","229","891","0","0","0","0","0","186","118","86","-5.4","458",
"2024-06-16 01:10","0","0","229","892","0","0","0","0","0","185","121","86","-5.4","456",
"2024-06-16 01:15","0","0","230","891","0","0","0","0","0","186","121","86","-5.4","457",
"2024-06-16 01:20","0","0","228","898","0","0","0","0","0","184","119","85","-5.4","457",
"2024-06-16 01:25","0","0","237","911","0","0","0","0","0","184","121","86","0","467",
"2024-06-16 01:30","0","0","237","905","0","0","0","0","0","182","120","85","0","466",
"2024-06-16 01:35","0","0","237","908","0","0","0","0","0","181","120","85","0","454",
"2024-06-16 01:40","0","0","229","911","0","0","0","0","0","180","117","85","-4.8","466",
"2024-06-16 01:45","0","0","229","910","0","0","0","0","0","174","121","86","-4.8","457",
"2024-06-16 01:50","0","0","229","912","0","0","0","0","0","169","118","85","-4.8","468",
"2024-06-16 01:55","0","0","237","914","0","0","0","0","0","163","116","86","0","457",
"2024-06-16 02:00","0","0","230","908","0","0","0","0","0","158","116","85","-4.8","471",
"2024-06-16 02:05","0","0","230","913","0","0","0","0","0","157","114","86","-4.8","471",
"2024-06-16 02:10","0","0","230","911","0","0","0","0","0","157","114","85","-4.8","472",
"2024-06-16 02:15","0","0","230","904","0","0","0","0","0","156","113","86","-4.8","462",
"2024-06-16 02:20","0","0","230","903","0","0","0","0","0","155","117","86","-4.8","463",
"2024-06-16 02:25","0","0","230","891","0","0","0","0","0","155","117","86","-4.8","474",
"2024-06-16 02:30","0","0","230","896","0","0","0","0","0","154","120","85","-4.8","473",
"2024-06-16 02:35","0","0","225","900","0","0","0","0","0","152","120","86","-4.8","463",
"2024-06-16 02:40","0","0","233","897","0","0","0","0","0","152","119","85","-4.8","473",
"2024-06-16 02:45","0","0","231","889","0","0","0","0","0","150","116","85","-4.8","471",
"2024-06-16 02:50","0","0","231","892","0","0","0","0","0","151","117","86","-4.8","471",
"2024-06-16 02:55","0","0","230","887","0","0","0","0","0","150","116","85","-4.8","460",
"2024-06-16 03:00","0","0","230","886","0","0","0","0","0","150","118","86","-4.8","471",
"2024-06-16 03:05","0","0","230","893","0","0","0","0","0","151","118","85","-4.8","470",
"2024-06-16 03:10","0","0","227","900","0","0","0","0","0","152","116","86","-4.8","461",
"2024-06-16 03:15","0","0","238","896","0","0","0","0","0","152","117","85","0","472",
"2024-06-16 03:20","0","0","231","924","0","0","0","0","0","153","117","85","-4.8","461",
"2024-06-16 03:25","0","0","230","915","0","0","0","0","0","152","116","86","-4.8","472",
"2024-06-16 03:30","0","0","228","917","0","0","0","0","0","153","116","86","-4.8","471",
"2024-06-16 03:35","0","0","230","913","0","0","0","0","0","152","119","85","-4.8","461",
"2024-06-16 03:40","0","0","230","912","0","0","0","0","0","152","116","86","-4.8","473",
"2024-06-16 03:45","0","0","237","919","0","0","0","0","0","152","116","85","0","480",
"2024-06-16 03:50","0","0","230","913","0","0","0","0","0","152","116","85","-4.8","470",
"2024-06-16 03:55","0","0","238","914","0","0","0","0","0","151","116","85","0","472",
"2024-06-16 04:00","0","0","237","911","0","0","0","0","0","150","116","86","0","472",
"2024-06-16 04:05","0","0","231","934","0","0","0","0","0","149","119","85","-4.8","472",
"2024-06-16 04:10","0","0","230","947","0","0","0","0","0","150","116","86","-4.8","471",
"2024-06-16 04:15","0","0","231","953","0","0","0","0","0","150","119","85","-4.1","471",
"2024-06-16 04:20","0","0","229","962","0","0","0","0","0","150","117","85","-4.8","470",
"2024-06-16 04:25","0","0","230","954","0","0","0","0","0","149","116","85","-4.8","481",
"2024-06-16 04:30","0","0","230","968","0","0","0","0","0","149","117","85","-4.8","482",
"2024-06-16 04:35","0","0","230","957","0","0","0","0","0","150","116","86","-4.8","480",
"2024-06-16 04:40","0","0","230","964","0","0","0","0","0","150","117","85","-4.1","469",
"2024-06-16 04:45","0","0","230","951","0","0","0","0","0","149","115","86","-4.1","481",
"2024-06-16 04:50","0","0","237","957","0","0","0","0","0","148","117","85","0","470",
"2024-06-16 04:55","0","0","230","952","0","0","0","0","0","150","116","85","-4.8","482",
"2024-06-16 05:00","0","0","231","957","0","0","0","0","0","149","116","85","-4.1","471",
"2024-06-16 05:05","0","0","231","936","0","0","0","0","0","149","117","86","-4.1","471",
"2024-06-16 05:10","0","0","232","948","0","0","0","0","0","149","117","85","-4.8","472",
"2024-06-16 05:15","0","0","230","949","0","0","0","0","0","148","117","86","-4.1","470",
"2024-06-16 05:20","0","0","230","952","0","0","0","0","0","149","117","85","-4.8","483",
"2024-06-16 05:25","0","0","230","946","0","0","0","0","0","150","116","85","-4.1","482",
"2024-06-16 05:30","0","0","237","942","0","0","0","0","0","149","116","85","0","472",
"2024-06-16 05:35","0","0","230","941","0","0","0","0","0","150","117","86","-4.1","480",
"2024-06-16 05:40","0","0","230","925","0","0","0","0","0","150","117","86","-4.1","471",
"2024-06-16 05:45","0","0","237","924","0","0","0","0","0","150","117","85","0","471",
"2024-06-16 05:50","0","0","230","936","0","0","0","0","0","150","118","86","-4.1","472",
"2024-06-16 05:55","0","0","230","935","0","0","0","0","0","150","117","85","-4.1","471",
"2024-06-16 06:00","0","0","230","941","0","0","0","0","0","150","117","86","-4.8","482",
"2024-06-16 06:05","0","0","237","945","0","0","0","0","0","151","116","85","0","473",
"2024-06-16 06:10","0","0","230","947","0","0","0","0","0","152","117","85","-4.8","483",
"2024-06-16 06:15","0","0","230","944","0","0","0","0","0","152","119","85","-4.8","472",
"2024-06-16 06:20","0","0","230","951","0","0","0","0","0","152","116","85","-4.8","482",
"2024-06-16 06:25","0","0","230","914","0","0","0","0","0","153","116","85","-4.8","472",
"2024-06-16 06:30","0","0","230","939","0","0","0","0","0","152","116","85","-4.8","473",
"2024-06-16 06:35","0","0","230","975","0","0","0","0","0","153","119","85","-4.8","484",
"2024-06-16 06:40","0","0","230","985","0","0","0","0","0","154","111","85","-4.8","483",
"2024-06-16 06:45","0","0","230","961","0","0","0","0","0","153","113","86","-4.8","471",
"2024-06-16 06:50","0","0","230","955","0","0","0","0","0","152","113","86","-4.8","481",
"2024-06-16 06:55","0","0","230","948","0","0","0","0","0","151","112","85","-4.8","470",
"2024-06-16 07:00","0","0","233","974","0","0","0","0","0","152","110","85","-4.8","477",
"2024-06-16 07:05","0","0","232","1025","0","0","0","0","0","152","111","86","-4.8","472",
"2024-06-16 07:10","0","0","229","979","0","0","0","0","0","154","110","86","-4.8","470",
"2024-06-16 07:15","0","0","229","973","0","0","0","0","0","156","111","85","-4.8","469",
"2024-06-16 07:20","0","0","232","979","0","0","0","0","0","156","111","86","-4.8","467",
"2024-06-16 07:25","0","0","229","967","0","0","0","0","0","153","113","85","-4.8","458",
"2024-06-16 07:30","0","0","238","968","0","0","0","0","0","155","111","85","0","457",
"2024-06-16 07:35","0","0","231","1092","0","0","0","0","0","156","110","86","-4.8","466",
"2024-06-16 07:40","0","0","229","1071","0","0","0","0","0","152","110","86","-4.8","457",
"2024-06-16 07:45","0","0","229","1054","0","0","0","0","0","156","111","85","-4.8","467",
"2024-06-16 07:50","0","0","236","972","0","0","0","0","0","160","110","85","0","455",
"2024-06-16 07:55","0","0","237","926","0","0","0","0","0","162","110","86","0","459",
"2024-06-16 08:00","0","0","230","969","0","0","0","0","0","158","109","85","-5.4","433",
"2024-06-16 08:05","0","0","230","1012","0","0","0","0","0","161","109","85","-5.4","420",
"2024-06-16 08:10","0","0","230","1002","0","0","0","0","0","164","110","85","-5.4","413",
"2024-06-16 08:15","0","0","229","960","0","0","0","0","0","164","108","85","-5.4","419",
"2024-06-16 08:20","0","0","228","991","0","0","0","0","0","163","109","85","-5.4","415",
"2024-06-16 08:25","0","0","236","987","0","0","0","0","0","166","110","85","0","416",
"2024-06-16 08:30","0","0","229","940","0","0","0","0","0","166","111","86","-5.4","406",
"2024-06-16 08:35","0","0","229","977","0","0","0","0","0","166","111","85","-5.4","415",
"2024-06-16 08:40","0","0","229","903","0","0","0","0","0","167","110","86","-5.4","413",
"2024-06-16 08:45","0","0","229","868","0","0","0","0","0","166","111","86","-5.4","414",
"2024-06-16 08:50","0","0","229","877","0","0","0","0","0","164","110","85","-5.4","415",
"2024-06-16 08:55","0","0","228","869","0","0","0","0","0","168","111","86","-5.4","413",
"2024-06-16 09:00","0","0","237","873","0","0","0","0","0","169","117","86","0","411",
"2024-06-16 09:05","0","0","237","825","0","0","0","0","0","173","129","85","0","398",
"2024-06-16 09:10","0","0","228","819","0","0","0","0","0","171","133","85","-6.1","395",
"2024-06-16 09:15","0","0","228","820","0","0","0","0","0","174","137","85","-6.1","403",
"2024-06-16 09:20","0","0","238","813","0","0","0","0","0","169","134","85","0","391",
"2024-06-16 09:25","0","0","228","810","0","0","0","0","0","168","135","85","-6.1","399",
"2024-06-16 09:30","0","0","228","809","0","0","0","0","0","168","129","85","-6.1","399",
"2024-06-16 09:35","0","0","228","811","0","0","0","0","0","168","129","85","-6.1","390",
"2024-06-16 09:40","0","0","228","814","0","0","0","0","0","169","129","85","-6.1","389",
"2024-06-16 09:45","0","0","228","811","0","0","0","0","0","172","128","85","-6.1","389",
"2024-06-16 09:50","0","0","237","799","0","0","0","0","0","175","128","85","0","397",
"2024-06-16 09:55","0","0","237","807","0","0","0","0","0","175","130","85","0","396",
"2024-06-16 10:00","0","0","237","813","0","0","0","0","0","175","128","85","0","387",
"2024-06-16 10:05","0","0","237","745","0","0","0","0","0","177","126","85","0","395",
"2024-06-16 10:10","0","0","237","591","0","0","0","0","0","180","126","85","0","394",
"2024-06-16 10:15","0","0","237","537","0","0","0","0","0","179","125","85","0","386",
"2024-06-16 10:20","0","0","227","543","0","0","0","0","0","181","126","85","-6.8","386",
"2024-06-16 10:25","0","0","227","539","0","0","0","0","0","180","127","85","-6.8","383",
"2024-06-16 10:30","0","0","227","535","0","0","0","0","0","182","128","85","-6.8","382",
"2024-06-16 10:35","0","0","227","534","0","0","0","0","0","180","127","85","-6.8","382",
"2024-06-16 10:40","0","0","227","534","0","0","0","0","0","179","126","85","-6.8","392",
"2024-06-16 10:45","0","0","227","540","0","0","0","0","0","182","128","85","-6.8","391",
"2024-06-16 10:50","0","0","227","537","0","0","0","0","0","181","129","85","-6.8","390",
"2024-06-16 10:55","0","0","227","532","0","0","0","0","0","180","127","85","-6.1","390",
"2024-06-16 11:00","0","0","237","539","0","0","0","0","0","178","129","85","0","391",
"2024-06-16 11:05","0","0","228","551","0","0","0","0","0","181","131","86","-6.1","382",
"2024-06-16 11:10","0","0","237","555","0","0","0","0","0","180","127","85","0","389",
"2024-06-16 11:15","0","0","228","554","0","0","0","0","0","182","126","85","-6.1","388",
"2024-06-16 11:20","0","0","228","554","0","0","0","0","0","182","126","85","-6.1","353",
"2024-06-16 11:25","0","0","227","556","0","0","0","0","0","180","128","85","-6.1","373",
"2024-06-16 11:30","0","0","227","563","0","0","0","0","0","177","127","85","-6.8","381",
"2024-06-16 11:35","0","0","228","561","0","0","0","0","0","175","124","85","-6.1","374",
"2024-06-16 11:40","0","0","229","563","0","0","0","0","0","177","124","85","-6.1","372",
"2024-06-16 11:45","0","0","230","557","0","0","0","0","0","182","122","85","-6.1","382",
"2024-06-16 11:50","0","0","228","550","0","0","0","0","0","180","128","85","-6.1","373",
"2024-06-16 11:55","0","0","228","554","0","0","0","0","0","181","130","85","-6.1","383",
"2024-06-16 12:00","0","0","227","552","0","0","0","0","0","185","130","85","-6.1","372",
"2024-06-16 12:05","0","0","227","555","0","0","0","0","0","182","131","85","-6.1","381",
"2024-06-16 12:10","0","0","227","554","0","0","0","0","0","184","132","85","-6.1","372",
"2024-06-16 12:15","0","0","228","548","0","0","0","0","0","180","130","85","-6.8","381",
"2024-06-16 12:20","0","0","237","545","0","0","0","0","0","177","131","86","0","383",
"2024-06-16 12:25","0","0","227","537","0","0","0","0","0","177","131","85","-6.8","374",
"2024-06-16 12:30","0","0","236","545","0","0","0","0","0","173","130","85","0","382",
"2024-06-16 12:35","0","0","227","546","0","0","0","0","0","172","131","85","-6.8","373",
"2024-06-16 12:40","0","0","228","543","0","0","0","0","0","173","129","85","-6.8","383",
"2024-06-16 12:45","0","0","227","539","0","0","0","0","0","176","130","85","-6.1","381",
"2024-06-16 12:50","0","0","227","537","0","0","0","0","0","175","131","86","-6.1","380",
"2024-06-16 12:55","0","0","228","541","0","0","0","0","0","173","131","85","-6.8","380",
"2024-06-16 13:00","0","0","228","534","0","0","0","0","0","172","129","85","-6.1","379",
"2024-06-16 13:05","0","0","228","545","0","0","0","0","0","173","125","85","-6.1","371",
"2024-06-16 13:10","0","0","228","543","0","0","0","0","0","174","131","85","-6.1","370",
"2024-06-16 13:15","0","0","228","547","0","0","0","0","0","173","132","86","-6.1","369",
"2024-06-16 13:20","0","0","228","543","0","0","0","0","0","175","128","85","-6.1","375",
"2024-06-16 13:25","0","0","229","540","0","0","0","0","0","174","125","85","-5.4","366",
"2024-06-16 13:30","0","0","227","537","0","0","0","0","0","175","123","86","-6.1","376",
"2024-06-16 13:35","0","0","228","540","0","0","0","0","0","174","126","85","-6.1","368",
"2024-06-16 13:40","0","0","227","545","0","0","0","0","0","172","126","86","-6.1","376",
"2024-06-16 13:45","0","0","227","542","0","0","0","0","0","172","129","85","-6.1","367",
"2024-06-16 13:50","0","0","228","543","0","0","0","0","0","172","129","85","-6.1","376",
"2024-06-16 13:55","0","0","237","541","0","0","0","0","0","175","129","85","0","367",
"2024-06-16 14:00","0","0","237","546","0","0","0","0","0","175","129","85","0","367",
"2024-06-16 14:05","0","0","229","542","0","0","0","0","0","180","127","85","-5.4","368",
"2024-06-16 14:10","0","0","237","540","0","0","0","0","0","184","133","85","0","377",
"2024-06-16 14:15","0","0","237","529","0","0","0","0","0","186","128","85","0","369",
"2024-06-16 14:20","0","0","237","520","0","0","0","0","0","189","144","85","0","375",
"2024-06-16 14:25","0","0","238","519","0","0","0","0","0","190","154","85","0","373",
"2024-06-16 14:30","0","0","229","510","0","0","0","0","0","192","168","86","-6.1","365",
"2024-06-16 14:35","0","0","229","504","0","0","0","0","0","194","175","85","-5.4","363",
"2024-06-16 14:40","0","0","238","510","0","0","0","0","0","194","177","85","0","373",
"2024-06-16 14:45","0","0","238","502","0","0","0","0","0","191","176","85","0","373",
"2024-06-16 14:50","0","0","229","502","0","0","0","0","0","192","175","85","-5.4","364",
"2024-06-16 14:55","0","0","230","499","0","0","0","0","0","192","176","86","-5.4","374",
"2024-06-16 15:00","0","0","229","491","0","0","0","0","0","192","171","86","-5.4","374",
"2024-06-16 15:05","0","0","229","500","0","0","0","0","0","192","175","86","-5.4","372",
"2024-06-16 15:10","0","0","229","496","0","0","0","0","0","194","186","85","-4.8","364",
"2024-06-16 15:15","0","0","230","492","0","0","0","0","0","194","187","85","-4.8","363",
"2024-06-16 15:20","0","0","230","488","0","0","0","0","0","192","186","86","-4.8","364",
"2024-06-16 15:25","0","0","229","490","0","0","0","0","0","193","185","85","-5.4","363",
"2024-06-16 15:30","0","0","229","486","0","0","0","0","0","192","179","85","-5.4","363",
"2024-06-16 15:35","0","0","238","477","0","0","0","0","0","191","176","85","0","372",
"2024-06-16 15:40","0","0","238","482","0","0","0","0","0","192","180","86","0","364",
"2024-06-16 15:45","0","0","231","484","0","0","0","0","0","190","174","85","-5.4","364",
"2024-06-16 15:50","0","0","230","490","0","0","0","0","0","191","170","85","-5.4","364",
"2024-06-16 15:55","0","0","230","484","0","0","0","0","0","190","170","85","-4.8","372",
"2024-06-16 16:00","0","0","229","490","0","0","0","0","0","192","169","85","-5.4","365",
"2024-06-16 16:05","0","0","229","502","0","0","0","0","0","190","167","86","-5.4","372",
"2024-06-16 16:10","0","0","228","525","0","0","0","0","0","192","159","85","-5.4","364",
"2024-06-16 16:15","0","0","229","531","0","0","0","0","0","192","137","85","-5.4","363",
"2024-06-16 16:20","0","0","227","523","0","0","0","0","0","190","132","85","-5.4","372",
"2024-06-16 16:25","0","0","228","521","0","0","0","0","0","192","134","85","-5.4","364",
"2024-06-16 16:30","0","0","230","519","0","0","0","0","0","193","125","85","-5.4","363",
"2024-06-16 16:35","0","0","228","522","0","0","0","0","0","194","127","85","-5.4","371",
"2024-06-16 16:40","0","0","229","513","0","0","0","0","0","192","123","85","-5.4","364",
"2024-06-16 16:45","0","0","228","519","0","0","0","0","0","188","123","85","-5.4","363",
"2024-06-16 16:50","0","0","228","519","0","0","0","0","0","187","115","86","-5.4","362",
"2024-06-16 16:55","0","0","230","517","0","0","0","0","0","187","113","85","-5.4","364",
"2024-06-16 17:00","0","0","229","528","0","0","0","0","0","188","96","85","-5.4","362",
"2024-06-16 17:05","0","0","227","526","0","0","0","0","0","187","99","86","-5.4","370",
"2024-06-16 17:10","0","0","237","523","0","0","0","0","0","188","94","86","0","363",
"2024-06-16 17:15","0","0","228","521","0","0","0","0","0","187","97","86","-6.1","362",
"2024-06-16 17:20","0","0","228","523","0","0","0","0","0","187","98","86","-6.1","362",
"2024-06-16 17:25","0","0","228","523","0","0","0","0","0","189","103","85","-5.4","362",
"2024-06-16 17:30","0","0","231","528","0","0","0","0","0","189","104","85","-5.4","362",
"2024-06-16 17:35","0","0","226","529","0","0","0","0","0","190","101","85","-6.1","364",
"2024-06-16 17:40","0","0","229","539","0","0","0","0","0","194","106","85","-6.1","364",
"2024-06-16 17:45","0","0","227","534","0","0","0","0","0","195","109","86","-6.1","373",
"2024-06-16 17:50","0","0","228","533","0","0","0","0","0","196","107","86","-6.1","364",
"2024-06-16 17:55","0","0","228","534","0","0","0","0","0","195","109","85","-6.1","364",
"2024-06-16 18:00","0","0","228","523","0","0","0","0","0","196","107","85","-6.1","371",
"2024-06-16 18:05","0","0","228","517","0","0","0","0","0","197","101","85","-6.1","362",
"2024-06-16 18:10","0","0","228","512","0","0","0","0","0","197","97","85","-6.1","362",
"2024-06-16 18:15","0","0","237","505","0","0","0","0","0","193","105","86","0","362",
"2024-06-16 18:20","0","0","228","510","0","0","0","0","0","194","108","85","-6.1","372",
"2024-06-16 18:25","0","0","237","511","0","0","0","0","0","192","120","86","0","372",
"2024-06-16 18:30","0","0","238","516","0","0","0","0","0","190","121","85","0","365",
"2024-06-16 18:35","0","0","238","521","0","0","0","0","0","192","126","85","0","374",
"2024-06-16 18:40","0","0","227","529","0","0","0","0","0","194","125","86","-6.8","367",
"2024-06-16 18:45","0","0","237","532","0","0","0","0","0","197","126","85","0","366",
"2024-06-16 18:50","0","0","237","534","0","0","0","0","0","198","126","85","0","377",
"2024-06-16 18:55","0","0","236","543","0","0","0","0","0","197","130","85","0","372",
"2024-06-16 19:00","0","0","236","542","0","0","0","0","0","200","136","86","0","376",
"2024-06-16 19:05","0","0","239","536","0","0","0","0","0","199","148","86","0","385",
"2024-06-16 19:10","0","0","236","539","0","0","0","0","0","200","141","86","0","398",
"2024-06-16 19:15","0","0","227","556","0","0","0","0","0","201","136","86","-7.5","400",
"2024-06-16 19:20","0","0","226","555","0","0","0","0","0","203","137","87","-7.5","391",
"2024-06-16 19:25","0","0","226","587","0","0","0","0","0","205","135","90","-7.5","401",
"2024-06-16 19:30","0","0","226","611","0","0","0","0","0","205","135","87","-7.5","392",
"2024-06-16 19:35","0","0","225","620","0","0","0","0","0","204","144","86","-7.5","391",
"2024-06-16 19:40","0","0","225","564","0","0","0","0","0","203","148","86","-7.5","391",
"2024-06-16 19:45","0","0","225","591","0","0","0","0","0","202","145","86","-7.5","391",
"2024-06-16 19:50","0","0","237","645","0","0","0","0","0","203","156","86","0","403",
"2024-06-16 19:55","0","0","237","787","0","0","0","0","0","201","162","86","0","397",
"2024-06-16 20:00","0","0","237","810","0","0","0","0","0","205","155","86","0","403",
"2024-06-16 20:05","0","0","226","873","0","0","0","0","0","210","157","86","-8.2","416",
"2024-06-16 20:10","0","0","235","908","0","0","0","0","0","208","161","86","0","423",
"2024-06-16 20:15","0","0","224","893","0","0","0","0","0","211","167","86","-7.5","427",
"2024-06-16 20:20","0","0","225","873","0","0","0","0","0","214","168","86","-7.5","439",
"2024-06-16 20:25","0","0","227","880","0","0","0","0","0","213","167","86","-8.2","442",
"2024-06-16 20:30","0","0","225","889","0","0","0","0","0","211","165","86","-8.2","433",
"2024-06-16 20:35","0","0","228","886","0","0","0","0","0","214","168","86","-7.5","435",
"2024-06-16 20:40","0","0","224","893","0","0","0","0","0","213","166","86","-8.2","447",
"2024-06-16 20:45","0","0","225","899","0","0","0","0","0","213","167","86","-8.2","439",
"2024-06-16 20:50","0","0","225","906","0","0","0","0","0","216","190","86","-8.2","441",
"2024-06-16 20:55","0","0","226","940","0","0","0","0","0","215","192","86","-8.2","447",
"2024-06-16 21:00","0","0","225","960","0","0","0","0","0","216","190","86","-8.2","452",
"2024-06-16 21:05","0","0","226","942","0","0","0","0","0","218","191","86","-7.5","457",
"2024-06-16 21:10","0","0","225","940","0","0","0","0","0","220","195","88","-8.2","462",
"2024-06-16 21:15","0","0","226","952","0","0","0","0","0","220","199","89","-8.2","463",
"2024-06-16 21:20","0","0","226","948","0","0","0","0","0","220","201","87","-8.2","466",
"2024-06-16 21:25","0","0","227","950","0","0","0","0","0","224","199","85","-8.2","465",
"2024-06-16 21:30","0","0","224","978","0","0","0","0","0","223","195","86","-8.2","465",
"2024-06-16 21:35","0","0","226","1065","0","0","0","0","0","224","196","86","-7.5","467",
"2024-06-16 21:40","0","0","225","1063","0","0","0","0","0","226","198","86","-8.2","467",
"2024-06-16 21:45","0","0","225","1065","0","0","0","0","0","227","199","86","-8.2","479",
"2024-06-16 21:50","0","0","225","1153","0","0","0","0","0","228","199","86","-8.2","479",
"2024-06-16 21:55","0","0","225","1189","0","0","0","0","0","230","201","86","-8.2","479",
"2024-06-16 22:00","0","0","226","1214","0","0","0","0","0","233","203","87","-7.5","480",
"2024-06-16 22:05","0","0","225","1230","0","0","0","0","0","233","200","86","-7.5","470",
"2024-06-16 22:10","0","0","228","1218","0","0","0","0","0","232","198","86","-7.5","485",
"2024-06-16 22:15","0","0","227","1209","0","0","0","0","0","234","200","86","-7.5","478",
"2024-06-16 22:20","0","0","226","1175","0","0","0","0","0","235","201","87","-7.5","486",
"2024-06-16 22:25","0","0","226","1148","0","0","0","0","0","237","203","86","-7.5","479",
"2024-06-16 22:30","0","0","226","1127","0","0","0","0","0","237","199","86","-7.5","480",
"2024-06-16 22:35","0","0","226","1107","0","0","0","0","0","235","197","86","-7.5","481",
"2024-06-16 22:40","0","0","226","1101","0","0","0","0","0","235","202","86","-7.5","482",
"2024-06-16 22:45","0","0","226","1098","0","0","0","0","0","229","197","86","-7.5","480",
"2024-06-16 22:50","0","0","237","1006","0","0","0","0","0","228","199","86","0","479",
"2024-06-16 22:55","0","0","237","972","0","0","0","0","0","226","198","86","0","478",
"2024-06-16 23:00","0","0","227","970","0","0","0","0","0","229","200","86","-6.8","489",
"2024-06-16 23:05","0","0","227","997","0","0","0","0","0","223","182","86","-6.8","486",
"2024-06-16 23:10","0","0","227","949","0","0","0","0","0","226","184","86","-6.8","474",
"2024-06-16 23:15","0","0","227","924","0","0","0","0","0","223","178","86","-6.8","474",
"2024-06-16 23:20","0","0","227","882","0","0","0","0","0","220","176","86","-6.8","475",
