Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-29 00:05","0","0","232","1431","0","0","0","0","0","175","67","134","-2.7","560",
"2024-01-29 00:10","0","0","230","1370","0","0","0","0","0","176","60","129","-2.7","561",
"2024-01-29 00:15","0","0","235","1370","0","0","0","0","0","178","61","125","0","560",
"2024-01-29 00:20","0","0","231","1351","0","0","0","0","0","173","57","124","-2.7","551",
"2024-01-29 00:25","0","0","231","1315","0","0","0","0","0","173","39","123","-2.7","562",
"2024-01-29 00:30","0","0","231","1311","0","0","0","0","0","171","34","122","-2.7","562",
"2024-01-29 00:35","0","0","231","1332","0","0","0","0","0","169","34","122","-2.7","562",
"2024-01-29 00:40","0","0","233","1319","0","0","0","0","0","168","34","122","-2.7","565",
"2024-01-29 00:45","0","0","231","1294","0","0","0","0","0","166","34","122","-2.7","565",
"2024-01-29 00:50","0","0","233","1280","0","0","0","0","0","163","33","122","-2.7","564",
"2024-01-29 00:55","0","0","231","1258","0","0","0","0","0","160","34","122","-2.7","565",
"2024-01-29 01:00","0","0","235","1298","0","0","0","0","0","157","35","122","0","567",
"2024-01-29 01:05","0","0","232","1362","0","0","0","0","0","152","34","122","-2.7","557",
"2024-01-29 01:10","0","0","232","1352","0","0","0","0","0","150","34","122","-2.7","567",
"2024-01-29 01:15","0","0","232","1341","0","0","0","0","0","150","34","122","-2.7","566",
"2024-01-29 01:20","0","0","232","1306","0","0","0","0","0","148","34","122","-2","565",
"2024-01-29 01:25","0","0","232","1298","0","0","0","0","0","147","34","122","-2.7","565",
"2024-01-29 01:30","0","0","232","1315","0","0","0","0","0","148","34","122","-2.7","565",
"2024-01-29 01:35","0","0","232","1308","0","0","0","0","0","147","35","122","-2.7","565",
"2024-01-29 01:40","0","0","232","1277","0","0","0","0","0","143","34","122","-2.7","567",
"2024-01-29 01:45","0","0","232","1284","0","0","0","0","0","143","36","122","-2.7","567",
"2024-01-29 01:50","0","0","232","1274","0","0","0","0","0","143","35","122","-2","567",
"2024-01-29 01:55","0","0","232","1287","0","0","0","0","0","141","35","121","-2","568",
"2024-01-29 02:00","0","0","232","1299","0","0","0","0","0","141","34","122","-2","568",
"2024-01-29 02:05","0","0","233","1346","0","0","0","0","0","141","35","122","-2","567",
"2024-01-29 02:10","0","0","232","1352","0","0","0","0","0","140","35","122","-2","557",
"2024-01-29 02:15","0","0","232","1360","0","0","0","0","0","140","36","122","-2","567",
"2024-01-29 02:20","0","0","231","1362","0","0","0","0","0","139","34","122","-2","566",
"2024-01-29 02:25","0","0","232","1364","0","0","0","0","0","139","35","122","-2","566",
"2024-01-29 02:30","0","0","232","1347","0","0","0","0","0","139","34","117","-2","568",
"2024-01-29 02:35","0","0","232","1309","0","0","0","0","0","138","34","112","-2","568",
"2024-01-29 02:40","0","0","232","1302","0","0","0","0","0","138","34","111","-2","568",
"2024-01-29 02:45","0","0","232","1303","0","0","0","0","0","137","34","111","-2","567",
"2024-01-29 02:50","0","0","232","1295","0","0","0","0","0","137","34","111","-2","566",
"2024-01-29 02:55","0","0","232","1288","0","0","0","0","0","137","35","111","-2","566",
"2024-01-29 03:00","0","0","232","1308","0","0","0","0","0","136","35","111","-2","567",
"2024-01-29 03:05","0","0","232","1304","0","0","0","0","0","136","34","111","-2","567",
"2024-01-29 03:10","0","0","232","1295","0","0","0","0","0","135","34","111","-2","568",
"2024-01-29 03:15","0","0","232","1287","0","0","0","0","0","135","34","111","-2","567",
"2024-01-29 03:20","0","0","232","1288","0","0","0","0","0","135","34","111","-2","567",
"2024-01-29 03:25","0","0","232","1285","0","0","0","0","0","135","35","111","-2","566",
"2024-01-29 03:30","0","0","232","1298","0","0","0","0","0","135","35","111","-2","565",
"2024-01-29 03:35","0","0","232","1295","0","0","0","0","0","135","34","111","-2","555",
"2024-01-29 03:40","0","0","232","1289","0","0","0","0","0","134","35","111","-2","566",
"2024-01-29 03:45","0","0","232","1286","0","0","0","0","0","134","35","111","-2","566",
"2024-01-29 03:50","0","0","232","1279","0","0","0","0","0","134","34","111","-2","567",
"2024-01-29 03:55","0","0","232","1275","0","0","0","0","0","134","34","111","-2","556",
"2024-01-29 04:00","0","0","232","1287","0","0","0","0","0","133","36","111","-2","566",
"2024-01-29 04:05","0","0","233","1287","0","0","0","0","0","133","36","111","-2","566",
"2024-01-29 04:10","0","0","232","1282","0","0","0","0","0","133","35","111","-2","570",
"2024-01-29 04:15","0","0","232","1284","0","0","0","0","0","132","35","111","-2","568",
"2024-01-29 04:20","0","0","232","1270","0","0","0","0","0","132","34","111","-2","558",
"2024-01-29 04:25","0","0","232","1267","0","0","0","0","0","132","35","111","-2","570",
"2024-01-29 04:30","0","0","232","1278","0","0","0","0","0","132","35","111","-2","570",
"2024-01-29 04:35","0","0","232","1288","0","0","0","0","0","133","35","111","-2","570",
"2024-01-29 04:40","0","0","229","1294","0","0","0","0","0","132","35","111","-2","561",
"2024-01-29 04:45","0","0","232","1298","0","0","0","0","0","131","35","110","-2","572",
"2024-01-29 04:50","0","0","232","1299","0","0","0","0","0","132","35","111","-2","572",
"2024-01-29 04:55","0","0","232","1315","0","0","0","0","0","132","36","111","-2","571",
"2024-01-29 05:00","0","0","232","1339","0","0","0","0","0","132","35","111","-2","572",
"2024-01-29 05:05","0","0","232","1345","0","0","0","0","0","133","36","111","-2","570",
"2024-01-29 05:10","0","0","234","1379","0","0","0","0","0","133","35","111","-2","570",
"2024-01-29 05:15","0","0","233","1413","0","0","0","0","0","132","35","111","-2","570",
"2024-01-29 05:20","0","0","232","1435","0","0","0","0","0","134","36","111","-2","569",
"2024-01-29 05:25","0","0","232","1411","0","0","0","0","0","133","35","111","-2","560",
"2024-01-29 05:30","0","0","233","1431","0","0","0","0","0","120","36","112","-2","560",
"2024-01-29 05:35","0","0","233","1462","0","0","0","0","0","120","35","112","-2","560",
"2024-01-29 05:40","0","0","231","1543","0","0","0","0","0","121","34","112","-2","558",
"2024-01-29 05:45","0","0","231","1570","0","0","0","0","0","121","35","111","-2","559",
"2024-01-29 05:50","0","0","233","1593","0","0","0","0","0","121","36","111","-2","559",
"2024-01-29 05:55","0","0","233","1619","0","0","0","0","0","122","36","111","-2","562",
"2024-01-29 06:00","0","0","231","1595","0","0","0","0","0","122","35","111","-2.7","560",
"2024-01-29 06:05","0","0","232","1520","0","0","0","0","0","124","35","111","-2","555",
"2024-01-29 06:10","0","0","234","1514","0","0","0","0","0","124","35","111","-2.7","567",
"2024-01-29 06:15","0","0","232","1559","0","0","0","0","0","126","35","111","-2.7","569",
"2024-01-29 06:20","0","0","232","1614","0","0","0","0","0","127","35","112","-2.7","570",
"2024-01-29 06:25","0","0","231","1628","0","0","0","0","0","127","36","111","-2.7","574",
"2024-01-29 06:30","0","0","233","1618","0","0","0","0","0","128","39","111","-2.7","573",
"2024-01-29 06:35","0","0","232","1757","0","0","0","0","0","129","39","111","-2.7","574",
"2024-01-29 06:40","0","0","232","1925","0","0","0","0","0","130","38","111","-2.7","572",
"2024-01-29 06:45","0","0","232","2027","0","0","0","0","0","130","39","111","-2.7","572",
"2024-01-29 06:50","0","0","231","2092","0","0","0","0","0","131","38","111","-2.7","563",
"2024-01-29 06:55","0","0","245","2132","0","0","0","0","0","134","43","111","-2.7","574",
"2024-01-29 07:00","0","0","261","2051","0","0","0","0","0","135","44","112","-2.7","576",
"2024-01-29 07:05","0","0","276","1903","0","0","0","0","0","139","43","111","-2.7","580",
"2024-01-29 07:10","0","0","288","1846","0","0","0","0","0","142","44","111","-2.7","573",
"2024-01-29 07:15","0","0","288","1849","0","0","0","0","0","144","2006","111","-2.7","584",
"2024-01-29 07:20","0","0","289","1881","0","0","0","0","0","147","48","115","-2.7","582",
"2024-01-29 07:25","0","0","287","1938","0","0","0","0","0","151","49","122","-2.7","582",
"2024-01-29 07:30","0","0","287","1964","0","0","0","0","0","152","52","128","-2.7","581",
"2024-01-29 07:35","0","0","286","1982","0","0","0","0","0","154","52","129","-3.4","583",
"2024-01-29 07:40","0","0","286","1986","0","0","0","0","0","158","64","133","-3.4","585",
"2024-01-29 07:45","0","0","295","1986","0","0","0","0","0","160","69","141","-3.4","587",
"2024-01-29 07:50","0","0","305","1980","0","0","0","0","0","155","93","150","-3.4","587",
"2024-01-29 07:55","0","0","316","2001","0","0","0","0","0","158","97","154","-3.4","587",
"2024-01-29 08:00","0","0","333","1986","0","0","0","0","0","161","108","157","-3.4","588",
"2024-01-29 08:05","0","0","333","2043","0","0","0","0","0","165","112","158","-3.4","589",
"2024-01-29 08:10","0","0","333","2073","0","0","0","0","0","169","116","160","-3.4","590",
"2024-01-29 08:15","0","0","333","2069","0","0","0","0","0","169","120","166","-3.4","579",
"2024-01-29 08:20","0","0","333","2087","0","0","0","0","0","172","123","171","-3.4","595",
"2024-01-29 08:25","0","0","333","2037","0","0","0","0","0","171","127","173","-3.4","596",
"2024-01-29 08:30","0","0","333","2003","0","0","0","0","0","172","128","177","-3.4","598",
"2024-01-29 08:35","0","0","338","2007","0","0","0","0","0","172","125","184","-3.4","590",
"2024-01-29 08:40","0","0","339","2005","0","0","0","0","0","172","122","188","-2.7","599",
"2024-01-29 08:45","0","0","346","1976","0","0","0","0","0","173","123","196","-2.7","599",
"2024-01-29 08:50","0","0","352","1956","0","0","0","0","0","173","125","202","-2.7","594",
"2024-01-29 08:55","0","0","369","1941","0","0","0","0","0","173","137","204","-2.7","593",
"2024-01-29 09:00","0","0","383","1921","0","0","0","0","0","175","145","202","-2.7","591",
"2024-01-29 09:05","0","0","382","1858","0","0","0","0","0","178","151","203","-2.7","591",
"2024-01-29 09:10","0","0","382","1790","0","0","0","0","0","175","153","203","-2.7","591",
"2024-01-29 09:15","0","0","381","1765","0","0","0","0","0","177","156","203","-2.7","591",
"2024-01-29 09:20","0","0","383","1718","0","0","0","0","0","177","165","203","-2.7","581",
"2024-01-29 09:25","0","0","382","1705","0","0","0","0","0","177","167","203","-3.4","590",
"2024-01-29 09:30","0","0","388","1697","0","0","0","0","0","178","168","203","-2.7","589",
"2024-01-29 09:35","0","0","383","1694","0","0","0","0","0","180","167","203","-2.7","589",
"2024-01-29 09:40","0","0","389","1690","0","0","0","0","0","179","170","203","-2.7","588",
"2024-01-29 09:45","0","0","387","1675","0","0","0","0","0","180","176","203","-2.7","589",
"2024-01-29 09:50","0","0","396","1635","0","0","0","0","0","178","180","203","-2.7","588",
"2024-01-29 09:55","0","0","405","1607","0","0","0","0","0","178","187","202","-2.7","589",
"2024-01-29 10:00","0","0","425","1611","0","0","0","0","0","180","186","202","-2.7","587",
"2024-01-29 10:05","0","0","428","1542","0","0","0","0","0","180","187","200","-2.7","589",
"2024-01-29 10:10","0","0","428","1387","0","0","0","0","0","179","186","199","-2.7","607",
"2024-01-29 10:15","0","0","430","1366","0","0","0","0","0","180","186","198","-2.7","593",
"2024-01-29 10:20","0","0","430","1347","0","0","0","0","0","176","186","198","-2.7","612",
"2024-01-29 10:25","0","0","431","1354","0","0","0","0","0","177","184","198","-2.7","607",
"2024-01-29 10:30","0","0","429","1356","0","0","0","0","0","175","185","198","-2.7","603",
"2024-01-29 10:35","0","0","430","1357","0","0","0","0","0","173","183","197","-2.7","609",
"2024-01-29 10:40","0","0","430","1363","0","0","0","0","0","173","184","196","-2.7","610",
"2024-01-29 10:45","0","0","429","1352","0","0","0","0","0","173","186","196","-2.7","601",
"2024-01-29 10:50","0","0","429","1335","0","0","0","0","0","172","185","197","-2.7","612",
"2024-01-29 10:55","0","0","430","1318","0","0","0","0","0","175","182","197","-2.7","609",
"2024-01-29 11:00","0","0","430","1339","0","0","0","0","0","173","185","197","-2.7","613",
"2024-01-29 11:05","0","0","430","1401","0","0","0","0","0","173","181","197","-2.7","613",
"2024-01-29 11:10","0","0","429","1414","0","0","0","0","0","173","179","197","-2.7","612",
"2024-01-29 11:15","0","0","429","1375","0","0","0","0","0","171","184","196","-2.7","609",
"2024-01-29 11:20","0","0","429","1385","0","0","0","0","0","171","183","195","-2.7","611",
"2024-01-29 11:25","0","0","430","1397","0","0","0","0","0","171","182","192","-2.7","610",
"2024-01-29 11:30","0","0","430","1372","0","0","0","0","0","169","166","188","-2.7","594",
"2024-01-29 11:35","0","0","428","1372","0","0","0","0","0","169","165","184","-2.7","609",
"2024-01-29 11:40","0","0","429","1354","0","0","0","0","0","169","164","179","-2.7","610",
"2024-01-29 11:45","0","0","430","1337","0","0","0","0","0","167","166","176","-2.7","608",
"2024-01-29 11:50","0","0","429","1307","0","0","0","0","0","166","166","176","-2.7","610",
"2024-01-29 11:55","0","0","429","1304","0","0","0","0","0","165","166","176","-2.7","609",
"2024-01-29 12:00","0","0","432","1288","0","0","0","0","0","163","167","176","-2.7","609",
"2024-01-29 12:05","0","0","429","1357","0","0","0","0","0","165","160","176","-2.7","609",
"2024-01-29 12:10","0","0","429","1400","0","0","0","0","0","163","159","176","-2.7","601",
"2024-01-29 12:15","0","0","429","1429","0","0","0","0","0","162","139","178","-2.7","611",
"2024-01-29 12:20","0","0","428","1435","0","0","0","0","0","163","143","179","-2.7","611",
"2024-01-29 12:25","0","0","429","1398","0","0","0","0","0","161","142","178","-2.7","609",
"2024-01-29 12:30","0","0","430","1376","0","0","0","0","0","162","140","177","-2.7","609",
"2024-01-29 12:35","0","0","429","1381","0","0","0","0","0","161","141","176","-2.7","605",
"2024-01-29 12:40","0","0","429","1364","0","0","0","0","0","160","140","176","-2.7","588",
"2024-01-29 12:45","0","0","429","1363","0","0","0","0","0","161","140","171","-2.7","604",
"2024-01-29 12:50","0","0","433","1364","0","0","0","0","0","164","141","170","0","608",
"2024-01-29 12:55","0","0","429","1359","0","0","0","0","0","162","140","171","-2.7","600",
"2024-01-29 13:00","0","0","429","1330","0","0","0","0","0","162","143","171","-2.7","609",
"2024-01-29 13:05","0","0","429","1367","0","0","0","0","0","160","141","171","-2.7","610",
"2024-01-29 13:10","0","0","431","1362","0","0","0","0","0","161","141","171","-2.7","607",
"2024-01-29 13:15","0","0","428","1353","0","0","0","0","0","160","123","176","-2.7","609",
"2024-01-29 13:20","0","0","433","1359","0","0","0","0","0","163","127","178","0","587",
"2024-01-29 13:25","0","0","429","1357","0","0","0","0","0","161","127","179","-2.7","609",
"2024-01-29 13:30","0","0","430","1373","0","0","0","0","0","161","130","180","-2.7","609",
"2024-01-29 13:35","0","0","432","1392","0","0","0","0","0","164","127","179","0","607",
"2024-01-29 13:40","0","0","430","1393","0","0","0","0","0","160","130","180","-2.7","607",
"2024-01-29 13:45","0","0","430","1399","0","0","0","0","0","160","129","180","-2.7","609",
"2024-01-29 13:50","0","0","428","1424","0","0","0","0","0","161","128","179","-2.7","609",
"2024-01-29 13:55","0","0","429","1433","0","0","0","0","0","160","129","179","-2.7","608",
"2024-01-29 14:00","0","0","429","1449","0","0","0","0","0","162","129","180","-2.7","596",
"2024-01-29 14:05","0","0","421","1455","0","0","0","0","0","162","130","179","-2.7","607",
"2024-01-29 14:10","0","0","415","1470","0","0","0","0","0","166","129","180","0","607",
"2024-01-29 14:15","0","0","396","1492","0","0","0","0","0","163","129","179","-2.7","606",
"2024-01-29 14:20","0","0","382","1502","0","0","0","0","0","165","129","180","-2.7","602",
"2024-01-29 14:25","0","0","384","1507","0","0","0","0","0","168","129","180","-2.7","616",
"2024-01-29 14:30","0","0","384","1514","0","0","0","0","0","170","127","179","-2.7","614",
"2024-01-29 14:35","0","0","384","1539","0","0","0","0","0","171","127","179","-2.7","615",
"2024-01-29 14:40","0","0","384","1557","0","0","0","0","0","171","128","180","-2.7","615",
"2024-01-29 14:45","0","0","384","1594","0","0","0","0","0","172","128","179","-2.7","615",
"2024-01-29 14:50","0","0","383","1603","0","0","0","0","0","175","128","178","-2.7","614",
"2024-01-29 14:55","0","0","383","1624","0","0","0","0","0","177","129","176","-2.7","614",
"2024-01-29 15:00","0","0","384","1631","0","0","0","0","0","175","129","176","-2.7","606",
"2024-01-29 15:05","0","0","384","1652","0","0","0","0","0","175","128","176","-2.7","614",
"2024-01-29 15:10","0","0","384","1658","0","0","0","0","0","175","131","176","-2.7","615",
"2024-01-29 15:15","0","0","385","1687","0","0","0","0","0","175","130","176","-2.7","612",
"2024-01-29 15:20","0","0","383","1691","0","0","0","0","0","172","128","176","-2.7","616",
"2024-01-29 15:25","0","0","383","1699","0","0","0","0","0","173","129","176","-2.7","605",
"2024-01-29 15:30","0","0","383","1712","0","0","0","0","0","173","129","176","-2.7","614",
"2024-01-29 15:35","0","0","383","1733","0","0","0","0","0","172","128","176","-2.7","618",
"2024-01-29 15:40","0","0","383","1772","0","0","0","0","0","171","129","176","-2.7","617",
"2024-01-29 15:45","0","0","383","1804","0","0","0","0","0","171","129","176","-2.7","621",
"2024-01-29 15:50","0","0","383","1870","0","0","0","0","0","171","129","176","-2.7","622",
"2024-01-29 15:55","0","0","383","1906","0","0","0","0","0","170","128","176","-2.7","619",
"2024-01-29 16:00","0","0","383","1904","0","0","0","0","0","171","129","176","-2.7","621",
"2024-01-29 16:05","0","0","381","1868","0","0","0","0","0","171","128","173","-2.7","620",
"2024-01-29 16:10","0","0","364","1878","0","0","0","0","0","177","127","170","-2.7","622",
"2024-01-29 16:15","0","0","348","1910","0","0","0","0","0","178","126","170","-2.7","620",
"2024-01-29 16:20","0","0","333","1948","0","0","0","0","0","180","128","170","-2.7","623",
"2024-01-29 16:25","0","0","334","1958","0","0","0","0","0","183","128","171","-2.7","622",
"2024-01-29 16:30","0","0","335","2003","0","0","0","0","0","186","128","171","-2.7","621",
"2024-01-29 16:35","0","0","333","2087","0","0","0","0","0","185","130","171","-2.7","618",
"2024-01-29 16:40","0","0","334","2179","0","0","0","0","0","186","128","171","-2.7","621",
"2024-01-29 16:45","0","0","334","2280","0","0","0","0","0","188","134","170","-2.7","621",
"2024-01-29 16:50","0","0","334","2268","0","0","0","0","0","188","133","171","-2.7","610",
"2024-01-29 16:55","0","0","334","2227","0","0","0","0","0","187","132","170","-2.7","625",
"2024-01-29 17:00","0","0","335","2209","0","0","0","0","0","188","138","171","-2.7","624",
"2024-01-29 17:05","0","0","334","2149","0","0","0","0","0","189","143","171","-2.7","625",
"2024-01-29 17:10","0","0","335","2172","0","0","0","0","0","190","139","171","-2.7","626",
"2024-01-29 17:15","0","0","334","2219","0","0","0","0","0","192","139","170","-2.7","627",
"2024-01-29 17:20","0","0","334","2266","0","0","0","0","0","192","138","171","-3.4","627",
"2024-01-29 17:25","0","0","334","2285","0","0","0","0","0","194","137","170","-3.4","628",
"2024-01-29 17:30","0","0","334","2325","0","0","0","0","0","197","138","169","-2.7","626",
"2024-01-29 17:35","0","0","334","2497","0","0","0","0","0","199","139","170","-3.4","615",
"2024-01-29 17:40","0","0","335","2567","0","0","0","0","0","199","136","171","-3.4","630",
"2024-01-29 17:45","0","0","354","2609","0","0","0","0","0","201","139","171","-3.4","629",
"2024-01-29 17:50","0","0","369","2678","0","0","0","0","0","203","137","170","-3.4","631",
"2024-01-29 17:55","0","0","376","2721","0","0","0","0","0","205","138","170","-3.4","620",
"2024-01-29 18:00","0","0","441","2718","0","0","0","0","0","207","137","170","-3.4","631",
"2024-01-29 18:05","0","0","424","2434","0","0","0","0","0","211","135","171","-3.4","637",
"2024-01-29 18:10","0","0","422","2345","0","0","0","0","0","217","124","172","-3.4","640",
"2024-01-29 18:15","0","0","439","2323","0","0","0","0","0","218","125","177","-3.4","628",
"2024-01-29 18:20","0","0","431","2350","0","0","0","0","0","220","122","183","-3.4","640",
"2024-01-29 18:25","0","0","436","2391","0","0","0","0","0","219","123","187","-3.4","642",
"2024-01-29 18:30","0","0","438","2428","0","0","0","0","0","221","124","192","-3.4","638",
"2024-01-29 18:35","0","0","438","2492","0","0","0","0","0","222","121","196","-4.1","640",
"2024-01-29 18:40","0","0","438","2500","0","0","0","0","0","219","146","200","-4.1","629",
"2024-01-29 18:45","0","0","432","2536","0","0","0","0","0","222","146","205","-3.4","638",
"2024-01-29 18:50","0","0","429","2670","0","0","0","0","0","220","150","209","-4.1","635",
"2024-01-29 18:55","0","0","439","2751","0","0","0","0","0","222","151","213","-4.1","639",
"2024-01-29 19:00","0","0","453","2744","0","0","0","0","0","220","149","220","-4.1","640",
"2024-01-29 19:05","0","0","466","2620","0","0","0","0","0","222","155","220","-4.1","642",
"2024-01-29 19:10","0","0","485","2523","0","0","0","0","0","224","156","224","-4.1","641",
"2024-01-29 19:15","0","0","503","2499","0","0","0","0","0","225","156","230","-4.1","641",
"2024-01-29 19:20","0","0","522","2472","0","0","0","0","0","227","158","237","-4.1","642",
"2024-01-29 19:25","0","0","529","2478","0","0","0","0","0","228","159","240","-4.1","641",
"2024-01-29 19:30","0","0","538","2485","0","0","0","0","0","229","163","239","-4.1","641",
"2024-01-29 19:35","0","0","541","2497","0","0","0","0","0","231","167","239","-4.1","641",
"2024-01-29 19:40","0","0","545","2496","0","0","0","0","0","231","176","239","-4.1","642",
"2024-01-29 19:45","0","0","546","2519","0","0","0","0","0","231","180","239","-4.1","631",
"2024-01-29 19:50","0","0","547","2558","0","0","0","0","0","233","212","239","-4.1","643",
"2024-01-29 19:55","0","0","547","2623","0","0","0","0","0","233","216","239","-4.1","642",
"2024-01-29 20:00","0","0","540","2634","0","0","0","0","0","237","208","239","-4.1","644",
"2024-01-29 20:05","0","0","510","2709","0","0","0","0","0","237","206","239","-4.1","634",
"2024-01-29 20:10","0","0","479","2742","0","0","0","0","0","235","213","239","-4.1","644",
"2024-01-29 20:15","0","0","461","2763","0","0","0","0","0","235","226","238","-4.1","644",
"2024-01-29 20:20","0","0","452","2784","0","0","0","0","0","233","227","239","-4.1","645",
"2024-01-29 20:25","0","0","447","2799","0","0","0","0","0","232","217","239","-4.1","643",
"2024-01-29 20:30","0","0","451","2802","0","0","0","0","0","231","212","239","-4.1","644",
"2024-01-29 20:35","0","0","451","2824","0","0","0","0","0","231","211","239","-4.1","645",
"2024-01-29 20:40","0","0","453","2816","0","0","0","0","0","235","211","240","-4.1","644",
"2024-01-29 20:45","0","0","450","2809","0","0","0","0","0","234","230","243","-4.1","645",
"2024-01-29 20:50","0","0","451","2880","0","0","0","0","0","235","222","242","-4.1","643",
"2024-01-29 20:55","0","0","453","2869","0","0","0","0","0","237","213","241","-4.1","644",
"2024-01-29 21:00","0","0","447","2876","0","0","0","0","0","236","211","242","-4.1","643",
"2024-01-29 21:05","0","0","435","2843","0","0","0","0","0","237","210","242","-4.1","643",
"2024-01-29 21:10","0","0","418","2824","0","0","0","0","0","237","211","241","-4.1","644",
"2024-01-29 21:15","0","0","404","2864","0","0","0","0","0","238","208","240","-4.1","645",
"2024-01-29 21:20","0","0","399","2865","0","0","0","0","0","236","207","239","-4.1","643",
"2024-01-29 21:25","0","0","399","2826","0","0","0","0","0","234","208","240","-4.1","643",
"2024-01-29 21:30","0","0","401","2809","0","0","0","0","0","237","198","240","-4.1","643",
"2024-01-29 21:35","0","0","401","2718","0","0","0","0","0","236","202","239","-4.1","644",
"2024-01-29 21:40","0","0","401","2678","0","0","0","0","0","238","200","240","-4.1","643",
"2024-01-29 21:45","0","0","402","2674","0","0","0","0","0","237","194","239","-4.1","644",
"2024-01-29 21:50","0","0","401","2643","0","0","0","0","0","237","198","236","-3.4","644",
"2024-01-29 21:55","0","0","400","2634","0","0","0","0","0","236","200","231","-3.4","641",
"2024-01-29 22:00","0","0","400","2654","0","0","0","0","0","236","201","227","-3.4","644",
"2024-01-29 22:05","0","0","401","2495","0","0","0","0","0","235","195","223","-3.4","646",
"2024-01-29 22:10","0","0","400","2469","0","0","0","0","0","233","197","221","-3.4","645",
"2024-01-29 22:15","0","0","402","2445","0","0","0","0","0","233","191","221","-3.4","644",
"2024-01-29 22:20","0","0","398","2379","0","0","0","0","0","233","184","218","-3.4","644",
"2024-01-29 22:25","0","0","402","2402","0","0","0","0","0","228","181","212","-3.4","639",
"2024-01-29 22:30","0","0","401","2399","0","0","0","0","0","226","173","208","-3.4","643",
