Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-20 03:10","6434","6891","308","9622","1062","759","59","134","465","292","45","122","0","2262",
"2023-07-20 03:15","6389","6883","308","9498","1111","773","59","130","465","294","45","121","0","2252",
"2023-07-20 03:20","6275","6885","314","9255","1279","866","59","124","465","293","45","122","0","2262",
"2023-07-20 03:25","6218","6890","319","9149","1326","873","59","113","465","297","46","122","0","2266",
"2023-07-20 03:30","6162","6884","319","8847","1367","820","59","99","465","289","45","122","0","2261",
"2023-07-20 03:35","6106","6886","317","8891","1362","789","59","92","465","288","45","122","0","2249",
"2023-07-20 03:40","6081","6885","319","8857","1341","737","59","87","465","292","45","122","0","2259",
"2023-07-20 03:45","6058","6887","318","8848","1293","766","59","80","465","290","45","122","0","2240",
"2023-07-20 03:50","5998","6885","318","8926","1145","887","59","74","465","289","45","121","0","2236",
"2023-07-20 03:55","5929","6886","318","8961","1130","964","59","74","465","291","45","122","0","2247",
"2023-07-20 04:00","5838","6886","318","8839","1074","1119","59","73","465","291","46","124","0","2236",
"2023-07-20 04:05","5823","6883","314","8698","704","1679","59","71","465","293","45","124","0","2225",
"2023-07-20 04:10","5762","6889","308","8862","712","1619","59","63","465","294","46","125","0","2227",
"2023-07-20 04:15","5703","6887","308","8862","698","1646","59","63","465","291","45","122","0","2226",
"2023-07-20 04:20","5691","6882","308","8742","669","1725","59","54","465","293","45","122","0","2229",
"2023-07-20 04:25","5650","6884","308","8642","638","1822","59","41","465","291","45","122","0","2230",
"2023-07-20 04:30","5610","6889","308","8556","577","1964","59","37","465","293","44","122","0","2234",
"2023-07-20 04:35","5600","6887","308","8647","592","1865","59","34","465","295","45","122","0","2233",
"2023-07-20 04:40","5582","6889","308","8702","567","1850","59","29","465","292","44","122","0","2234",
"2023-07-20 04:45","5541","6887","308","8734","569","1890","59","25","465","293","45","122","0","2235",
"2023-07-20 04:50","5525","6886","308","8795","564","1956","59","23","465","294","45","122","0","2243",
"2023-07-20 04:55","5508","6882","310","8838","566","1884","59","22","465","292","45","123","0","2247",
"2023-07-20 05:00","5462","6891","308","8761","540","2018","59","15","465","292","45","122","0","2224",
"2023-07-20 05:05","5445","6888","309","8639","549","2195","59","9","473","293","45","124","0","2236",
"2023-07-20 05:10","5420","6890","309","8644","523","2307","59","9","473","295","46","122","0","2225",
"2023-07-20 05:15","5408","6887","309","8682","532","2313","59","8","473","293","46","123","0","2236",
"2023-07-20 05:20","5360","6891","307","8790","548","2263","59","8","473","293","45","122","0","2245",
"2023-07-20 05:25","5321","6888","309","8821","544","2035","59","9","473","294","45","123","0","2239",
"2023-07-20 05:30","5298","6895","309","8801","535","2059","59","8","473","293","45","122","0","2236",
"2023-07-20 05:35","5242","6891","309","8963","541","2163","59","9","473","296","45","122","0","2221",
"2023-07-20 05:40","5178","6893","309","9138","541","2034","59","9","473","296","45","122","0","2230",
"2023-07-20 05:45","5137","6894","309","9190","536","1993","59","9","473","294","45","122","0","2227",
"2023-07-20 05:50","5104","6889","309","9228","541","2128","59","9","473","295","46","123","0","2221",
"2023-07-20 05:55","5029","6893","309","9321","579","2179","59","9","473","297","46","123","0","2228",
"2023-07-20 06:00","4971","6899","309","9100","745","2549","59","10","473","297","44","122","0","2236",
"2023-07-20 06:05","4901","6894","307","9030","872","3114","71","9","474","297","44","123","0","2235",
"2023-07-20 06:10","4875","6893","308","9070","972","3246","71","10","474","300","45","123","0","2214",
"2023-07-20 06:15","4826","6892","310","9161","1037","3176","69","9","474","302","46","124","0","2222",
"2023-07-20 06:20","4753","6895","308","9458","1008","3155","69","9","474","299","45","124","0","2224",
"2023-07-20 06:25","4749","6897","309","9713","1046","3011","70","9","474","299","46","124","0","2232",
"2023-07-20 06:30","4720","6900","307","9810","1306","2746","69","9","474","300","46","123","0","2246",
"2023-07-20 06:35","4713","6901","308","9802","1460","2746","70","9","474","299","45","123","0","2245",
"2023-07-20 06:40","4716","6899","309","9979","1462","2923","69","8","474","294","44","123","0","2251",
"2023-07-20 06:45","4719","6901","309","10032","1640","2681","70","8","474","299","46","123","0","2247",
"2023-07-20 06:50","4681","6904","309","10049","1650","2804","74","8","474","301","49","123","0","2249",
"2023-07-20 06:55","4637","6905","309","10275","1564","2632","74","8","474","301","51","123","0","2257",
"2023-07-20 07:00","4613","6902","308","10453","1708","2612","80","9","474","301","49","123","0","2263",
"2023-07-20 07:05","4597","6896","308","10603","2111","2561","93","9","474","308","51","123","0","2256",
"2023-07-20 07:10","4516","6898","308","10622","2591","2313","98","9","474","311","50","123","0","2249",
"2023-07-20 07:15","4486","6902","308","10641","2650","2311","146","9","474","311","51","124","0","2270",
"2023-07-20 07:20","4434","6901","308","10947","2605","2311","216","8","474","315","50","124","0","2268",
"2023-07-20 07:25","4457","6902","308","11050","2585","2290","307","10","474","316","51","124","0","2220",
"2023-07-20 07:30","4329","6901","308","11096","2582","2288","425","10","474","320","50","123","0","2227",
"2023-07-20 07:35","4267","6902","309","11174","2590","2282","597","9","474","328","52","123","0","2230",
"2023-07-20 07:40","4242","6899","308","11209","2585","2214","785","9","474","331","52","123","0","2220",
"2023-07-20 07:45","4199","6900","311","11235","2658","2019","980","9","474","334","62","124","0","2213",
"2023-07-20 07:50","4148","6901","308","11199","2570","2081","1233","9","474","339","69","123","0","2216",
"2023-07-20 07:55","4091","6903","308","11222","2532","1840","1541","9","474","343","74","130","0","2220",
"2023-07-20 08:00","4057","6903","308","11160","2843","1544","1878","8","474","342","76","139","0","2224",
"2023-07-20 08:05","3957","6900","308","11203","2765","1669","2231","8","474","352","77","148","0","2221",
"2023-07-20 08:10","3903","6909","311","11155","2796","1582","2621","9","474","357","78","154","0","2223",
"2023-07-20 08:15","3885","6911","310","10888","2716","1480","3025","9","474","358","76","153","0","2204",
"2023-07-20 08:20","3754","6910","310","10973","2679","1480","3452","10","474","364","78","152","0","2203",
"2023-07-20 08:25","3668","6910","308","10823","2591","1334","3891","9","474","370","77","148","0","2215",
"2023-07-20 08:30","3602","6909","308","10370","2566","1524","4385","9","474","375","78","143","0","2223",
"2023-07-20 08:35","3537","6912","308","9842","2732","1717","4804","9","474","374","78","145","0","2217",
"2023-07-20 08:40","3479","6912","308","9617","2751","1631","5236","8","474","378","79","143","0","2223",
"2023-07-20 08:45","3389","6915","308","9440","2760","1489","5693","9","474","378","81","143","0","2225",
"2023-07-20 08:50","3358","6916","309","9197","2705","1460","6278","13","474","383","83","143","0","2216",
"2023-07-20 08:55","3218","6911","322","8997","2635","1398","6748","20","474","386","83","142","0","2220",
"2023-07-20 09:00","3094","6915","338","8846","2915","1150","7119","34","474","385","82","143","0","2218",
"2023-07-20 09:05","3050","6912","356","8513","3107","979","7470","47","473","389","83","144","0","2213",
"2023-07-20 09:10","2899","6920","356","8440","3057","853","7940","72","473","389","84","143","0","2206",
"2023-07-20 09:15","2863","6915","359","8289","3035","714","8346","125","473","393","64","142","0","2192",
"2023-07-20 09:20","2806","6919","357","8309","2606","824","8702","191","473","390","63","143","0","2194",
"2023-07-20 09:25","2719","6917","365","8265","2495","786","8988","270","473","391","67","144","0","2197",
"2023-07-20 09:30","2649","6910","372","8144","2430","814","9324","358","473","393","64","143","0","2186",
"2023-07-20 09:35","2599","6913","380","8263","2164","644","9544","443","473","387","74","143","0","2194",
"2023-07-20 09:40","2506","6914","385","8089","1984","959","9712","527","473","391","77","143","0","2203",
"2023-07-20 09:45","2480","6914","391","7838","1959","926","9994","610","473","395","82","144","0","2203",
"2023-07-20 09:50","2452","6916","404","7729","1821","721","10351","687","472","394","87","144","0","2199",
"2023-07-20 09:55","2450","6918","409","7434","1824","689","10638","747","472","397","88","143","0","2201",
"2023-07-20 10:00","2434","6913","409","7353","1653","588","10931","824","472","396","99","141","0","2190",
"2023-07-20 10:05","2411","6913","409","7530","1726","289","11015","879","466","396","101","143","0","2170",
"2023-07-20 10:10","2410","6913","408","7296","1544","367","11388","933","466","402","108","143","0","2164",
"2023-07-20 10:15","2384","6912","408","7282","1548","558","11476","997","466","402","111","143","0","2187",
"2023-07-20 10:20","2365","6915","409","7450","1577","345","11503","1061","466","404","114","143","0","2194",
"2023-07-20 10:25","2350","6917","409","7480","1578","207","11533","1123","466","411","114","143","0","2174",
"2023-07-20 10:30","2315","6915","407","7278","1493","152","11778","1170","466","415","119","143","0","2169",
"2023-07-20 10:35","2340","6911","408","7079","1505","302","11828","1219","466","411","116","144","0","2183",
"2023-07-20 10:40","2305","6912","410","7107","1505","276","11791","1260","466","408","115","142","0","2156",
"2023-07-20 10:45","2323","6908","410","7188","1523","407","12404","1334","465","407","115","142","0","2177",
"2023-07-20 10:50","2391","6914","409","7045","1477","221","12763","1368","465","403","113","143","0","2140",
"2023-07-20 10:55","2424","6912","408","6902","1429","349","12818","1388","465","401","115","143","0","2136",
"2023-07-20 11:00","2456","6908","409","6833","1309","394","13055","1413","464","402","114","136","0","2187",
"2023-07-20 11:05","2491","6913","409","6881","1454","65","13206","1423","440","406","114","133","0","2175",
"2023-07-20 11:10","2525","6907","409","6437","1426","177","13516","1425","440","403","114","133","0","2177",
"2023-07-20 11:15","2562","6904","409","6412","1459","193","13569","1440","440","402","114","133","0","2186",
"2023-07-20 11:20","2631","6911","409","6355","1526","195","13468","1456","440","407","120","128","0","2173",
"2023-07-20 11:25","2678","6907","409","6316","1643","-9","13519","1470","440","400","116","128","0","2175",
"2023-07-20 11:30","2742","6909","409","6212","1538","123","13596","1490","440","408","118","127","0","2177",
"2023-07-20 11:35","2802","6909","418","6258","1568","-176","13729","1506","440","406","118","127","0","2176",
"2023-07-20 11:40","2820","6904","430","6071","1487","-71","14047","1521","440","404","117","127","0","2176",
"2023-07-20 11:45","2906","6903","446","5827","1295","5","14256","1525","440","402","117","127","0","2168",
"2023-07-20 11:50","2975","6905","454","5751","1172","80","14490","1538","440","410","117","128","0","2161",
"2023-07-20 11:55","2933","6904","452","5649","1170","-34","14602","1549","440","403","119","126","0","2155",
"2023-07-20 12:00","2984","6904","453","5779","1231","-216","14545","1563","440","406","117","127","0","2160",
"2023-07-20 12:05","3024","6903","461","5935","1325","-427","14550","1563","424","408","117","127","0","2151",
"2023-07-20 12:10","3080","6903","462","5957","1344","-458","14641","1568","424","406","120","124","0","2157",
"2023-07-20 12:15","3172","6901","460","5919","1332","-658","14713","1587","424","398","116","121","0","2161",
"2023-07-20 12:20","3247","6895","462","5954","1343","-463","14618","1577","424","400","118","122","0","2153",
"2023-07-20 12:25","3366","6899","460","6019","1309","-496","14572","1596","424","399","122","123","0","2130",
"2023-07-20 12:30","3378","6900","460","6151","1248","-510","14561","1604","424","400","122","122","0","2135",
"2023-07-20 12:35","3396","6893","462","6181","1308","-513","14380","1627","424","401","123","122","0","2150",
"2023-07-20 12:40","3495","6902","462","6087","1299","-408","14513","1639","424","399","123","123","0","2155",
"2023-07-20 12:45","3531","6905","460","6083","1326","-661","14639","1656","424","400","122","125","0","2147",
"2023-07-20 12:50","3627","6897","463","6074","1206","-492","14726","1688","424","403","121","122","0","2126",
"2023-07-20 12:55","3675","6902","460","6153","1196","-470","14408","1712","424","404","126","124","0","2147",
"2023-07-20 13:00","3735","6900","463","6136","1220","-588","14508","1737","424","403","132","122","0","2125",
"2023-07-20 13:05","3858","6895","461","6277","1341","-463","14362","1740","425","408","135","123","0","2112",
"2023-07-20 13:10","3888","6896","461","6364","1371","-716","14406","1750","425","403","131","122","0","2099",
"2023-07-20 13:15","3812","6893","461","6404","1423","-671","14252","1752","425","403","133","123","0","2087",
"2023-07-20 13:20","4115","6891","461","6469","1440","-627","14130","1747","425","404","131","122","0","2088",
"2023-07-20 13:25","4129","6890","461","6438","1582","-913","14332","1743","425","399","134","122","0","2078",
"2023-07-20 13:30","4249","6881","461","6383","1539","-891","14303","1729","425","398","134","122","0","2085",
"2023-07-20 13:35","4136","6882","461","6216","1634","-750","14313","1715","425","399","137","122","0","2090",
"2023-07-20 13:40","4388","6882","461","6173","1633","-847","14195","1702","425","400","153","123","0","2099",
"2023-07-20 13:45","4459","6879","461","6114","1492","-458","13961","1690","425","401","149","123","0","2091",
"2023-07-20 13:50","4688","6878","461","6066","1599","-769","14110","1665","425","393","161","128","0","2077",
"2023-07-20 13:55","4597","6878","448","6032","1585","-681","14020","1643","425","402","172","136","0","2077",
"2023-07-20 14:00","4629","6874","437","6163","1594","-676","14003","1627","425","402","172","125","0","2072",
"2023-07-20 14:05","4484","6880","426","6409","1326","-798","14009","1618","424","402","170","121","0","2072",
"2023-07-20 14:10","4709","6874","434","6540","1367","-732","14068","1611","424","397","171","122","0","2055",
"2023-07-20 14:15","4834","6884","437","6556","1340","-847","14099","1602","424","396","173","122","0","2044",
"2023-07-20 14:20","4839","6879","441","6553","1355","-760","14159","1601","424","401","175","122","0","2040",
"2023-07-20 14:25","4907","6879","443","6523","1367","-918","14228","1606","424","399","177","123","0","2045",
"2023-07-20 14:30","5075","6878","445","6491","1354","-1101","14347","1595","424","401","183","122","0","2036",
"2023-07-20 14:35","5246","6875","446","6280","1323","-1186","14522","1604","424","401","192","122","0","2022",
"2023-07-20 14:40","5325","6879","446","6162","1194","-1049","14525","1603","424","401","201","122","0","2016",
"2023-07-20 14:45","5407","6877","444","6006","1178","-1223","14555","1607","424","398","205","122","0","2017",
"2023-07-20 14:50","5508","6877","443","5922","1189","-1332","14507","1604","424","396","206","122","0","2033",
"2023-07-20 14:55","5582","6875","435","5866","1174","-1379","14597","1601","424","392","205","122","0","2035",
"2023-07-20 15:00","5652","6875","428","5840","1171","-1419","14471","1605","424","393","208","123","0","2020",
"2023-07-20 15:05","5777","6885","431","6140","1192","-1748","14426","1618","424","393","208","122","0","2019",
"2023-07-20 15:10","5900","6874","435","6225","1187","-2221","14463","1617","424","388","206","123","0","2017",
"2023-07-20 15:15","6065","6875","408","6254","1173","-2370","14448","1615","424","397","205","122","0","2019",
"2023-07-20 15:20","6159","6871","408","6162","1160","-2341","14329","1636","424","397","207","122","0","2032",
"2023-07-20 15:25","6223","6865","410","6030","1246","-2287","14127","1648","424","388","209","122","0","2019",
"2023-07-20 15:30","6288","6868","408","6226","998","-2007","13825","1649","424","390","207","122","0","2038",
"2023-07-20 15:35","6293","6862","407","6369","980","-1814","13577","1660","424","394","208","123","0","2039",
"2023-07-20 15:40","6439","6859","409","6571","989","-1953","13258","1679","424","390","211","122","0","2037",
"2023-07-20 15:45","6599","6857","408","6647","958","-2490","13342","1696","424","389","207","123","0","2043",
"2023-07-20 15:50","6523","6855","408","6077","937","-2126","13562","1710","424","390","211","123","0","2032",
"2023-07-20 15:55","6645","6857","392","6120","631","-1817","13584","1711","424","384","210","123","0","2020",
"2023-07-20 16:00","6582","6854","371","6498","626","-2054","13330","1713","424","387","209","122","0","2038",
"2023-07-20 16:05","6817","6856","360","6764","741","-2135","13066","1738","435","388","206","123","0","2033",
"2023-07-20 16:10","6703","6857","357","6856","835","-2380","12866","1725","435","388","207","123","0","2046",
"2023-07-20 16:15","7025","6858","357","6878","924","-2679","13021","1724","435","386","208","123","0","2055",
"2023-07-20 16:20","7056","6857","358","6911","772","-2679","13059","1730","435","384","208","122","0","2059",
"2023-07-20 16:25","7228","6859","357","6939","768","-2997","13170","1750","435","388","208","122","0","2060",
"2023-07-20 16:30","7381","6854","357","6919","690","-3053","13145","1764","435","388","206","122","0","2057",
"2023-07-20 16:35","7202","6856","357","6992","668","-2998","13244","1760","435","387","206","122","0","2053",
"2023-07-20 16:40","7473","6849","357","6975","646","-3383","13229","1749","435","387","204","122","0","2061",
"2023-07-20 16:45","7391","6852","357","6959","609","-3370","13208","1741","435","388","210","122","0","2071",
"2023-07-20 16:50","7597","6854","357","6959","567","-3231","13137","1732","435","386","211","123","0","2064",
"2023-07-20 16:55","7520","6850","357","7077","491","-3283","13064","1711","435","386","202","122","0","2061",
"2023-07-20 17:00","7849","6852","357","7146","455","-3496","13033","1693","435","387","200","123","0","2061",
"2023-07-20 17:05","7953","6854","357","7252","447","-3702","13048","1695","434","387","198","122","0","2064",
"2023-07-20 17:10","8040","6858","355","7392","243","-3875","13098","1692","434","386","199","124","0","2085",
"2023-07-20 17:15","8088","6854","357","7457","240","-3853","13072","1714","434","385","197","123","0","2078",
"2023-07-20 17:20","8157","6849","358","7633","38","-3731","12833","1709","434","386","203","123","0","2077",
"2023-07-20 17:25","8234","6850","357","7894","9","-4000","12725","1719","434","386","200","122","0","2078",
"2023-07-20 17:30","8167","6855","357","7867","2","-3986","12671","1733","434","391","203","122","0","2091",
"2023-07-20 17:35","8462","6855","355","7726","-8","-3846","12554","1742","434","390","199","122","0","2076",
"2023-07-20 17:40","8531","6853","356","7630","-5","-3838","12503","1744","434","389","202","123","0","2077",
"2023-07-20 17:45","8423","6852","356","7759","9","-3833","12355","1747","434","387","202","122","0","2081",
"2023-07-20 17:50","8715","6860","356","7773","-14","-3999","12239","1747","434","388","199","123","0","2089",
"2023-07-20 17:55","8708","6857","343","7759","-6","-3750","12136","1747","434","391","208","123","0","2095",
"2023-07-20 18:00","8920","6856","321","7567","-209","-3750","12081","1749","434","386","215","122","0","2105",
"2023-07-20 18:05","8954","6856","306","7645","-218","-3695","11845","1775","432","384","233","123","0","2097",
"2023-07-20 18:10","8942","6855","305","7696","-262","-3722","11833","1768","432","385","236","122","0","2098",
"2023-07-20 18:15","8799","6858","305","7612","-263","-3855","11988","1794","433","385","237","122","0","2109",
"2023-07-20 18:20","8985","6856","309","7295","-259","-3791","12086","1807","432","389","236","122","0","2115",
"2023-07-20 18:25","9058","6854","309","7059","-252","-3601","11963","1804","432","386","236","123","0","2116",
"2023-07-20 18:30","9121","6856","309","7271","-249","-3462","11687","1792","433","386","236","123","0","2110",
"2023-07-20 18:35","9269","6854","308","7335","-153","-3593","11602","1778","433","386","239","122","0","2125",
"2023-07-20 18:40","9183","6857","309","7500","-57","-3633","11489","1757","433","388","240","122","0","2129",
"2023-07-20 18:45","9258","6856","309","7480","-45","-3711","11284","1769","425","391","240","122","0","2119",
"2023-07-20 18:50","9324","6857","309","7581","-28","-3584","11142","1775","433","393","236","123","0","2117",
"2023-07-20 18:55","9411","6855","309","7666","4","-3736","11185","1777","433","386","248","123","0","2123",
"2023-07-20 19:00","9456","6852","309","7697","139","-3794","11002","1768","419","386","252","122","0","2126",
"2023-07-20 19:05","9506","6857","309","7564","694","-3965","10803","1748","439","384","254","122","0","2129",
"2023-07-20 19:10","9566","6852","309","7393","702","-3937","10566","1742","439","389","250","123","0","2133",
"2023-07-20 19:15","9615","6853","309","7311","975","-3857","10241","1743","439","390","249","122","0","2136",
"2023-07-20 19:20","9787","6845","309","7442","1050","-3793","9918","1739","438","392","253","122","0","2127",
"2023-07-20 19:25","9961","6855","309","7680","1124","-4036","9654","1751","438","382","251","122","0","2135",
"2023-07-20 19:30","9960","6853","309","7863","1177","-3934","9174","1761","438","387","255","123","0","2145",
"2023-07-20 19:35","10086","6848","307","8027","1236","-3936","8802","1760","439","383","255","123","0","2148",
"2023-07-20 19:40","10175","6850","308","8246","1295","-4015","8474","1759","439","387","252","123","0","2144",
"2023-07-20 19:45","10273","6852","308","8565","1310","-3746","7983","1761","439","390","254","123","0","2147",
"2023-07-20 19:50","10368","6854","310","8805","1415","-3810","7460","1750","439","390","265","123","0","2154",
"2023-07-20 19:55","10435","6854","308","9080","1588","-3810","6933","1721","439","385","267","122","0","2148",
"2023-07-20 20:00","10547","6857","308","9018","1817","-3665","6406","1706","439","386","266","123","0","2187",
"2023-07-20 20:05","10769","6855","312","8755","1591","-2946","5923","1666","440","389","265","123","0","2188",
"2023-07-20 20:10","10974","6849","310","8866","1770","-2619","5381","1627","440","398","267","123","0","2200",
"2023-07-20 20:15","11108","6851","309","9229","1903","-2631","4913","1580","440","395","267","123","0","2199",
"2023-07-20 20:20","11153","6846","315","9332","2073","-2511","4475","1524","445","395","264","123","0","2214",
"2023-07-20 20:25","11226","6850","319","9500","2180","-2480","4025","1461","445","397","261","123","0","2216",
"2023-07-20 20:30","11253","6858","323","9692","2287","-2307","3561","1370","445","401","263","123","0","2207",
"2023-07-20 20:35","11319","6850","325","10090","2495","-2894","3144","1313","445","402","263","124","0","2218",
"2023-07-20 20:40","11391","6858","326","10280","2519","-2483","2748","1251","445","404","267","130","0","2207",
"2023-07-20 20:45","11340","6852","329","10550","2584","-2375","2360","1199","445","409","264","139","0","2209",
"2023-07-20 20:50","11376","6855","333","10918","2846","-2649","2020","1130","445","406","260","148","0","2214",
