Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-30 03:10","0","0","265","1309","0","0","0","0","0","154","28","85","0","474",
"2023-11-30 03:15","0","0","259","1278","0","0","0","0","0","152","28","85","-2","475",
"2023-11-30 03:20","0","0","257","1277","0","0","0","0","0","152","28","85","-2","472",
"2023-11-30 03:25","0","0","261","1285","0","0","0","0","0","154","29","85","0","474",
"2023-11-30 03:30","0","0","258","1292","0","0","0","0","0","152","28","85","-2","474",
"2023-11-30 03:35","0","0","261","1273","0","0","0","0","0","153","28","85","0","473",
"2023-11-30 03:40","0","0","253","1223","0","0","0","0","0","150","28","86","-2","473",
"2023-11-30 03:45","0","0","248","1211","0","0","0","0","0","150","28","85","-2","471",
"2023-11-30 03:50","0","0","257","1209","0","0","0","0","0","150","29","85","-2","472",
"2023-11-30 03:55","0","0","261","1221","0","0","0","0","0","152","28","85","0","472",
"2023-11-30 04:00","0","0","259","1224","0","0","0","0","0","149","29","85","-2","473",
"2023-11-30 04:05","0","0","259","1231","0","0","0","0","0","150","29","86","-2","474",
"2023-11-30 04:10","0","0","259","1236","0","0","0","0","0","148","28","85","-2","474",
"2023-11-30 04:15","0","0","257","1248","0","0","0","0","0","149","29","86","-2","474",
"2023-11-30 04:20","0","0","261","1264","0","0","0","0","0","151","28","86","0","473",
"2023-11-30 04:25","0","0","261","1284","0","0","0","0","0","151","28","85","0","473",
"2023-11-30 04:30","0","0","258","1260","0","0","0","0","0","148","28","85","-2","475",
"2023-11-30 04:35","0","0","259","1275","0","0","0","0","0","149","29","86","-2","474",
"2023-11-30 04:40","0","0","259","1298","0","0","0","0","0","150","28","85","-2","475",
"2023-11-30 04:45","0","0","259","1288","0","0","0","0","0","148","28","85","-2","476",
"2023-11-30 04:50","0","0","258","1278","0","0","0","0","0","149","28","85","-2","474",
"2023-11-30 04:55","0","0","260","1292","0","0","0","0","0","149","29","86","-2","473",
"2023-11-30 05:00","0","0","258","1327","0","0","0","0","0","150","28","86","-2","469",
"2023-11-30 05:05","0","0","258","1300","0","0","0","0","0","150","29","85","-2","471",
"2023-11-30 05:10","0","0","258","1311","0","0","0","0","0","149","29","85","-2","471",
"2023-11-30 05:15","0","0","258","1311","0","0","0","0","0","150","28","86","-2","471",
"2023-11-30 05:20","0","0","258","1341","0","0","0","0","0","150","28","85","-2","470",
"2023-11-30 05:25","0","0","258","1376","0","0","0","0","0","150","28","86","-2","470",
"2023-11-30 05:30","0","0","259","1407","0","0","0","0","0","149","29","85","-2","468",
"2023-11-30 05:35","0","0","256","1345","0","0","0","0","0","150","28","85","-2","471",
"2023-11-30 05:40","0","0","257","1367","0","0","0","0","0","150","28","86","-2","472",
"2023-11-30 05:45","0","0","258","1422","0","0","0","0","0","150","28","85","-2","472",
"2023-11-30 05:50","0","0","259","1412","0","0","0","0","0","150","29","85","-2","470",
"2023-11-30 05:55","0","0","259","1423","0","0","0","0","0","150","29","85","-2","474",
"2023-11-30 06:00","0","0","269","1390","0","0","0","0","0","151","28","85","-2","475",
"2023-11-30 06:05","0","0","282","1370","0","0","0","0","0","152","29","85","-2","480",
"2023-11-30 06:10","0","0","288","1411","0","0","0","0","0","153","35","85","-2","484",
"2023-11-30 06:15","0","0","286","1573","0","0","0","0","0","154","41","84","-2","483",
"2023-11-30 06:20","0","0","289","1647","0","0","0","0","0","157","47","85","0","487",
"2023-11-30 06:25","0","0","287","1632","0","0","0","0","0","156","53","84","-2","487",
"2023-11-30 06:30","0","0","287","1549","0","0","0","0","0","156","53","85","-2","488",
"2023-11-30 06:35","0","0","288","1673","0","0","0","0","0","158","46","85","-2","488",
"2023-11-30 06:40","0","0","288","1740","0","0","0","0","0","159","43","85","-2","492",
"2023-11-30 06:45","0","0","286","1796","0","0","0","0","0","158","42","85","-2","491",
"2023-11-30 06:50","0","0","286","1874","0","0","0","0","0","162","43","84","-2","491",
"2023-11-30 06:55","0","0","291","1916","0","0","0","0","0","163","44","84","-2","496",
"2023-11-30 07:00","0","0","303","1811","0","0","0","0","0","164","43","84","-2.7","497",
"2023-11-30 07:05","0","0","304","1697","0","0","0","0","0","167","43","85","-2.7","510",
"2023-11-30 07:10","0","0","305","1661","0","0","0","0","0","169","44","88","-2.7","517",
"2023-11-30 07:15","0","0","305","1712","0","0","0","0","0","171","44","93","-2.7","527",
"2023-11-30 07:20","0","0","304","1768","0","0","0","0","0","172","44","96","-2.7","533",
"2023-11-30 07:25","0","0","304","1802","0","0","0","0","0","173","43","99","-2.7","533",
"2023-11-30 07:30","0","0","304","1860","0","0","0","0","0","173","14.3","98","-2.7","535",
"2023-11-30 07:35","0","0","308","1908","0","0","0","0","0","177","18.1","97","0","539",
"2023-11-30 07:40","0","0","304","1972","0","0","0","0","0","179","20","97","-2.7","539",
"2023-11-30 07:45","0","0","304","2027","0","0","0","0","0","177","34","99","-2.7","546",
"2023-11-30 07:50","0","0","304","2098","0","0","0","0","0","179","47","100","-2.7","547",
"2023-11-30 07:55","0","0","304","2159","0","0","0","0","0","182","55","99","-2.7","547",
"2023-11-30 08:00","0","0","304","2178","0","0","0","0","0","184","58","96","-2.7","553",
"2023-11-30 08:05","0","0","304","2175","0","0","0","0","0","188","59","95","-2.7","559",
"2023-11-30 08:10","0","0","307","2147","0","0","0","0","0","192","63","94","0","560",
"2023-11-30 08:15","0","0","303","2052","0","0","0","0","0","190","66","94","-2.7","557",
"2023-11-30 08:20","0","0","304","2040","0","0","0","0","0","192","66","94","-2.7","558",
"2023-11-30 08:25","0","0","304","2017","0","0","0","0","0","195","66","94","-2.7","557",
"2023-11-30 08:30","0","0","304","1986","0","0","0","0","0","196","69","94","-2.7","558",
"2023-11-30 08:35","0","0","304","2011","0","0","0","0","0","196","77","94","-2.7","559",
"2023-11-30 08:40","0","0","304","1967","0","0","0","0","0","199","75","94","-2.7","559",
"2023-11-30 08:45","0","0","304","1929","0","0","0","0","0","199","81","94","-2.7","557",
"2023-11-30 08:50","0","0","305","1889","0","0","0","0","0","201","78","94","-2.7","558",
"2023-11-30 08:55","0","0","303","1856","0","0","0","0","0","196","94","93","-2.7","559",
"2023-11-30 09:00","0","0","305","1878","0","0","0","0","0","196","97","92","-2.7","558",
"2023-11-30 09:05","0","0","304","2059","0","0","0","0","0","199","96","93","-2.7","557",
"2023-11-30 09:10","0","0","304","2165","0","0","0","0","0","200","95","92","-2.7","556",
"2023-11-30 09:15","0","0","304","2141","0","0","0","0","0","201","95","93","-2.7","555",
"2023-11-30 09:20","0","0","304","2097","0","0","0","0","0","203","92","93","-2.7","556",
"2023-11-30 09:25","0","0","305","2094","0","0","0","0","0","203","98","93","-2.7","554",
"2023-11-30 09:30","0","0","305","2104","0","0","0","0","0","203","101","93","-2.7","550",
"2023-11-30 09:35","0","0","302","2028","0","0","0","0","0","204","95","92","-2.7","551",
"2023-11-30 09:40","0","0","304","2009","0","0","0","0","0","205","93","93","-2.7","553",
"2023-11-30 09:45","0","0","304","1965","0","0","0","0","0","205","92","93","-2.7","552",
"2023-11-30 09:50","0","0","305","1891","0","0","0","0","0","206","93","93","-2.7","548",
"2023-11-30 09:55","0","0","305","1912","0","0","0","0","0","206","93","94","-2","547",
"2023-11-30 10:00","0","0","305","1919","0","0","0","0","0","207","92","95","-2.7","543",
"2023-11-30 10:05","0","0","303","1948","0","0","0","0","0","211","93","95","-2","535",
"2023-11-30 10:10","0","0","305","1949","0","0","0","0","0","213","93","96","-2","547",
"2023-11-30 10:15","0","0","320","1948","0","0","0","0","0","215","92","99","-2","544",
"2023-11-30 10:20","0","0","333","1930","0","0","0","0","0","214","92","102","-2","544",
"2023-11-30 10:25","0","0","348","1926","0","0","0","0","0","216","93","103","-2","546",
"2023-11-30 10:30","0","0","352","1850","0","0","0","0","0","219","91","105","-2","543",
"2023-11-30 10:35","0","0","352","1787","0","0","0","0","0","221","100","108","-2","543",
"2023-11-30 10:40","0","0","352","1672","0","0","0","0","0","222","100","108","-2","541",
"2023-11-30 10:45","0","0","352","1650","0","0","0","0","0","222","108","110","-2","542",
"2023-11-30 10:50","0","0","362","1615","0","0","0","0","0","222","112","113","-2","543",
"2023-11-30 10:55","0","0","376","1576","0","0","0","0","0","224","112","113","-2","543",
"2023-11-30 11:00","0","0","382","1586","0","0","0","0","0","227","114","113","-2","547",
"2023-11-30 11:05","0","0","385","1645","0","0","0","0","0","230","114","113","0","548",
"2023-11-30 11:10","0","0","382","1656","0","0","0","0","0","228","112","111","-2.7","547",
"2023-11-30 11:15","0","0","381","1668","0","0","0","0","0","228","112","109","-2.7","546",
"2023-11-30 11:20","0","0","382","1664","0","0","0","0","0","228","113","108","-2.7","545",
"2023-11-30 11:25","0","0","381","1678","0","0","0","0","0","228","104","106","-2.7","544",
"2023-11-30 11:30","0","0","382","1681","0","0","0","0","0","227","102","105","-2","543",
"2023-11-30 11:35","0","0","382","1726","0","0","0","0","0","227","104","103","-2","543",
"2023-11-30 11:40","0","0","382","1765","0","0","0","0","0","226","105","101","-2","544",
"2023-11-30 11:45","0","0","382","1774","0","0","0","0","0","224","105","100","-2","544",
"2023-11-30 11:50","0","0","381","1741","0","0","0","0","0","224","103","98","-2.7","543",
"2023-11-30 11:55","0","0","396","1723","0","0","0","0","0","220","106","96","-2.7","541",
"2023-11-30 12:00","0","0","400","1731","0","0","0","0","0","219","104","94","-2","544",
"2023-11-30 12:05","0","0","399","1797","0","0","0","0","0","218","103","93","-2","547",
"2023-11-30 12:10","0","0","401","1793","0","0","0","0","0","216","103","89","-2.7","546",
"2023-11-30 12:15","0","0","401","1769","0","0","0","0","0","216","104","86","-2.7","545",
"2023-11-30 12:20","0","0","400","1798","0","0","0","0","0","217","106","81","-2","546",
"2023-11-30 12:25","0","0","402","1792","0","0","0","0","0","216","105","78","-2.7","545",
"2023-11-30 12:30","0","0","403","1843","0","0","0","0","0","216","103","76","-2.7","546",
"2023-11-30 12:35","0","0","403","1802","0","0","0","0","0","216","104","74","-2.7","545",
"2023-11-30 12:40","0","0","405","1867","0","0","0","0","0","220","99","71","0","546",
"2023-11-30 12:45","0","0","408","1860","0","0","0","0","0","220","90","71","0","546",
"2023-11-30 12:50","0","0","405","1876","0","0","0","0","0","221","85","72","0","544",
"2023-11-30 12:55","0","0","403","1900","0","0","0","0","0","219","85","72","-2","546",
"2023-11-30 13:00","0","0","403","1918","0","0","0","0","0","216","91","72","-2","546",
"2023-11-30 13:05","0","0","404","1954","0","0","0","0","0","216","94","72","-2","546",
"2023-11-30 13:10","0","0","404","1960","0","0","0","0","0","213","91","69","-2","546",
"2023-11-30 13:15","0","0","402","1954","0","0","0","0","0","212","95","67","-2","546",
"2023-11-30 13:20","0","0","406","1971","0","0","0","0","0","211","93","65","0","548",
"2023-11-30 13:25","0","0","401","1955","0","0","0","0","0","208","84","62","-2.7","553",
"2023-11-30 13:30","0","0","406","1950","0","0","0","0","0","209","79","62","0","552",
"2023-11-30 13:35","0","0","406","1929","0","0","0","0","0","208","82","63","0","553",
"2023-11-30 13:40","0","0","403","1944","0","0","0","0","0","207","84","63","-2.7","553",
"2023-11-30 13:45","0","0","403","1979","0","0","0","0","0","206","85","63","-2.7","552",
"2023-11-30 13:50","0","0","403","2000","0","0","0","0","0","206","84","63","-2","548",
"2023-11-30 13:55","0","0","404","1989","0","0","0","0","0","206","82","63","-2","549",
"2023-11-30 14:00","0","0","406","1960","0","0","0","0","0","209","85","63","0","548",
"2023-11-30 14:05","0","0","403","2003","0","0","0","0","0","206","82","61","-2","549",
"2023-11-30 14:10","0","0","406","2034","0","0","0","0","0","209","83","59","0","548",
"2023-11-30 14:15","0","0","406","2034","0","0","0","0","0","209","83","59","0","548",
"2023-11-30 14:20","0","0","403","2068","0","0","0","0","0","206","82","59","-2","534",
"2023-11-30 14:25","0","0","403","2081","0","0","0","0","0","207","84","59","-2","546",
"2023-11-30 14:30","0","0","403","2082","0","0","0","0","0","206","84","59","-2","546",
"2023-11-30 14:35","0","0","403","2060","0","0","0","0","0","206","83","57","-2","545",
"2023-11-30 14:40","0","0","403","1999","0","0","0","0","0","205","85","57","-2.7","547",
"2023-11-30 14:45","0","0","403","2007","0","0","0","0","0","205","84","57","-2.7","545",
"2023-11-30 14:50","0","0","403","2017","0","0","0","0","0","207","82","57","-2.7","545",
"2023-11-30 14:55","0","0","403","1986","0","0","0","0","0","207","82","57","-2.7","545",
"2023-11-30 15:00","0","0","403","2002","0","0","0","0","0","207","81","57","-2.7","545",
"2023-11-30 15:05","0","0","403","2082","0","0","0","0","0","207","83","57","-2.7","548",
"2023-11-30 15:10","0","0","403","2160","0","0","0","0","0","209","84","57","-2.7","547",
"2023-11-30 15:15","0","0","402","2192","0","0","0","0","0","209","85","57","-2.7","549",
"2023-11-30 15:20","0","0","402","2139","0","0","0","0","0","209","83","57","-2.7","550",
"2023-11-30 15:25","0","0","406","2121","0","0","0","0","0","211","80","57","0","548",
"2023-11-30 15:30","0","0","403","2127","0","0","0","0","0","209","73","57","-2.7","555",
"2023-11-30 15:35","0","0","403","2143","0","0","0","0","0","208","73","58","-2.7","556",
"2023-11-30 15:40","0","0","403","2200","0","0","0","0","0","211","72","57","-2.7","561",
"2023-11-30 15:45","0","0","406","2233","0","0","0","0","0","212","71","57","0","563",
"2023-11-30 15:50","0","0","403","2272","0","0","0","0","0","211","72","57","-2","564",
"2023-11-30 15:55","0","0","406","2300","0","0","0","0","0","212","74","58","0","567",
"2023-11-30 16:00","0","0","403","2334","0","0","0","0","0","209","71","59","-2","570",
"2023-11-30 16:05","0","0","406","2351","0","0","0","0","0","210","72","64","0","570",
"2023-11-30 16:10","0","0","406","2471","0","0","0","0","0","211","79","66","0","573",
"2023-11-30 16:15","0","0","406","2500","0","0","0","0","0","212","107","70","0","573",
"2023-11-30 16:20","0","0","402","2553","0","0","0","0","0","209","112","70","-2.7","573",
"2023-11-30 16:25","0","0","405","2511","0","0","0","0","0","211","123","70","0","576",
"2023-11-30 16:30","0","0","403","2489","0","0","0","0","0","208","135","73","-2.7","576",
"2023-11-30 16:35","0","0","402","2557","0","0","0","0","0","208","145","77","-2.7","578",
"2023-11-30 16:40","0","0","403","2598","0","0","0","0","0","208","150","79","-2.7","578",
"2023-11-30 16:45","0","0","406","2651","0","0","0","0","0","211","152","81","0","576",
"2023-11-30 16:50","0","0","403","2635","0","0","0","0","0","209","154","83","-2.7","578",
"2023-11-30 16:55","0","0","401","2639","0","0","0","0","0","208","157","83","-2.7","579",
"2023-11-30 17:00","0","0","402","2598","0","0","0","0","0","208","148","80","-2.7","578",
"2023-11-30 17:05","0","0","402","2458","0","0","0","0","0","208","155","79","-2.7","580",
"2023-11-30 17:10","0","0","406","2476","0","0","0","0","0","212","174","77","0","579",
"2023-11-30 17:15","0","0","386","2487","0","0","0","0","0","210","184","75","-2.7","580",
"2023-11-30 17:20","0","0","381","2512","0","0","0","0","0","210","181","72","-2.7","580",
"2023-11-30 17:25","0","0","381","2558","0","0","0","0","0","212","184","69","-2.7","584",
"2023-11-30 17:30","0","0","382","2577","0","0","0","0","0","214","184","69","-2.7","582",
"2023-11-30 17:35","0","0","381","2687","0","0","0","0","0","216","185","69","-2.7","584",
"2023-11-30 17:40","0","0","385","2725","0","0","0","0","0","219","184","69","0","585",
"2023-11-30 17:45","0","0","385","2789","0","0","0","0","0","220","188","70","0","589",
"2023-11-30 17:50","0","0","382","2948","0","0","0","0","0","222","181","69","-3.4","587",
"2023-11-30 17:55","0","0","382","2978","0","0","0","0","0","224","180","73","-3.4","586",
"2023-11-30 18:00","0","0","386","2963","0","0","0","0","0","233","183","75","0","588",
"2023-11-30 18:05","0","0","381","2808","0","0","0","0","0","235","178","77","-3.4","589",
"2023-11-30 18:10","0","0","385","2753","0","0","0","0","0","237","181","79","0","590",
"2023-11-30 18:15","0","0","382","2742","0","0","0","0","0","241","183","82","-3.4","594",
"2023-11-30 18:20","0","0","388","2708","0","0","0","0","0","243","181","85","0","595",
"2023-11-30 18:25","0","0","381","2708","0","0","0","0","0","243","180","86","-3.4","593",
"2023-11-30 18:30","0","0","381","2730","0","0","0","0","0","243","177","88","-3.4","595",
"2023-11-30 18:35","0","0","381","2766","0","0","0","0","0","244","176","91","-3.4","596",
"2023-11-30 18:40","0","0","381","2772","0","0","0","0","0","240","187","92","-3.4","595",
"2023-11-30 18:45","0","0","386","2794","0","0","0","0","0","240","195","92","0","595",
"2023-11-30 18:50","0","0","381","2754","0","0","0","0","0","239","199","92","-3.4","597",
"2023-11-30 18:55","0","0","381","2712","0","0","0","0","0","243","197","92","-3.4","596",
"2023-11-30 19:00","0","0","382","2732","0","0","0","0","0","242","213","92","-3.4","600",
"2023-11-30 19:05","0","0","381","2760","0","0","0","0","0","245","216","94","-3.4","603",
"2023-11-30 19:10","0","0","381","2744","0","0","0","0","0","246","223","95","-3.4","603",
"2023-11-30 19:15","0","0","382","2709","0","0","0","0","0","252","248","98","-3.4","603",
"2023-11-30 19:20","0","0","380","2669","0","0","0","0","0","250","250","101","-3.4","605",
"2023-11-30 19:25","0","0","380","2659","0","0","0","0","0","252","241","106","-3.4","605",
"2023-11-30 19:30","0","0","380","2661","0","0","0","0","0","255","245","112","-3.4","605",
"2023-11-30 19:35","0","0","380","2659","0","0","0","0","0","256","263","113","-3.4","606",
"2023-11-30 19:40","0","0","381","2633","0","0","0","0","0","256","266","116","-3.4","604",
"2023-11-30 19:45","0","0","381","2642","0","0","0","0","0","256","262","117","-3.4","604",
"2023-11-30 19:50","0","0","381","2581","0","0","0","0","0","256","272","117","-3.4","605",
"2023-11-30 19:55","0","0","381","2548","0","0","0","0","0","257","265","119","-3.4","606",
"2023-11-30 20:00","0","0","381","2564","0","0","0","0","0","256","276","120","-3.4","606",
"2023-11-30 20:05","0","0","372","2579","0","0","0","0","0","256","276","122","-3.4","602",
"2023-11-30 20:10","0","0","360","2616","0","0","0","0","0","256","287","122","-3.4","604",
"2023-11-30 20:15","0","0","345","2627","0","0","0","0","0","256","276","124","-3.4","606",
"2023-11-30 20:20","0","0","331","2616","0","0","0","0","0","256","273","124","-3.4","606",
"2023-11-30 20:25","0","0","326","2642","0","0","0","0","0","256","277","126","-3.4","607",
"2023-11-30 20:30","0","0","325","2641","0","0","0","0","0","258","282","133","-3.4","609",
"2023-11-30 20:35","0","0","325","2694","0","0","0","0","0","258","280","140","-3.4","608",
"2023-11-30 20:40","0","0","325","2703","0","0","0","0","0","256","276","146","-3.4","608",
"2023-11-30 20:45","0","0","327","2740","0","0","0","0","0","256","275","146","-3.4","609",
"2023-11-30 20:50","0","0","326","2745","0","0","0","0","0","255","276","147","-3.4","609",
"2023-11-30 20:55","0","0","326","2705","0","0","0","0","0","257","271","145","-3.4","608",
"2023-11-30 21:00","0","0","325","2706","0","0","0","0","0","256","253","147","-3.4","609",
"2023-11-30 21:05","0","0","330","2764","0","0","0","0","0","258","250","148","-3.4","608",
"2023-11-30 21:10","0","0","325","2844","0","0","0","0","0","256","252","151","-3.4","606",
"2023-11-30 21:15","0","0","325","2836","0","0","0","0","0","257","252","153","-3.4","604",
"2023-11-30 21:20","0","0","309","2837","0","0","0","0","0","258","243","154","-3.4","606",
"2023-11-30 21:25","0","0","294","2845","0","0","0","0","0","256","229","155","-3.4","607",
"2023-11-30 21:30","0","0","288","2845","0","0","0","0","0","258","226","155","-3.4","609",
"2023-11-30 21:35","0","0","286","2854","0","0","0","0","0","256","220","155","-3.4","611",
"2023-11-30 21:40","0","0","286","2796","0","0","0","0","0","254","224","155","-3.4","610",
"2023-11-30 21:45","0","0","286","2761","0","0","0","0","0","256","221","157","-2.7","604",
"2023-11-30 21:50","0","0","286","2716","0","0","0","0","0","255","220","159","-2.7","601",
"2023-11-30 21:55","0","0","286","2661","0","0","0","0","0","255","214","160","-3.4","601",
"2023-11-30 22:00","0","0","287","2673","0","0","0","0","0","252","215","154","-2.7","602",
"2023-11-30 22:05","0","0","286","2708","0","0","0","0","0","246","208","146","-2.7","598",
"2023-11-30 22:10","0","0","286","2696","0","0","0","0","0","245","204","139","-2.7","594",
"2023-11-30 22:15","0","0","286","2701","0","0","0","0","0","242","201","133","-2.7","589",
"2023-11-30 22:20","0","0","271","2712","0","0","0","0","0","241","197","127","-2.7","590",
"2023-11-30 22:25","0","0","275","2705","0","0","0","0","0","241","201","121","0","584",
"2023-11-30 22:30","0","0","271","2713","0","0","0","0","0","237","198","114","-2.7","584",
"2023-11-30 22:35","0","0","271","2676","0","0","0","0","0","231","202","109","-2.7","584",
"2023-11-30 22:40","0","0","272","2595","0","0","0","0","0","228","194","105","-2.7","581",
"2023-11-30 22:45","0","0","275","2639","0","0","0","0","0","232","182","103","0","581",
"2023-11-30 22:50","0","0","275","2676","0","0","0","0","0","229","166","99","0","581",
"2023-11-30 22:55","0","0","272","2618","0","0","0","0","0","228","161","97","-2.7","581",
"2023-11-30 23:00","0","0","274","2583","0","0","0","0","0","224","160","96","-2.7","581",
