Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-14 00:50","0","0","289","2676","0","0","0","0","0","162","61","88","0","586",
"2022-11-14 00:55","0","0","290","2693","0","0","0","0","0","160","58","86","0","588",
"2022-11-14 01:00","0","0","289","2752","0","0","0","0","0","157","58","82","0","587",
"2022-11-14 01:05","0","0","289","2854","0","0","0","0","0","153","58","82","0","589",
"2022-11-14 01:10","0","0","289","2841","0","0","0","0","0","147","59","83","0","588",
"2022-11-14 01:15","0","0","289","2759","0","0","0","0","0","143","57","83","0","588",
"2022-11-14 01:20","0","0","289","2579","0","0","0","0","0","143","59","83","0","586",
"2022-11-14 01:25","0","0","289","2475","0","0","0","0","0","142","59","83","0","587",
"2022-11-14 01:30","0","0","289","2501","0","0","0","0","0","142","59","83","0","586",
"2022-11-14 01:35","0","0","289","2533","0","0","0","0","0","142","58","83","0","588",
"2022-11-14 01:40","0","0","290","2502","0","0","0","0","0","142","54","83","0","586",
"2022-11-14 01:45","0","0","286","2493","0","0","0","0","0","141","58","83","0","585",
"2022-11-14 01:50","0","0","288","2468","0","0","0","0","0","139","66","85","0","586",
"2022-11-14 01:55","0","0","290","2478","0","0","0","0","0","138","55","83","0","586",
"2022-11-14 02:00","0","0","290","2527","0","0","0","0","0","137","57","83","0","586",
"2022-11-14 02:05","0","0","289","2578","0","0","0","0","0","145","42","83","0","585",
"2022-11-14 02:10","0","0","290","2567","0","0","0","0","0","143","42","83","0","585",
"2022-11-14 02:15","0","0","288","2463","0","0","0","0","0","143","42","83","0","584",
"2022-11-14 02:20","0","0","267","2478","0","0","0","0","0","143","43","83","0","583",
"2022-11-14 02:25","0","0","251","2549","0","0","0","0","0","143","42","83","0","584",
"2022-11-14 02:30","0","0","246","2581","0","0","0","0","0","142","43","83","0","585",
"2022-11-14 02:35","0","0","248","2591","0","0","0","0","0","141","46","84","0","586",
"2022-11-14 02:40","0","0","248","2629","0","0","0","0","0","140","43","83","0","586",
"2022-11-14 02:45","0","0","248","2601","0","0","0","0","0","139","42","83","0","584",
"2022-11-14 02:50","0","0","248","2653","0","0","0","0","0","139","38","82","0","581",
"2022-11-14 02:55","0","0","248","2691","0","0","0","0","0","139","39","81","0","584",
"2022-11-14 03:00","0","0","248","2742","0","0","0","0","0","137","46","84","0","584",
"2022-11-14 03:05","0","0","249","2811","0","0","0","0","0","137","52","87","0","584",
"2022-11-14 03:10","0","0","247","2880","0","0","0","0","0","137","43","87","0","584",
"2022-11-14 03:15","0","0","248","2864","0","0","0","0","0","137","43","83","0","584",
"2022-11-14 03:20","0","0","248","2922","0","0","0","0","0","136","49","82","0","584",
"2022-11-14 03:25","0","0","248","2898","0","0","0","0","0","135","59","82","0","584",
"2022-11-14 03:30","0","0","248","2797","0","0","0","0","0","135","67","83","0","583",
"2022-11-14 03:35","0","0","248","2802","0","0","0","0","0","135","76","82","0","582",
"2022-11-14 03:40","0","0","248","2719","0","0","0","0","0","134","71","83","0","582",
"2022-11-14 03:45","0","0","248","2793","0","0","0","0","0","135","61","83","0","582",
"2022-11-14 03:50","0","0","249","2814","0","0","0","0","0","135","50","83","0","583",
"2022-11-14 03:55","0","0","251","2786","0","0","0","0","0","134","43","83","0","584",
"2022-11-14 04:00","0","0","250","2763","0","0","0","0","0","135","42","83","0","581",
"2022-11-14 04:05","0","0","249","2923","0","0","0","0","0","134","43","83","0","579",
"2022-11-14 04:10","0","0","250","2960","0","0","0","0","0","134","35","83","0","581",
"2022-11-14 04:15","0","0","252","2943","0","0","0","0","0","134","29","83","0","581",
"2022-11-14 04:20","0","0","250","2927","0","0","0","0","0","133","20.9","83","0","581",
"2022-11-14 04:25","0","0","250","2949","0","0","0","0","0","132","21.9","83","0","581",
"2022-11-14 04:30","0","0","252","2981","0","0","0","0","0","131","20.9","83","0","582",
"2022-11-14 04:35","0","0","249","3008","0","0","0","0","0","131","21.9","83","0","581",
"2022-11-14 04:40","0","0","252","3006","0","0","0","0","0","132","21.9","83","0","583",
"2022-11-14 04:45","0","0","251","3043","0","0","0","0","0","132","20.9","83","0","583",
"2022-11-14 04:50","0","0","250","3049","0","0","0","0","0","133","20.9","83","0","584",
"2022-11-14 04:55","0","0","252","3042","0","0","0","0","0","133","20.9","83","0","584",
"2022-11-14 05:00","0","0","251","3059","0","0","0","0","0","132","21.9","83","0","581",
"2022-11-14 05:05","0","0","251","2999","0","0","0","0","0","132","22.8","83","0","580",
"2022-11-14 05:10","0","0","251","3048","0","0","0","0","0","133","21.9","83","0","581",
"2022-11-14 05:15","0","0","251","3044","0","0","0","0","0","133","21.9","83","0","583",
"2022-11-14 05:20","0","0","251","3083","0","0","0","0","0","132","21.9","83","0","583",
"2022-11-14 05:25","0","0","248","3102","0","0","0","0","0","131","21.9","83","0","583",
"2022-11-14 05:30","0","0","250","3065","0","0","0","0","0","132","20.9","83","0","585",
"2022-11-14 05:35","0","0","252","3112","0","0","0","0","0","132","22.8","83","0","585",
"2022-11-14 05:40","0","0","250","3119","0","0","0","0","0","134","20.9","83","0","586",
"2022-11-14 05:45","0","0","252","3109","0","0","0","0","0","133","20.9","84","0","588",
"2022-11-14 05:50","0","0","251","3053","0","0","0","0","0","133","21.9","82","0","587",
"2022-11-14 05:55","0","0","254","3144","0","0","0","0","0","134","21.9","83","0","593",
"2022-11-14 06:00","0","0","251","3080","0","0","0","0","0","133","22.8","83","0","596",
"2022-11-14 06:05","0","0","254","3207","0","0","0","0","0","134","22.8","83","0","597",
"2022-11-14 06:10","0","0","252","3411","0","0","0","0","0","134","21.9","83","0","596",
"2022-11-14 06:15","0","0","251","3420","0","0","0","0","0","135","21.9","83","0","595",
"2022-11-14 06:20","0","0","251","3462","0","0","0","0","0","135","21.9","83","0","597",
"2022-11-14 06:25","0","0","251","3586","0","0","0","0","0","135","21.9","83","0","599",
"2022-11-14 06:30","0","0","249","3624","0","0","0","0","0","135","20.9","83","0","600",
"2022-11-14 06:35","0","0","251","3729","0","0","0","0","0","135","21.9","83","0","602",
"2022-11-14 06:40","0","0","252","3788","0","0","0","0","0","136","21.9","84","0","601",
"2022-11-14 06:45","0","0","250","3778","0","0","0","0","0","139","20.9","83","0","603",
"2022-11-14 06:50","0","0","250","3882","0","0","0","0","0","141","21.9","84","0","603",
"2022-11-14 06:55","0","0","253","4045","0","0","0","0","0","144","22.8","88","0","607",
"2022-11-14 07:00","0","0","250","4054","0","0","0","0","0","148","20.9","87","0","608",
"2022-11-14 07:05","0","0","251","4036","0","0","0","0","0","156","21.9","87","0","607",
"2022-11-14 07:10","0","0","252","4156","0","0","0","0","0","158","22.8","89","0","606",
"2022-11-14 07:15","0","0","257","4267","0","0","0","0","0","164","22.8","92","0","610",
"2022-11-14 07:20","0","0","265","4342","0","0","0","0","0","171","22.8","95","0","610",
"2022-11-14 07:25","0","0","265","4388","0","0","0","0","0","175","31","97","0","611",
"2022-11-14 07:30","0","0","263","4399","0","0","0","0","0","171","47","102","0","611",
"2022-11-14 07:35","0","0","265","4389","0","0","0","0","0","174","52","106","0","613",
"2022-11-14 07:40","0","0","265","4413","0","0","0","0","0","175","41","113","0","615",
"2022-11-14 07:45","0","0","264","4429","0","0","0","0","0","182","58","117","0","615",
"2022-11-14 07:50","0","0","263","4477","0","0","0","0","0","185","58","126","0","615",
"2022-11-14 07:55","0","0","262","4527","0","0","0","0","0","189","69","132","0","616",
"2022-11-14 08:00","0","0","263","4411","0","0","0","0","0","191","73","136","0","616",
"2022-11-14 08:05","0","0","263","4314","0","0","0","0","0","196","75","141","0","617",
"2022-11-14 08:10","0","0","265","4326","0","0","0","0","0","201","73","147","0","619",
"2022-11-14 08:15","0","0","263","4317","0","0","0","0","0","203","75","152","0","620",
"2022-11-14 08:20","0","0","265","4261","0","0","0","0","0","207","74","154","0","619",
"2022-11-14 08:25","0","0","264","4233","0","0","0","0","0","209","74","154","0","620",
"2022-11-14 08:30","0","0","264","4198","0","0","0","0","0","211","74","154","0","620",
"2022-11-14 08:35","0","0","264","4171","0","0","0","0","0","216","73","154","0","620",
"2022-11-14 08:40","0","0","265","4152","0","0","0","0","0","219","73","154","0","622",
"2022-11-14 08:45","0","0","265","4144","0","0","0","0","0","220","73","154","0","622",
"2022-11-14 08:50","0","0","263","4115","0","0","0","0","0","223","73","155","0","623",
"2022-11-14 08:55","0","0","263","4078","0","0","0","0","0","226","73","154","0","623",
"2022-11-14 09:00","0","0","264","4104","0","0","0","0","0","228","74","157","0","622",
"2022-11-14 09:05","0","0","264","4271","0","0","0","0","0","231","74","157","0","623",
"2022-11-14 09:10","0","0","264","4247","0","0","0","0","0","234","75","156","0","624",
"2022-11-14 09:15","0","0","264","4230","0","0","0","0","0","232","74","157","0","624",
"2022-11-14 09:20","0","0","262","4117","0","0","0","0","0","237","75","155","0","624",
"2022-11-14 09:25","0","0","263","4094","0","0","0","0","0","238","75","157","0","624",
"2022-11-14 09:30","0","0","264","3983","0","0","0","0","0","239","78","157","0","624",
"2022-11-14 09:35","0","0","264","3938","0","0","0","0","0","239","79","156","0","624",
"2022-11-14 09:40","0","0","264","3906","0","0","0","0","0","239","76","157","0","625",
"2022-11-14 09:45","0","0","264","3880","0","0","0","0","0","240","75","156","0","624",
"2022-11-14 09:50","0","0","264","3816","0","0","0","0","0","241","77","157","0","624",
"2022-11-14 09:55","0","0","264","3762","0","0","0","0","0","240","84","157","0","624",
"2022-11-14 10:00","0","0","264","3738","0","0","0","0","0","243","91","157","0","624",
"2022-11-14 10:05","0","0","264","3780","0","0","0","0","0","241","94","157","0","626",
"2022-11-14 10:10","0","0","264","3788","0","0","0","0","0","244","97","157","0","624",
"2022-11-14 10:15","0","0","264","3719","0","0","0","0","0","242","100","157","0","624",
"2022-11-14 10:20","0","0","264","3734","0","0","0","0","0","243","99","157","0","605",
"2022-11-14 10:25","0","0","265","3743","0","0","0","0","0","241","102","157","0","622",
"2022-11-14 10:30","0","0","265","3712","0","0","0","0","0","243","104","156","0","621",
"2022-11-14 10:35","0","0","264","3663","0","0","0","0","0","244","106","157","0","619",
"2022-11-14 10:40","0","0","264","3584","0","0","0","0","0","243","106","157","0","618",
"2022-11-14 10:45","0","0","264","3569","0","0","0","0","0","245","107","156","0","617",
"2022-11-14 10:50","0","0","264","3553","0","0","0","0","0","245","108","156","0","619",
"2022-11-14 10:55","0","0","276","3476","0","0","0","0","0","243","105","157","0","621",
"2022-11-14 11:00","0","0","286","3500","0","0","0","0","0","242","99","157","0","620",
"2022-11-14 11:05","0","0","289","3505","0","0","0","0","0","243","94","157","0","622",
"2022-11-14 11:10","0","0","291","3630","0","0","0","0","0","243","95","157","0","621",
"2022-11-14 11:15","0","0","291","3696","0","0","0","0","0","241","93","157","0","620",
"2022-11-14 11:20","0","0","291","3720","0","0","0","0","0","241","93","156","0","620",
"2022-11-14 11:25","0","0","291","3675","0","0","0","0","0","241","94","156","0","618",
"2022-11-14 11:30","0","0","291","3682","0","0","0","0","0","242","93","156","0","617",
"2022-11-14 11:35","0","0","291","3734","0","0","0","0","0","243","88","156","0","618",
"2022-11-14 11:40","0","0","291","3713","0","0","0","0","0","241","88","157","0","617",
"2022-11-14 11:45","0","0","291","3632","0","0","0","0","0","241","87","157","0","618",
"2022-11-14 11:50","0","0","291","3536","0","0","0","0","0","242","84","157","0","615",
"2022-11-14 11:55","0","0","291","3445","0","0","0","0","0","241","87","156","0","614",
"2022-11-14 12:00","0","0","291","3439","0","0","0","0","0","240","87","156","0","615",
"2022-11-14 12:05","0","0","290","3513","0","0","0","0","0","239","90","156","0","617",
"2022-11-14 12:10","0","0","291","3507","0","0","0","0","0","239","87","157","0","617",
"2022-11-14 12:15","0","0","291","3633","0","0","0","0","0","240","88","157","0","617",
"2022-11-14 12:20","0","0","291","3639","0","0","0","0","0","239","90","156","0","620",
"2022-11-14 12:25","0","0","291","3654","0","0","0","0","0","240","86","156","0","617",
"2022-11-14 12:30","0","0","291","3645","0","0","0","0","0","239","87","157","0","616",
"2022-11-14 12:35","0","0","291","3613","0","0","0","0","0","239","88","156","0","615",
"2022-11-14 12:40","0","0","291","3548","0","0","0","0","0","239","86","158","0","625",
"2022-11-14 12:45","0","0","291","3503","0","0","0","0","0","239","91","158","0","624",
"2022-11-14 12:50","0","0","291","3454","0","0","0","0","0","239","89","159","0","619",
"2022-11-14 12:55","0","0","291","3510","0","0","0","0","0","241","89","159","0","625",
"2022-11-14 13:00","0","0","291","3367","0","0","0","0","0","241","88","158","0","623",
"2022-11-14 13:05","0","0","291","3354","0","0","0","0","0","243","89","158","0","621",
"2022-11-14 13:10","0","0","291","3185","0","0","0","0","0","244","88","159","0","620",
"2022-11-14 13:15","0","0","293","3254","0","0","0","0","0","245","87","159","0","621",
"2022-11-14 13:20","0","0","290","3318","0","0","0","0","0","241","87","159","0","624",
"2022-11-14 13:25","0","0","290","3394","0","0","0","0","0","244","90","159","0","623",
"2022-11-14 13:30","0","0","292","3292","0","0","0","0","0","245","90","160","0","624",
"2022-11-14 13:35","0","0","293","3256","0","0","0","0","0","245","96","158","0","626",
"2022-11-14 13:40","0","0","291","3298","0","0","0","0","0","245","103","154","0","626",
"2022-11-14 13:45","0","0","291","3334","0","0","0","0","0","250","102","152","0","626",
"2022-11-14 13:50","0","0","291","3352","0","0","0","0","0","248","107","151","0","625",
"2022-11-14 13:55","0","0","291","3394","0","0","0","0","0","248","109","151","0","621",
"2022-11-14 14:00","0","0","291","3415","0","0","0","0","0","248","110","151","0","617",
"2022-11-14 14:05","0","0","291","3450","0","0","0","0","0","250","110","151","0","614",
"2022-11-14 14:10","0","0","291","3548","0","0","0","0","0","250","111","151","0","615",
"2022-11-14 14:15","0","0","291","3658","0","0","0","0","0","250","109","151","0","615",
"2022-11-14 14:20","0","0","291","3706","0","0","0","0","0","249","109","151","0","613",
"2022-11-14 14:25","0","0","291","3771","0","0","0","0","0","251","110","151","0","613",
"2022-11-14 14:30","0","0","291","3794","0","0","0","0","0","252","109","151","0","612",
"2022-11-14 14:35","0","0","289","3785","0","0","0","0","0","250","110","151","0","611",
"2022-11-14 14:40","0","0","288","3756","0","0","0","0","0","250","112","151","0","608",
"2022-11-14 14:45","0","0","291","3752","0","0","0","0","0","250","112","151","0","610",
"2022-11-14 14:50","0","0","291","3727","0","0","0","0","0","250","113","150","0","612",
"2022-11-14 14:55","0","0","291","3796","0","0","0","0","0","252","110","151","0","612",
"2022-11-14 15:00","0","0","291","3839","0","0","0","0","0","251","114","151","0","612",
"2022-11-14 15:05","0","0","290","3897","0","0","0","0","0","253","113","150","0","611",
"2022-11-14 15:10","0","0","284","3907","0","0","0","0","0","254","114","151","0","605",
"2022-11-14 15:15","0","0","268","3884","0","0","0","0","0","257","113","151","0","614",
"2022-11-14 15:20","0","0","261","3842","0","0","0","0","0","255","117","151","0","615",
"2022-11-14 15:25","0","0","264","3822","0","0","0","0","0","257","114","151","0","610",
"2022-11-14 15:30","0","0","262","3796","0","0","0","0","0","255","113","151","0","610",
"2022-11-14 15:35","0","0","261","3789","0","0","0","0","0","258","115","151","0","613",
"2022-11-14 15:40","0","0","261","3797","0","0","0","0","0","256","115","151","0","612",
"2022-11-14 15:45","0","0","261","3840","0","0","0","0","0","256","113","151","0","611",
"2022-11-14 15:50","0","0","261","3901","0","0","0","0","0","260","111","151","0","613",
"2022-11-14 15:55","0","0","262","3877","0","0","0","0","0","260","110","151","0","613",
"2022-11-14 16:00","0","0","260","3795","0","0","0","0","0","258","100","150","0","613",
"2022-11-14 16:05","0","0","262","3727","0","0","0","0","0","259","97","151","0","620",
"2022-11-14 16:10","0","0","262","3817","0","0","0","0","0","258","99","151","0","622",
"2022-11-14 16:15","0","0","261","3876","0","0","0","0","0","257","97","151","0","624",
"2022-11-14 16:20","0","0","261","3896","0","0","0","0","0","258","98","151","0","624",
"2022-11-14 16:25","0","0","261","3863","0","0","0","0","0","257","98","149","0","623",
"2022-11-14 16:30","0","0","261","3865","0","0","0","0","0","255","108","148","0","624",
"2022-11-14 16:35","0","0","261","3884","0","0","0","0","0","255","109","145","0","624",
"2022-11-14 16:40","0","0","261","3956","0","0","0","0","0","255","113","144","0","626",
"2022-11-14 16:45","0","0","261","3955","0","0","0","0","0","254","112","144","0","627",
"2022-11-14 16:50","0","0","261","3993","0","0","0","0","0","251","117","145","0","629",
"2022-11-14 16:55","0","0","261","4059","0","0","0","0","0","251","116","145","0","632",
"2022-11-14 17:00","0","0","261","3946","0","0","0","0","0","250","117","145","0","626",
"2022-11-14 17:05","0","0","261","3935","0","0","0","0","0","251","124","144","0","622",
"2022-11-14 17:10","0","0","261","3963","0","0","0","0","0","251","127","145","0","624",
"2022-11-14 17:15","0","0","261","3955","0","0","0","0","0","254","130","146","0","624",
"2022-11-14 17:20","0","0","261","3976","0","0","0","0","0","252","132","145","0","625",
"2022-11-14 17:25","0","0","261","4004","0","0","0","0","0","252","133","145","0","627",
"2022-11-14 17:30","0","0","259","4019","0","0","0","0","0","252","131","146","0","629",
"2022-11-14 17:35","0","0","262","4055","0","0","0","0","0","254","141","146","0","628",
"2022-11-14 17:40","0","0","261","4078","0","0","0","0","0","252","166","144","0","632",
"2022-11-14 17:45","0","0","261","4107","0","0","0","0","0","253","173","145","0","638",
"2022-11-14 17:50","0","0","262","4157","0","0","0","0","0","252","175","145","0","640",
"2022-11-14 17:55","0","0","262","4197","0","0","0","0","0","253","176","145","0","638",
"2022-11-14 18:00","0","0","261","4182","0","0","0","0","0","253","173","145","0","637",
"2022-11-14 18:05","0","0","261","4124","0","0","0","0","0","255","169","144","0","636",
"2022-11-14 18:10","0","0","261","4110","0","0","0","0","0","259","161","143","0","637",
"2022-11-14 18:15","0","0","261","4128","0","0","0","0","0","263","167","142","0","638",
"2022-11-14 18:20","0","0","262","4177","0","0","0","0","0","264","167","142","0","638",
"2022-11-14 18:25","0","0","258","4194","0","0","0","0","0","264","162","143","0","644",
"2022-11-14 18:30","0","0","261","4180","0","0","0","0","0","269","168","144","0","644",
"2022-11-14 18:35","0","0","261","4186","0","0","0","0","0","271","172","144","0","640",
"2022-11-14 18:40","0","0","261","4205","0","0","0","0","0","271","173","144","0","644",
"2022-11-14 18:45","0","0","261","4201","0","0","0","0","0","271","173","144","0","645",
"2022-11-14 18:50","0","0","261","4213","0","0","0","0","0","266","181","144","0","647",
"2022-11-14 18:55","0","0","262","4222","0","0","0","0","0","266","181","144","0","645",
"2022-11-14 19:00","0","0","260","4235","0","0","0","0","0","266","191","145","0","645",
"2022-11-14 19:05","0","0","261","4165","0","0","0","0","0","268","196","144","0","645",
"2022-11-14 19:10","0","0","261","4187","0","0","0","0","0","268","212","146","0","645",
"2022-11-14 19:15","0","0","261","4175","0","0","0","0","0","267","222","147","0","643",
"2022-11-14 19:20","0","0","261","4184","0","0","0","0","0","271","229","149","0","640",
"2022-11-14 19:25","0","0","261","4218","0","0","0","0","0","276","230","152","0","641",
"2022-11-14 19:30","0","0","261","4218","0","0","0","0","0","273","234","152","0","642",
"2022-11-14 19:35","0","0","261","4239","0","0","0","0","0","279","227","153","0","643",
"2022-11-14 19:40","0","0","261","4190","0","0","0","0","0","277","227","158","0","643",
"2022-11-14 19:45","0","0","261","4204","0","0","0","0","0","275","233","163","0","644",
"2022-11-14 19:50","0","0","261","4193","0","0","0","0","0","279","231","167","0","643",
"2022-11-14 19:55","0","0","260","4207","0","0","0","0","0","277","235","171","0","644",
"2022-11-14 20:00","0","0","264","4201","0","0","0","0","0","272","239","175","0","644",
"2022-11-14 20:05","0","0","262","4231","0","0","0","0","0","272","244","179","0","643",
"2022-11-14 20:10","0","0","261","4231","0","0","0","0","0","274","221","182","0","642",
"2022-11-14 20:15","0","0","262","4259","0","0","0","0","0","273","214","185","0","643",
"2022-11-14 20:20","0","0","261","4244","0","0","0","0","0","273","219","185","0","644",
"2022-11-14 20:25","0","0","261","4243","0","0","0","0","0","271","216","184","0","646",
"2022-11-14 20:30","0","0","261","4239","0","0","0","0","0","272","214","184","0","647",
"2022-11-14 20:35","0","0","261","4287","0","0","0","0","0","271","212","185","0","645",
"2022-11-14 20:40","0","0","261","4269","0","0","0","0","0","270","212","185","0","645",
"2022-11-14 20:45","0","0","261","4247","0","0","0","0","0","268","215","185","0","645",
"2022-11-14 20:50","0","0","261","4252","0","0","0","0","0","267","209","185","0","645",
"2022-11-14 20:55","0","0","261","4249","0","0","0","0","0","267","195","185","0","644",
"2022-11-14 21:00","0","0","261","4271","0","0","0","0","0","267","193","185","0","644",
"2022-11-14 21:05","0","0","261","4343","0","0","0","0","0","267","186","185","0","644",
"2022-11-14 21:10","0","0","261","4376","0","0","0","0","0","265","186","185","0","642",
"2022-11-14 21:15","0","0","261","4365","0","0","0","0","0","267","183","184","0","642",
"2022-11-14 21:20","0","0","261","4357","0","0","0","0","0","266","187","184","0","643",
"2022-11-14 21:25","0","0","261","4305","0","0","0","0","0","265","181","184","0","643",
"2022-11-14 21:30","0","0","261","4323","0","0","0","0","0","263","175","185","0","644",
"2022-11-14 21:35","0","0","261","4278","0","0","0","0","0","262","174","184","0","642",
"2022-11-14 21:40","0","0","261","4243","0","0","0","0","0","261","169","184","0","643",
"2022-11-14 21:45","0","0","261","4129","0","0","0","0","0","259","172","184","0","643",
"2022-11-14 21:50","0","0","261","3990","0","0","0","0","0","259","163","184","0","642",
"2022-11-14 21:55","0","0","261","3910","0","0","0","0","0","258","160","184","0","642",
"2022-11-14 22:00","0","0","261","3917","0","0","0","0","0","254","152","184","0","633",
"2022-11-14 22:05","0","0","261","3807","0","0","0","0","0","252","140","184","0","629",
"2022-11-14 22:10","0","0","261","3782","0","0","0","0","0","255","114","185","0","623",
"2022-11-14 22:15","0","0","261","3747","0","0","0","0","0","256","105","184","0","622",
"2022-11-14 22:20","0","0","261","3699","0","0","0","0","0","253","104","184","0","621",
"2022-11-14 22:25","0","0","261","3628","0","0","0","0","0","251","103","183","0","620",
"2022-11-14 22:30","0","0","261","3520","0","0","0","0","0","250","109","182","0","622",
"2022-11-14 22:35","0","0","261","3523","0","0","0","0","0","245","115","177","0","621",
"2022-11-14 22:40","0","0","261","3563","0","0","0","0","0","246","113","173","0","622",
"2022-11-14 22:45","0","0","261","3561","0","0","0","0","0","241","116","169","0","622",
"2022-11-14 22:50","0","0","261","3473","0","0","0","0","0","241","115","165","0","623",
"2022-11-14 22:55","0","0","261","3373","0","0","0","0","0","243","117","159","0","622",
"2022-11-14 23:00","0","0","261","3227","0","0","0","0","0","241","116","154","0","621",
"2022-11-14 23:05","0","0","261","3011","0","0","0","0","0","241","111","149","0","618",
"2022-11-14 23:10","0","0","261","2837","0","0","0","0","0","224","110","146","0","615",
"2022-11-14 23:15","0","0","261","2622","0","0","0","0","0","222","107","145","0","615",
"2022-11-14 23:20","0","0","261","2509","0","0","0","0","0","220","96","145","0","614",
"2022-11-14 23:25","0","0","261","2417","0","0","0","0","0","220","94","146","0","613",
"2022-11-14 23:30","0","0","261","2341","0","0","0","0","0","216","91","145","0","612",
"2022-11-14 23:35","0","0","261","2358","0","0","0","0","0","214","91","145","0","613",
"2022-11-14 23:40","0","0","262","2338","0","0","0","0","0","214","89","142","0","614",
"2022-11-14 23:45","0","0","261","2393","0","0","0","0","0","211","91","133","0","614",
"2022-11-14 23:50","0","0","261","2358","0","0","0","0","0","207","90","124","0","615",
"2022-11-14 23:55","0","0","263","2301","0","0","0","0","0","202","91","118","0","615",
"2022-11-15 00:00","0","0","261","2195","0","0","0","0","0","195","92","113","0","612",
