Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-18 03:00","5826","6711","308","4098","883","1891","15","9","522","225","34","96","0","2531",
"2023-02-18 03:05","5837","6709","310","3957","551","2460","15","9","534","225","33","96","0","2536",
"2023-02-18 03:10","5858","6710","310","4106","543","2242","15","9","534","225","33","96","0","2533",
"2023-02-18 03:15","5841","6710","311","4138","356","2324","15","9","534","224","33","96","0","2533",
"2023-02-18 03:20","5835","6704","311","4252","438","2222","15","9","534","222","34","96","0","2532",
"2023-02-18 03:25","5802","6709","311","4151","469","2004","15","9","534","222","32","96","0","2520",
"2023-02-18 03:30","5792","6705","311","3998","309","2139","15","9","534","222","32","96","0","2519",
"2023-02-18 03:35","5759","6700","312","4004","279","2386","14","9","534","221","31","96","0","2510",
"2023-02-18 03:40","5720","6699","311","4145","257","2266","14","9","534","221","30","96","0","2516",
"2023-02-18 03:45","5660","6700","311","4135","271","2293","15","9","534","220","31","96","0","2504",
"2023-02-18 03:50","5672","6698","310","4057","152","2291","15","9","534","221","31","95","0","2514",
"2023-02-18 03:55","5662","6699","311","4000","158","2259","15","9","534","219","30","96","0","2519",
"2023-02-18 04:00","5651","6694","311","4021","127","2457","15","9","534","217","29","96","0","2515",
"2023-02-18 04:05","5622","6703","311","4251","142","2382","15","9","536","217","30","96","0","2513",
"2023-02-18 04:10","5607","6694","311","4361","52","2380","15","9","536","216","29","96","0","2517",
"2023-02-18 04:15","5537","6695","310","4229","18","2155","15","9","536","217","30","96","0","2517",
"2023-02-18 04:20","5494","6689","311","4185","-91","2413","15","9","536","216","30","96","0","2527",
"2023-02-18 04:25","5501","6692","310","4234","-74","2548","15","9","536","216","31","96","0","2516",
"2023-02-18 04:30","5445","6674","310","4289","-55","2415","15","8","536","216","30","96","0","2521",
"2023-02-18 04:35","5421","6657","311","4388","-17","2163","14","8","536","218","31","96","0","2521",
"2023-02-18 04:40","5379","6667","310","4315","-45","2178","15","8","536","217","31","96","0","2525",
"2023-02-18 04:45","5321","6676","311","4349","-38","2333","14","8","536","216","31","96","0","2522",
"2023-02-18 04:50","5266","6682","310","4390","-52","2266","14","8","536","215","32","96","0","2524",
"2023-02-18 04:55","5255","6674","310","4428","-48","2393","15","9","536","217","32","96","0","2522",
"2023-02-18 05:00","5199","6712","310","4403","-60","2330","15","9","536","216","32","96","0","2520",
"2023-02-18 05:05","5196","6718","310","4456","-86","2360","15","9","536","218","34","96","0","2532",
"2023-02-18 05:10","5179","6688","311","4541","-100","2602","15","9","536","219","34","96","0","2527",
"2023-02-18 05:15","5162","6679","307","4620","-71","2360","14","9","536","217","35","96","0","2533",
"2023-02-18 05:20","5142","6679","310","4641","-24","2247","15","9","536","218","35","96","0","2532",
"2023-02-18 05:25","5136","6691","311","4594","-72","2487","15","9","536","216","35","96","0","2527",
"2023-02-18 05:30","5158","6700","311","4538","-95","2331","14","76","536","217","35","96","0","2533",
"2023-02-18 05:35","5173","6687","311","4640","-57","2343","14","8","536","217","36","96","0","2537",
"2023-02-18 05:40","5200","6668","311","4538","-101","2367","15","9","536","217","36","96","0","2531",
"2023-02-18 05:45","5232","6685","311","4506","-100","1929","15","9","536","216","36","96","0","2537",
"2023-02-18 05:50","5193","6696","323","4434","-164","2486","15","9","536","216","36","96","0","2522",
"2023-02-18 05:55","5151","6699","329","4462","-196","2690","15","9","536","216","37","96","0","2532",
"2023-02-18 06:00","5092","6688","331","4579","-131","2637","14","9","536","216","36","96","0","2531",
"2023-02-18 06:05","5044","6669","330","4824","291","2333","15","9","536","219","36","96","0","2535",
"2023-02-18 06:10","5018","6667","330","5006","334","2154","16","9","536","219","37","96","0","2536",
"2023-02-18 06:15","5072","6683","330","5033","349","1709","16","9","536","218","36","96","0","2534",
"2023-02-18 06:20","5032","6686","330","5066","447","1998","16","9","536","220","37","96","0","2550",
"2023-02-18 06:25","4993","6682","330","5191","494","2133","16","9","536","221","40","96","0","2544",
"2023-02-18 06:30","4960","6677","330","5332","505","1758","15","9","536","222","40","96","0","2543",
"2023-02-18 06:35","5000","6684","330","5406","508","2045","16","9","536","224","40","96","0","2546",
"2023-02-18 06:40","5052","6692","329","5311","575","2018","15","9","536","225","40","96","0","2522",
"2023-02-18 06:45","5060","6691","339","5259","545","2124","15","9","536","224","40","96","0","2525",
"2023-02-18 06:50","5057","6662","351","5519","614","1692","15","8","536","224","40","96","0","2520",
"2023-02-18 06:55","5057","6672","364","5530","608","1820","16","8","536","225","48","96","0","2538",
"2023-02-18 07:00","5047","6678","371","5382","566","2368","15","8","536","227","45","96","0","2536",
"2023-02-18 07:05","5046","6689","384","5077","494","2969","16","8","536","230","48","96","0","2544",
"2023-02-18 07:10","5065","6719","386","5046","684","2906","16","8","536","233","47","96","0","2547",
"2023-02-18 07:15","5046","6721","386","5015","588","2997","16","9","536","234","47","96","0","2542",
"2023-02-18 07:20","5024","6723","386","5181","610","2958","16","9","536","236","50","96","0","2548",
"2023-02-18 07:25","5003","6720","386","5374","717","2957","16","8","536","234","50","96","0","2540",
"2023-02-18 07:30","4986","6726","386","5514","765","2848","16","9","536","237","55","96","0","2535",
"2023-02-18 07:35","4979","6724","389","5621","774","2817","16","9","536","235","52","96","0","2531",
"2023-02-18 07:40","5000","6729","387","5558","824","2770","16","8","536","238","50","96","0","2529",
"2023-02-18 07:45","4977","6721","387","5475","779","2871","17","8","536","239","50","96","0","2536",
"2023-02-18 07:50","4975","6727","388","5523","893","2977","18","8","536","247","50","96","0","2538",
"2023-02-18 07:55","4995","6721","397","5562","964","2848","19","8","536","252","51","96","0","2538",
"2023-02-18 08:00","4965","6727","414","5416","1184","2832","23","8","536","257","53","96","0","2542",
"2023-02-18 08:05","4915","6731","429","5333","1380","2846","43","8","544","264","55","96","0","2538",
"2023-02-18 08:10","4943","6723","429","5463","1433","2895","82","8","544","270","52","96","0","2540",
"2023-02-18 08:15","4883","6723","434","5439","1650","2694","126","8","544","272","50","96","0","2546",
"2023-02-18 08:20","4829","6746","433","5539","1713","2670","209","8","544","275","52","96","0","2540",
"2023-02-18 08:25","4899","6738","433","5621","1785","2743","319","9","544","271","47","96","0","2542",
"2023-02-18 08:30","4910","6744","436","5524","1744","2730","445","8","544","274","44","96","0","2534",
"2023-02-18 08:35","4940","6743","432","5381","1822","2620","604","8","544","276","39","96","0","2527",
"2023-02-18 08:40","4891","6749","432","5499","1838","2689","784","8","544","278","37","96","0","2522",
"2023-02-18 08:45","4873","6751","433","5465","1966","2532","978","7","544","279","37","96","0","2513",
"2023-02-18 08:50","4821","6753","433","5405","2040","2406","1191","8","544","282","35","96","0","2520",
"2023-02-18 08:55","4811","6748","460","5300","2118","2561","1397","8","544","285","35","96","0","2522",
"2023-02-18 09:00","4827","6752","477","5357","2197","2358","1639","7","544","289","34","96","0","2520",
"2023-02-18 09:05","4783","6750","484","5071","2582","2388","1894","8","540","293","36","96","0","2511",
"2023-02-18 09:10","4745","6756","481","4744","2856","2349","2165","8","540","299","35","96","0","2512",
"2023-02-18 09:15","4718","6767","481","4408","2979","2390","2429","9","540","303","34","97","0","2515",
"2023-02-18 09:20","4703","6763","501","4202","3046","2517","2701","9","540","307","36","109","0","2497",
"2023-02-18 09:25","4618","6766","517","4189","3073","2332","2984","9","540","312","34","117","0","2512",
"2023-02-18 09:30","4616","6765","521","4175","3063","2390","3265","9","540","314","35","129","0","2512",
"2023-02-18 09:35","4583","6768","521","4216","2914","2147","3535","9","540","322","35","139","0","2503",
"2023-02-18 09:40","4554","6765","521","4070","2730","2042","3951","9","540","323","34","147","0","2500",
"2023-02-18 09:45","4570","6785","520","4011","2700","2053","4241","9","540","326","36","158","0","2511",
"2023-02-18 09:50","4539","6770","520","4001","2712","2127","4541","8","540","329","34","167","0","2507",
"2023-02-18 09:55","4520","6772","523","3950","2654","2098","4710","9","540","334","35","171","0","2509",
"2023-02-18 10:00","4519","6773","521","3946","2623","1695","5048","8","540","331","40","171","0","2509",
"2023-02-18 10:05","4474","6775","521","3948","2589","1732","5274","12","530","327","51","170","0","2506",
"2023-02-18 10:10","4457","6774","521","4002","2660","1944","5377","8","530","318","61","170","0","2510",
"2023-02-18 10:15","4407","6778","520","4125","2765","1954","5451","9","530","321","59","171","0","2502",
"2023-02-18 10:20","4370","6788","515","4183","2832","1777","5539","9","530","321","60","172","0","2515",
"2023-02-18 10:25","4326","6779","512","4221","2814","1651","5757","12","530","320","60","171","0","2522",
"2023-02-18 10:30","4287","6785","511","4075","2699","1452","6001","12","530","320","60","171","0","2513",
"2023-02-18 10:35","4257","6790","510","4090","2820","1443","6134","15","530","322","60","171","0","2516",
"2023-02-18 10:40","4181","6790","510","3842","2658","1690","6423","16","530","323","59","171","0","2504",
"2023-02-18 10:45","4148","6797","511","3836","2622","1287","6640","16","530","323","59","171","0","2491",
"2023-02-18 10:50","4188","6796","513","3666","2517","1500","6674","16","530","322","60","171","0","2488",
"2023-02-18 10:55","4168","6796","510","3520","2208","1648","6776","15","530","322","58","171","0","2480",
"2023-02-18 11:00","4202","6798","510","3602","2120","1409","6943","14","530","324","60","171","0","2490",
"2023-02-18 11:05","4181","6796","510","3835","2422","928","7044","15","540","324","59","171","0","2489",
"2023-02-18 11:10","4177","6801","509","4001","2439","754","7158","14","540","321","59","171","0","2486",
"2023-02-18 11:15","4140","6798","508","3989","2389","593","7276","13","540","321","61","171","0","2478",
"2023-02-18 11:20","4166","6806","511","4027","2394","806","7159","13","540","321","58","171","0","2477",
"2023-02-18 11:25","4170","6801","511","4015","2370","662","7281","13","540","318","59","171","0","2473",
"2023-02-18 11:30","4155","6804","508","3953","2242","268","7410","12","540","320","57","171","0","2474",
"2023-02-18 11:35","4126","6801","510","3880","2042","699","7490","12","540","322","60","171","0","2469",
"2023-02-18 11:40","4114","6807","509","3855","1965","369","7638","13","540","321","59","172","0","2473",
"2023-02-18 11:45","4056","6804","511","3752","1755","700","7736","13","540","319","58","171","0","2483",
"2023-02-18 11:50","4048","6808","510","3786","1779","593","8041","13","540","320","59","171","0","2482",
"2023-02-18 11:55","4019","6812","510","3525","1650","767","8278","13","540","323","59","171","0","2488",
"2023-02-18 12:00","4000","6808","510","3532","1747","472","8394","14","540","321","58","171","0","2486",
"2023-02-18 12:05","3982","6809","510","3637","1848","-22","8442","14","541","320","58","172","0","2486",
"2023-02-18 12:10","3965","6816","510","3697","1917","-113","8499","14","541","320","58","172","0","2470",
"2023-02-18 12:15","3978","6816","494","3609","1881","17","8565","18","541","324","59","172","0","2473",
"2023-02-18 12:20","3960","6813","473","3636","1965","-46","8564","19","541","329","59","171","0","2467",
"2023-02-18 12:25","3903","6816","456","3549","1911","-336","8655","23","541","333","59","172","0","2475",
"2023-02-18 12:30","3917","6824","454","3425","1839","-365","8653","32","541","335","60","172","0","2473",
"2023-02-18 12:35","3861","6831","455","3441","1852","-125","8619","38","541","339","59","172","0","2474",
"2023-02-18 12:40","3846","6823","455","3494","1918","69","8494","42","541","335","59","172","0","2474",
"2023-02-18 12:45","3856","6828","455","3539","1945","-31","8580","46","541","332","60","172","0","2485",
"2023-02-18 12:50","3874","6827","458","3493","1904","-110","8772","51","541","329","58","172","0","2473",
"2023-02-18 12:55","3853","6833","457","3263","1774","144","8753","58","541","332","58","173","0","2459",
"2023-02-18 13:00","3846","6833","457","3340","1853","-237","8845","62","541","330","59","173","0","2458",
"2023-02-18 13:05","3797","6833","450","3377","1942","-315","8864","66","541","329","58","173","0","2455",
"2023-02-18 13:10","3764","6840","428","3381","1987","-232","8751","69","541","333","58","174","0","2463",
"2023-02-18 13:15","3743","6847","412","3460","1977","-268","8822","70","541","334","59","173","0","2449",
"2023-02-18 13:20","3733","6841","405","3438","1959","-322","9000","76","541","333","59","174","0","2453",
"2023-02-18 13:25","3699","6841","403","3417","1957","-307","8969","82","541","329","58","174","0","2452",
"2023-02-18 13:30","3691","6850","411","3423","1966","-26","8858","88","541","325","58","174","0","2452",
"2023-02-18 13:35","3700","6843","407","3386","2025","-146","8859","96","541","325","59","174","0","2458",
"2023-02-18 13:40","3671","6849","407","3393","1969","-235","8904","101","541","326","60","174","0","2468",
"2023-02-18 13:45","3679","6846","407","3394","1870","-62","9108","105","541","330","59","174","0","2469",
"2023-02-18 13:50","3680","6851","407","3306","1937","-165","9086","109","541","325","59","174","0","2466",
"2023-02-18 13:55","3628","6857","407","3224","1893","-237","9224","113","541","330","59","174","0","2462",
"2023-02-18 14:00","3618","6848","407","3132","2067","-620","9323","117","541","331","60","172","0","2457",
"2023-02-18 14:05","3588","6853","407","3366","2120","-720","9201","120","542","330","58","166","0","2464",
"2023-02-18 14:10","3575","6859","419","3505","2226","-661","9144","122","542","334","64","162","0","2471",
"2023-02-18 14:15","3558","6854","420","3610","2155","-756","8919","132","542","333","68","160","0","2463",
"2023-02-18 14:20","3544","6865","420","3361","2072","-774","9169","135","542","335","69","160","0","2465",
"2023-02-18 14:25","3545","6862","420","3469","2238","-884","9157","162","542","334","68","160","0","2463",
"2023-02-18 14:30","3518","6865","420","3552","2139","-974","9158","179","542","335","68","160","0","2464",
"2023-02-18 14:35","3494","6872","420","3448","2199","-1174","9212","200","542","336","70","160","0","2465",
"2023-02-18 14:40","3503","6865","420","3381","2165","-1272","9208","217","542","338","69","160","0","2459",
"2023-02-18 14:45","3492","6870","420","3272","2114","-1382","9379","228","542","334","69","160","0","2468",
"2023-02-18 14:50","3470","6878","420","3026","2063","-1070","9265","240","542","335","70","160","0","2463",
"2023-02-18 14:55","3431","6877","421","3102","2081","-907","8996","253","542","338","68","160","0","2469",
"2023-02-18 15:00","3432","6877","419","3089","2082","-1004","8928","259","542","339","70","160","0","2469",
"2023-02-18 15:05","3440","6879","419","3063","2186","-1196","8931","258","540","336","70","159","0","2465",
"2023-02-18 15:10","3350","6882","413","3080","2253","-1237","8830","267","540","337","69","157","0","2470",
"2023-02-18 15:15","3303","6879","400","3141","2386","-1197","8553","277","540","336","68","156","0","2468",
"2023-02-18 15:20","3289","6883","394","3177","2296","-1096","8518","287","540","339","69","155","0","2476",
"2023-02-18 15:25","3300","6884","395","3169","2250","-1335","8807","298","540","334","70","155","0","2470",
"2023-02-18 15:30","3245","6883","395","3151","2196","-1473","8759","315","540","335","71","156","0","2461",
"2023-02-18 15:35","3201","6888","395","3218","2277","-1239","8597","329","540","336","70","155","0","2467",
"2023-02-18 15:40","3214","6892","395","3309","2317","-1369","8435","343","540","332","70","156","0","2463",
"2023-02-18 15:45","3284","6892","396","3265","2256","-1530","8309","349","540","331","69","155","0","2458",
"2023-02-18 15:50","3256","6902","396","3266","2197","-1176","8304","354","540","331","70","156","0","2458",
"2023-02-18 15:55","3220","6897","395","3380","2271","-1204","8128","357","540","327","70","156","0","2458",
"2023-02-18 16:00","3257","6903","396","3455","2302","-1344","7967","366","540","328","70","155","0","2457",
"2023-02-18 16:05","3263","6900","396","3392","2119","-1143","7906","363","541","333","60","155","0","2454",
"2023-02-18 16:10","3312","6904","397","3397","2192","-1174","7732","355","541","330","49","156","0","2447",
"2023-02-18 16:15","3329","6908","394","3428","2274","-1235","7847","346","541","329","48","156","0","2457",
"2023-02-18 16:20","3279","6899","397","3582","2215","-1193","7876","330","541","333","49","155","0","2448",
"2023-02-18 16:25","3244","6909","387","3621","2222","-1278","7582","323","541","332","49","155","0","2445",
"2023-02-18 16:30","3280","6911","377","3601","2363","-1092","7256","315","541","335","49","156","0","2451",
"2023-02-18 16:35","3231","6906","378","3660","2731","-866","6858","302","541","334","50","155","0","2460",
"2023-02-18 16:40","3251","6915","376","3900","3081","-1376","6603","287","541","329","34","155","0","2462",
"2023-02-18 16:45","3270","6913","376","3880","3183","-1402","6389","278","541","333","34","155","0","2460",
"2023-02-18 16:50","3329","6913","376","3961","3225","-960","6108","260","541","331","34","155","0","2459",
"2023-02-18 16:55","3326","6908","374","4087","3594","-1253","5809","252","541","326","34","152","0","2461",
"2023-02-18 17:00","3313","6913","376","4128","3245","-628","5508","243","541","326","34","152","0","2446",
"2023-02-18 17:05","3336","6920","376","3991","2911","55","5185","232","541","324","34","152","0","2445",
"2023-02-18 17:10","3348","6921","376","4013","2899","199","4790","210","541","327","33","151","0","2462",
"2023-02-18 17:15","3369","6926","376","4060","3117","402","4360","194","541","324","34","151","0","2470",
"2023-02-18 17:20","3402","6929","376","4244","3498","490","4032","182","541","324","32","150","0","2468",
"2023-02-18 17:25","3395","6929","376","4502","3459","539","3802","164","541","315","33","150","0","2473",
"2023-02-18 17:30","3398","6932","369","4686","3643","384","3451","158","541","312","33","150","0","2474",
"2023-02-18 17:35","3419","6931","354","4834","3941","313","3085","154","541","314","33","151","0","2473",
"2023-02-18 17:40","3412","6936","357","5126","4028","550","2734","142","541","315","33","150","0","2471",
"2023-02-18 17:45","3369","6932","355","5271","4335","400","2440","136","541","316","33","151","0","2473",
"2023-02-18 17:50","3396","6936","356","5313","4594","604","2167","125","541","313","33","147","0","2474",
"2023-02-18 17:55","3380","6940","358","5282","5106","202","1929","117","541","315","34","141","0","2475",
"2023-02-18 18:00","3399","6940","357","5315","5086","541","1675","102","541","318","34","140","0","2475",
"2023-02-18 18:05","3418","6944","357","5223","4445","1834","1429","98","581","317","33","141","0","2486",
"2023-02-18 18:10","3421","6939","356","5529","4597","1551","1189","84","581","322","38","141","0","2489",
"2023-02-18 18:15","3445","6947","357","5607","4484","1611","987","79","581","326","38","142","0","2498",
"2023-02-18 18:20","3454","6944","357","5688","4392","1863","809","74","581","327","40","146","0","2494",
"2023-02-18 18:25","3494","6942","357","5953","4521","1647","656","62","581","331","40","147","0","2498",
"2023-02-18 18:30","3529","6946","357","6189","4580","1711","523","45","581","333","41","147","0","2492",
"2023-02-18 18:35","3605","6947","357","6504","4649","1639","417","35","581","337","41","150","0","2501",
"2023-02-18 18:40","3680","6952","357","6619","4851","1253","312","33","581","341","40","154","0","2495",
"2023-02-18 18:45","3753","6953","357","6770","4815","1447","227","34","581","345","40","156","0","2496",
"2023-02-18 18:50","3790","6954","357","6879","4864","1656","169","34","581","350","40","156","0","2490",
"2023-02-18 18:55","3801","6956","357","7068","5133","1523","135","35","581","351","40","156","0","2492",
"2023-02-18 19:00","3847","6958","358","6979","5120","1857","118","33","581","342","53","156","0","2490",
"2023-02-18 19:05","3911","6960","357","6601","4952","2723","86","33","584","343","54","158","0","2499",
"2023-02-18 19:10","3983","6961","357","6471","4991","2854","80","34","584","344","53","161","0","2505",
"2023-02-18 19:15","4027","6959","357","6310","5074","3045","88","34","584","351","53","160","0","2496",
"2023-02-18 19:20","4062","6964","357","6353","5339","2992","77","34","584","350","53","162","0","2495",
"2023-02-18 19:25","4079","6964","357","6418","5500","2928","83","34","584","353","54","165","0","2492",
"2023-02-18 19:30","4111","6966","357","6511","5661","2847","83","34","584","355","53","165","0","2503",
"2023-02-18 19:35","4154","6968","357","6602","5683","2783","81","34","584","355","54","167","0","2502",
"2023-02-18 19:40","4160","6973","357","6600","5701","2686","21","33","584","357","69","169","0","2498",
"2023-02-18 19:45","4174","6971","357","6610","5711","2671","30","33","584","361","74","173","0","2501",
"2023-02-18 19:50","4229","6971","357","6617","5657","2734","29","33","584","362","79","175","0","2496",
"2023-02-18 19:55","4239","6977","357","6611","5581","2938","20","33","584","366","90","175","0","2499",
"2023-02-18 20:00","4228","6967","357","6570","5827","2861","20","33","584","367","100","175","0","2500",
"2023-02-18 20:05","4266","6974","357","6472","6133","2797","21","33","584","371","103","178","0","2489",
"2023-02-18 20:10","4264","6976","357","6307","6095","2993","21","33","584","372","100","186","0","2491",
"2023-02-18 20:15","4270","6978","357","6373","6116","2832","21","33","584","376","99","191","0","2493",
"2023-02-18 20:20","4271","6977","357","6356","6093","3077","20","33","584","376","102","196","0","2489",
"2023-02-18 20:25","4328","6989","357","6365","6108","3008","21","33","584","375","101","198","0","2496",
"2023-02-18 20:30","4386","6983","357","6378","6138","3146","29","33","584","376","101","198","0","2501",
"2023-02-18 20:35","4424","6988","357","6353","6099","2868","21","33","584","376","99","197","0","2495",
"2023-02-18 20:40","4416","6989","357","6342","6047","3134","20","32","584","374","106","198","0","2496",
"2023-02-18 20:45","4445","6993","357","6345","6040","3051","20","31","584","379","103","198","0","2499",
"2023-02-18 20:50","4496","6996","357","6413","6171","3072","21","32","584","378","103","199","0","2498",
"2023-02-18 20:55","4541","6998","357","6387","5996","3101","19","34","584","377","103","199","0","2502",
"2023-02-18 21:00","4594","7008","357","6430","6036","2919","18","34","584","377","104","199","0","2508",
"2023-02-18 21:05","4640","7004","357","6717","5982","2903","18","33","585","378","101","199","0","2505",
"2023-02-18 21:10","4653","6998","357","6782","5872","2903","26","33","585","376","103","199","0","2514",
