Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-27 00:45","7867","4429","326","3388","3877","-44","62","636","452","252","37","145","-6","1709",
"2024-05-27 00:50","7767","4430","328","3322","3767","101","62","2701","452","248","37","142","-6","1710",
"2024-05-27 00:55","7701","4427","328","3351","3705","139","62","633","452","249","37","145","-6","1709",
"2024-05-27 01:00","7618","4424","325","3400","3724","-62","62","629","439","248","37","145","-6","1710",
"2024-05-27 01:05","7521","4426","329","3396","3763","-54","61","621","452","238","37","146","-6","1712",
"2024-05-27 01:10","7543","4430","329","3412","3959","-447","61","616","452","226","37","146","80","1707",
"2024-05-27 01:15","7369","4430","328","3378","4075","-492","61","605","433","222","36","147","-6","1706",
"2024-05-27 01:20","7284","4426","328","3380","4142","-625","61","600","433","220","37","146","-6","1663",
"2024-05-27 01:25","7183","4427","328","3402","4158","-436","61","597","433","220","37","146","-6","1705",
"2024-05-27 01:30","7109","4425","328","3391","4134","-561","61","588","433","218","34","143","0","1704",
"2024-05-27 01:35","7051","4433","326","3472","4235","-709","61","577","433","212","33","145","-6","1709",
"2024-05-27 01:40","6984","4432","328","3480","4226","-749","61","566","433","211","32","146","-6","1669",
"2024-05-27 01:45","6898","4428","328","3456","4315","-820","61","566","433","206","32","143","-6","1710",
"2024-05-27 01:50","6816","4435","328","3466","4281","-804","61","566","433","198","32","144","-6","1712",
"2024-05-27 01:55","6823","4432","328","3455","4242","-733","62","566","433","279","32","140","79","1711",
"2024-05-27 02:00","6619","4436","328","3428","4296","-705","61","566","433","199","32","140","0","1674",
"2024-05-27 02:05","6502","4437","328","3486","4343","-618","58","564","433","198","32","136","0","1715",
"2024-05-27 02:10","6381","4439","327","3453","4356","-608","58","566","433","191","32","130","-6","1712",
"2024-05-27 02:15","6307","4435","327","3382","4279","-748","58","566","433","190","32","125","-6","1712",
"2024-05-27 02:20","6263","4438","327","3384","4212","-590","58","564","433","190","31","122","-6","1715",
"2024-05-27 02:25","6205","4438","329","3349","4336","-706","58","557","433","190","32","122","-6","1716",
"2024-05-27 02:30","6162","4443","328","3397","4359","-614","58","550","433","189","32","122","-6","1713",
"2024-05-27 02:35","6080","4443","328","3415","4355","-461","58","541","433","188","32","123","-6","1711",
"2024-05-27 02:40","6007","4439","329","3415","4400","-567","58","522","433","185","32","122","-6","1703",
"2024-05-27 02:45","6033","4434","329","3381","4386","-611","58","495","433","277","32","122","79","1708",
"2024-05-27 02:50","5905","4443","327","3348","4392","-564","58","494","433","192","31","122","-6","1670",
"2024-05-27 02:55","5909","4439","327","3315","4399","-263","58","495","433","191","32","122","-6","1706",
"2024-05-27 03:00","5868","4439","328","3343","4404","-388","58","494","433","191","32","122","-6","1707",
"2024-05-27 03:05","5826","4441","328","3374","4466","-501","58","493","435","195","32","122","0","1677",
"2024-05-27 03:10","5797","4447","330","3324","4420","-652","58","492","435","194","32","122","0","1713",
"2024-05-27 03:15","5710","4441","328","3303","4446","-215","58","491","446","186","32","123","-6","1704",
"2024-05-27 03:20","5768","4442","329","3359","4461","-282","58","476","435","275","33","122","80","1701",
"2024-05-27 03:25","5665","4442","328","3452","4498","-294","58","470","435","188","32","122","-6","1666",
"2024-05-27 03:30","5594","4441","328","3446","4458","-285","58","471","454","189","32","122","-6","1702",
"2024-05-27 03:35","5540","4449","331","3377","4387","-343","58","470","454","188","32","122","-6","1708",
"2024-05-27 03:40","5480","4447","328","3380","4379","-309","58","470","454","189","32","122","-6","1709",
"2024-05-27 03:45","5504","4443","329","3334","4376","-252","57","471","454","188","32","122","-6","1668",
"2024-05-27 03:50","5449","4448","328","3303","4361","-214","57","470","454","194","32","122","0","1670",
"2024-05-27 03:55","5427","4446","328","3301","4465","-272","58","471","454","188","32","121","-6","1710",
"2024-05-27 04:00","5384","4443","328","3308","4467","-167","57","471","454","189","32","122","-6","1719",
"2024-05-27 04:05","5369","4442","328","3334","4424","-322","57","471","452","190","32","122","-6","1680",
"2024-05-27 04:10","5363","4450","328","3360","4366","-102","58","470","452","188","32","122","-6","1678",
"2024-05-27 04:15","5297","4443","329","3372","4356","-9","57","471","452","187","32","122","-6","1714",
"2024-05-27 04:20","5307","4447","328","3402","4343","68","57","470","452","187","32","122","-6","1714",
"2024-05-27 04:25","5295","4441","328","3406","4368","61","57","470","452","186","32","122","-6","1716",
"2024-05-27 04:30","5270","4442","328","3436","4342","-109","54","469","452","189","32","122","-6","1722",
"2024-05-27 04:35","5242","4449","328","3410","4286","1","54","469","452","188","32","122","-6","1722",
"2024-05-27 04:40","5229","4449","328","3421","4327","140","54","470","452","190","32","122","-5","1722",
"2024-05-27 04:45","5192","4451","328","3436","4369","58","54","469","452","188","32","122","-6","1717",
"2024-05-27 04:50","5185","4452","328","3412","4331","154","54","469","452","191","32","122","-5","1677",
"2024-05-27 04:55","5180","4454","328","3414","4352","243","54","467","452","191","32","122","-5","1718",
"2024-05-27 05:00","5132","4446","328","3344","4296","470","54","460","452","191","32","122","-6","1715",
"2024-05-27 05:05","5185","4448","328","3380","4234","660","54","459","447","190","33","121","-6","1715",
"2024-05-27 05:10","5205","4456","328","3360","4216","788","54","452","447","190","33","122","-6","1716",
"2024-05-27 05:15","5234","4453","328","3419","4143","721","54","439","447","191","32","122","-6","1716",
"2024-05-27 05:20","5234","4460","328","3381","4233","581","54","427","447","189","33","122","-6","1678",
"2024-05-27 05:25","5231","4453","328","3385","4282","635","54","416","447","190","33","122","-6","1713",
"2024-05-27 05:30","5241","4452","328","3413","4277","753","54","409","447","190","32","122","-6","1710",
"2024-05-27 05:35","5250","4460","328","3474","4425","622","54","404","447","191","32","122","-6","1671",
"2024-05-27 05:40","5271","4459","329","3593","4433","673","54","401","447","193","33","122","-6","1718",
"2024-05-27 05:45","5278","4456","326","3609","4440","652","54","400","447","192","33","122","-6","1728",
"2024-05-27 05:50","5261","4458","328","3450","4786","495","54","399","447","192","32","122","-6","1693",
"2024-05-27 05:55","5302","4458","329","3355","4882","673","54","397","447","193","34","122","-6","1740",
"2024-05-27 06:00","5263","4456","329","3297","4821","1231","54","394","447","193","32","122","-6","1740",
"2024-05-27 06:05","5367","4461","328","3182","4562","2116","50","394","450","197","31","122","-6","1746",
"2024-05-27 06:10","5485","4458","328","3159","4857","2301","50","393","450","282","32","122","79","1716",
"2024-05-27 06:15","5485","4462","328","3352","4969","2224","50","384","450","284","33","122","79","1758",
"2024-05-27 06:20","5417","4459","328","3260","5404","2091","50","379","450","199","32","122","-6","1755",
"2024-05-27 06:25","5417","4456","328","3190","5433","2190","50","369","450","200","32","122","-6","1756",
"2024-05-27 06:30","5451","4455","328","3317","5523","2321","50","356","450","288","32","122","79","1744",
"2024-05-27 06:35","5448","4461","328","3430","5617","2548","50","337","450","289","34","122","80","1716",
"2024-05-27 06:40","5354","4462","328","3658","5814","2255","51","318","450","202","33","122","-6","1756",
"2024-05-27 06:45","5375","4454","327","3609","5849","2279","59","299","450","214","32","123","-6","1755",
"2024-05-27 06:50","5408","4456","328","3713","5877","2098","84","283","450","215","46","128","-6","1757",
"2024-05-27 06:55","5436","4455","329","3804","5925","2409","99","271","450","219","46","132","-6","1724",
"2024-05-27 07:00","5408","4456","329","3832","6106","2360","138","262","450","224","47","134","-6","1775",
"2024-05-27 07:05","5396","4461","329","3499","6194","3267","208","248","446","230","55","133","-6","1783",
"2024-05-27 07:10","5428","4455","330","3523","6421","3110","301","226","446","233","57","133","-7","1788",
"2024-05-27 07:15","5459","4462","327","3480","6512","3261","428","193","446","229","56","135","-7","1738",
"2024-05-27 07:20","5480","4455","329","3340","6571","3229","590","168","446","233","56","141","-7","1781",
"2024-05-27 07:25","5572","4457","327","3237","6733","3242","795","153","446","232","56","150","79","1786",
"2024-05-27 07:30","5445","4458","328","3222","6753","3100","1051","144","446","237","58","158","-7","1786",
"2024-05-27 07:35","5418","4468","328","3153","6767","3209","1363","142","446","237","58","163","-7","1751",
"2024-05-27 07:40","5387","4473","328","3165","6770","3036","1709","141","446","239","59","169","-7","1754",
"2024-05-27 07:45","5328","4477","328","3049","6699","2972","2125","140","446","240","62","177","-7","1792",
"2024-05-27 07:50","5320","4483","331","2895","6679","2622","2551","139","446","241","68","183","-7","1793",
"2024-05-27 07:55","5273","4491","332","2817","6683","2370","3023","138","446","251","79","193","-7","1754",
"2024-05-27 08:00","5287","4499","332","2856","6602","2100","3576","138","446","252","80","201","-7","1809",
"2024-05-27 08:05","5302","4503","335","3155","6776","1232","4111","138","440","258","82","203","-7","1807",
"2024-05-27 08:10","5316","4515","338","3339","6779","629","4651","146","440","269","88","201","-7","1768",
"2024-05-27 08:15","5269","4522","340","3343","6773","137","5246","152","428","279","90","202","-7","1809",
"2024-05-27 08:20","5183","4527","340","3002","6703","369","5810","162","428","282","90","203","-7","1800",
"2024-05-27 08:25","5216","4529","337","2811","6607","-9","6376","177","428","289","91","202","-7","1815",
"2024-05-27 08:30","5293","4545","340","2757","5982","222","6998","180","428","293","90","202","91","1777",
"2024-05-27 08:35","5075","4549","339","2657","5667","181","7522","186","428","293","90","204","-7","1816",
"2024-05-27 08:40","5063","4554","340","2626","5138","208","8111","191","428","294","91","205","91","1770",
"2024-05-27 08:45","4866","4559","343","2616","4476","391","8679","224","428","299","95","204","-7","1818",
"2024-05-27 08:50","4802","4571","339","2617","3936","635","8908","267","428","303","99","205","-7","1763",
"2024-05-27 08:55","4736","4580","338","2589","3931","72","9333","320","428","305","101","200","-8","1797",
"2024-05-27 09:00","4624","4583","340","2602","4023","-361","9805","384","428","308","105","197","-8","1754",
"2024-05-27 09:05","4645","4592","338","2578","4463","-1420","10673","432","402","310","106","191","-8","1797",
"2024-05-27 09:10","4593","4599","337","2312","4740","-1965","11273","504","402","311","105","189","-8","1778",
"2024-05-27 09:15","4483","4612","340","2198","4694","-2146","11575","604","402","312","105","186","-7","1777",
"2024-05-27 09:20","4234","4615","337","2125","4541","-1954","11938","719","402","311","106","186","-8","1741",
"2024-05-27 09:25","4203","4623","338","2015","4268","-2116","12255","808","402","315","104","189","-8","1741",
"2024-05-27 09:30","4098","4630","341","1956","3889","-1867","12541","920","402","316","102","186","-8","1746",
"2024-05-27 09:35","4064","4634","341","1819","3807","-2078","12946","1029","402","322","104","186","-8","1734",
"2024-05-27 09:40","4015","4641","336","1797","3423","-1981","13330","1120","402","319","103","187","-8","1706",
"2024-05-27 09:45","3943","4646","333","1776","3268","-2126","13480","1192","402","321","101","178","-7","1742",
"2024-05-27 09:50","3787","4644","338","1770","3302","-2202","13485","1258","402","312","97","172","-7","1711",
"2024-05-27 09:55","3672","4645","339","1767","2931","-2036","13749","1302","402","316","99","166","-8","1737",
"2024-05-27 10:00","3680","4650","332","1812","2476","-1865","14046","1335","402","317","112","169","-7","1720",
"2024-05-27 10:05","3989","4650","341","1739","2107","-2188","14517","1451","395","319","120","172","-8","1662",
"2024-05-27 10:10","4194","4657","337","1605","1923","-2207","14572","1459","395","320","126","176","-8","1691",
"2024-05-27 10:15","4181","4655","335","1560","1514","-1822","14803","1481","395","323","129","179","-7","1688",
"2024-05-27 10:20","4182","4663","338","1576","1210","-2120","15106","1483","395","318","137","173","-7","1681",
"2024-05-27 10:25","4214","4666","338","1577","1243","-2306","15252","1501","395","313","136","161","-7","1654",
"2024-05-27 10:30","4234","4663","340","1595","1044","-2334","15117","1517","395","317","136","165","-7","1652",
"2024-05-27 10:35","3839","4666","341","1654","695","-1840","15511","1537","395","314","121","170","-7","1681",
"2024-05-27 10:40","3871","4666","339","1654","752","-1751","15662","1551","395","312","108","178","90","1694",
"2024-05-27 10:45","3767","4674","339","1664","772","-1874","15671","1580","395","314","99","179","-7","1659",
"2024-05-27 10:50","3819","4673","340","1694","710","-2094","15769","1558","395","316","102","186","91","1685",
"2024-05-27 10:55","3829","4672","339","1696","689","-2007","15856","1524","395","317","88","187","90","1689",
"2024-05-27 11:00","3802","4674","338","1705","682","-2144","16054","1522","391","315","84","188","89","1683",
"2024-05-27 11:05","3801","4686","351","1703","768","-2588","16297","1497","392","316","86","188","-7","1625",
"2024-05-27 11:10","4026","4679","369","1695","435","-2368","16276","1488","392","319","90","189","-7","1667",
"2024-05-27 11:15","4111","4694","389","1730","412","-2549","16211","1480","388","320","92","185","90","1674",
"2024-05-27 11:20","4014","4695","405","1726","377","-2587","16458","1470","388","316","89","178","-7","1671",
"2024-05-27 11:25","3875","4692","411","1766","432","-2762","16598","1468","388","322","94","168","-7","1659",
"2024-05-27 11:30","3993","4698","407","1787","419","-3023","16840","1463","388","316","92","160","89","1653",
"2024-05-27 11:35","3982","4698","406","1759","273","-2771","16712","1463","388","317","88","155","91","1645",
"2024-05-27 11:40","3751","4694","406","1763","225","-2786","17104","1477","388","315","86","153","-6","1638",
"2024-05-27 11:45","3754","4702","402","1756","218","-2887","17037","1476","388","312","93","152","-6","1639",
"2024-05-27 11:50","3697","4697","404","1803","98","-2867","17077","1478","388","317","92","144","-7","1654",
"2024-05-27 11:55","3759","4701","402","1873","151","-2785","17064","1473","388","314","89","140","86","1672",
"2024-05-27 12:00","3669","4698","406","1819","58","-2973","17210","1475","388","311","93","139","-6","1669",
"2024-05-27 12:05","3654","4691","405","1763","110","-2794","17184","1483","406","318","101","140","-6","1655",
"2024-05-27 12:10","3599","4696","404","1724","157","-2586","17332","1476","406","314","97","138","-6","1621",
"2024-05-27 12:15","3605","4702","396","1683","98","-2823","17522","1479","406","314","95","139","-7","1657",
"2024-05-27 12:20","3627","4700","397","1692","217","-3043","17702","1467","406","315","97","140","-6","1656",
"2024-05-27 12:25","3648","4704","395","1688","169","-2859","17521","1463","406","315","96","137","-6","1656",
"2024-05-27 12:30","3644","4707","395","1761","340","-3034","17621","1461","407","319","97","142","0","1620",
"2024-05-27 12:35","3576","4713","397","1780","404","-3163","17592","1458","404","315","97","136","-6","1656",
"2024-05-27 12:40","3670","4710","394","1786","370","-3180","17524","1454","404","319","94","136","-6","1619",
"2024-05-27 12:45","3770","4713","398","1775","273","-3199","17237","1440","402","319","104","135","-6","1645",
"2024-05-27 12:50","3770","4716","397","1755","287","-3022","17356","1453","402","310","98","136","-6","1614",
"2024-05-27 12:55","3743","4718","393","1752","310","-2965","17320","1455","402","310","103","134","0","1661",
"2024-05-27 13:00","3850","4722","398","1746","253","-3092","17363","1456","402","316","107","132","0","1660",
"2024-05-27 13:05","3799","4719","425","1766","133","-3148","17561","1457","447","315","106","133","0","1655",
"2024-05-27 13:10","3787","4720","442","1773","33","-3239","17555","1454","447","319","105","138","0","1652",
"2024-05-27 13:15","3830","4726","445","1767","5","-3218","17524","1453","447","314","100","151","-6","1660",
"2024-05-27 13:20","3692","4728","445","1765","-27","-3073","17741","1452","447","313","101","161","0","1661",
"2024-05-27 13:25","3614","4726","446","1753","-50","-3194","17769","1456","447","315","100","165","0","1648",
"2024-05-27 13:30","3635","4728","451","1781","-10","-3513","17931","1454","439","314","94","154","-6","1672",
"2024-05-27 13:35","3682","4725","448","1805","-51","-3425","17812","1452","443","312","89","142","-6","1675",
"2024-05-27 13:40","3678","4741","453","1761","-129","-3301","17894","1453","443","316","82","133","-6","1665",
"2024-05-27 13:45","3655","4732","450","1762","-39","-3473","17814","1451","446","320","83","134","-6","1649",
"2024-05-27 13:50","3738","4734","462","1717","-107","-3214","17753","1453","451","319","82","140","-6","1671",
"2024-05-27 13:55","3665","4737","451","1723","-115","-3197","17544","1452","451","318","86","140","-6","1671",
"2024-05-27 14:00","3680","4734","453","1702","-133","-3038","17239","1455","451","319","95","141","-6","1642",
"2024-05-27 14:05","3668","4743","438","1699","-133","-3046","17336","1455","460","317","95","146","-6","1671",
"2024-05-27 14:10","3686","4741","417","1689","-307","-3006","17326","1455","460","320","88","147","-7","1673",
"2024-05-27 14:15","3721","4746","401","1658","-210","-2900","17420","1460","460","320","87","147","-7","1672",
"2024-05-27 14:20","3678","4746","391","1671","-150","-2926","17287","1463","460","314","88","146","-7","1670",
"2024-05-27 14:25","3692","4748","389","1644","-194","-3097","17380","1463","460","310","86","148","-6","1668",
"2024-05-27 14:30","3703","4750","385","1651","-274","-2978","17192","1462","460","311","86","149","-6","1651",
"2024-05-27 14:35","3719","4751","383","1654","-278","-3057","17251","1466","456","308","86","147","-6","1666",
"2024-05-27 14:40","3706","4750","384","1629","-318","-3061","17243","1463","456","309","80","142","-6","1658",
"2024-05-27 14:45","3665","4762","383","1603","-340","-2990","17082","1465","456","309","71","140","-6","1673",
"2024-05-27 14:50","3716","4758","380","1600","-377","-3042","17036","1466","456","308","75","140","-6","1675",
"2024-05-27 14:55","3729","4762","391","1566","-407","-2855","16890","1468","456","304","68","140","-6","1674",
"2024-05-27 15:00","3701","4767","384","1570","-440","-2783","16823","1467","456","303","75","140","-6","1636",
"2024-05-27 15:05","3869","4763","387","1593","-445","-3133","17002","1485","434","301","76","140","90","1673",
"2024-05-27 15:10","3756","4769","395","1592","-454","-3316","17026","1489","434","302","71","140","0","1672",
"2024-05-27 15:15","3871","4769","394","1606","-455","-3297","16930","1491","434","303","74","140","89","1634",
"2024-05-27 15:20","3800","4765","390","1639","-649","-2992","16860","1488","434","302","73","140","0","1657",
"2024-05-27 15:25","3810","4774","342","1652","-734","-2908","16871","1487","434","303","74","139","-6","1671",
"2024-05-27 15:30","3859","4766","330","1617","-734","-3044","16836","1490","434","302","71","140","0","1674",
"2024-05-27 15:35","3701","4778","326","1642","-663","-2877","16666","1488","434","297","71","136","-6","1642",
"2024-05-27 15:40","3799","4780","319","1635","-681","-3010","16782","1486","434","294","68","135","78","1645",
"2024-05-27 15:45","3792","4778","314","1654","-762","-2912","16808","1485","434","291","69","137","78","1683",
"2024-05-27 15:50","3770","4781","314","1630","-753","-2854","16823","1490","434","300","59","136","0","1684",
"2024-05-27 15:55","3852","4787","314","1646","-694","-2931","16822","1443","434","300","59","137","0","1685",
"2024-05-27 16:00","3905","4785","314","1632","-704","-2838","16678","1440","434","296","56","136","78","1646",
"2024-05-27 16:05","4020","4794","326","1585","-769","-2844","16554","1454","433","297","55","136","80","1681",
"2024-05-27 16:10","4044","4792","329","1573","-727","-2984","16622","1456","433","296","55","136","80","1684",
"2024-05-27 16:15","3988","4796","329","1595","-668","-3254","16597","1433","433","294","58","136","0","1684",
"2024-05-27 16:20","4061","4799","328","1596","-620","-3086","16465","1448","433","296","57","137","0","1684",
"2024-05-27 16:25","4044","4802","329","1596","-601","-3391","16547","1445","433","299","60","137","-6","1652",
"2024-05-27 16:30","4172","4801","331","1593","-592","-3423","16581","1448","433","298","58","137","81","1686",
"2024-05-27 16:35","4156","4806","329","1582","-631","-3403","16483","1450","433","300","57","131","0","1686",
"2024-05-27 16:40","4241","4806","330","1588","-741","-3106","16425","1456","433","300","59","128","-6","1686",
"2024-05-27 16:45","4280","4807","330","1596","-745","-3316","16566","1456","433","299","57","125","-6","1648",
"2024-05-27 16:50","4447","4808","331","1582","-741","-3316","16599","1457","433","297","60","122","81","1689",
"2024-05-27 16:55","4543","4812","330","1572","-716","-3344","16490","1453","433","296","65","122","80","1674",
"2024-05-27 17:00","4486","4815","330","1558","-701","-3376","16470","1452","433","291","66","122","0","1678",
"2024-05-27 17:05","4549","4821","332","1547","-780","-3144","16674","1359","431","294","60","122","-7","1636",
"2024-05-27 17:10","4600","4825","331","1575","-703","-3246","16581","1406","431","294","60","122","0","1679",
"2024-05-27 17:15","4652","4821","330","1591","-674","-3291","16441","1383","431","293","61","122","0","1684",
"2024-05-27 17:20","4704","4826","331","1608","-669","-3180","16352","1393","431","295","56","126","-7","1685",
"2024-05-27 17:25","4775","4826","331","1651","-624","-3109","16348","1391","431","294","56","124","-7","1678",
"2024-05-27 17:30","4942","4827","332","1650","-575","-3124","16343","1395","432","296","58","123","82","1687",
"2024-05-27 17:35","4880","4828","329","1678","-594","-3264","16311","1395","431","300","60","123","-7","1691",
"2024-05-27 17:40","4893","4828","330","1733","-582","-3395","16273","1396","431","300","67","122","-7","1692",
"2024-05-27 17:45","5030","4827","329","1759","-493","-3417","16233","1405","431","300","66","127","79","1649",
"2024-05-27 17:50","5020","4835","328","1674","-383","-3197","16202","1409","431","300","65","121","-8","1672",
"2024-05-27 17:55","4946","4826","327","1742","-388","-3222","16158","1414","431","300","67","123","-8","1698",
"2024-05-27 18:00","5101","4835","329","1759","-230","-3474","16061","1412","426","298","66","122","79","1663",
"2024-05-27 18:05","5091","4837","327","1788","261","-3509","15510","1436","427","302","65","123","-8","1702",
"2024-05-27 18:10","5164","4836","328","1826","401","-3427","15331","1449","427","302","64","125","-8","1703",
"2024-05-27 18:15","5189","4844","327","1877","656","-3475","15097","1438","438","306","71","126","-8","1703",
"2024-05-27 18:20","5490","4847","327","1877","652","-3579","14988","1457","438","305","73","126","-8","1679",
"2024-05-27 18:25","5727","4851","328","1968","738","-3921","14943","1457","438","309","76","124","79","1691",
"2024-05-27 18:30","5696","4855","328","2062","641","-3589","14542","1443","439","303","75","129","-8","1690",
"2024-05-27 18:35","5824","4855","328","2058","782","-3435","14372","1455","438","306","74","132","79","1690",
"2024-05-27 18:40","5908","4866","329","2151","941","-3442","14241","1454","438","311","77","139","80","1671",
"2024-05-27 18:45","5822","4865","329","2212","1012","-3287","14091","1442","440","313","75","143","0","1687",
"2024-05-27 18:50","5897","4869","329","2291","1229","-3552","13996","1435","438","311","76","145","0","1648",
"2024-05-27 18:55","6054","4873","328","2344","1408","-3686","13875","1427","438","314","80","150","28","1694",
"2024-05-27 19:00","5958","4867","328","2489","1421","-3118","13223","1423","438","321","85","153","0","1700",
"2024-05-27 19:05","5942","4875","329","2489","1629","-2739","12809","1465","449","320","86","154","0","1702",
"2024-05-27 19:10","5920","4872","328","2476","1585","-2380","12544","1499","449","320","88","152","-9","1710",
"2024-05-27 19:15","6068","4882","328","2508","1658","-2068","11964","1526","444","320","91","152","0","1711",
"2024-05-27 19:20","6119","4882","328","2580","2418","-2330","11537","1549","444","325","90","147","0","1724",
"2024-05-27 19:25","6103","4874","329","2713","2744","-2435","11016","1543","444","322","92","148","-10","1728",
"2024-05-27 19:30","6186","4884","329","2802","2772","-2300","10566","1557","444","320","91","150","-10","1695",
"2024-05-27 19:35","6286","4881","328","2869","3101","-2146","10056","1542","443","320","91","152","-9","1735",
"2024-05-27 19:40","6399","4881","329","2978","3503","-2231","9673","1525","443","324","101","154","-10","1733",
"2024-05-27 19:45","6425","4886","328","3074","3615","-1870","9098","1520","443","329","100","150","-10","1741",
"2024-05-27 19:50","6531","4885","329","3284","3899","-1650","8619","1508","443","330","102","153","-10","1696",
"2024-05-27 19:55","6607","4884","328","3395","4329","-1610","8046","1501","443","331","91","152","-10","1749",
"2024-05-27 20:00","6697","4878","329","3453","4601","-1084","7212","1496","445","330","92","152","79","1747",
"2024-05-27 20:05","6560","4891","327","3205","4807","78","6402","1466","468","332","92","152","80","1743",
"2024-05-27 20:10","6636","4887","328","3157","5112","562","5652","1438","468","336","89","152","-10","1747",
"2024-05-27 20:15","6683","4885","328","3184","5420","582","5014","1396","468","336","91","151","-10","1765",
"2024-05-27 20:20","6786","4890","328","3458","5922","530","4540","1355","468","336","88","154","0","1738",
