Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-27 00:25","0","0","236","2923","0","0","0","0","0","264","87","98","0","617",
"2024-07-27 00:30","0","0","236","2922","0","0","0","0","0","263","78","98","0","617",
"2024-07-27 00:35","0","0","236","2930","0","0","0","0","0","258","78","97","0","617",
"2024-07-27 00:40","0","0","236","2909","0","0","0","0","0","256","78","98","0","617",
"2024-07-27 00:45","0","0","236","2920","0","0","0","0","0","253","77","98","0","619",
"2024-07-27 00:50","0","0","236","2887","0","0","0","0","0","254","77","101","0","618",
"2024-07-27 00:55","0","0","236","2881","0","0","0","0","0","254","58","99","0","619",
"2024-07-27 01:00","0","0","236","2874","0","0","0","0","0","251","55","98","0","619",
"2024-07-27 01:05","0","0","236","2863","0","0","0","0","0","245","56","95","0","617",
"2024-07-27 01:10","0","0","236","2844","0","0","0","0","0","243","55","94","0","618",
"2024-07-27 01:15","0","0","236","2829","0","0","0","0","0","244","55","91","0","618",
"2024-07-27 01:20","0","0","235","2795","0","0","0","0","0","241","55","90","0","609",
"2024-07-27 01:25","0","0","235","2771","0","0","0","0","0","243","54","90","0","619",
"2024-07-27 01:30","0","0","236","2730","0","0","0","0","0","242","55","91","0","618",
"2024-07-27 01:35","0","0","236","2682","0","0","0","0","0","241","55","89","0","618",
"2024-07-27 01:40","0","0","236","2664","0","0","0","0","0","239","50","87","0","609",
"2024-07-27 01:45","0","0","237","2665","0","0","0","0","0","239","43","85","0","619",
"2024-07-27 01:50","0","0","235","2608","0","0","0","0","0","237","34","84","0","620",
"2024-07-27 01:55","0","0","235","2572","0","0","0","0","0","237","34","81","0","620",
"2024-07-27 02:00","0","0","236","2570","0","0","0","0","0","236","35","82","0","610",
"2024-07-27 02:05","0","0","236","2596","0","0","0","0","0","237","34","82","0","617",
"2024-07-27 02:10","0","0","237","2584","0","0","0","0","0","236","35","82","0","616",
"2024-07-27 02:15","0","0","237","2527","0","0","0","0","0","234","34","82","0","617",
"2024-07-27 02:20","0","0","236","2515","0","0","0","0","0","234","35","82","0","617",
"2024-07-27 02:25","0","0","236","2512","0","0","0","0","0","232","35","82","0","617",
"2024-07-27 02:30","0","0","236","2499","0","0","0","0","0","232","33","82","0","617",
"2024-07-27 02:35","0","0","236","2493","0","0","0","0","0","231","33","82","0","618",
"2024-07-27 02:40","0","0","235","2499","0","0","0","0","0","231","33","82","0","618",
"2024-07-27 02:45","0","0","236","2505","0","0","0","0","0","233","34","82","0","618",
"2024-07-27 02:50","0","0","236","2498","0","0","0","0","0","231","34","82","0","617",
"2024-07-27 02:55","0","0","237","2485","0","0","0","0","0","231","34","82","0","618",
"2024-07-27 03:00","0","0","235","2509","0","0","0","0","0","228","33","82","0","618",
"2024-07-27 03:05","0","0","236","2498","0","0","0","0","0","228","33","80","0","607",
"2024-07-27 03:10","0","0","236","2480","0","0","0","0","0","226","33","81","0","617",
"2024-07-27 03:15","0","0","236","2411","0","0","0","0","0","228","33","81","0","618",
"2024-07-27 03:20","0","0","236","2392","0","0","0","0","0","226","33","81","0","619",
"2024-07-27 03:25","0","0","236","2390","0","0","0","0","0","227","24.7","81","0","609",
"2024-07-27 03:30","0","0","236","2396","0","0","0","0","0","227","20","81","0","619",
"2024-07-27 03:35","0","0","236","2391","0","0","0","0","0","228","18.1","81","0","619",
"2024-07-27 03:40","0","0","235","2379","0","0","0","0","0","229","18.1","81","0","609",
"2024-07-27 03:45","0","0","237","2352","0","0","0","0","0","227","19","81","0","626",
"2024-07-27 03:50","0","0","237","2351","0","0","0","0","0","224","19","81","0","625",
"2024-07-27 03:55","0","0","235","2330","0","0","0","0","0","224","19","81","0","622",
"2024-07-27 04:00","0","0","237","2323","0","0","0","0","0","225","19","81","0","623",
"2024-07-27 04:05","0","0","236","2308","0","0","0","0","0","222","19","81","0","623",
"2024-07-27 04:10","0","0","236","2305","0","0","0","0","0","223","19","81","0","623",
"2024-07-27 04:15","0","0","236","2312","0","0","0","0","0","224","18.1","81","0","623",
"2024-07-27 04:20","0","0","235","2289","0","0","0","0","0","224","19","81","0","623",
"2024-07-27 04:25","0","0","237","2289","0","0","0","0","0","224","18.1","81","0","623",
"2024-07-27 04:30","0","0","236","2263","0","0","0","0","0","224","19","81","0","623",
"2024-07-27 04:35","0","0","236","2270","0","0","0","0","0","224","19","81","0","623",
"2024-07-27 04:40","0","0","236","2259","0","0","0","0","0","225","19","81","0","622",
"2024-07-27 04:45","0","0","237","2244","0","0","0","0","0","225","19","81","0","622",
"2024-07-27 04:50","0","0","236","2247","0","0","0","0","0","225","19","81","0","613",
"2024-07-27 04:55","0","0","236","2242","0","0","0","0","0","223","19","81","0","622",
"2024-07-27 05:00","0","0","236","2268","0","0","0","0","0","223","19","81","0","622",
"2024-07-27 05:05","0","0","236","2307","0","0","0","0","0","223","19","81","0","623",
"2024-07-27 05:10","0","0","236","2321","0","0","0","0","0","223","19","81","0","621",
"2024-07-27 05:15","0","0","234","2326","0","0","0","0","0","222","19","81","0","612",
"2024-07-27 05:20","0","0","236","2331","0","0","0","0","0","224","19","81","0","623",
"2024-07-27 05:25","0","0","236","2335","0","0","0","0","0","223","19","81","0","622",
"2024-07-27 05:30","0","0","236","2351","0","0","0","0","0","224","19","81","0","610",
"2024-07-27 05:35","0","0","236","2334","0","0","0","0","0","224","19","81","0","621",
"2024-07-27 05:40","0","0","236","2356","0","0","0","0","0","224","19","81","0","621",
"2024-07-27 05:45","0","0","236","2377","0","0","0","0","0","225","19","81","0","621",
"2024-07-27 05:50","0","0","236","2394","0","0","0","0","0","224","19","81","0","610",
"2024-07-27 05:55","0","0","236","2421","0","0","0","0","0","224","19","81","0","618",
"2024-07-27 06:00","0","0","236","2431","0","0","0","0","0","224","19","81","0","618",
"2024-07-27 06:05","0","0","235","2491","0","0","0","0","0","224","19","81","0","619",
"2024-07-27 06:10","0","0","236","2520","0","0","0","0","0","225","18.1","86","0","619",
"2024-07-27 06:15","0","0","236","2541","0","0","0","0","0","230","18.1","83","0","619",
"2024-07-27 06:20","0","0","236","2560","0","0","0","0","0","228","19","81","0","619",
"2024-07-27 06:25","0","0","236","2560","0","0","0","0","0","231","19","81","0","618",
"2024-07-27 06:30","0","0","236","2597","0","0","0","0","0","232","19","85","0","620",
"2024-07-27 06:35","0","0","236","2629","0","0","0","0","0","233","18.1","82","0","619",
"2024-07-27 06:40","0","0","236","2654","0","0","0","0","0","232","19","81","0","619",
"2024-07-27 06:45","0","0","236","2676","0","0","0","0","0","233","19","84","0","620",
"2024-07-27 06:50","0","0","236","2693","0","0","0","0","0","234","19","82","0","620",
"2024-07-27 06:55","0","0","236","2664","0","0","0","0","0","234","19","81","0","610",
"2024-07-27 07:00","0","0","235","2651","0","0","0","0","0","235","21.9","81","0","621",
"2024-07-27 07:05","0","0","236","2632","0","0","0","0","0","235","29","82","0","622",
"2024-07-27 07:10","0","0","236","2633","0","0","0","0","0","235","31","82","0","622",
"2024-07-27 07:15","0","0","237","2639","0","0","0","0","0","239","32","81","0","611",
"2024-07-27 07:20","0","0","236","2628","0","0","0","0","0","238","33","81","0","623",
"2024-07-27 07:25","0","0","236","2628","0","0","0","0","0","239","33","83","0","622",
"2024-07-27 07:30","0","0","238","2639","0","0","0","0","0","241","35","81","0","622",
"2024-07-27 07:35","0","0","238","2683","0","0","0","0","0","244","37","81","0","613",
"2024-07-27 07:40","0","0","237","2664","0","0","0","0","0","242","37","83","0","623",
"2024-07-27 07:45","0","0","237","2664","0","0","0","0","0","242","37","82","0","623",
"2024-07-27 07:50","0","0","237","2608","0","0","0","0","0","241","37","81","0","624",
"2024-07-27 07:55","0","0","237","2567","0","0","0","0","0","242","37","81","0","623",
"2024-07-27 08:00","0","0","237","2539","0","0","0","0","0","242","37","81","0","624",
"2024-07-27 08:05","0","0","247","2401","0","0","0","0","0","241","37","83","0","623",
"2024-07-27 08:10","0","0","266","2189","0","0","0","0","0","243","37","85","0","623",
"2024-07-27 08:15","0","0","279","2066","0","0","0","0","0","243","36","81","0","622",
"2024-07-27 08:20","0","0","294","1889","0","0","0","0","0","241","37","81","0","622",
"2024-07-27 08:25","0","0","291","1808","0","0","0","0","0","242","38","81","0","620",
"2024-07-27 08:30","0","0","292","1716","0","0","0","0","0","244","38","81","0","619",
"2024-07-27 08:35","0","0","292","1586","0","0","0","0","0","246","38","81","0","618",
"2024-07-27 08:40","0","0","292","1512","0","0","0","0","0","247","39","84","0","609",
"2024-07-27 08:45","0","0","309","1464","0","0","0","0","0","248","39","81","0","617",
"2024-07-27 08:50","0","0","312","1352","0","0","0","0","0","243","52","86","0","615",
"2024-07-27 08:55","0","0","312","1275","0","0","0","0","0","239","64","84","0","607",
"2024-07-27 09:00","0","0","317","1227","0","0","0","0","0","240","68","82","0","579",
"2024-07-27 09:05","0","0","310","1111","0","0","0","0","0","246","70","82","0","570",
"2024-07-27 09:10","0","0","293","967","0","0","0","0","0","248","70","81","0","578",
"2024-07-27 09:15","0","0","285","836","0","0","0","0","0","252","70","81","0","574",
"2024-07-27 09:20","0","0","285","735","0","0","0","0","0","254","72","81","0","558",
"2024-07-27 09:25","0","0","286","673","0","0","0","0","0","254","73","81","0","570",
"2024-07-27 09:30","0","0","288","636","0","0","0","0","0","254","73","81","0","569",
"2024-07-27 09:35","0","0","287","627","0","0","0","0","0","256","73","81","0","569",
"2024-07-27 09:40","0","0","287","621","0","0","0","0","0","260","72","81","0","558",
"2024-07-27 09:45","0","0","284","613","0","0","0","0","0","261","72","81","0","567",
"2024-07-27 09:50","0","0","286","611","0","0","0","0","0","261","76","81","0","567",
"2024-07-27 09:55","0","0","286","624","0","0","0","0","0","262","73","81","0","567",
"2024-07-27 10:00","0","0","286","629","0","0","0","0","0","265","77","81","0","561",
"2024-07-27 10:05","0","0","286","643","0","0","0","0","0","265","80","81","0","522",
"2024-07-27 10:10","0","0","289","655","0","0","0","0","0","265","79","81","0","524",
"2024-07-27 10:15","0","0","292","652","0","0","0","0","0","266","80","82","0","518",
"2024-07-27 10:20","0","0","290","662","0","0","0","0","0","267","80","81","0","517",
"2024-07-27 10:25","0","0","291","657","0","0","0","0","0","269","80","81","0","517",
"2024-07-27 10:30","0","0","289","654","0","0","0","0","0","269","86","81","0","515",
"2024-07-27 10:35","0","0","291","652","0","0","0","0","0","273","89","81","0","516",
"2024-07-27 10:40","0","0","290","664","0","0","0","0","0","265","97","81","0","515",
"2024-07-27 10:45","0","0","290","664","0","0","0","0","0","267","99","81","0","514",
"2024-07-27 10:50","0","0","290","655","0","0","0","0","0","267","97","81","0","514",
"2024-07-27 10:55","0","0","290","649","0","0","0","0","0","269","98","81","0","513",
"2024-07-27 11:00","0","0","291","647","0","0","0","0","0","271","108","81","0","514",
"2024-07-27 11:05","0","0","288","610","0","0","0","0","0","269","107","81","0","510",
"2024-07-27 11:10","0","0","292","595","0","0","0","0","0","271","108","81","0","510",
"2024-07-27 11:15","0","0","290","589","0","0","0","0","0","271","107","81","0","509",
"2024-07-27 11:20","0","0","290","598","0","0","0","0","0","271","112","81","0","509",
"2024-07-27 11:25","0","0","290","594","0","0","0","0","0","269","113","81","0","498",
"2024-07-27 11:30","0","0","290","609","0","0","0","0","0","269","115","81","0","509",
"2024-07-27 11:35","0","0","290","633","0","0","0","0","0","266","117","81","0","508",
"2024-07-27 11:40","0","0","290","644","0","0","0","0","0","267","112","81","0","506",
"2024-07-27 11:45","0","0","290","647","0","0","0","0","0","266","116","81","0","494",
"2024-07-27 11:50","0","0","290","633","0","0","0","0","0","269","111","81","0","491",
"2024-07-27 11:55","0","0","290","616","0","0","0","0","0","268","111","83","0","488",
"2024-07-27 12:00","0","0","290","614","0","0","0","0","0","266","111","88","0","482",
"2024-07-27 12:05","0","0","290","570","0","0","0","0","0","267","110","85","0","465",
"2024-07-27 12:10","0","0","290","553","0","0","0","0","0","267","109","82","0","460",
"2024-07-27 12:15","0","0","289","556","0","0","0","0","0","268","108","81","0","458",
"2024-07-27 12:20","0","0","290","558","0","0","0","0","0","265","109","81","0","455",
"2024-07-27 12:25","0","0","290","560","0","0","0","0","0","265","107","81","0","453",
"2024-07-27 12:30","0","0","290","563","0","0","0","0","0","263","98","82","0","444",
"2024-07-27 12:35","0","0","290","588","0","0","0","0","0","264","99","82","0","454",
"2024-07-27 12:40","0","0","290","595","0","0","0","0","0","266","98","82","0","455",
"2024-07-27 12:45","0","0","290","608","0","0","0","0","0","267","97","82","0","455",
"2024-07-27 12:50","0","0","290","615","0","0","0","0","0","265","100","82","0","444",
"2024-07-27 12:55","0","0","289","614","0","0","0","0","0","266","108","82","0","440",
"2024-07-27 13:00","0","0","289","621","0","0","0","0","0","265","104","82","0","448",
"2024-07-27 13:05","0","0","289","612","0","0","0","0","0","265","101","82","0","445",
"2024-07-27 13:10","0","0","289","611","0","0","0","0","0","261","98","82","0","434",
"2024-07-27 13:15","0","0","290","611","0","0","0","0","0","261","99","82","0","445",
"2024-07-27 13:20","0","0","290","607","0","0","0","0","0","260","99","82","0","446",
"2024-07-27 13:25","0","0","289","604","0","0","0","0","0","262","101","82","0","445",
"2024-07-27 13:30","0","0","289","601","0","0","0","0","0","261","104","82","0","444",
"2024-07-27 13:35","0","0","291","598","0","0","0","0","0","260","101","81","0","445",
"2024-07-27 13:40","0","0","290","594","0","0","0","0","0","260","101","82","0","440",
"2024-07-27 13:45","0","0","290","597","0","0","0","0","0","262","102","82","0","438",
"2024-07-27 13:50","0","0","291","591","0","0","0","0","0","260","111","82","0","438",
"2024-07-27 13:55","0","0","289","586","0","0","0","0","0","259","111","86","0","439",
"2024-07-27 14:00","0","0","291","585","0","0","0","0","0","260","105","87","0","439",
"2024-07-27 14:05","0","0","289","577","0","0","0","0","0","259","98","83","0","439",
"2024-07-27 14:10","0","0","290","570","0","0","0","0","0","256","96","81","0","438",
"2024-07-27 14:15","0","0","290","568","0","0","0","0","0","256","102","83","0","437",
"2024-07-27 14:20","0","0","290","571","0","0","0","0","0","256","106","84","0","437",
"2024-07-27 14:25","0","0","291","569","0","0","0","0","0","254","109","82","0","438",
"2024-07-27 14:30","0","0","290","562","0","0","0","0","0","260","101","82","0","437",
"2024-07-27 14:35","0","0","290","564","0","0","0","0","0","265","97","82","0","427",
"2024-07-27 14:40","0","0","290","567","0","0","0","0","0","261","96","83","0","436",
"2024-07-27 14:45","0","0","290","567","0","0","0","0","0","262","98","83","0","434",
"2024-07-27 14:50","0","0","289","572","0","0","0","0","0","262","96","82","0","433",
"2024-07-27 14:55","0","0","290","572","0","0","0","0","0","259","96","82","0","423",
"2024-07-27 15:00","0","0","288","577","0","0","0","0","0","260","97","82","0","433",
"2024-07-27 15:05","0","0","290","578","0","0","0","0","0","260","91","82","0","434",
"2024-07-27 15:10","0","0","290","580","0","0","0","0","0","253","74","84","0","433",
"2024-07-27 15:15","0","0","290","581","0","0","0","0","0","254","68","85","0","423",
"2024-07-27 15:20","0","0","292","602","0","0","0","0","0","250","62","85","0","434",
"2024-07-27 15:25","0","0","290","599","0","0","0","0","0","254","61","85","0","434",
"2024-07-27 15:30","0","0","290","598","0","0","0","0","0","246","60","86","0","433",
"2024-07-27 15:35","0","0","290","598","0","0","0","0","0","252","63","86","0","432",
"2024-07-27 15:40","0","0","290","598","0","0","0","0","0","250","70","87","0","432",
"2024-07-27 15:45","0","0","289","591","0","0","0","0","0","248","71","90","0","430",
"2024-07-27 15:50","0","0","289","586","0","0","0","0","0","250","70","91","0","429",
"2024-07-27 15:55","0","0","289","578","0","0","0","0","0","246","71","92","0","430",
"2024-07-27 16:00","0","0","291","576","0","0","0","0","0","243","70","94","0","420",
"2024-07-27 16:05","0","0","290","575","0","0","0","0","0","239","71","95","0","422",
"2024-07-27 16:10","0","0","290","582","0","0","0","0","0","235","70","96","0","433",
"2024-07-27 16:15","0","0","290","579","0","0","0","0","0","241","71","97","0","434",
"2024-07-27 16:20","0","0","290","581","0","0","0","0","0","243","70","97","0","424",
"2024-07-27 16:25","0","0","290","589","0","0","0","0","0","243","72","98","0","434",
"2024-07-27 16:30","0","0","290","598","0","0","0","0","0","240","70","99","0","434",
"2024-07-27 16:35","0","0","290","608","0","0","0","0","0","240","71","100","0","435",
"2024-07-27 16:40","0","0","299","626","0","0","0","0","0","240","71","101","0","427",
"2024-07-27 16:45","0","0","297","618","0","0","0","0","0","239","71","102","0","436",
"2024-07-27 16:50","0","0","294","619","0","0","0","0","0","237","70","101","0","438",
"2024-07-27 16:55","0","0","278","621","0","0","0","0","0","235","70","103","0","440",
"2024-07-27 17:00","0","0","259","626","0","0","0","0","0","235","72","102","0","429",
"2024-07-27 17:05","0","0","235","622","0","0","0","0","0","238","71","102","0","428",
"2024-07-27 17:10","0","0","235","629","0","0","0","0","0","238","71","103","0","431",
"2024-07-27 17:15","0","0","235","638","0","0","0","0","0","237","70","103","0","440",
"2024-07-27 17:20","0","0","235","648","0","0","0","0","0","239","72","104","0","442",
"2024-07-27 17:25","0","0","235","667","0","0","0","0","0","240","70","104","0","441",
"2024-07-27 17:30","0","0","233","679","0","0","0","0","0","241","74","103","0","440",
"2024-07-27 17:35","0","0","232","706","0","0","0","0","0","241","77","104","0","439",
"2024-07-27 17:40","0","0","235","730","0","0","0","0","0","236","76","104","0","441",
"2024-07-27 17:45","0","0","235","761","0","0","0","0","0","238","76","103","0","440",
"2024-07-27 17:50","0","0","238","803","0","0","0","0","0","235","75","103","0","440",
"2024-07-27 17:55","0","0","236","847","0","0","0","0","0","236","76","104","0","444",
"2024-07-27 18:00","0","0","236","844","0","0","0","0","0","236","83","104","0","449",
"2024-07-27 18:05","0","0","236","836","0","0","0","0","0","235","90","104","0","451",
"2024-07-27 18:10","0","0","236","848","0","0","0","0","0","236","93","105","0","468",
"2024-07-27 18:15","0","0","236","856","0","0","0","0","0","237","93","107","0","470",
"2024-07-27 18:20","0","0","236","875","0","0","0","0","0","237","93","110","0","467",
"2024-07-27 18:25","0","0","236","907","0","0","0","0","0","241","93","110","0","470",
"2024-07-27 18:30","0","0","237","980","0","0","0","0","0","238","94","110","0","470",
"2024-07-27 18:35","0","0","235","1062","0","0","0","0","0","239","93","110","0","473",
"2024-07-27 18:40","0","0","236","1121","0","0","0","0","0","241","97","111","0","474",
"2024-07-27 18:45","0","0","238","1189","0","0","0","0","0","240","98","110","0","463",
"2024-07-27 18:50","0","0","237","1224","0","0","0","0","0","243","102","110","0","473",
"2024-07-27 18:55","0","0","237","1281","0","0","0","0","0","245","104","110","0","476",
"2024-07-27 19:00","0","0","236","1348","0","0","0","0","0","245","111","110","0","479",
"2024-07-27 19:05","0","0","237","1411","0","0","0","0","0","245","115","110","0","480",
"2024-07-27 19:10","0","0","236","1445","0","0","0","0","0","246","119","110","0","499",
"2024-07-27 19:15","0","0","236","1452","0","0","0","0","0","247","128","111","0","501",
"2024-07-27 19:20","0","0","238","1545","0","0","0","0","0","248","138","115","0","502",
"2024-07-27 19:25","0","0","236","1582","0","0","0","0","0","249","139","121","0","505",
"2024-07-27 19:30","0","0","236","1647","0","0","0","0","0","248","139","125","0","497",
"2024-07-27 19:35","0","0","236","1673","0","0","0","0","0","248","144","130","0","508",
"2024-07-27 19:40","0","0","236","1735","0","0","0","0","0","248","152","134","0","509",
"2024-07-27 19:45","0","0","236","1807","0","0","0","0","0","254","160","137","0","511",
"2024-07-27 19:50","0","0","236","1922","0","0","0","0","0","253","187","140","0","511",
"2024-07-27 19:55","0","0","236","1997","0","0","0","0","0","254","193","142","0","516",
"2024-07-27 20:00","0","0","236","2049","0","0","0","0","0","255","193","145","0","528",
"2024-07-27 20:05","0","0","236","2083","0","0","0","0","0","247","194","146","0","531",
"2024-07-27 20:10","0","0","236","2190","0","0","0","0","0","254","196","149","0","526",
"2024-07-27 20:15","0","0","236","2276","0","0","0","0","0","249","192","153","0","538",
"2024-07-27 20:20","0","0","236","2403","0","0","0","0","0","254","197","154","0","542",
"2024-07-27 20:25","0","0","236","2504","0","0","0","0","0","254","194","155","0","545",
"2024-07-27 20:30","0","0","236","2563","0","0","0","0","0","254","193","158","0","547",
"2024-07-27 20:35","0","0","236","2653","0","0","0","0","0","252","193","161","0","548",
"2024-07-27 20:40","0","0","236","2757","0","0","0","0","0","256","202","163","0","548",
"2024-07-27 20:45","0","0","236","2848","0","0","0","0","0","260","212","163","0","547",
"2024-07-27 20:50","0","0","236","2915","0","0","0","0","0","260","213","164","0","548",
"2024-07-27 20:55","0","0","236","2924","0","0","0","0","0","260","213","167","0","549",
"2024-07-27 21:00","0","0","236","2949","0","0","0","0","0","257","212","172","0","550",
"2024-07-27 21:05","0","0","236","2893","0","0","0","0","0","258","213","176","0","554",
"2024-07-27 21:10","0","0","236","2898","0","0","0","0","0","260","214","179","0","555",
"2024-07-27 21:15","0","0","236","2859","0","0","0","0","0","259","215","185","0","558",
"2024-07-27 21:20","0","0","236","2878","0","0","0","0","0","258","208","192","0","560",
"2024-07-27 21:25","0","0","236","2889","0","0","0","0","0","261","209","192","0","559",
"2024-07-27 21:30","0","0","236","2904","0","0","0","0","0","260","207","191","0","561",
"2024-07-27 21:35","0","0","236","2929","0","0","0","0","0","258","203","191","0","561",
"2024-07-27 21:40","0","0","236","2928","0","0","0","0","0","258","205","191","0","561",
"2024-07-27 21:45","0","0","236","2928","0","0","0","0","0","261","206","192","0","561",
"2024-07-27 21:50","0","0","236","2911","0","0","0","0","0","265","206","197","0","558",
"2024-07-27 21:55","0","0","236","2898","0","0","0","0","0","262","201","195","0","551",
"2024-07-27 22:00","0","0","236","2902","0","0","0","0","0","261","192","194","0","561",
"2024-07-27 22:05","0","0","236","2890","0","0","0","0","0","264","187","194","0","563",
"2024-07-27 22:10","0","0","236","2867","0","0","0","0","0","263","180","194","0","563",
"2024-07-27 22:15","0","0","236","2874","0","0","0","0","0","264","169","194","0","554",
"2024-07-27 22:20","0","0","236","2859","0","0","0","0","0","262","166","195","0","565",
"2024-07-27 22:25","0","0","236","2850","0","0","0","0","0","259","167","195","0","565",
"2024-07-27 22:30","0","0","236","2845","0","0","0","0","0","260","165","196","0","565",
"2024-07-27 22:35","0","0","236","2729","0","0","0","0","0","259","165","196","0","565",
"2024-07-27 22:40","0","0","236","2668","0","0","0","0","0","256","163","197","0","565",
"2024-07-27 22:45","0","0","236","2644","0","0","0","0","0","255","164","198","0","566",
"2024-07-27 22:50","0","0","236","2539","0","0","0","0","0","257","157","198","0","567",
"2024-07-27 22:55","0","0","236","2499","0","0","0","0","0","255","156","197","0","557",
"2024-07-27 23:00","0","0","236","2482","0","0","0","0","0","252","145","197","0","568",
"2024-07-27 23:05","0","0","236","2386","0","0","0","0","0","250","138","197","0","568",
"2024-07-27 23:10","0","0","236","2317","0","0","0","0","0","249","139","196","0","567",
"2024-07-27 23:15","0","0","236","2263","0","0","0","0","0","250","139","197","0","568",
"2024-07-27 23:20","0","0","236","2240","0","0","0","0","0","245","129","197","0","568",
"2024-07-27 23:25","0","0","236","2208","0","0","0","0","0","243","115","198","0","568",
"2024-07-27 23:30","0","0","236","2209","0","0","0","0","0","243","113","197","0","568",
"2024-07-27 23:35","0","0","236","2171","0","0","0","0","0","240","114","198","0","567",
"2024-07-27 23:40","0","0","236","2170","0","0","0","0","0","241","115","193","0","568",
"2024-07-27 23:45","0","0","236","2155","0","0","0","0","0","238","114","193","0","568",
"2024-07-27 23:50","0","0","236","2090","0","0","0","0","0","237","114","193","0","568",
"2024-07-27 23:55","0","0","236","2049","0","0","0","0","0","237","114","194","0","568",
"2024-07-28 00:00","0","0","236","2026","0","0","0","0","0","235","110","193","0","557",
"2024-07-28 00:05","0","0","236","2045","0","0","0","0","0","241","94","193","0","565",
"2024-07-28 00:10","0","0","236","2044","0","0","0","0","0","238","86","193","0","565",
"2024-07-28 00:15","0","0","236","2017","0","0","0","0","0","238","87","193","0","564",
"2024-07-28 00:20","0","0","236","1971","0","0","0","0","0","237","86","193","0","554",
