Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-22 23:20","0","0","399","2770","0","0","0","0","0","241","94","117","0","556",
"2023-07-22 23:25","0","0","383","2712","0","0","0","0","0","243","93","120","0","555",
"2023-07-22 23:30","0","0","383","2646","0","0","0","0","0","241","93","118","0","556",
"2023-07-22 23:35","0","0","384","2629","0","0","0","0","0","241","94","117","0","555",
"2023-07-22 23:40","0","0","383","2610","0","0","0","0","0","238","93","117","0","555",
"2023-07-22 23:45","0","0","383","2593","0","0","0","0","0","239","94","117","0","556",
"2023-07-22 23:50","0","0","383","2579","0","0","0","0","0","237","94","117","0","555",
"2023-07-22 23:55","0","0","383","2544","0","0","0","0","0","236","94","117","0","556",
"2023-07-23 00:00","0","0","383","2564","0","0","0","0","0","235","95","116","0","559",
"2023-07-23 00:05","0","0","381","2609","0","0","0","0","0","233","95","118","0","557",
"2023-07-23 00:10","0","0","380","2640","0","0","0","0","0","231","89","117","0","556",
"2023-07-23 00:15","0","0","381","2649","0","0","0","0","0","228","82","118","0","557",
"2023-07-23 00:20","0","0","381","2643","0","0","0","0","0","233","77","117","0","557",
"2023-07-23 00:25","0","0","380","2595","0","0","0","0","0","236","74","118","0","558",
"2023-07-23 00:30","0","0","380","2529","0","0","0","0","0","237","74","116","0","556",
"2023-07-23 00:35","0","0","381","2516","0","0","0","0","0","227","75","118","0","558",
"2023-07-23 00:40","0","0","380","2522","0","0","0","0","0","222","74","119","0","558",
"2023-07-23 00:45","0","0","380","2510","0","0","0","0","0","219","74","118","0","558",
"2023-07-23 00:50","0","0","381","2488","0","0","0","0","0","220","74","116","0","558",
"2023-07-23 00:55","0","0","381","2466","0","0","0","0","0","218","74","118","0","556",
"2023-07-23 01:00","0","0","381","2457","0","0","0","0","0","217","75","117","0","558",
"2023-07-23 01:05","0","0","381","2494","0","0","0","0","0","214","68","115","0","559",
"2023-07-23 01:10","0","0","380","2503","0","0","0","0","0","216","60","111","0","557",
"2023-07-23 01:15","0","0","381","2492","0","0","0","0","0","215","54","111","0","561",
"2023-07-23 01:20","0","0","380","2499","0","0","0","0","0","214","53","112","0","558",
"2023-07-23 01:25","0","0","379","2516","0","0","0","0","0","210","53","116","0","557",
"2023-07-23 01:30","0","0","380","2509","0","0","0","0","0","209","53","123","0","559",
"2023-07-23 01:35","0","0","381","2500","0","0","0","0","0","209","52","128","0","560",
"2023-07-23 01:40","0","0","381","2468","0","0","0","0","0","209","45","129","0","559",
"2023-07-23 01:45","0","0","381","2432","0","0","0","0","0","207","44","129","0","556",
"2023-07-23 01:50","0","0","380","2393","0","0","0","0","0","207","44","128","0","558",
"2023-07-23 01:55","0","0","381","2409","0","0","0","0","0","205","45","129","0","559",
"2023-07-23 02:00","0","0","381","2369","0","0","0","0","0","205","44","129","0","559",
"2023-07-23 02:05","0","0","381","2356","0","0","0","0","0","203","44","129","0","556",
"2023-07-23 02:10","0","0","380","2257","0","0","0","0","0","203","44","128","0","556",
"2023-07-23 02:15","0","0","381","2250","0","0","0","0","0","204","44","130","0","555",
"2023-07-23 02:20","0","0","380","2261","0","0","0","0","0","204","44","129","0","556",
"2023-07-23 02:25","0","0","380","2238","0","0","0","0","0","203","44","129","0","556",
"2023-07-23 02:30","0","0","380","2235","0","0","0","0","0","204","45","127","0","555",
"2023-07-23 02:35","0","0","382","2219","0","0","0","0","0","204","44","128","0","556",
"2023-07-23 02:40","0","0","380","2178","0","0","0","0","0","203","44","131","0","554",
"2023-07-23 02:45","0","0","381","2124","0","0","0","0","0","200","44","130","0","557",
"2023-07-23 02:50","0","0","380","2051","0","0","0","0","0","202","44","126","0","556",
"2023-07-23 02:55","0","0","380","2014","0","0","0","0","0","203","44","122","0","556",
"2023-07-23 03:00","0","0","384","2052","0","0","0","0","0","193","44","122","0","555",
"2023-07-23 03:05","0","0","380","2098","0","0","0","0","0","190","36","122","0","555",
"2023-07-23 03:10","0","0","385","2098","0","0","0","0","0","194","36","121","0","554",
"2023-07-23 03:15","0","0","380","2090","0","0","0","0","0","189","32","121","0","557",
"2023-07-23 03:20","0","0","382","2076","0","0","0","0","0","190","29","119","0","555",
"2023-07-23 03:25","0","0","382","2078","0","0","0","0","0","188","23.8","120","0","556",
"2023-07-23 03:30","0","0","382","2096","0","0","0","0","0","190","23.8","120","0","555",
"2023-07-23 03:35","0","0","380","2065","0","0","0","0","0","192","22.8","122","0","555",
"2023-07-23 03:40","0","0","383","2080","0","0","0","0","0","189","23.8","120","0","555",
"2023-07-23 03:45","0","0","383","2051","0","0","0","0","0","188","36","121","0","558",
"2023-07-23 03:50","0","0","383","2022","0","0","0","0","0","192","37","113","0","558",
"2023-07-23 03:55","0","0","383","1997","0","0","0","0","0","189","37","110","0","559",
"2023-07-23 04:00","0","0","384","2043","0","0","0","0","0","189","35","111","0","556",
"2023-07-23 04:05","0","0","381","2005","0","0","0","0","0","189","36","112","0","557",
"2023-07-23 04:10","0","0","385","1962","0","0","0","0","0","189","36","112","0","554",
"2023-07-23 04:15","0","0","384","1937","0","0","0","0","0","188","37","112","0","557",
"2023-07-23 04:20","0","0","383","1961","0","0","0","0","0","190","37","112","0","556",
"2023-07-23 04:25","0","0","384","1981","0","0","0","0","0","189","37","113","0","555",
"2023-07-23 04:30","0","0","382","1967","0","0","0","0","0","186","40","113","0","551",
"2023-07-23 04:35","0","0","384","1992","0","0","0","0","0","185","38","112","0","552",
"2023-07-23 04:40","0","0","382","1993","0","0","0","0","0","186","40","113","0","552",
"2023-07-23 04:45","0","0","384","1981","0","0","0","0","0","185","40","113","0","551",
"2023-07-23 04:50","0","0","384","2007","0","0","0","0","0","183","39","113","0","551",
"2023-07-23 04:55","0","0","383","2010","0","0","0","0","0","184","40","113","0","550",
"2023-07-23 05:00","0","0","383","2005","0","0","0","0","0","184","37","113","0","551",
"2023-07-23 05:05","0","0","383","2064","0","0","0","0","0","182","45","113","0","550",
"2023-07-23 05:10","0","0","383","2050","0","0","0","0","0","177","51","113","0","552",
"2023-07-23 05:15","0","0","383","2047","0","0","0","0","0","173","51","113","0","550",
"2023-07-23 05:20","0","0","383","2078","0","0","0","0","0","173","56","113","0","551",
"2023-07-23 05:25","0","0","384","2078","0","0","0","0","0","175","56","113","0","551",
"2023-07-23 05:30","0","0","383","2070","0","0","0","0","0","177","55","113","0","552",
"2023-07-23 05:35","0","0","386","2065","0","0","0","0","0","177","55","113","0","554",
"2023-07-23 05:40","0","0","384","2082","0","0","0","0","0","177","56","113","0","554",
"2023-07-23 05:45","0","0","384","2105","0","0","0","0","0","176","53","113","0","553",
"2023-07-23 05:50","0","0","384","2122","0","0","0","0","0","176","56","113","0","554",
"2023-07-23 05:55","0","0","382","2124","0","0","0","0","0","175","56","113","0","555",
"2023-07-23 06:00","0","0","384","2135","0","0","0","0","0","174","56","113","0","554",
"2023-07-23 06:05","0","0","383","2143","0","0","0","0","0","175","54","114","0","552",
"2023-07-23 06:10","0","0","385","2162","0","0","0","0","0","175","56","114","0","553",
"2023-07-23 06:15","0","0","383","2172","0","0","0","0","0","176","54","113","0","554",
"2023-07-23 06:20","0","0","385","2148","0","0","0","0","0","177","58","113","0","552",
"2023-07-23 06:25","0","0","384","2150","0","0","0","0","0","176","59","113","0","553",
"2023-07-23 06:30","0","0","384","2165","0","0","0","0","0","177","61","115","0","553",
"2023-07-23 06:35","0","0","384","2215","0","0","0","0","0","175","62","118","0","550",
"2023-07-23 06:40","0","0","381","2182","0","0","0","0","0","173","59","118","0","551",
"2023-07-23 06:45","0","0","384","2191","0","0","0","0","0","177","55","126","0","553",
"2023-07-23 06:50","0","0","382","2195","0","0","0","0","0","177","54","134","0","553",
"2023-07-23 06:55","0","0","384","2192","0","0","0","0","0","175","54","139","0","550",
"2023-07-23 07:00","0","0","384","2193","0","0","0","0","0","179","53","138","0","550",
"2023-07-23 07:05","0","0","384","2116","0","0","0","0","0","180","53","138","0","551",
"2023-07-23 07:10","0","0","384","2039","0","0","0","0","0","182","54","138","0","552",
"2023-07-23 07:15","0","0","383","2025","0","0","0","0","0","184","53","137","0","551",
"2023-07-23 07:20","0","0","384","2011","0","0","0","0","0","182","55","138","0","552",
"2023-07-23 07:25","0","0","385","2002","0","0","0","0","0","182","55","138","0","550",
"2023-07-23 07:30","0","0","383","1982","0","0","0","0","0","184","55","137","0","551",
"2023-07-23 07:35","0","0","383","2001","0","0","0","0","0","184","57","138","0","548",
"2023-07-23 07:40","0","0","384","1996","0","0","0","0","0","182","58","137","0","544",
"2023-07-23 07:45","0","0","381","2010","0","0","0","0","0","186","56","138","0","544",
"2023-07-23 07:50","0","0","383","2007","0","0","0","0","0","190","57","138","0","538",
"2023-07-23 07:55","0","0","385","1961","0","0","0","0","0","193","57","138","0","538",
"2023-07-23 08:00","0","0","383","1976","0","0","0","0","0","194","59","138","0","534",
"2023-07-23 08:05","0","0","383","1898","0","0","0","0","0","198","59","138","0","531",
"2023-07-23 08:10","0","0","385","1730","0","0","0","0","0","197","60","138","0","525",
"2023-07-23 08:15","0","0","383","1617","0","0","0","0","0","197","58","137","0","522",
"2023-07-23 08:20","0","0","383","1555","0","0","0","0","0","194","58","138","0","522",
"2023-07-23 08:25","0","0","386","1496","0","0","0","0","0","194","59","137","0","519",
"2023-07-23 08:30","0","0","396","1439","0","0","0","0","0","194","60","138","0","520",
"2023-07-23 08:35","0","0","411","1446","0","0","0","0","0","195","59","137","0","520",
"2023-07-23 08:40","0","0","409","1444","0","0","0","0","0","196","60","137","0","517",
"2023-07-23 08:45","0","0","408","1459","0","0","0","0","0","197","60","137","0","517",
"2023-07-23 08:50","0","0","407","1409","0","0","0","0","0","197","63","138","0","516",
"2023-07-23 08:55","0","0","407","1344","0","0","0","0","0","197","67","138","0","515",
"2023-07-23 09:00","0","0","407","1343","0","0","0","0","0","197","70","138","0","513",
"2023-07-23 09:05","0","0","407","1286","0","0","0","0","0","200","73","137","0","508",
"2023-07-23 09:10","0","0","407","1244","0","0","0","0","0","203","74","141","0","508",
"2023-07-23 09:15","0","0","407","1182","0","0","0","0","0","201","74","147","0","505",
"2023-07-23 09:20","0","0","407","1185","0","0","0","0","0","202","78","146","0","506",
"2023-07-23 09:25","0","0","407","1110","0","0","0","0","0","199","82","146","0","506",
"2023-07-23 09:30","0","0","407","1049","0","0","0","0","0","200","82","149","0","506",
"2023-07-23 09:35","0","0","407","1038","0","0","0","0","0","201","87","154","0","505",
"2023-07-23 09:40","0","0","407","942","0","0","0","0","0","203","90","154","0","506",
"2023-07-23 09:45","0","0","407","901","0","0","0","0","0","204","93","155","0","505",
"2023-07-23 09:50","0","0","402","942","0","0","0","0","0","208","94","155","0","502",
"2023-07-23 09:55","0","0","390","944","0","0","0","0","0","209","96","155","0","498",
"2023-07-23 10:00","0","0","380","941","0","0","0","0","0","210","94","154","0","481",
"2023-07-23 10:05","0","0","380","956","0","0","0","0","0","211","94","155","0","442",
"2023-07-23 10:10","0","0","381","1011","0","0","0","0","0","214","94","155","0","429",
"2023-07-23 10:15","0","0","382","983","0","0","0","0","0","216","94","154","0","427",
"2023-07-23 10:20","0","0","380","954","0","0","0","0","0","217","94","155","0","424",
"2023-07-23 10:25","0","0","376","859","0","0","0","0","0","217","94","154","0","422",
"2023-07-23 10:30","0","0","361","812","0","0","0","0","0","214","93","155","0","421",
"2023-07-23 10:35","0","0","352","820","0","0","0","0","0","214","91","155","0","421",
"2023-07-23 10:40","0","0","347","790","0","0","0","0","0","216","93","155","0","418",
"2023-07-23 10:45","0","0","345","776","0","0","0","0","0","216","93","153","0","418",
"2023-07-23 10:50","0","0","344","814","0","0","0","0","0","214","94","153","0","418",
"2023-07-23 10:55","0","0","346","810","0","0","0","0","0","214","94","155","0","414",
"2023-07-23 11:00","0","0","341","823","0","0","0","0","0","213","94","155","0","415",
"2023-07-23 11:05","0","0","341","830","0","0","0","0","0","211","88","153","0","413",
"2023-07-23 11:10","0","0","341","790","0","0","0","0","0","210","90","153","0","416",
"2023-07-23 11:15","0","0","341","761","0","0","0","0","0","212","76","155","0","412",
"2023-07-23 11:20","0","0","342","750","0","0","0","0","0","215","77","155","0","406",
"2023-07-23 11:25","0","0","343","720","0","0","0","0","0","217","80","153","0","404",
"2023-07-23 11:30","0","0","344","706","0","0","0","0","0","216","80","154","0","403",
"2023-07-23 11:35","0","0","342","684","0","0","0","0","0","216","80","153","0","403",
"2023-07-23 11:40","0","0","346","675","0","0","0","0","0","215","79","152","0","399",
"2023-07-23 11:45","0","0","344","662","0","0","0","0","0","215","76","149","0","403",
"2023-07-23 11:50","0","0","343","700","0","0","0","0","0","216","68","145","0","402",
"2023-07-23 11:55","0","0","345","711","0","0","0","0","0","219","67","137","0","401",
"2023-07-23 12:00","0","0","345","698","0","0","0","0","0","218","67","137","0","401",
"2023-07-23 12:05","0","0","344","700","0","0","0","0","0","215","67","137","0","401",
"2023-07-23 12:10","0","0","344","675","0","0","0","0","0","218","68","133","0","405",
"2023-07-23 12:15","0","0","344","643","0","0","0","0","0","218","67","124","0","404",
"2023-07-23 12:20","0","0","345","642","0","0","0","0","0","216","69","116","0","405",
"2023-07-23 12:25","0","0","344","631","0","0","0","0","0","213","75","110","0","406",
"2023-07-23 12:30","0","0","343","639","0","0","0","0","0","211","81","112","0","403",
"2023-07-23 12:35","0","0","346","638","0","0","0","0","0","211","84","110","0","406",
"2023-07-23 12:40","0","0","344","630","0","0","0","0","0","214","85","110","0","405",
"2023-07-23 12:45","0","0","345","614","0","0","0","0","0","214","84","110","0","405",
"2023-07-23 12:50","0","0","344","619","0","0","0","0","0","213","84","110","0","401",
"2023-07-23 12:55","0","0","344","617","0","0","0","0","0","215","84","110","0","402",
"2023-07-23 13:00","0","0","344","611","0","0","0","0","0","216","84","110","0","404",
"2023-07-23 13:05","0","0","343","653","0","0","0","0","0","222","84","111","0","403",
"2023-07-23 13:10","0","0","343","648","0","0","0","0","0","224","86","111","0","401",
"2023-07-23 13:15","0","0","345","652","0","0","0","0","0","224","85","111","0","403",
"2023-07-23 13:20","0","0","342","658","0","0","0","0","0","224","85","110","0","401",
"2023-07-23 13:25","0","0","344","661","0","0","0","0","0","225","81","110","0","402",
"2023-07-23 13:30","0","0","345","638","0","0","0","0","0","228","75","111","0","402",
"2023-07-23 13:35","0","0","346","673","0","0","0","0","0","228","76","110","0","403",
"2023-07-23 13:40","0","0","343","653","0","0","0","0","0","225","74","111","0","402",
"2023-07-23 13:45","0","0","344","650","0","0","0","0","0","229","71","110","0","400",
"2023-07-23 13:50","0","0","344","655","0","0","0","0","0","228","68","111","0","404",
"2023-07-23 13:55","0","0","345","669","0","0","0","0","0","227","68","110","0","403",
"2023-07-23 14:00","0","0","344","664","0","0","0","0","0","227","69","110","0","401",
"2023-07-23 14:05","0","0","344","696","0","0","0","0","0","226","67","110","0","402",
"2023-07-23 14:10","0","0","345","745","0","0","0","0","0","228","69","110","0","394",
"2023-07-23 14:15","0","0","342","732","0","0","0","0","0","228","68","110","0","395",
"2023-07-23 14:20","0","0","345","726","0","0","0","0","0","227","68","110","0","396",
"2023-07-23 14:25","0","0","344","724","0","0","0","0","0","225","69","112","0","399",
"2023-07-23 14:30","0","0","344","708","0","0","0","0","0","227","67","111","0","397",
"2023-07-23 14:35","0","0","344","703","0","0","0","0","0","228","68","110","0","399",
"2023-07-23 14:40","0","0","343","715","0","0","0","0","0","231","68","111","0","398",
"2023-07-23 14:45","0","0","345","689","0","0","0","0","0","232","69","110","0","397",
"2023-07-23 14:50","0","0","345","731","0","0","0","0","0","228","68","111","0","397",
"2023-07-23 14:55","0","0","345","713","0","0","0","0","0","231","69","111","0","397",
"2023-07-23 15:00","0","0","345","714","0","0","0","0","0","226","68","110","0","394",
"2023-07-23 15:05","0","0","343","646","0","0","0","0","0","231","68","111","0","395",
"2023-07-23 15:10","0","0","344","665","0","0","0","0","0","227","67","110","0","396",
"2023-07-23 15:15","0","0","347","679","0","0","0","0","0","228","74","111","0","394",
"2023-07-23 15:20","0","0","345","647","0","0","0","0","0","225","73","110","0","395",
"2023-07-23 15:25","0","0","344","668","0","0","0","0","0","228","74","110","0","393",
"2023-07-23 15:30","0","0","343","691","0","0","0","0","0","227","73","111","0","395",
"2023-07-23 15:35","0","0","343","657","0","0","0","0","0","229","73","111","0","394",
"2023-07-23 15:40","0","0","346","641","0","0","0","0","0","228","75","112","0","395",
"2023-07-23 15:45","0","0","346","624","0","0","0","0","0","228","74","111","0","393",
"2023-07-23 15:50","0","0","346","617","0","0","0","0","0","229","69","111","0","395",
"2023-07-23 15:55","0","0","344","599","0","0","0","0","0","226","72","110","0","397",
"2023-07-23 16:00","0","0","343","614","0","0","0","0","0","226","74","112","0","394",
"2023-07-23 16:05","0","0","344","607","0","0","0","0","0","226","74","110","0","393",
"2023-07-23 16:10","0","0","344","623","0","0","0","0","0","228","74","111","0","396",
"2023-07-23 16:15","0","0","345","656","0","0","0","0","0","223","72","110","0","394",
"2023-07-23 16:20","0","0","345","664","0","0","0","0","0","224","74","111","0","394",
"2023-07-23 16:25","0","0","346","674","0","0","0","0","0","226","74","111","0","393",
"2023-07-23 16:30","0","0","343","705","0","0","0","0","0","224","76","112","0","396",
"2023-07-23 16:35","0","0","345","681","0","0","0","0","0","222","78","110","0","396",
"2023-07-23 16:40","0","0","345","684","0","0","0","0","0","221","77","112","0","394",
"2023-07-23 16:45","0","0","344","711","0","0","0","0","0","224","80","111","0","392",
"2023-07-23 16:50","0","0","345","703","0","0","0","0","0","225","86","111","0","392",
"2023-07-23 16:55","0","0","343","761","0","0","0","0","0","226","87","111","0","391",
"2023-07-23 17:00","0","0","342","813","0","0","0","0","0","224","87","111","0","392",
"2023-07-23 17:05","0","0","345","867","0","0","0","0","0","224","87","111","0","395",
"2023-07-23 17:10","0","0","343","917","0","0","0","0","0","223","87","111","0","394",
"2023-07-23 17:15","0","0","346","863","0","0","0","0","0","224","87","111","0","394",
"2023-07-23 17:20","0","0","345","859","0","0","0","0","0","226","87","111","0","395",
"2023-07-23 17:25","0","0","342","902","0","0","0","0","0","226","87","111","0","397",
"2023-07-23 17:30","0","0","342","903","0","0","0","0","0","225","86","110","0","397",
"2023-07-23 17:35","0","0","344","919","0","0","0","0","0","226","88","111","0","396",
"2023-07-23 17:40","0","0","343","962","0","0","0","0","0","226","87","111","0","397",
"2023-07-23 17:45","0","0","343","1000","0","0","0","0","0","226","90","111","0","398",
"2023-07-23 17:50","0","0","343","1015","0","0","0","0","0","225","91","111","0","398",
"2023-07-23 17:55","0","0","343","1055","0","0","0","0","0","228","90","111","0","397",
"2023-07-23 18:00","0","0","346","1056","0","0","0","0","0","228","90","112","0","395",
"2023-07-23 18:05","0","0","346","1059","0","0","0","0","0","228","91","110","0","396",
"2023-07-23 18:10","0","0","345","1090","0","0","0","0","0","233","91","111","0","397",
"2023-07-23 18:15","0","0","345","1080","0","0","0","0","0","234","90","112","0","398",
"2023-07-23 18:20","0","0","342","1110","0","0","0","0","0","237","91","111","0","396",
"2023-07-23 18:25","0","0","345","1156","0","0","0","0","0","241","91","113","0","397",
"2023-07-23 18:30","0","0","344","1192","0","0","0","0","0","240","91","110","0","396",
"2023-07-23 18:35","0","0","344","1270","0","0","0","0","0","241","91","112","0","396",
"2023-07-23 18:40","0","0","346","1195","0","0","0","0","0","243","91","110","0","396",
"2023-07-23 18:45","0","0","346","1269","0","0","0","0","0","244","91","111","0","400",
"2023-07-23 18:50","0","0","344","1300","0","0","0","0","0","250","97","110","0","400",
"2023-07-23 18:55","0","0","344","1303","0","0","0","0","0","250","102","110","0","406",
"2023-07-23 19:00","0","0","344","1352","0","0","0","0","0","248","103","111","0","412",
"2023-07-23 19:05","0","0","343","1333","0","0","0","0","0","251","101","111","0","431",
"2023-07-23 19:10","0","0","343","1384","0","0","0","0","0","251","99","111","0","445",
"2023-07-23 19:15","0","0","341","1384","0","0","0","0","0","257","101","111","0","451",
"2023-07-23 19:20","0","0","347","1448","0","0","0","0","0","260","101","110","0","454",
"2023-07-23 19:25","0","0","344","1527","0","0","0","0","0","257","101","111","0","458",
"2023-07-23 19:30","0","0","345","1590","0","0","0","0","0","259","100","111","0","460",
"2023-07-23 19:35","0","0","344","1651","0","0","0","0","0","260","101","111","0","460",
"2023-07-23 19:40","0","0","343","1726","0","0","0","0","0","262","101","111","0","464",
"2023-07-23 19:45","0","0","343","1826","0","0","0","0","0","262","104","112","0","467",
"2023-07-23 19:50","0","0","343","1842","0","0","0","0","0","258","107","111","0","471",
"2023-07-23 19:55","0","0","344","1938","0","0","0","0","0","258","106","111","0","475",
"2023-07-23 20:00","0","0","344","1987","0","0","0","0","0","260","107","111","0","485",
"2023-07-23 20:05","0","0","344","2028","0","0","0","0","0","261","107","111","0","492",
"2023-07-23 20:10","0","0","344","2004","0","0","0","0","0","260","106","112","0","498",
"2023-07-23 20:15","0","0","345","2094","0","0","0","0","0","262","107","112","0","499",
"2023-07-23 20:20","0","0","344","2220","0","0","0","0","0","262","109","116","0","500",
"2023-07-23 20:25","0","0","345","2347","0","0","0","0","0","265","114","124","0","505",
"2023-07-23 20:30","0","0","345","2481","0","0","0","0","0","267","120","130","0","506",
"2023-07-23 20:35","0","0","344","2630","0","0","0","0","0","269","118","135","0","508",
"2023-07-23 20:40","0","0","345","2757","0","0","0","0","0","270","123","140","0","509",
"2023-07-23 20:45","0","0","343","2934","0","0","0","0","0","271","123","138","0","511",
"2023-07-23 20:50","0","0","347","3064","0","0","0","0","0","270","129","137","0","513",
"2023-07-23 20:55","0","0","368","3098","0","0","0","0","0","271","135","138","0","514",
"2023-07-23 21:00","0","0","381","3120","0","0","0","0","0","271","133","140","0","516",
"2023-07-23 21:05","0","0","378","3096","0","0","0","0","0","273","135","139","0","520",
"2023-07-23 21:10","0","0","381","3040","0","0","0","0","0","273","135","137","0","523",
"2023-07-23 21:15","0","0","381","3052","0","0","0","0","0","277","139","137","0","525",
"2023-07-23 21:20","0","0","382","3118","0","0","0","0","0","274","146","138","0","526",
"2023-07-23 21:25","0","0","383","3176","0","0","0","0","0","274","148","138","0","528",
"2023-07-23 21:30","0","0","381","3220","0","0","0","0","0","275","142","138","0","529",
"2023-07-23 21:35","0","0","381","3225","0","0","0","0","0","273","141","138","0","528",
"2023-07-23 21:40","0","0","381","3270","0","0","0","0","0","276","143","137","0","526",
"2023-07-23 21:45","0","0","380","3314","0","0","0","0","0","276","143","137","0","529",
"2023-07-23 21:50","0","0","380","3323","0","0","0","0","0","275","140","139","0","527",
"2023-07-23 21:55","0","0","381","3330","0","0","0","0","0","277","139","139","0","527",
"2023-07-23 22:00","0","0","381","3323","0","0","0","0","0","279","147","138","0","529",
"2023-07-23 22:05","0","0","383","3249","0","0","0","0","0","284","150","138","0","527",
"2023-07-23 22:10","0","0","386","3212","0","0","0","0","0","280","150","139","0","524",
"2023-07-23 22:15","0","0","384","3186","0","0","0","0","0","283","150","139","0","524",
"2023-07-23 22:20","0","0","384","3159","0","0","0","0","0","280","148","138","0","527",
"2023-07-23 22:25","0","0","384","3155","0","0","0","0","0","281","148","137","0","528",
"2023-07-23 22:30","0","0","373","3152","0","0","0","0","0","279","150","140","0","528",
"2023-07-23 22:35","0","0","363","3199","0","0","0","0","0","280","150","140","0","529",
"2023-07-23 22:40","0","0","364","3208","0","0","0","0","0","282","155","139","0","528",
"2023-07-23 22:45","0","0","360","3187","0","0","0","0","0","277","154","136","0","528",
"2023-07-23 22:50","0","0","357","3184","0","0","0","0","0","277","148","138","0","529",
"2023-07-23 22:55","0","0","356","3168","0","0","0","0","0","273","149","136","0","530",
"2023-07-23 23:00","0","0","357","3135","0","0","0","0","0","267","153","138","0","531",
"2023-07-23 23:05","0","0","352","3114","0","0","0","0","0","264","163","139","0","531",
"2023-07-23 23:10","0","0","352","3085","0","0","0","0","0","265","163","138","0","531",
"2023-07-23 23:15","0","0","350","3126","0","0","0","0","0","262","166","136","0","529",
"2023-07-23 23:20","0","0","351","3124","0","0","0","0","0","259","165","140","0","530",
"2023-07-23 23:25","0","0","351","3019","0","0","0","0","0","258","154","144","0","528",
"2023-07-23 23:30","0","0","347","3017","0","0","0","0","0","258","152","147","0","531",
"2023-07-23 23:35","0","0","350","2892","0","0","0","0","0","254","143","140","0","533",
"2023-07-23 23:40","0","0","351","2804","0","0","0","0","0","250","140","140","0","534",
"2023-07-23 23:45","0","0","349","2777","0","0","0","0","0","252","137","143","0","532",
"2023-07-23 23:50","0","0","349","2668","0","0","0","0","0","252","134","140","0","532",
"2023-07-23 23:55","0","0","349","2654","0","0","0","0","0","252","135","140","0","532",
"2023-07-24 00:00","0","0","348","2697","0","0","0","0","0","246","132","142","0","531",
"2023-07-24 00:05","0","0","350","2678","0","0","0","0","0","246","133","144","0","532",
"2023-07-24 00:10","0","0","350","2669","0","0","0","0","0","252","136","140","0","532",
"2023-07-24 00:15","0","0","352","2669","0","0","0","0","0","248","135","140","0","534",
"2023-07-24 00:20","0","0","350","2654","0","0","0","0","0","243","130","138","0","535",
