Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-04 23:15","9763","5361","245","3238","7671","-725","21","475","422","321","99","249","-5","1307",
"2024-04-04 23:20","9821","5359","247","3073","7638","-767","21","473","422","320","92","242","-5","1299",
"2024-04-04 23:25","9844","5365","245","3047","7477","-845","21","468","422","317","82","232","-5","1295",
"2024-04-04 23:30","9760","5367","247","3060","7316","-855","21","464","422","313","79","226","-5","1280",
"2024-04-04 23:35","9812","5363","245","2991","7258","-942","21","460","422","312","69","226","-5","1306",
"2024-04-04 23:40","9852","5362","246","2949","7013","-894","21","451","422","305","67","224","-4","1312",
"2024-04-04 23:45","9858","5364","244","2938","7030","-1070","21","440","422","295","69","218","-5","1297",
"2024-04-04 23:50","9908","5363","245","2870","6842","-1148","21","438","422","288","68","216","-4","1266",
"2024-04-04 23:55","9944","5367","245","2818","6645","-1035","21","436","422","288","67","211","-4","1307",
"2024-04-05 00:00","9921","5365","242","2820","6042","-777","21","437","422","285","69","204","-5","1311",
"2024-04-05 00:05","9799","5364","245","2704","6329","-861","25","437","409","281","70","200","-4","1293",
"2024-04-05 00:10","9551","5366","245","2607","6509","-770","21","435","409","283","56","195","-4","1291",
"2024-04-05 00:15","9594","5357","246","2589","6750","-869","25","434","409","290","43","187","-4","1285",
"2024-04-05 00:20","9574","5364","245","2610","6895","-1009","21","434","409","294","35","174","-4","1296",
"2024-04-05 00:25","9450","5363","245","2561","6733","-887","25","432","409","292","30","165","-4","1298",
"2024-04-05 00:30","9205","5359","246","2546","6859","-985","25","432","409","291","31","160","-4","1299",
"2024-04-05 00:35","8969","5363","246","2550","6969","-914","21","433","409","290","31","154","-4","1267",
"2024-04-05 00:40","8984","5364","245","2569","7021","-1068","25","431","409","285","30","149","-4","1300",
"2024-04-05 00:45","9036","5361","247","2516","6701","-1010","21","430","409","285","30","145","-4","1300",
"2024-04-05 00:50","9059","5362","246","2468","6564","-993","21","427","409","283","30","141","-4","1307",
"2024-04-05 00:55","8935","5362","246","2459","6355","-900","21","425","409","284","30","140","-4","1293",
"2024-04-05 01:00","8768","5362","241","2450","6002","-463","18","422","409","281","30","142","-4","1290",
"2024-04-05 01:05","8965","5360","244","2446","5912","-684","18","413","413","276","30","141","-4","1307",
"2024-04-05 01:10","9027","5361","247","2422","5796","-671","18","400","413","274","30","141","-4","1299",
"2024-04-05 01:15","9304","5362","244","2397","5206","-554","18","388","413","274","30","136","-4","1264",
"2024-04-05 01:20","9283","5358","244","2318","5218","-682","19","355","413","272","30","131","-4","1303",
"2024-04-05 01:25","9108","5360","245","2251","5294","-401","19","344","413","271","30","126","-4","1298",
"2024-04-05 01:30","9085","5364","246","2240","5456","-481","18","333","413","270","30","125","-4","1299",
"2024-04-05 01:35","9121","5358","246","2241","5478","-551","18","318","413","267","30","125","-4","1305",
"2024-04-05 01:40","9049","5361","245","2230","5413","-571","18","302","413","265","30","125","-4","1276",
"2024-04-05 01:45","9148","5360","244","2216","5304","-586","18","291","413","263","30","126","-4","1301",
"2024-04-05 01:50","9057","5357","246","2208","5190","-527","18","291","413","261","30","125","-4","1304",
"2024-04-05 01:55","8647","5363","246","2197","5077","-197","18","290","413","261","30","124","-4","1290",
"2024-04-05 02:00","8730","5358","247","2191","5112","-565","18","287","413","256","30","125","-4","1290",
"2024-04-05 02:05","8860","5360","246","2170","5031","-751","18","285","413","255","30","125","-4","1299",
"2024-04-05 02:10","8887","5358","247","2169","4706","-545","18","279","413","253","30","125","-4","1292",
"2024-04-05 02:15","8844","5355","242","2176","4773","-440","18","266","413","252","30","125","-4","1291",
"2024-04-05 02:20","8801","5361","245","2168","4806","-561","18","249","413","252","29","124","-4","1256",
"2024-04-05 02:25","8823","5355","247","2150","4913","-834","18","228","413","251","29","125","-4","1289",
"2024-04-05 02:30","8638","5355","247","2137","5074","-731","18","220","413","247","29","124","-4","1280",
"2024-04-05 02:35","8529","5354","247","2132","5048","-811","17","220","413","247","29","125","-4","1296",
"2024-04-05 02:40","8557","5356","247","2127","5048","-797","18","210","413","244","29","124","-4","1292",
"2024-04-05 02:45","8542","5357","245","2134","5002","-757","18","216","413","240","29","124","-4","1283",
"2024-04-05 02:50","8443","5359","245","2152","4966","-613","17","214","413","240","29","124","-4","1283",
"2024-04-05 02:55","8383","5356","245","2123","4999","-696","18","211","413","239","29","124","-4","1288",
"2024-04-05 03:00","8473","5358","245","2117","4947","-861","17","209","413","237","28","124","-4","1291",
"2024-04-05 03:05","8274","5357","245","2133","5376","-1206","18","208","412","237","28","124","-4","1302",
"2024-04-05 03:10","8138","5358","245","2137","5717","-1525","18","204","412","239","29","124","-4","1299",
"2024-04-05 03:15","8016","5357","245","2118","5740","-1422","18","200","412","237","28","124","-3","1296",
"2024-04-05 03:20","7909","5359","245","2124","5769","-1361","18","198","412","238","29","125","-4","1281",
"2024-04-05 03:25","7817","5359","245","2117","5660","-1138","18","193","412","237","27","124","-4","1262",
"2024-04-05 03:30","7771","5363","245","2120","5849","-1229","18","180","412","236","28","123","-4","1303",
"2024-04-05 03:35","7763","5366","245","2124","5908","-1254","17","177","412","236","27","121","-3","1300",
"2024-04-05 03:40","7755","5357","245","2116","5904","-1188","18","169","412","235","28","122","-3","1304",
"2024-04-05 03:45","7783","5360","245","2102","5813","-1105","17","159","412","236","28","121","-3","1270",
"2024-04-05 03:50","7768","5357","247","2104","5714","-1092","18","149","412","235","27","121","-3","1301",
"2024-04-05 03:55","7718","5360","247","2106","5709","-1204","18","128","412","234","26","122","-3","1305",
"2024-04-05 04:00","7801","5359","248","2110","5743","-1324","18","98","412","236","26","121","-4","1292",
"2024-04-05 04:05","7872","5360","247","2109","5759","-1079","18","88","412","236","26","121","-4","1303",
"2024-04-05 04:10","7912","5361","247","2106","5845","-1142","18","72","412","235","26","122","-3","1270",
"2024-04-05 04:15","7953","5365","248","2118","5880","-1236","18","66","412","234","26","121","-4","1304",
"2024-04-05 04:20","7895","5362","246","2122","6003","-1332","18","59","412","234","26","122","-4","1303",
"2024-04-05 04:25","7887","5364","248","2119","5988","-1347","17","51","412","234","27","122","-3","1301",
"2024-04-05 04:30","7844","5362","247","2127","6065","-1391","17","51","412","234","26","122","-3","1274",
"2024-04-05 04:35","7731","5362","248","2122","5965","-1266","17","51","412","235","26","121","-3","1304",
"2024-04-05 04:40","7737","5363","247","2137","5991","-1236","17","51","412","234","26","121","-3","1303",
"2024-04-05 04:45","7740","5364","246","2142","6039","-1329","17","51","412","236","26","121","-4","1303",
"2024-04-05 04:50","7973","5361","245","2137","6006","-1456","17","51","412","236","27","121","-3","1271",
"2024-04-05 04:55","7763","5361","245","2151","6048","-1370","17","51","412","238","27","121","-3","1302",
"2024-04-05 05:00","7747","5362","245","2142","6070","-1096","17","51","412","239","26","122","-4","1280",
"2024-04-05 05:05","7334","5360","245","2154","6102","-660","17","51","412","241","28","121","-4","1297",
"2024-04-05 05:10","7312","5362","248","2162","6132","-540","17","51","412","242","29","121","-4","1295",
"2024-04-05 05:15","7315","5365","245","2179","6175","-450","17","51","412","240","29","121","-4","1257",
"2024-04-05 05:20","7284","5363","245","2176","6195","-463","17","51","412","243","29","121","-4","1301",
"2024-04-05 05:25","7338","5363","246","2182","6280","-577","17","51","412","245","30","121","-4","1296",
"2024-04-05 05:30","7324","5362","247","2176","6195","-574","17","51","412","247","29","121","-4","1290",
"2024-04-05 05:35","7717","5367","245","2176","6087","-581","17","51","412","247","30","121","-4","1255",
"2024-04-05 05:40","7661","5360","247","2187","6172","-658","17","51","412","248","31","121","-4","1279",
"2024-04-05 05:45","7725","5364","245","2191","6250","-696","17","51","412","249","30","121","-4","1286",
"2024-04-05 05:50","7955","5364","252","2197","6335","-768","17","51","412","249","31","122","0","1289",
"2024-04-05 05:55","7986","5362","247","2192","6387","-777","17","50","412","249","30","121","-4","1278",
"2024-04-05 06:00","7615","5366","254","2178","7018","-629","17","51","412","251","30","121","0","1287",
"2024-04-05 06:05","7342","5367","270","2292","7326","-140","16","50","411","255","28","121","-4","1287",
"2024-04-05 06:10","7387","5364","290","2359","7787","-447","16","48","411","256","29","121","-4","1292",
"2024-04-05 06:15","7234","5362","305","2399","8102","-672","16","46","411","259","30","121","-4","1289",
"2024-04-05 06:20","7880","5364","306","2397","7914","-884","16","49","411","259","31","121","-4","1291",
"2024-04-05 06:25","7946","5362","308","2424","7801","-539","16","44","411","261","30","122","-4","1277",
"2024-04-05 06:30","7980","5361","312","2467","7907","-348","16","22","411","262","30","124","0","1289",
"2024-04-05 06:35","8250","5363","315","2526","7930","-497","9","13","411","262","31","128","0","1287",
"2024-04-05 06:40","8343","5363","311","2647","7791","-507","8","13","411","264","31","130","-4","1286",
"2024-04-05 06:45","8350","5367","311","2716","7840","-286","8","13","411","265","32","123","-4","1291",
"2024-04-05 06:50","8711","5365","311","2810","7763","-304","8","13","411","267","30","121","-4","1264",
"2024-04-05 06:55","8746","5363","311","2993","7884","-364","9","13","411","270","31","121","-4","1294",
"2024-04-05 07:00","8818","5362","318","3177","7627","-246","8","13","411","273","30","124","0","1296",
"2024-04-05 07:05","9010","5364","330","3317","7526","248","13","13","414","276","30","130","-4","1294",
"2024-04-05 07:10","8784","5366","344","3399","7735","636","13","14","414","281","30","133","-4","1297",
"2024-04-05 07:15","8459","5359","364","3517","8074","699","13","14","414","295","31","134","0","1283",
"2024-04-05 07:20","8371","5362","356","3719","8338","480","13","17","414","300","31","134","-4","1295",
"2024-04-05 07:25","8778","5366","362","3701","8342","456","13","14","414","306","30","133","0","1290",
"2024-04-05 07:30","8771","5362","357","3678","8381","591","16","16","414","315","30","133","-4","1282",
"2024-04-05 07:35","9084","5366","362","3728","8350","340","17","16","414","317","30","134","0","1285",
"2024-04-05 07:40","9278","5367","354","3693","8251","447","19","17","414","325","30","134","-5","1286",
"2024-04-05 07:45","9216","5369","354","3618","8469","597","35","14","414","331","30","136","-5","1247",
"2024-04-05 07:50","9400","5373","359","3645","8429","588","96","17","414","332","31","142","-5","1284",
"2024-04-05 07:55","9558","5372","357","3594","8194","696","138","19","414","338","30","144","-5","1276",
"2024-04-05 08:00","9549","5370","357","3625","8215","536","219","20","414","337","35","144","-5","1288",
"2024-04-05 08:05","9304","5367","372","3728","8387","856","313","21","414","344","37","144","-5","1289",
"2024-04-05 08:10","9282","5370","394","3762","8464","755","442","24","414","346","37","144","-5","1293",
"2024-04-05 08:15","9240","5369","411","3800","8555","692","608","22","414","349","40","148","-5","1286",
"2024-04-05 08:20","9045","5367","411","3730","8557","604","846","22","414","353","41","150","-5","1291",
"2024-04-05 08:25","9003","5369","408","3678","8457","860","1118","22","414","355","41","156","-5","1283",
"2024-04-05 08:30","9037","5374","409","3620","8250","768","1426","21","414","353","41","162","-4","1265",
"2024-04-05 08:35","8506","5366","409","3607","8243","877","1754","19","414","355","49","174","-4","1271",
"2024-04-05 08:40","8180","5366","411","3608","8150","786","2145","18","414","356","49","184","-4","1279",
"2024-04-05 08:45","7894","5370","410","3572","8075","568","2640","18","414","357","51","192","-4","1280",
"2024-04-05 08:50","7742","5367","410","3558","7580","743","3010","16","414","357","63","198","-4","1281",
"2024-04-05 08:55","7259","5369","410","3522","7623","893","3481","19","414","358","69","199","-4","1279",
"2024-04-05 09:00","7069","5364","410","3615","7444","550","4015","17","414","360","79","202","-4","1284",
"2024-04-05 09:05","7438","5366","417","3213","7569","-221","4644","19","406","366","81","201","-4","1287",
"2024-04-05 09:10","7499","5363","431","2976","7637","-611","5219","17","406","366","78","200","-4","1239",
"2024-04-05 09:15","7268","5365","457","2898","7527","-972","5840","18","406","356","88","200","-4","1272",
"2024-04-05 09:20","7170","5370","466","2836","7322","-1007","6184","18","406","354","90","200","-4","1264",
"2024-04-05 09:25","7124","5370","465","2689","7108","-731","6536","18","406","352","91","200","-4","1260",
"2024-04-05 09:30","7089","5366","465","2583","6791","-1062","7137","24","406","355","93","200","-4","1230",
"2024-04-05 09:35","6591","5366","465","2547","6682","-747","7407","23","406","353","97","201","-4","1258",
"2024-04-05 09:40","6525","5361","465","2545","6584","-759","7946","23","406","353","98","201","-4","1251",
"2024-04-05 09:45","6533","5376","465","2421","6461","-1080","8379","24","406","356","95","202","-4","1241",
"2024-04-05 09:50","6346","5371","467","2359","5826","-887","8856","36","406","358","88","201","-4","1247",
"2024-04-05 09:55","6262","5364","467","2371","5696","-691","9206","54","406","359","87","201","-4","1211",
"2024-04-05 10:00","6118","5361","468","2433","5603","-1047","9701","69","406","361","92","201","-4","1245",
"2024-04-05 10:05","6428","5365","469","2296","5374","-2102","10496","93","400","363","94","201","-4","1237",
"2024-04-05 10:10","6403","5363","461","2069","5277","-2192","10784","129","400","365","92","201","-4","1236",
"2024-04-05 10:15","6364","5364","457","1908","5116","-2284","11239","156","400","365","87","201","-3","1204",
"2024-04-05 10:20","6376","5364","457","1778","4679","-2211","11410","166","400","365","83","201","-3","1239",
"2024-04-05 10:25","6293","5370","447","1718","4663","-2244","11393","244","400","365","81","201","-4","1236",
"2024-04-05 10:30","6188","5369","448","1672","4262","-2258","11586","285","400","364","82","201","-3","1239",
"2024-04-05 10:35","6162","5365","448","1674","4210","-2333","11789","322","400","366","81","201","-3","1210",
"2024-04-05 10:40","6146","5364","451","1638","4123","-2411","12117","391","400","364","82","201","-3","1223",
"2024-04-05 10:45","6131","5363","452","1597","3917","-2391","12209","448","400","366","81","201","0","1237",
"2024-04-05 10:50","6111","5361","450","1540","3991","-2295","12084","520","400","363","82","201","-3","1229",
"2024-04-05 10:55","5975","5365","464","1535","3611","-2176","12261","586","400","364","82","201","0","1215",
"2024-04-05 11:00","5936","5365","482","1533","3596","-2291","12305","650","400","361","80","201","0","1246",
"2024-04-05 11:05","5948","5363","493","1592","3192","-2878","13013","699","402","364","79","201","-3","1261",
"2024-04-05 11:10","5349","5359","510","1633","3123","-2448","13208","752","402","363","79","201","0","1283",
"2024-04-05 11:15","5390","5361","511","1649","3120","-3005","13193","800","402","360","73","201","0","1276",
"2024-04-05 11:20","5167","5365","514","1588","3031","-2916","13308","840","402","356","74","201","0","1258",
"2024-04-05 11:25","5121","5361","514","1560","2967","-2714","13416","882","402","353","70","201","0","1260",
"2024-04-05 11:30","5112","5368","515","1557","2947","-2947","13562","927","402","357","70","201","0","1258",
"2024-04-05 11:35","5138","5363","509","1499","2839","-2856","13661","969","402","353","66","201","-3","1257",
"2024-04-05 11:40","5189","5363","512","1480","2627","-2867","13698","998","402","350","64","201","0","1218",
"2024-04-05 11:45","5022","5359","509","1502","2423","-2892","13831","1035","402","345","65","201","-3","1253",
"2024-04-05 11:50","5053","5362","509","1484","2571","-3177","13805","1082","402","345","63","200","-3","1251",
"2024-04-05 11:55","5055","5361","512","1453","2463","-3031","13809","1107","402","344","64","201","0","1248",
"2024-04-05 12:00","5108","5360","511","1444","2386","-3060","13956","1113","402","343","67","201","-2","1221",
"2024-04-05 12:05","5024","5365","507","1504","2312","-3376","14237","1127","419","342","64","201","-2","1240",
"2024-04-05 12:10","4932","5356","507","1507","2219","-3414","14394","1144","419","341","65","201","-2","1258",
"2024-04-05 12:15","4866","5354","507","1528","2098","-3302","14539","1157","419","342","65","201","-2","1264",
"2024-04-05 12:20","4765","5360","507","1524","2244","-3412","14559","1168","419","341","67","200","-2","1263",
"2024-04-05 12:25","4787","5356","512","1491","2176","-3396","14684","1180","419","336","68","201","0","1261",
"2024-04-05 12:30","4823","5357","510","1441","2103","-3554","14562","1187","404","338","67","201","-2","1264",
"2024-04-05 12:35","4719","5360","510","1432","2060","-3370","14687","1194","404","337","68","201","-2","1265",
"2024-04-05 12:40","4682","5357","509","1414","2264","-3433","14304","1189","404","336","68","200","-2","1223",
"2024-04-05 12:45","4728","5357","511","1408","2283","-3331","14421","1187","404","335","70","201","-2","1237",
"2024-04-05 12:50","4715","5356","510","1427","2210","-3412","14412","1186","405","335","72","201","-3","1261",
"2024-04-05 12:55","4671","5359","511","1421","2131","-3501","14389","1174","405","336","68","201","-2","1260",
"2024-04-05 13:00","4406","5358","496","1420","1970","-2896","14231","1177","405","333","69","200","-2","1271",
"2024-04-05 13:05","4362","5357","475","1418","1718","-2465","13975","1184","418","339","68","201","-2","1250",
"2024-04-05 13:10","4078","5361","455","1428","1761","-2455","14154","1191","418","344","56","201","-2","1274",
"2024-04-05 13:15","4055","5357","450","1419","1735","-2611","14122","1213","418","348","57","201","-2","1269",
"2024-04-05 13:20","4000","5357","450","1412","1724","-2465","14186","1225","418","348","59","201","-2","1266",
"2024-04-05 13:25","4017","5360","450","1432","1683","-2691","14329","1231","418","345","60","201","-3","1264",
"2024-04-05 13:30","4011","5354","450","1429","1568","-2402","14238","1235","418","348","58","201","-3","1229",
"2024-04-05 13:35","4043","5353","450","1415","1577","-2433","14241","1219","418","350","57","201","-3","1270",
"2024-04-05 13:40","4013","5358","451","1407","1549","-2269","14053","1207","418","348","58","201","-3","1263",
"2024-04-05 13:45","4085","5357","453","1401","1560","-2457","14033","1196","418","348","59","201","-3","1261",
"2024-04-05 13:50","4058","5355","453","1406","1553","-2477","14003","1190","418","349","61","198","-3","1221",
"2024-04-05 13:55","4130","5354","452","1422","1564","-2425","13927","1171","418","348","60","189","-3","1254",
"2024-04-05 14:00","4197","5352","452","1430","1661","-3221","14121","1157","403","349","57","185","-2","1252",
"2024-04-05 14:05","4495","5350","427","1504","1652","-3975","14627","1139","400","347","60","182","-3","1255",
"2024-04-05 14:10","4658","5359","410","1574","1698","-3909","14627","1128","400","342","58","182","-3","1216",
"2024-04-05 14:15","4659","5359","410","1634","1774","-3916","14489","1119","400","342","59","182","-2","1242",
"2024-04-05 14:20","4750","5359","408","1620","1779","-3970","14622","1123","400","343","60","182","-2","1241",
"2024-04-05 14:25","4878","5360","409","1536","1744","-4238","14744","1125","400","347","60","182","-2","1245",
"2024-04-05 14:30","4938","5360","410","1451","1695","-4175","14614","1118","400","344","59","182","-2","1241",
"2024-04-05 14:35","4997","5359","410","1425","1664","-4017","14515","1116","400","343","60","182","-2","1237",
"2024-04-05 14:40","5037","5360","410","1414","1612","-3814","14121","1121","400","344","58","182","-2","1233",
"2024-04-05 14:45","5013","5361","412","1419","1532","-3897","14212","1133","400","344","59","182","-2","1226",
"2024-04-05 14:50","4709","5358","400","1408","1579","-3835","14101","1128","400","342","58","182","-2","1225",
"2024-04-05 14:55","4695","5358","398","1416","1708","-3972","14145","1117","400","344","61","180","-2","1195",
"2024-04-05 15:00","4717","5360","400","1423","1498","-3682","13909","1108","400","341","58","172","-2","1224",
"2024-04-05 15:05","4657","5362","386","1420","1488","-3308","13635","1115","392","343","58","165","-2","1226",
"2024-04-05 15:10","4692","5360","368","1429","1459","-3573","13603","1124","392","340","58","161","-2","1226",
"2024-04-05 15:15","4618","5358","354","1425","1373","-3667","13537","1132","392","337","58","161","-2","1196",
"2024-04-05 15:20","4413","5359","345","1438","1371","-3387","13519","1145","382","338","59","161","-2","1221",
"2024-04-05 15:25","4465","5359","349","1429","1370","-3390","13553","1164","382","334","57","161","-2","1220",
"2024-04-05 15:30","4464","5358","348","1411","1318","-3408","13515","1180","382","339","59","161","-2","1221",
"2024-04-05 15:35","4460","5361","346","1414","1408","-3548","13415","1175","382","333","59","162","-2","1224",
"2024-04-05 15:40","4521","5360","345","1418","1422","-3417","13359","1168","382","336","60","162","-2","1227",
"2024-04-05 15:45","4454","5362","340","1431","1414","-3559","13511","1156","382","336","59","161","-2","1229",
"2024-04-05 15:50","4429","5359","344","1423","1433","-3534","13367","1154","382","331","59","162","-2","1224",
"2024-04-05 15:55","4458","5359","349","1445","1492","-3823","13352","1154","382","334","47","161","-2","1229",
"2024-04-05 16:00","4373","5361","346","1462","1526","-3887","13443","1150","382","330","35","161","-2","1234",
"2024-04-05 16:05","4404","5361","334","1442","1556","-4021","13705","1150","418","329","33","162","-2","1238",
"2024-04-05 16:10","4521","5362","317","1439","1499","-4163","13724","1160","418","325","34","162","-2","1238",
"2024-04-05 16:15","4624","5365","298","1451","1539","-4417","13727","1183","404","326","22","161","-2","1245",
"2024-04-05 16:20","4645","5367","298","1430","1510","-4497","13584","1206","406","329","22","161","-2","1214",
"2024-04-05 16:25","4633","5358","298","1452","1497","-4288","13548","1241","406","331","21","161","-2","1250",
"2024-04-05 16:30","4650","5357","295","1463","1456","-4150","13503","1269","406","329","22","162","-3","1258",
"2024-04-05 16:35","4666","5357","297","1470","1497","-4307","13498","1290","406","322","22","161","-2","1255",
"2024-04-05 16:40","4681","5360","297","1469","1493","-4392","13463","1298","406","326","22","161","-2","1265",
"2024-04-05 16:45","4690","5357","295","1488","1458","-4279","13230","1316","406","320","21","161","-2","1261",
"2024-04-05 16:50","4719","5357","295","1497","1556","-4251","13197","1320","407","325","22","163","-2","1264",
"2024-04-05 16:55","4651","5356","295","1521","1593","-4271","13238","1309","407","322","22","165","-2","1259",
"2024-04-05 17:00","4611","5357","294","1500","1581","-4041","13102","1290","416","319","17","163","-2","1255",
"2024-04-05 17:05","4392","5362","266","1570","1834","-3172","12546","1265","406","325","17","163","-2","1230",
"2024-04-05 17:10","4397","5355","243","1572","2082","-3256","12251","1241","406","325","18","171","-3","1239",
"2024-04-05 17:15","4414","5356","245","1542","2136","-3093","12038","1228","397","330","22","166","-3","1242",
"2024-04-05 17:20","4410","5359","243","1546","2181","-2825","11873","1198","406","328","22","165","-3","1248",
"2024-04-05 17:25","4402","5355","241","1588","2271","-2682","11737","1191","406","331","23","165","-3","1247",
"2024-04-05 17:30","4430","5356","243","1652","2502","-2819","11593","1176","396","332","22","165","-3","1250",
"2024-04-05 17:35","4452","5359","243","1697","2519","-2711","11428","1174","396","337","22","165","-3","1249",
"2024-04-05 17:40","4492","5358","243","1837","2606","-2605","11304","1173","396","333","22","164","-3","1246",
"2024-04-05 17:45","4526","5360","243","1946","2574","-2302","11130","1158","396","334","23","164","-3","1243",
"2024-04-05 17:50","4574","5358","243","1984","2702","-2450","11037","1148","396","335","22","164","-3","1246",
"2024-04-05 17:55","4599","5356","242","2049","2790","-2558","10897","1151","396","339","23","167","-3","1246",
"2024-04-05 18:00","5866","5355","244","1881","2410","-3995","11633","1154","404","335","22","165","-3","1242",
"2024-04-05 18:05","5616","5363","242","1748","2209","-2050","10424","1167","425","342","22","164","-4","1250",
"2024-04-05 18:10","5644","5359","247","1644","2317","-2012","10244","1178","425","344","22","165","-4","1222",
"2024-04-05 18:15","5762","5358","245","1616","2455","-1768","10007","1175","425","348","22","165","-4","1258",
"2024-04-05 18:20","6866","5359","246","1588","2313","-2397","9709","1186","430","351","22","165","-4","1252",
"2024-04-05 18:25","7425","5353","246","1596","2257","-2102","9297","1196","430","351","21","166","-4","1251",
"2024-04-05 18:30","6938","5357","247","1598","2561","-2004","9344","1197","430","355","23","176","-4","1218",
"2024-04-05 18:35","6783","5357","243","1614","2784","-1802","9194","1194","430","358","21","181","-4","1245",
"2024-04-05 18:40","6884","5357","246","1705","3305","-2094","8827","1175","430","363","21","179","-4","1249",
"2024-04-05 18:45","7050","5356","245","1900","3374","-2056","8390","1155","430","353","24","178","-4","1245",
"2024-04-05 18:50","7717","5357","245","2130","3345","-2371","8075","1137","430","360","23","178","-4","1212",
"2024-04-05 18:55","8096","5360","244","2165","3371","-2560","7645","1104","430","356","27","178","-4","1252",
"2024-04-05 19:00","8243","5357","244","2035","3589","-2250","7302","1068","430","355","29","178","-4","1254",
"2024-04-05 19:05","7750","5360","244","1982","4383","-1218","6511","1053","440","343","32","179","-4","1259",
"2024-04-05 19:10","7804","5362","245","2085","5126","-1693","6199","1021","440","339","40","179","-4","1259",
"2024-04-05 19:15","7966","5360","244","2260","5498","-1943","5646","984","440","335","43","178","-4","1254",
"2024-04-05 19:20","8148","5356","245","2301","5850","-1939","5163","947","449","345","50","179","-5","1258",
"2024-04-05 19:25","8331","5357","243","2383","5971","-2083","5067","919","449","343","51","178","-5","1252",
"2024-04-05 19:30","8917","5359","244","2356","5931","-1932","4793","892","439","345","52","178","-5","1246",
"2024-04-05 19:35","9303","5358","244","2496","6176","-2240","4213","859","439","343","52","179","-5","1248",
"2024-04-05 19:40","9530","5362","244","2633","6269","-2117","3753","821","439","342","52","178","-5","1254",
"2024-04-05 19:45","9698","5360","243","2797","6319","-2007","3289","784","439","342","52","180","-5","1250",
"2024-04-05 19:50","10013","5362","245","2964","6672","-2062","2862","737","439","342","64","188","-5","1254",
"2024-04-05 19:55","10133","5361","244","3173","6942","-2139","2424","692","439","339","74","195","-5","1226",
"2024-04-05 20:00","10307","5360","243","3355","6903","-1879","2034","653","439","333","83","199","-6","1251",
"2024-04-05 20:05","9865","5362","243","3529","7580","-1590","1613","621","434","329","86","198","-6","1256",
"2024-04-05 20:10","9868","5363","243","3498","7695","-1235","1263","594","434","330","87","198","-6","1255",
