Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-08 05:40","11926","7079","245","2611","1096","-1471","11","13","301","262","32","148","-3","1844",
"2024-02-08 05:45","11847","7078","249","2628","1161","-1549","11","13","301","264","33","148","0","1843",
"2024-02-08 05:50","11677","7076","246","2616","1275","-1242","11","13","301","265","33","148","-3","1842",
"2024-02-08 05:55","11646","7074","247","2703","1430","-1176","11","13","301","265","34","148","-3","1834",
"2024-02-08 06:00","11540","7074","244","2573","1928","-1181","11","13","301","266","35","148","-3","1838",
"2024-02-08 06:05","11362","7073","245","2430","2245","-617","8","13","303","268","37","148","-4","1838",
"2024-02-08 06:10","11461","7081","245","2377","2434","-427","8","13","303","269","38","148","-4","1827",
"2024-02-08 06:15","11652","7075","247","2392","2594","-240","8","13","303","270","39","147","-3","1828",
"2024-02-08 06:20","11721","7076","245","2453","2800","-244","8","13","303","271","39","148","-3","1848",
"2024-02-08 06:25","11781","7074","246","2559","2974","-549","8","13","303","271","40","148","-4","1832",
"2024-02-08 06:30","11750","7075","245","2655","3125","-428","8","13","303","272","40","149","-4","1844",
"2024-02-08 06:35","11751","7073","245","2683","3283","-300","8","13","303","273","42","155","-4","1848",
"2024-02-08 06:40","11689","7078","245","2766","3494","-499","7","13","303","277","42","161","-4","1845",
"2024-02-08 06:45","11630","7078","245","2930","3616","-500","7","13","303","285","43","166","-4","1866",
"2024-02-08 06:50","11622","7077","245","3063","3811","-270","7","13","303","289","44","170","-4","1864",
"2024-02-08 06:55","11769","7075","246","3137","4144","-495","7","13","303","291","46","178","-4","1885",
"2024-02-08 07:00","11804","7077","246","2974","4418","-405","7","13","303","295","47","187","-4","1875",
"2024-02-08 07:05","12059","7075","245","2817","4364","453","7","13","302","302","49","190","-4","1893",
"2024-02-08 07:10","12053","7075","246","2999","4596","576","7","13","302","306","50","192","-4","1891",
"2024-02-08 07:15","11999","7074","244","3118","4921","489","7","13","302","309","51","192","-4","1892",
"2024-02-08 07:20","11900","7073","244","3147","5265","694","7","13","302","311","52","193","-4","1892",
"2024-02-08 07:25","11798","7073","246","3176","5448","799","7","13","302","313","53","193","-4","1901",
"2024-02-08 07:30","11775","7077","245","3272","5685","1015","7","13","302","318","54","194","-5","1907",
"2024-02-08 07:35","11894","7076","245","3348","5956","810","7","13","302","321","54","202","-5","1893",
"2024-02-08 07:40","11927","7074","245","3523","6097","449","7","13","302","323","54","207","-5","1910",
"2024-02-08 07:45","11934","7074","244","3644","6190","646","8","13","302","322","58","213","-5","1873",
"2024-02-08 07:50","12038","7078","245","3695","6291","431","9","13","302","320","75","218","-5","1913",
"2024-02-08 07:55","12084","7077","247","3704","6424","266","9","13","302","323","89","225","-5","1907",
"2024-02-08 08:00","12114","7076","249","3612","6617","255","11","13","302","331","99","230","0","1908",
"2024-02-08 08:05","11958","7077","249","3367","6916","693","16","13","304","336","103","233","0","1858",
"2024-02-08 08:10","11935","7077","244","3363","7294","565","28","13","304","343","104","234","-5","1907",
"2024-02-08 08:15","11868","7078","255","3365","7423","474","53","13","304","349","106","236","0","1896",
"2024-02-08 08:20","11873","7076","260","3323","7444","606","101","7","304","349","103","244","0","1892",
"2024-02-08 08:25","11839","7079","249","3276","7245","735","160","7","304","350","102","248","-5","1896",
"2024-02-08 08:30","11788","7074","254","3286","7080","741","254","7","304","351","102","250","0","1894",
"2024-02-08 08:35","11790","7078","254","3320","7148","729","351","7","304","355","102","251","-5","1894",
"2024-02-08 08:40","11726","7080","253","3333","7054","647","488","7","304","355","101","253","-5","1899",
"2024-02-08 08:45","11593","7076","258","3345","6908","813","616","7","304","356","100","254","0","1899",
"2024-02-08 08:50","11500","7082","259","3273","6813","888","779","7","304","355","95","255","0","1888",
"2024-02-08 08:55","11499","7079","255","3172","6682","693","991","7","304","356","93","262","0","1894",
"2024-02-08 09:00","11467","7080","259","3161","6856","434","1207","7","304","353","103","266","-4","1883",
"2024-02-08 09:05","11774","7078","252","3267","6945","-328","1418","7","302","359","104","267","-4","1871",
"2024-02-08 09:10","11978","7085","252","3243","6976","-750","1666","7","302","358","101","269","-4","1836",
"2024-02-08 09:15","12001","7078","250","3134","6883","-705","1934","7","302","360","102","268","-4","1876",
"2024-02-08 09:20","11990","7081","249","3118","6669","-602","2149","7","302","362","103","269","-4","1883",
"2024-02-08 09:25","12045","7082","255","3109","6540","-753","2358","7","302","362","99","269","-4","1890",
"2024-02-08 09:30","12084","7082","251","3056","6390","-818","2565","7","302","363","101","268","-4","1878",
"2024-02-08 09:35","12087","7081","259","3098","6188","-912","2823","7","302","363","100","269","-4","1893",
"2024-02-08 09:40","12045","7081","249","3042","5797","-650","3145","7","302","360","98","269","-4","1875",
"2024-02-08 09:45","12018","7080","249","3034","5585","-772","3463","7","302","360","98","268","-4","1860",
"2024-02-08 09:50","11944","7081","262","3046","5350","-812","3681","7","302","362","101","269","-3","1851",
"2024-02-08 09:55","11883","7085","274","3037","5202","-825","3937","7","302","364","96","268","-3","1871",
"2024-02-08 10:00","11893","7081","291","3049","5207","-1129","4150","7","302","364","98","270","-3","1867",
"2024-02-08 10:05","11901","7077","301","2729","5563","-1429","4371","7","299","365","97","268","-3","1875",
"2024-02-08 10:10","11966","7079","306","2410","5704","-1437","4523","11","299","365","97","270","0","1875",
"2024-02-08 10:15","11941","7080","302","2296","5593","-1520","4690","22","299","363","96","268","-4","1868",
"2024-02-08 10:20","11871","7082","304","2165","5748","-1706","4911","29","299","363","97","269","-4","1877",
"2024-02-08 10:25","11932","7078","303","2148","5497","-1676","5090","38","299","364","98","270","-4","1872",
"2024-02-08 10:30","11939","7080","304","2113","5351","-1568","5178","48","299","366","98","269","-3","1838",
"2024-02-08 10:35","11960","7081","307","2126","5311","-1804","5178","56","299","363","98","270","0","1855",
"2024-02-08 10:40","11988","7083","307","2104","5179","-1566","5203","61","299","363","96","269","0","1862",
"2024-02-08 10:45","11811","7084","303","2103","5135","-1544","5234","71","299","366","94","269","-3","1864",
"2024-02-08 10:50","11743","7080","305","2094","5177","-1435","5203","75","299","363","92","268","-3","1871",
"2024-02-08 10:55","11702","7079","307","1937","5062","-1383","5347","74","299","363","89","269","0","1870",
"2024-02-08 11:00","11629","7078","322","1908","5058","-1543","5538","72","299","365","81","270","0","1858",
"2024-02-08 11:05","11543","7081","335","1876","5721","-2113","5598","67","284","367","89","269","0","1862",
"2024-02-08 11:10","11630","7080","353","1850","5582","-2077","5647","67","284","365","95","269","-3","1865",
"2024-02-08 11:15","11613","7084","366","1817","5638","-2024","5705","70","284","359","95","268","0","1868",
"2024-02-08 11:20","11614","7080","377","1810","5346","-2082","5796","72","284","359","91","267","-3","1836",
"2024-02-08 11:25","11644","7082","384","1793","5483","-2264","5872","74","284","361","89","269","-3","1864",
"2024-02-08 11:30","11557","7082","385","1781","5452","-2166","5997","75","284","360","90","267","-2","1881",
"2024-02-08 11:35","11493","7081","386","1804","5763","-2521","5887","76","284","355","92","267","-2","1893",
"2024-02-08 11:40","11448","7081","371","1764","5452","-2418","6029","79","284","353","92","262","-2","1862",
"2024-02-08 11:45","11278","7079","365","1698","5483","-2335","6165","82","284","351","89","257","0","1908",
"2024-02-08 11:50","11171","7080","363","1680","5718","-2073","6029","81","284","347","90","254","-2","1897",
"2024-02-08 11:55","11114","7075","369","1667","5842","-2475","6110","83","284","347","92","255","0","1887",
"2024-02-08 12:00","11164","7079","380","1665","6064","-2678","6212","83","284","344","88","251","-2","1891",
"2024-02-08 12:05","11110","7074","395","1737","6589","-3229","6187","74","282","342","85","247","-2","1879",
"2024-02-08 12:10","11005","7083","403","1802","6794","-3380","6244","68","282","345","77","242","-2","1874",
"2024-02-08 12:15","11020","7079","403","1826","6614","-3390","6339","66","282","347","79","236","-2","1880",
"2024-02-08 12:20","10895","7076","406","1846","6767","-3308","6236","65","282","343","83","234","-2","1876",
"2024-02-08 12:25","11028","7077","404","1799","6338","-3394","6381","60","282","346","85","231","-2","1834",
"2024-02-08 12:30","11027","7077","403","1705","6189","-3315","6403","62","282","348","84","227","-2","1881",
"2024-02-08 12:35","11210","7077","417","1745","6112","-3481","6499","61","282","345","85","219","0","1884",
"2024-02-08 12:40","11269","7079","426","1890","5659","-3056","6498","61","282","345","62","210","0","1882",
"2024-02-08 12:45","11121","7079","427","1949","6361","-3654","6512","60","282","350","60","204","-2","1872",
"2024-02-08 12:50","11174","7077","424","1956","6237","-3396","6447","57","282","350","60","197","-2","1875",
"2024-02-08 12:55","11289","7074","426","1942","6133","-3292","6406","55","282","348","60","195","-2","1886",
"2024-02-08 13:00","11420","7075","426","1950","6090","-3352","6529","54","282","345","61","193","-2","1880",
"2024-02-08 13:05","11569","7079","422","2085","5641","-3451","6651","54","277","346","60","192","-2","1883",
"2024-02-08 13:10","11733","7078","424","2297","5637","-3694","6635","52","277","347","62","191","-2","1852",
"2024-02-08 13:15","11838","7073","423","2448","5631","-3671","6393","49","277","342","60","188","-2","1877",
"2024-02-08 13:20","11938","7075","423","2492","5781","-3944","6407","46","277","338","61","188","-2","1894",
"2024-02-08 13:25","11988","7077","423","2305","5846","-3507","6273","46","277","331","60","188","-2","1896",
"2024-02-08 13:30","12232","7075","423","2529","5751","-4091","6358","42","277","340","60","188","-2","1896",
"2024-02-08 13:35","12429","7074","423","2633","5309","-3670","6112","12","277","348","61","187","-2","1888",
"2024-02-08 13:40","12606","7075","424","2703","5172","-3851","6060","11","277","349","60","188","-2","1889",
"2024-02-08 13:45","12825","7080","426","2630","5060","-3963","6156","11","277","353","61","187","-2","1899",
"2024-02-08 13:50","12914","7071","424","2419","5135","-3807","6186","10","277","354","62","188","-2","1894",
"2024-02-08 13:55","13038","7075","428","2431","4872","-3803","6147","8","277","351","60","184","-2","1910",
"2024-02-08 14:00","13075","7072","429","2201","4582","-3357","6179","8","277","347","60","178","-2","1905",
"2024-02-08 14:05","13065","7074","412","2071","3452","-1850","5929","8","300","347","61","176","-2","1894",
"2024-02-08 14:10","13106","7073","401","2213","3326","-1703","5759","8","300","343","62","175","-2","1843",
"2024-02-08 14:15","13135","7073","417","2229","3503","-1850","5677","8","300","346","60","171","-2","1904",
"2024-02-08 14:20","13234","7073","432","2427","3237","-1746","5607","7","300","343","63","170","-2","1885",
"2024-02-08 14:25","13394","7071","431","2744","2912","-1615","5529","7","300","344","60","170","-2","1906",
"2024-02-08 14:30","13728","7072","434","3035","2940","-2276","5330","7","300","339","60","170","-2","1912",
"2024-02-08 14:35","13668","7069","429","3000","3018","-2087","5073","7","300","343","62","171","-2","1894",
"2024-02-08 14:40","13812","7066","434","3147","3159","-2154","4927","7","300","343","57","172","-2","1900",
"2024-02-08 14:45","13825","7071","433","3068","3173","-2149","4833","7","300","345","46","172","-2","1902",
"2024-02-08 14:50","13838","7070","427","2983","3209","-2117","4715","7","300","340","45","171","-3","1900",
"2024-02-08 14:55","13833","7071","437","3088","3308","-1953","4410","7","300","338","46","170","-4","1864",
"2024-02-08 15:00","13866","7072","446","3057","3173","-1653","4236","7","300","340","46","170","0","1898",
"2024-02-08 15:05","13818","7070","451","3022","3118","-1353","4085","7","295","339","46","170","-2","1882",
"2024-02-08 15:10","13706","7072","453","3060","3091","-1206","3834","7","295","341","46","170","-2","1888",
"2024-02-08 15:15","13595","7073","454","3074","3241","-1058","3641","7","295","341","46","164","-3","1901",
"2024-02-08 15:20","13594","7075","452","3100","3769","-1405","3511","7","295","342","46","161","-3","1905",
"2024-02-08 15:25","13681","7073","452","3076","3846","-1409","3371","7","295","336","46","161","-3","1912",
"2024-02-08 15:30","13529","7072","456","3116","4177","-1516","3142","7","295","342","41","161","0","1897",
"2024-02-08 15:35","13500","7077","455","3065","4505","-1626","2989","7","295","348","37","160","0","1900",
"2024-02-08 15:40","13469","7076","452","2972","4469","-1363","2838","7","295","346","37","161","-3","1901",
"2024-02-08 15:45","13344","7080","454","3065","4513","-1182","2685","7","295","340","38","162","0","1898",
"2024-02-08 15:50","13154","7080","455","3183","4758","-1246","2607","7","295","342","39","161","0","1899",
"2024-02-08 15:55","13094","7078","455","3239","5164","-1566","2447","7","295","341","39","164","0","1896",
"2024-02-08 16:00","13045","7082","451","3178","5399","-1699","2319","7","295","341","40","163","-4","1865",
"2024-02-08 16:05","13038","7084","451","3102","5803","-1866","2214","7","313","344","41","160","-4","1903",
"2024-02-08 16:10","13058","7079","443","3118","6084","-2055","2058","7","313","339","41","162","-4","1847",
"2024-02-08 16:15","13096","7081","433","3013","6400","-2161","1889","7","308","338","42","160","-4","1900",
"2024-02-08 16:20","13128","7079","417","2950","6522","-2148","1842","7","308","336","42","160","-4","1894",
"2024-02-08 16:25","13152","7079","404","3005","6620","-2113","1751","7","308","342","43","161","-4","1909",
"2024-02-08 16:30","13101","7085","401","3149","6763","-2175","1618","7","308","340","42","161","-4","1906",
"2024-02-08 16:35","13072","7083","402","3147","6875","-2026","1521","7","308","340","36","161","-4","1901",
"2024-02-08 16:40","13104","7080","406","3114","7010","-2162","1417","7","308","337","38","161","0","1901",
"2024-02-08 16:45","13100","7080","402","3121","6993","-2009","1361","7","308","344","36","161","-4","1897",
"2024-02-08 16:50","13051","7086","406","3131","7072","-2224","1312","7","309","350","36","161","0","1895",
"2024-02-08 16:55","13257","7083","401","3206","6944","-2407","1239","7","309","347","40","161","-4","1886",
"2024-02-08 17:00","13247","7084","405","3265","6967","-2295","1155","7","309","349","42","161","0","1886",
"2024-02-08 17:05","13533","7084","401","3295","6586","-2135","1080","7","326","356","43","160","-4","1852",
"2024-02-08 17:10","13653","7084","406","3556","6316","-2197","994","7","326","358","44","162","0","1882",
"2024-02-08 17:15","13713","7082","406","3904","6132","-2021","882","7","326","361","44","161","0","1887",
"2024-02-08 17:20","13721","7081","386","3995","6086","-1959","797","7","326","362","45","164","-4","1884",
"2024-02-08 17:25","13801","7084","370","3996","6147","-2042","736","7","326","355","45","170","-4","1851",
"2024-02-08 17:30","13913","7083","359","3939","6157","-2149","716","7","326","362","54","173","-4","1887",
"2024-02-08 17:35","13953","7085","352","3901","6197","-1913","634","7","326","369","59","178","-4","1885",
"2024-02-08 17:40","14083","7083","352","4009","6220","-1957","560","7","326","369","58","180","-4","1886",
"2024-02-08 17:45","14042","7084","352","4045","6254","-1902","486","7","315","365","64","181","-5","1894",
"2024-02-08 17:50","14134","7086","352","4040","6198","-1905","419","7","320","363","66","181","-5","1895",
"2024-02-08 17:55","14399","7086","352","3984","6220","-2020","358","7","320","362","68","182","-5","1893",
"2024-02-08 18:00","14490","7079","352","3893","6284","-2105","301","7","320","362","70","182","-5","1888",
"2024-02-08 18:05","14781","7090","352","3591","6096","-1814","252","7","331","364","77","182","-5","1883",
"2024-02-08 18:10","14789","7088","346","3477","6368","-1944","201","7","331","365","91","188","-5","1849",
"2024-02-08 18:15","14778","7085","328","3571","6444","-1690","150","7","331","371","90","194","-5","1892",
"2024-02-08 18:20","14875","7083","307","3827","6431","-1873","119","7","331","374","90","196","-5","1896",
"2024-02-08 18:25","14997","7083","303","3929","6476","-1916","91","7","331","379","93","199","-5","1896",
"2024-02-08 18:30","15028","7084","298","3971","6242","-1871","73","7","331","380","93","200","-5","1861",
"2024-02-08 18:35","14983","7085","300","4153","6296","-1893","74","7","331","378","94","201","-5","1902",
"2024-02-08 18:40","15020","7089","300","4269","6343","-1762","70","7","331","381","96","201","-5","1904",
"2024-02-08 18:45","15213","7086","300","4436","6486","-1957","56","7","331","386","96","202","-6","1901",
"2024-02-08 18:50","15268","7086","299","4720","6572","-2062","50","7","331","387","112","200","-6","1900",
"2024-02-08 18:55","15379","7084","299","4734","6637","-2102","44","7","331","386","116","202","-6","1896",
"2024-02-08 19:00","15632","7086","299","4568","6349","-1969","19","7","330","386","118","202","-6","1880",
"2024-02-08 19:05","15857","7082","291","4323","6520","-1878","15","7","328","390","119","202","-6","1889",
"2024-02-08 19:10","16025","7084","276","4268","6687","-1811","13","7","328","392","119","203","-6","1892",
"2024-02-08 19:15","16213","7085","265","4231","6750","-2040","10","7","328","396","120","207","-6","1886",
"2024-02-08 19:20","16353","7082","258","4093","6774","-2025","10","7","328","395","121","219","-6","1887",
"2024-02-08 19:25","16396","7086","243","4006","6736","-2136","9","7","328","401","120","230","-6","1882",
"2024-02-08 19:30","16514","7084","243","3970","6533","-1921","8","7","328","399","121","241","-6","1888",
"2024-02-08 19:35","16544","7081","243","3898","6730","-1878","7","7","328","400","125","249","-6","1871",
"2024-02-08 19:40","16760","7084","243","3886","6801","-2079","6","7","328","404","134","257","-6","1874",
"2024-02-08 19:45","16919","7085","243","3870","6896","-2105","5","7","328","402","143","262","-6","1890",
"2024-02-08 19:50","16971","7085","243","3964","6847","-2063","5","6","328","403","152","262","-6","1891",
"2024-02-08 19:55","16930","7085","244","4027","7076","-2205","5","6","328","400","159","262","-6","1889",
"2024-02-08 20:00","16847","7081","242","4065","7126","-2116","6","6","328","403","161","265","-6","1851",
"2024-02-08 20:05","16865","7084","243","3790","7223","-1824","6","7","328","405","166","268","-6","1893",
"2024-02-08 20:10","16828","7086","243","3604","7326","-1854","6","7","328","403","167","271","-6","1896",
"2024-02-08 20:15","16889","7083","243","3594","7260","-1857","6","7","328","403","175","277","-6","1898",
"2024-02-08 20:20","16834","7081","244","3609","7221","-1653","6","7","328","407","195","271","-6","1867",
