Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-01-09 01:25","22193","22130","22197",
"2023-01-09 01:30","22016","22063","21797",
"2023-01-09 01:35","22038","22011","21797",
"2023-01-09 01:40","22003","21958","21797",
"2023-01-09 01:45","21730","21901","21507",
"2023-01-09 01:50","21879","21817","21507",
"2023-01-09 01:55","21663","21677","21507",
"2023-01-09 02:00","21415","21483","21198",
"2023-01-09 02:05","21348","21300","21198",
"2023-01-09 02:10","21059","21192","21198",
"2023-01-09 02:15","21177","21160","21018",
"2023-01-09 02:20","21248","21181","21018",
"2023-01-09 02:25","21157","21234","21018",
"2023-01-09 02:30","21214","21318","20818",
"2023-01-09 02:35","21252","21351","20818",
"2023-01-09 02:40","21295","21253","20818",
"2023-01-09 02:45","21078","21023","20728",
"2023-01-09 02:50","20871","20788","20728",
"2023-01-09 02:55","20772","20675","20728",
"2023-01-09 03:00","20710","20685","20573",
"2023-01-09 03:05","20682","20729","20573",
"2023-01-09 03:10","20785","20722","20573",
"2023-01-09 03:15","20795","20665","20700",
"2023-01-09 03:20","20554","20617","20700",
"2023-01-09 03:25","20647","20641","20700",
"2023-01-09 03:30","20949","20736","20733",
"2023-01-09 03:35","20806","20821","20733",
"2023-01-09 03:40","20855","20811","20733",
"2023-01-09 03:45","20765","20707","20583",
"2023-01-09 03:50","20635","20595","20583",
"2023-01-09 03:55","20630","20562","20583",
"2023-01-09 04:00","20522","20606","20592",
"2023-01-09 04:05","20717","20661","20592",
"2023-01-09 04:10","20748","20658","20592",
"2023-01-09 04:15","20651","20597","20632",
"2023-01-09 04:20","20562","20541","20632",
"2023-01-09 04:25","20539","20552","20632",
"2023-01-09 04:30","20713","20630","20682",
"2023-01-09 04:35","20616","20712","20682",
"2023-01-09 04:40","20779","20738","20682",
"2023-01-09 04:45","20668","20707","20702",
"2023-01-09 04:50","20736","20701","20702",
"2023-01-09 04:55","20826","20803","20702",
"2023-01-09 05:00","21087","21013","21196",
"2023-01-09 05:05","21162","21222","21196",
"2023-01-09 05:10","21371","21324","21196",
"2023-01-09 05:15","21370","21318","21396",
"2023-01-09 05:20","21338","21295","21396",
"2023-01-09 05:25","21294","21350","21396",
"2023-01-09 05:30","21551","21481","21666",
"2023-01-09 05:35","21739","21627","21666",
"2023-01-09 05:40","21630","21724","21666",
"2023-01-09 05:45","21614","21774","22106",
"2023-01-09 05:50","21875","21911","22106",
"2023-01-09 05:55","22352","22272","22106",
"2023-01-09 06:00","22811","22858","23807",
"2023-01-09 06:05","23523","23454","23807",
"2023-01-09 06:10","23799","23845","23807",
"2023-01-09 06:15","23843","24030","24407",
"2023-01-09 06:20","24159","24183","24407",
"2023-01-09 06:25","24565","24476","24407",
"2023-01-09 06:30","24934","24910","25497",
"2023-01-09 06:35","25406","25342","25497",
"2023-01-09 06:40","25606","25634","25497",
"2023-01-09 06:45","25888","25785","26417",
"2023-01-09 06:50","26209","25989","26417",
"2023-01-09 06:55","26414","26440","26417",
"2023-01-09 07:00","26825","27140","28186",
"2023-01-09 07:05","27915","27884","28186",
"2023-01-09 07:10","28614","28469","28186",
"2023-01-09 07:15","29096","28897","29176",
"2023-01-09 07:20","29128","29243","29176",
"2023-01-09 07:25","29581","29582","29176",
"2023-01-09 07:30","29950","29917","30156",
"2023-01-09 07:35","30242","30212","30156",
"2023-01-09 07:40","30397","30433","30156",
"2023-01-09 07:45","30710","30582","30946",
"2023-01-09 07:50","30858","30745","30946",
"2023-01-09 07:55","31083","31009","30946",
"2023-01-09 08:00","31201","31375","32137",
"2023-01-09 08:05","31836","31772","32137",
"2023-01-09 08:10","32158","32129","32137",
"2023-01-09 08:15","32399","32447","32387",
"2023-01-09 08:20","32773","32677","32387",
"2023-01-09 08:25","32748","32770","32387",
"2023-01-09 08:30","32722","32728","32647",
"2023-01-09 08:35","32762","32629","32647",
"2023-01-09 08:40","32616","32555","32647",
"2023-01-09 08:45","32473","32503","32777",
"2023-01-09 08:50","32571","32477","32777",
"2023-01-09 08:55","32542","32478","32777",
"2023-01-09 09:00","32548","32505","32918",
"2023-01-09 09:05","32634","32555","32918",
"2023-01-09 09:10","32593","32625","32918",
"2023-01-09 09:15","32689","32714","32919",
"2023-01-09 09:20","32864","32799","32919",
"2023-01-09 09:25","32943","32854","32919",
"2023-01-09 09:30","32948","32881","33158",
"2023-01-09 09:35","32870","32886","33158",
"2023-01-09 09:40","32945","32876","33158",
"2023-01-09 09:45","32881","32851","33038",
"2023-01-09 09:50","32899","32834","33038",
"2023-01-09 09:55","32898","32848","33038",
"2023-01-09 10:00","32954","32893","33007",
"2023-01-09 10:05","32953","32927","33007",
"2023-01-09 10:10","33004","32909","33007",
"2023-01-09 10:15","32810","32839","32977",
"2023-01-09 10:20","32806","32777","32977",
"2023-01-09 10:25","32749","32782","32977",
"2023-01-09 10:30","32904","32853","32977",
"2023-01-09 10:35","32951","32915","32977",
"2023-01-09 10:40","32968","32890","32977",
"2023-01-09 10:45","32630","32779","32777",
"2023-01-09 10:50","32678","32647","32777",
"2023-01-09 10:55","32696","32561","32777",
"2023-01-09 11:00","32438","32521","32777",
"2023-01-09 11:05","32600","32489","32777",
"2023-01-09 11:10","32412","32431","32777",
"2023-01-09 11:15","32322","32344","32885",
"2023-01-09 11:20","32238","32267","32885",
"2023-01-09 11:25","32402","32235","32885",
"2023-01-09 11:30","32325","32249","32575",
"2023-01-09 11:35","32376","32270","32575",
"2023-01-09 11:40","32282","32257","32575",
"2023-01-09 11:45","32092","32212","32275",
"2023-01-09 11:50","32418","32150","32275",
"2023-01-09 11:55","32136","32089","32275",
"2023-01-09 12:00","32108","32028","32042",
"2023-01-09 12:05","32093","31975","32042",
"2023-01-09 12:10","32021","31939","32042",
"2023-01-09 12:15","31897","31919","32242",
"2023-01-09 12:20","31956","31917","32242",
"2023-01-09 12:25","31967","31937","32242",
"2023-01-09 12:30","32149","31977","32092",
"2023-01-09 12:35","32040","32022","32092",
"2023-01-09 12:40","32006","32058","32092",
"2023-01-09 12:45","32034","32083","31842",
"2023-01-09 12:50","32144","32118","31842",
"2023-01-09 12:55","32140","32181","31842",
"2023-01-09 13:00","32202","32272","32056",
"2023-01-09 13:05","32161","32353","32056",
"2023-01-09 13:10","32174","32386","32056",
"2023-01-09 13:15","32110","32372","32156",
"2023-01-09 13:20","32201","32336","32156",
"2023-01-09 13:25","32351","32304","32156",
"2023-01-09 13:30","32130","32276","32156",
"2023-01-09 13:35","32107","32254","32156",
"2023-01-09 13:40","32056","32242","32156",
"2023-01-09 13:45","31970","32240","31916",
"2023-01-09 13:50","31839","32213","31916",
"2023-01-09 13:55","31780","32126","31916",
"2023-01-09 14:00","31713","31979","31757",
"2023-01-09 14:05","31628","31829","31757",
"2023-01-09 14:10","31665","31733","31757",
"2023-01-09 14:15","31953","31692","31167",
"2023-01-09 14:20","31988","31669","31167",
"2023-01-09 14:25","31802","31628","31167",
"2023-01-09 14:30","31807","31569","31354",
"2023-01-09 14:35","31633","31510","31354",
"2023-01-09 14:40","31531","31471","31354",
"2023-01-09 14:45","31533","31451","31459",
"2023-01-09 14:50","31542","31418","31459",
"2023-01-09 14:55","31348","31338","31459",
"2023-01-09 15:00","31240","31211","31388",
"2023-01-09 15:05","31214","31088","31388",
"2023-01-09 15:10","31397","31020","31388",
"2023-01-09 15:15","31314","31007","31047",
"2023-01-09 15:20","31330","31017","31047",
"2023-01-09 15:25","31279","31019","31047",
"2023-01-09 15:30","31366","31012","30951",
"2023-01-09 15:35","31228","31001","30951",
"2023-01-09 15:40","31046","30989","30951",
"2023-01-09 15:45","30943","30976","31046",
"2023-01-09 15:50","31288","30977","31046",
"2023-01-09 15:55","31073","31005","31046",
"2023-01-09 16:00","31243","31061","31094",
"2023-01-09 16:05","31390","31116","31094",
"2023-01-09 16:10","31347","31141","31094",
"2023-01-09 16:15","31301","31135","31425",
"2023-01-09 16:20","31168","31117","31425",
"2023-01-09 16:25","31078","31108","31425",
"2023-01-09 16:30","31161","31106","31180",
"2023-01-09 16:35","31225","31119","31180",
"2023-01-09 16:40","31152","31156","31180",
"2023-01-09 16:45","31079","31215","31015",
"2023-01-09 16:50","30995","31254","31015",
"2023-01-09 16:55","31061","31230","31015",
"2023-01-09 17:00","31213","31143","31507",
"2023-01-09 17:05","31434","31071","31507",
"2023-01-09 17:10","31318","31094","31507",
"2023-01-09 17:15","31478","31209","31509",
"2023-01-09 17:20","31615","31366","31509",
"2023-01-09 17:25","31740","31509","31509",
"2023-01-09 17:30","31604","31640","32111",
"2023-01-09 17:35","31699","31767","32111",
"2023-01-09 17:40","31853","31900","32111",
"2023-01-09 17:45","32076","32040","31905",
"2023-01-09 17:50","32340","32188","31905",
"2023-01-09 17:55","32331","32350","31905",
"2023-01-09 18:00","32451","32525","33116",
"2023-01-09 18:05","32699","32688","33116",
"2023-01-09 18:10","32979","32815","33116",
"2023-01-09 18:15","32885","32907","33267",
"2023-01-09 18:20","33173","32986","33267",
"2023-01-09 18:25","33480","33073","33267",
"2023-01-09 18:30","33501","33168","33467",
"2023-01-09 18:35","33864","33255","33467",
"2023-01-09 18:40","33837","33318","33467",
"2023-01-09 18:45","33856","33356","33807",
"2023-01-09 18:50","33813","33418","33807",
"2023-01-09 18:55","34126","33552","33807",
"2023-01-09 19:00","34410","33756","34220",
"2023-01-09 19:05","34512","33959","34220",
"2023-01-09 19:10","34331","34088","34220",
"2023-01-09 19:15","34382","34143","34550",
"2023-01-09 19:20","34581","34171","34550",
"2023-01-09 19:25","34603","34219","34550",
"2023-01-09 19:30","34760","34286","34740",
"2023-01-09 19:35","34814","34351","34740",
"2023-01-09 19:40","35078","34391","34740",
"2023-01-09 19:45","35210","34406","35160",
"2023-01-09 19:50","35081","34436","35160",
"2023-01-09 19:55","35291","34519","35160",
"2023-01-09 20:00","35218","34656","35547",
"2023-01-09 20:05","35277","34790","35547",
"2023-01-09 20:10","35382","34863","35547",
"2023-01-09 20:15","35527","34876","35547",
"2023-01-09 20:20","35686","34865","35547",
"2023-01-09 20:25","35533","34870","35547",
"2023-01-09 20:30","35444","34890","35487",
"2023-01-09 20:35","35599","34885","35487",
"2023-01-09 20:40","35673","34818","35487",
"2023-01-09 20:45","35647","34689","35487",
"2023-01-09 20:50","35493","34606","35487",
"2023-01-09 20:55","35518","34681","35487",
"2023-01-09 21:00","35321","34914","35115",
"2023-01-09 21:05","35368","35122","35115",
"2023-01-09 21:10","35484","35124","35115",
"2023-01-09 21:15","35403","34920","34935",
"2023-01-09 21:20","35152","34632","34935",
"2023-01-09 21:25","35016","34381","34935",
"2023-01-09 21:30","34930","34166","34205",
"2023-01-09 21:35","34637","33953","34205",
"2023-01-09 21:40","34355","33708","34205",
"2023-01-09 21:45","34093","33431","33305",
"2023-01-09 21:50","33522","33151","33305",
"2023-01-09 21:55","33117","32899","33305",
"2023-01-09 22:00","32711","32675","32233",
"2023-01-09 22:05","32547","32448","32233",
"2023-01-09 22:10","32350","32187","32233",
"2023-01-09 22:15","32100","31894","31483",
"2023-01-09 22:20","31826","31587","31483",
"2023-01-09 22:25","31485","31289","31483",
"2023-01-09 22:30","31184","31000","30523",
"2023-01-09 22:35","31185","30714","30523",
"2023-01-09 22:40","30879","30428","30523",
"2023-01-09 22:45","30421","30142","30018",
"2023-01-09 22:50","30257","29859","30018",
"2023-01-09 22:55","29817","29582","30018",
"2023-01-09 23:00","29616","29311","28856",
"2023-01-09 23:05","29273","29048","28856",
"2023-01-09 23:10","29001","28793","28856",
"2023-01-09 23:15","28730","28547","28196",
"2023-01-09 23:20","28525","28309","28196",
"2023-01-09 23:25","28440","28079","28196",
"2023-01-09 23:30","28098","27856","27556",
"2023-01-09 23:35","27761","27640","27556",
"2023-01-09 23:40","27560","27425","27556",
"2023-01-09 23:45","27295","27214","26856",
"2023-01-09 23:50","27163","27015","26856",
"2023-01-09 23:55","26958","26837","26856",
"2023-01-10 00:00","26592","26680","26581",
"2023-01-10 00:05","26750","26528","26581",
"2023-01-10 00:10","26662","26361","26581",
"2023-01-10 00:15","26581","26181","26281",
"2023-01-10 00:20","26346","25999","26281",
"2023-01-10 00:25","26476","25826","26281",
"2023-01-10 00:30","26108","25664","25781",
"2023-01-10 00:35","25848","25502","25781",
"2023-01-10 00:40","25834","25333","25781",
"2023-01-10 00:45","25610","25157","25381",
"2023-01-10 00:50","25416","24999","25381",
"2023-01-10 00:55","25075","24884","25381",
"2023-01-10 01:00","24762","24814","24644",
"2023-01-10 01:05","24768","24749","24644",
"2023-01-10 01:10","24737","24650","24644",
"2023-01-10 01:15","24515","24517","24444",
"2023-01-10 01:20","24310","24375","24444",
"2023-01-10 01:25","24301","24246","24444",
"2023-01-10 01:30","24124","24130","24014",
"2023-01-10 01:35","23971","24023","24014",
"2023-01-10 01:40","23876","23920","24014",
"2023-01-10 01:45","23993","23821","23734",
"2023-01-10 01:50","23978","23722","23734",
"2023-01-10 01:55","23871","23621","23734",
"2023-01-10 02:00","23672","23518","23399",
"2023-01-10 02:05","23787","23421","23399",
"2023-01-10 02:10","23515","23338","23399",
"2023-01-10 02:15","23265","23269","23089",
"2023-01-10 02:20","23333","23208","23089",
"2023-01-10 02:25","23324","23147","23089",
"2023-01-10 02:30","23163","23087","22849",
"2023-01-10 02:35","23178","23032","22849",
"2023-01-10 02:40","23005","22986","22849",
"2023-01-10 02:45","23044","22948","22749",
"2023-01-10 02:50","23127","22908","22749",
"2023-01-10 02:55","22974","22855","22749",
"2023-01-10 03:00","22852","","",
