Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-18 21:00","0","0","240","1958","0","0","0","0","0","213","115","146","0","540",
"2023-05-18 21:05","0","0","240","1860","0","0","0","0","0","211","115","146","0","541",
"2023-05-18 21:10","0","0","241","1827","0","0","0","0","0","212","115","146","0","542",
"2023-05-18 21:15","0","0","239","1831","0","0","0","0","0","213","108","146","0","543",
"2023-05-18 21:20","0","0","241","1823","0","0","0","0","0","213","107","146","0","543",
"2023-05-18 21:25","0","0","239","1821","0","0","0","0","0","210","105","146","0","543",
"2023-05-18 21:30","0","0","239","1815","0","0","0","0","0","214","108","146","0","544",
"2023-05-18 21:35","0","0","240","1788","0","0","0","0","0","214","108","146","0","544",
"2023-05-18 21:40","0","0","240","1781","0","0","0","0","0","214","105","146","0","544",
"2023-05-18 21:45","0","0","240","1745","0","0","0","0","0","222","94","148","0","545",
"2023-05-18 21:50","0","0","240","1778","0","0","0","0","0","224","93","149","0","545",
"2023-05-18 21:55","0","0","240","1788","0","0","0","0","0","228","98","149","0","543",
"2023-05-18 22:00","0","0","240","1801","0","0","0","0","0","228","100","149","0","544",
"2023-05-18 22:05","0","0","240","1890","0","0","0","0","0","228","95","149","0","546",
"2023-05-18 22:10","0","0","240","1945","0","0","0","0","0","229","93","155","0","546",
"2023-05-18 22:15","0","0","240","1941","0","0","0","0","0","231","97","155","0","545",
"2023-05-18 22:20","0","0","240","1843","0","0","0","0","0","226","95","156","0","546",
"2023-05-18 22:25","0","0","240","1800","0","0","0","0","0","227","101","157","0","545",
"2023-05-18 22:30","0","0","240","1757","0","0","0","0","0","229","97","157","0","544",
"2023-05-18 22:35","0","0","240","1586","0","0","0","0","0","227","95","157","0","564",
"2023-05-18 22:40","0","0","240","1474","0","0","0","0","0","225","98","155","0","566",
"2023-05-18 22:45","0","0","240","1445","0","0","0","0","0","224","93","154","0","567",
"2023-05-18 22:50","0","0","240","1432","0","0","0","0","0","219","90","154","0","567",
"2023-05-18 22:55","0","0","240","1418","0","0","0","0","0","215","92","153","0","566",
"2023-05-18 23:00","0","0","240","1423","0","0","0","0","0","210","92","153","0","567",
"2023-05-18 23:05","0","0","240","1471","0","0","0","0","0","205","89","154","0","568",
