Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-13 21:00","0","0","385","1864","0","0","0","0","0","270","97","83","0","491",
"2024-09-13 21:05","0","0","385","1772","0","0","0","0","0","271","97","83","0","492",
"2024-09-13 21:10","0","0","385","1695","0","0","0","0","0","269","100","83","0","495",
"2024-09-13 21:15","0","0","385","1674","0","0","0","0","0","271","99","83","0","494",
"2024-09-13 21:20","0","0","385","1666","0","0","0","0","0","271","100","83","0","494",
"2024-09-13 21:25","0","0","385","1651","0","0","0","0","0","270","98","83","0","495",
"2024-09-13 21:30","0","0","386","1629","0","0","0","0","0","267","100","82","0","496",
"2024-09-13 21:35","0","0","385","1624","0","0","0","0","0","267","97","82","0","494",
"2024-09-13 21:40","0","0","385","1596","0","0","0","0","0","263","100","82","0","496",
"2024-09-13 21:45","0","0","386","1575","0","0","0","0","0","263","97","83","0","497",
"2024-09-13 21:50","0","0","384","1571","0","0","0","0","0","265","95","83","0","497",
"2024-09-13 21:55","0","0","386","1513","0","0","0","0","0","265","95","83","0","486",
"2024-09-13 22:00","0","0","387","1522","0","0","0","0","0","266","94","82","0","498",
"2024-09-13 22:05","0","0","371","1479","0","0","0","0","0","263","92","83","0","497",
"2024-09-13 22:10","0","0","352","1451","0","0","0","0","0","264","88","83","0","496",
"2024-09-13 22:15","0","0","339","1421","0","0","0","0","0","262","86","84","0","486",
"2024-09-13 22:20","0","0","332","1399","0","0","0","0","0","260","85","83","0","496",
"2024-09-13 22:25","0","0","330","1372","0","0","0","0","0","260","81","83","0","497",
"2024-09-13 22:30","0","0","330","1347","0","0","0","0","0","260","78","83","0","496",
"2024-09-13 22:35","0","0","332","1279","0","0","0","0","0","260","80","83","0","488",
"2024-09-13 22:40","0","0","330","1277","0","0","0","0","0","262","79","82","0","498",
"2024-09-13 22:45","0","0","332","1225","0","0","0","0","0","260","79","83","0","498",
"2024-09-13 22:50","0","0","333","1213","0","0","0","0","0","259","76","83","0","498",
"2024-09-13 22:55","0","0","325","1155","0","0","0","0","0","258","74","83","0","499",
"2024-09-13 23:00","0","0","317","1145","0","0","0","0","0","256","76","83","0","497",
"2024-09-13 23:05","0","0","302","1064","0","0","0","0","0","250","68","82","0","495",
"2024-09-13 23:10","0","0","291","993","0","0","0","0","0","240","59","82","0","483",
"2024-09-13 23:15","0","0","289","911","0","0","0","0","0","231","51","82","0","492",
"2024-09-13 23:20","0","0","302","866","0","0","0","0","0","222","51","83","0","494",
"2024-09-13 23:25","0","0","289","871","0","0","0","0","0","218","51","83","0","482",
"2024-09-13 23:30","0","0","289","881","0","0","0","0","0","219","47","83","0","493",
"2024-09-13 23:35","0","0","289","903","0","0","0","0","0","224","38","82","0","492",
"2024-09-13 23:40","0","0","287","881","0","0","0","0","0","223","38","82","0","481",
"2024-09-13 23:45","0","0","287","869","0","0","0","0","0","223","38","82","0","483",
"2024-09-13 23:50","0","0","296","883","0","0","0","0","0","222","38","81","0","493",
"2024-09-13 23:55","0","0","287","915","0","0","0","0","0","219","37","82","0","492",
"2024-09-14 00:00","0","0","272","913","0","0","0","0","0","218","39","82","0","487",
"2024-09-14 00:05","0","0","252","953","0","0","0","0","0","212","38","82","0","478",
"2024-09-14 00:10","0","0","234","928","0","0","0","0","0","211","38","82","0","474",
"2024-09-14 00:15","0","0","236","866","0","0","0","0","0","208","36","81","0","474",
"2024-09-14 00:20","0","0","236","811","0","0","0","0","0","205","37","79","0","462",
"2024-09-14 00:25","0","0","235","774","0","0","0","0","0","205","36","77","0","473",
"2024-09-14 00:30","0","0","239","769","0","0","0","0","0","203","35","76","0","471",
"2024-09-14 00:35","0","0","237","731","0","0","0","0","0","202","34","75","0","470",
"2024-09-14 00:40","0","0","235","714","0","0","0","0","0","199","34","73","0","469",
"2024-09-14 00:45","0","0","235","707","0","0","0","0","0","199","34","72","0","468",
"2024-09-14 00:50","0","0","235","685","0","0","0","0","0","198","34","71","0","467",
"2024-09-14 00:55","0","0","235","677","0","0","0","0","0","196","33","70","0","468",
"2024-09-14 01:00","0","0","237","657","0","0","0","0","0","197","36","69","0","466",
"2024-09-14 01:05","0","0","236","650","0","0","0","0","0","196","35","68","0","465",
"2024-09-14 01:10","0","0","237","657","0","0","0","0","0","188","33","67","0","466",
"2024-09-14 01:15","0","0","238","662","0","0","0","0","0","184","33","66","0","465",
"2024-09-14 01:20","0","0","238","678","0","0","0","0","0","182","33","65","0","464",
"2024-09-14 01:25","0","0","238","694","0","0","0","0","0","181","33","63","0","454",
"2024-09-14 01:30","0","0","236","692","0","0","0","0","0","178","33","64","0","467",
"2024-09-14 01:35","0","0","237","722","0","0","0","0","0","178","34","64","0","469",
"2024-09-14 01:40","0","0","237","724","0","0","0","0","0","175","33","59","0","468",
"2024-09-14 01:45","0","0","237","706","0","0","0","0","0","175","34","53","0","458",
"2024-09-14 01:50","0","0","238","687","0","0","0","0","0","172","34","54","0","470",
"2024-09-14 01:55","0","0","238","670","0","0","0","0","0","166","34","53","0","469",
"2024-09-14 02:00","0","0","238","661","0","0","0","0","0","164","34","53","0","468",
"2024-09-14 02:05","0","0","238","665","0","0","0","0","0","159","34","53","0","453",
"2024-09-14 02:10","0","0","238","668","0","0","0","0","0","158","34","54","0","459",
"2024-09-14 02:15","0","0","238","665","0","0","0","0","0","156","33","54","0","459",
"2024-09-14 02:20","0","0","238","656","0","0","0","0","0","156","34","54","0","459",
"2024-09-14 02:25","0","0","238","652","0","0","0","0","0","154","33","54","0","447",
"2024-09-14 02:30","0","0","238","645","0","0","0","0","0","153","33","54","0","456",
"2024-09-14 02:35","0","0","238","651","0","0","0","0","0","152","33","53","0","456",
"2024-09-14 02:40","0","0","238","649","0","0","0","0","0","148","34","54","0","456",
"2024-09-14 02:45","0","0","238","670","0","0","0","0","0","149","34","54","0","456",
