Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-19 01:05","0","0","469","3761","0","0","0","0","0","173","60","110","0","637",
"2023-09-19 01:10","0","0","478","3815","0","0","0","0","0","171","50","110","0","637",
"2023-09-19 01:15","0","0","491","3814","0","0","0","0","0","170","37","110","0","636",
"2023-09-19 01:20","0","0","490","3765","0","0","0","0","0","168","36","110","0","638",
"2023-09-19 01:25","0","0","494","3763","0","0","0","0","0","170","37","108","0","640",
"2023-09-19 01:30","0","0","498","3791","0","0","0","0","0","167","37","107","0","638",
"2023-09-19 01:35","0","0","507","3773","0","0","0","0","0","165","38","108","0","633",
"2023-09-19 01:40","0","0","505","3753","0","0","0","0","0","160","38","108","0","634",
"2023-09-19 01:45","0","0","501","3725","0","0","0","0","0","156","38","108","0","637",
"2023-09-19 01:50","0","0","493","3666","0","0","0","0","0","153","38","109","0","637",
"2023-09-19 01:55","0","0","484","3640","0","0","0","0","0","155","38","109","0","637",
"2023-09-19 02:00","0","0","477","3612","0","0","0","0","0","152","38","110","0","636",
"2023-09-19 02:05","0","0","479","3549","0","0","0","0","0","150","37","110","0","636",
"2023-09-19 02:10","0","0","488","3645","0","0","0","0","0","149","37","110","0","635",
"2023-09-19 02:15","0","0","498","3720","0","0","0","0","0","148","37","111","0","636",
"2023-09-19 02:20","0","0","505","3687","0","0","0","0","0","148","36","110","0","636",
"2023-09-19 02:25","0","0","512","3703","0","0","0","0","0","145","37","109","0","639",
"2023-09-19 02:30","0","0","502","3641","0","0","0","0","0","146","37","110","0","641",
"2023-09-19 02:35","0","0","493","3647","0","0","0","0","0","143","38","110","0","636",
"2023-09-19 02:40","0","0","484","3614","0","0","0","0","0","144","37","110","0","636",
"2023-09-19 02:45","0","0","473","3609","0","0","0","0","0","147","38","110","0","634",
"2023-09-19 02:50","0","0","476","3596","0","0","0","0","0","146","38","110","0","634",
"2023-09-19 02:55","0","0","486","3579","0","0","0","0","0","146","37","110","0","634",
"2023-09-19 03:00","0","0","482","3531","0","0","0","0","0","144","38","110","0","632",
"2023-09-19 03:05","0","0","475","3498","0","0","0","0","0","143","38","110","0","636",
"2023-09-19 03:10","0","0","467","3351","0","0","0","0","0","144","38","110","0","637",
"2023-09-19 03:15","0","0","464","3334","0","0","0","0","0","145","37","110","0","637",
"2023-09-19 03:20","0","0","460","3315","0","0","0","0","0","144","38","110","0","636",
"2023-09-19 03:25","0","0","464","3320","0","0","0","0","0","144","38","111","0","636",
"2023-09-19 03:30","0","0","459","3221","0","0","0","0","0","143","37","110","0","636",
"2023-09-19 03:35","0","0","462","3227","0","0","0","0","0","144","35","111","0","636",
"2023-09-19 03:40","0","0","459","3243","0","0","0","0","0","143","34","110","0","636",
"2023-09-19 03:45","0","0","463","3277","0","0","0","0","0","141","34","109","0","637",
"2023-09-19 03:50","0","0","466","3286","0","0","0","0","0","141","35","109","0","636",
"2023-09-19 03:55","0","0","474","3299","0","0","0","0","0","142","35","110","0","637",
"2023-09-19 04:00","0","0","475","3321","0","0","0","0","0","144","35","110","0","633",
"2023-09-19 04:05","0","0","480","3389","0","0","0","0","0","142","35","110","0","637",
"2023-09-19 04:10","0","0","484","3466","0","0","0","0","0","141","34","110","0","636",
"2023-09-19 04:15","0","0","493","3474","0","0","0","0","0","142","34","110","0","637",
"2023-09-19 04:20","0","0","504","3452","0","0","0","0","0","141","35","110","0","637",
"2023-09-19 04:25","0","0","502","3415","0","0","0","0","0","142","34","110","0","636",
"2023-09-19 04:30","0","0","506","3471","0","0","0","0","0","141","34","109","0","637",
"2023-09-19 04:35","0","0","513","3496","0","0","0","0","0","141","34","110","0","640",
"2023-09-19 04:40","0","0","517","3507","0","0","0","0","0","141","34","110","0","640",
"2023-09-19 04:45","0","0","511","3461","0","0","0","0","0","141","35","109","0","636",
"2023-09-19 04:50","0","0","502","3486","0","0","0","0","0","141","34","110","0","643",
"2023-09-19 04:55","0","0","499","3540","0","0","0","0","0","142","35","110","0","640",
"2023-09-19 05:00","0","0","493","3526","0","0","0","0","0","141","35","110","0","639",
"2023-09-19 05:05","0","0","495","3459","0","0","0","0","0","143","35","110","0","645",
"2023-09-19 05:10","0","0","492","3443","0","0","0","0","0","143","35","110","0","641",
"2023-09-19 05:15","0","0","481","3456","0","0","0","0","0","143","35","109","0","642",
"2023-09-19 05:20","0","0","479","3486","0","0","0","0","0","144","35","110","0","640",
"2023-09-19 05:25","0","0","469","3488","0","0","0","0","0","143","35","110","0","639",
"2023-09-19 05:30","0","0","460","3507","0","0","0","0","0","143","35","110","0","640",
"2023-09-19 05:35","0","0","467","3592","0","0","0","0","0","143","35","110","0","642",
"2023-09-19 05:40","0","0","466","3596","0","0","0","0","0","143","34","110","0","643",
"2023-09-19 05:45","0","0","466","3582","0","0","0","0","0","144","35","110","0","642",
"2023-09-19 05:50","0","0","465","3576","0","0","0","0","0","145","34","110","0","643",
"2023-09-19 05:55","0","0","473","3637","0","0","0","0","0","143","34","110","0","644",
"2023-09-19 06:00","0","0","479","3645","0","0","0","0","0","145","34","110","0","645",
"2023-09-19 06:05","0","0","474","3712","0","0","0","0","0","146","35","110","0","644",
"2023-09-19 06:10","0","0","479","3788","0","0","0","0","0","146","34","110","0","644",
"2023-09-19 06:15","0","0","483","3796","0","0","0","0","0","146","42","110","0","648",
"2023-09-19 06:20","0","0","475","3809","0","0","0","0","0","148","42","110","0","646",
"2023-09-19 06:25","0","0","465","3913","0","0","0","0","0","147","42","110","0","645",
"2023-09-19 06:30","0","0","465","3931","0","0","0","0","0","147","42","110","0","645",
"2023-09-19 06:35","0","0","464","4005","0","0","0","0","0","148","41","110","0","640",
"2023-09-19 06:40","0","0","466","4068","0","0","0","0","0","151","41","110","0","640",
"2023-09-19 06:45","0","0","478","4104","0","0","0","0","0","153","42","110","0","642",
"2023-09-19 06:50","0","0","469","4186","0","0","0","0","0","153","40","110","0","643",
"2023-09-19 06:55","0","0","459","4268","0","0","0","0","0","157","49","110","0","644",
"2023-09-19 07:00","0","0","465","4272","0","0","0","0","0","158","49","110","0","643",
"2023-09-19 07:05","0","0","487","4207","0","0","0","0","0","164","53","110","0","643",
"2023-09-19 07:10","0","0","493","4252","0","0","0","0","0","166","56","110","0","643",
"2023-09-19 07:15","0","0","504","4279","0","0","0","0","0","171","60","110","0","642",
"2023-09-19 07:20","0","0","513","4303","0","0","0","0","0","173","60","110","0","640",
"2023-09-19 07:25","0","0","520","4368","0","0","0","0","0","175","58","110","0","638",
"2023-09-19 07:30","0","0","524","4343","0","0","0","0","0","177","58","110","0","640",
"2023-09-19 07:35","0","0","523","4349","0","0","0","0","0","176","58","110","0","639",
"2023-09-19 07:40","0","0","511","4307","0","0","0","0","0","177","61","110","0","641",
"2023-09-19 07:45","0","0","499","4304","0","0","0","0","0","177","58","110","0","644",
"2023-09-19 07:50","0","0","496","4345","0","0","0","0","0","181","58","110","0","644",
"2023-09-19 07:55","0","0","490","4352","0","0","0","0","0","184","58","109","0","644",
"2023-09-19 08:00","0","0","488","4333","0","0","0","0","0","190","57","111","0","639",
"2023-09-19 08:05","0","0","491","4407","0","0","0","0","0","194","60","111","0","640",
"2023-09-19 08:10","0","0","493","4427","0","0","0","0","0","195","60","110","0","641",
"2023-09-19 08:15","0","0","493","4414","0","0","0","0","0","197","72","111","0","640",
"2023-09-19 08:20","0","0","495","4404","0","0","0","0","0","202","75","110","0","640",
"2023-09-19 08:25","0","0","498","4395","0","0","0","0","0","206","79","111","0","639",
"2023-09-19 08:30","0","0","498","4380","0","0","0","0","0","209","80","111","0","636",
"2023-09-19 08:35","0","0","493","4302","0","0","0","0","0","209","80","112","0","638",
"2023-09-19 08:40","0","0","494","4264","0","0","0","0","0","210","81","111","0","636",
"2023-09-19 08:45","0","0","487","4208","0","0","0","0","0","212","80","110","0","637",
"2023-09-19 08:50","0","0","486","4157","0","0","0","0","0","215","81","110","0","635",
"2023-09-19 08:55","0","0","488","4117","0","0","0","0","0","216","77","112","0","635",
"2023-09-19 09:00","0","0","491","4130","0","0","0","0","0","220","76","115","0","637",
"2023-09-19 09:05","0","0","496","4208","0","0","0","0","0","222","81","118","0","636",
"2023-09-19 09:10","0","0","488","4132","0","0","0","0","0","223","90","123","0","636",
"2023-09-19 09:15","0","0","489","4066","0","0","0","0","0","224","96","124","0","634",
"2023-09-19 09:20","0","0","493","3923","0","0","0","0","0","218","105","123","0","634",
"2023-09-19 09:25","0","0","502","3805","0","0","0","0","0","218","109","124","0","634",
"2023-09-19 09:30","0","0","510","3714","0","0","0","0","0","216","117","124","0","634",
"2023-09-19 09:35","0","0","507","3663","0","0","0","0","0","214","121","123","0","634",
"2023-09-19 09:40","0","0","497","3545","0","0","0","0","0","216","120","124","0","633",
"2023-09-19 09:45","0","0","487","3525","0","0","0","0","0","216","122","124","0","634",
"2023-09-19 09:50","0","0","495","3493","0","0","0","0","0","215","121","124","0","635",
"2023-09-19 09:55","0","0","504","3448","0","0","0","0","0","216","121","123","0","636",
"2023-09-19 10:00","0","0","495","3386","0","0","0","0","0","218","118","124","0","634",
"2023-09-19 10:05","0","0","494","3296","0","0","0","0","0","218","120","124","0","626",
"2023-09-19 10:10","0","0","510","3066","0","0","0","0","0","220","119","123","0","622",
"2023-09-19 10:15","0","0","514","2982","0","0","0","0","0","220","120","124","0","621",
"2023-09-19 10:20","0","0","509","2930","0","0","0","0","0","222","121","125","0","617",
"2023-09-19 10:25","0","0","506","2791","0","0","0","0","0","222","121","125","0","616",
"2023-09-19 10:30","0","0","508","2737","0","0","0","0","0","220","119","125","0","615",
"2023-09-19 10:35","0","0","508","2643","0","0","0","0","0","218","118","125","0","617",
"2023-09-19 10:40","0","0","506","2551","0","0","0","0","0","213","117","125","0","615",
"2023-09-19 10:45","0","0","509","2427","0","0","0","0","0","216","119","124","0","613",
"2023-09-19 10:50","0","0","507","2402","0","0","0","0","0","216","119","125","0","615",
"2023-09-19 10:55","0","0","517","2354","0","0","0","0","0","218","121","125","0","614",
"2023-09-19 11:00","0","0","529","2313","0","0","0","0","0","218","118","125","0","608",
"2023-09-19 11:05","0","0","545","2266","0","0","0","0","0","216","120","125","0","600",
"2023-09-19 11:10","0","0","566","2285","0","0","0","0","0","218","121","124","0","604",
"2023-09-19 11:15","0","0","560","2237","0","0","0","0","0","216","123","124","0","606",
"2023-09-19 11:20","0","0","565","2269","0","0","0","0","0","214","119","125","0","607",
"2023-09-19 11:25","0","0","561","2166","0","0","0","0","0","212","120","125","0","611",
"2023-09-19 11:30","0","0","557","2048","0","0","0","0","0","211","118","126","0","612",
"2023-09-19 11:35","0","0","556","2075","0","0","0","0","0","214","122","125","0","609",
"2023-09-19 11:40","0","0","559","2138","0","0","0","0","0","210","122","125","0","614",
"2023-09-19 11:45","0","0","557","2115","0","0","0","0","0","211","120","125","0","616",
"2023-09-19 11:50","0","0","558","2025","0","0","0","0","0","209","120","125","0","613",
"2023-09-19 11:55","0","0","557","1942","0","0","0","0","0","211","120","125","0","613",
"2023-09-19 12:00","0","0","560","2047","0","0","0","0","0","213","113","126","0","610",
"2023-09-19 12:05","0","0","569","2192","0","0","0","0","0","214","109","125","0","613",
"2023-09-19 12:10","0","0","565","2179","0","0","0","0","0","222","107","125","0","611",
"2023-09-19 12:15","0","0","557","2210","0","0","0","0","0","221","103","125","0","612",
"2023-09-19 12:20","0","0","567","2254","0","0","0","0","0","222","102","126","0","613",
"2023-09-19 12:25","0","0","576","2271","0","0","0","0","0","222","102","125","0","613",
"2023-09-19 12:30","0","0","576","2256","0","0","0","0","0","224","103","125","0","615",
"2023-09-19 12:35","0","0","565","2205","0","0","0","0","0","226","101","124","0","615",
"2023-09-19 12:40","0","0","561","2215","0","0","0","0","0","222","101","125","0","614",
"2023-09-19 12:45","0","0","570","2281","0","0","0","0","0","216","102","124","0","613",
"2023-09-19 12:50","0","0","569","2232","0","0","0","0","0","214","99","125","0","617",
"2023-09-19 12:55","0","0","559","2193","0","0","0","0","0","216","92","125","0","612",
"2023-09-19 13:00","0","0","556","2215","0","0","0","0","0","216","93","125","0","614",
"2023-09-19 13:05","0","0","559","2196","0","0","0","0","0","219","94","125","0","612",
"2023-09-19 13:10","0","0","560","2178","0","0","0","0","0","219","92","125","0","613",
"2023-09-19 13:15","0","0","557","2158","0","0","0","0","0","218","92","125","0","613",
"2023-09-19 13:20","0","0","561","2185","0","0","0","0","0","214","94","125","0","609",
"2023-09-19 13:25","0","0","559","2216","0","0","0","0","0","218","93","125","0","607",
"2023-09-19 13:30","0","0","560","2224","0","0","0","0","0","220","94","125","0","606",
"2023-09-19 13:35","0","0","561","2251","0","0","0","0","0","218","92","125","0","603",
"2023-09-19 13:40","0","0","565","2258","0","0","0","0","0","220","96","126","0","605",
"2023-09-19 13:45","0","0","568","2300","0","0","0","0","0","226","95","125","0","604",
"2023-09-19 13:50","0","0","570","2326","0","0","0","0","0","224","97","126","0","601",
"2023-09-19 13:55","0","0","571","2313","0","0","0","0","0","220","95","125","0","606",
"2023-09-19 14:00","0","0","563","2279","0","0","0","0","0","225","95","125","0","606",
"2023-09-19 14:05","0","0","542","2268","0","0","0","0","0","224","99","125","0","611",
"2023-09-19 14:10","0","0","523","2366","0","0","0","0","0","224","101","126","0","615",
"2023-09-19 14:15","0","0","521","2373","0","0","0","0","0","222","98","126","0","615",
"2023-09-19 14:20","0","0","518","2375","0","0","0","0","0","230","99","125","0","616",
"2023-09-19 14:25","0","0","516","2338","0","0","0","0","0","227","100","125","0","612",
"2023-09-19 14:30","0","0","514","2388","0","0","0","0","0","228","103","125","0","612",
"2023-09-19 14:35","0","0","514","2332","0","0","0","0","0","229","108","125","0","612",
"2023-09-19 14:40","0","0","509","2298","0","0","0","0","0","228","106","125","0","607",
"2023-09-19 14:45","0","0","508","2291","0","0","0","0","0","228","105","125","0","608",
"2023-09-19 14:50","0","0","507","2259","0","0","0","0","0","226","103","125","0","614",
"2023-09-19 14:55","0","0","508","2085","0","0","0","0","0","224","106","125","0","613",
"2023-09-19 15:00","0","0","511","2120","0","0","0","0","0","225","104","125","0","612",
"2023-09-19 15:05","0","0","507","2177","0","0","0","0","0","228","105","127","0","609",
"2023-09-19 15:10","0","0","512","2247","0","0","0","0","0","228","106","131","0","614",
"2023-09-19 15:15","0","0","508","2205","0","0","0","0","0","225","103","132","0","615",
"2023-09-19 15:20","0","0","508","2055","0","0","0","0","0","224","105","134","0","613",
"2023-09-19 15:25","0","0","508","2106","0","0","0","0","0","220","100","133","0","609",
"2023-09-19 15:30","0","0","514","2168","0","0","0","0","0","222","97","134","0","614",
"2023-09-19 15:35","0","0","518","2272","0","0","0","0","0","224","99","134","0","614",
"2023-09-19 15:40","0","0","529","2359","0","0","0","0","0","221","99","134","0","615",
"2023-09-19 15:45","0","0","520","2293","0","0","0","0","0","216","97","134","0","615",
"2023-09-19 15:50","0","0","510","2318","0","0","0","0","0","219","101","134","0","615",
"2023-09-19 15:55","0","0","507","2241","0","0","0","0","0","216","99","134","0","615",
"2023-09-19 16:00","0","0","508","2166","0","0","0","0","0","214","100","134","0","613",
"2023-09-19 16:05","0","0","511","2155","0","0","0","0","0","216","96","134","0","617",
"2023-09-19 16:10","0","0","509","2096","0","0","0","0","0","217","98","134","0","618",
"2023-09-19 16:15","0","0","511","2159","0","0","0","0","0","214","95","133","0","618",
"2023-09-19 16:20","0","0","522","2229","0","0","0","0","0","208","95","135","0","619",
"2023-09-19 16:25","0","0","530","2267","0","0","0","0","0","216","87","135","0","618",
"2023-09-19 16:30","0","0","531","2245","0","0","0","0","0","206","86","134","0","617",
"2023-09-19 16:35","0","0","522","2167","0","0","0","0","0","207","89","134","0","624",
"2023-09-19 16:40","0","0","514","2138","0","0","0","0","0","205","88","134","0","622",
"2023-09-19 16:45","0","0","513","2255","0","0","0","0","0","203","85","134","0","629",
"2023-09-19 16:50","0","0","524","2321","0","0","0","0","0","203","96","134","0","625",
"2023-09-19 16:55","0","0","534","2425","0","0","0","0","0","207","100","134","0","628",
"2023-09-19 17:00","0","0","542","2395","0","0","0","0","0","204","103","134","0","626",
"2023-09-19 17:05","0","0","536","2302","0","0","0","0","0","207","104","134","0","627",
"2023-09-19 17:10","0","0","523","2377","0","0","0","0","0","203","98","134","0","627",
"2023-09-19 17:15","0","0","531","2525","0","0","0","0","0","205","102","134","0","628",
"2023-09-19 17:20","0","0","538","2476","0","0","0","0","0","207","101","133","0","625",
"2023-09-19 17:25","0","0","550","2542","0","0","0","0","0","203","103","134","0","630",
"2023-09-19 17:30","0","0","542","2575","0","0","0","0","0","206","101","134","0","633",
"2023-09-19 17:35","0","0","521","2589","0","0","0","0","0","209","102","134","0","630",
"2023-09-19 17:40","0","0","499","2635","0","0","0","0","0","206","100","134","0","625",
"2023-09-19 17:45","0","0","474","2640","0","0","0","0","0","207","102","134","0","629",
"2023-09-19 17:50","0","0","465","2728","0","0","0","0","0","207","111","134","0","634",
"2023-09-19 17:55","0","0","463","2790","0","0","0","0","0","206","115","134","0","635",
"2023-09-19 18:00","0","0","466","2859","0","0","0","0","0","208","121","135","0","637",
"2023-09-19 18:05","0","0","464","2969","0","0","0","0","0","209","122","134","0","636",
"2023-09-19 18:10","0","0","451","2958","0","0","0","0","0","207","125","135","0","639",
"2023-09-19 18:15","0","0","432","3061","0","0","0","0","0","205","124","133","0","638",
"2023-09-19 18:20","0","0","428","3144","0","0","0","0","0","207","126","134","0","638",
"2023-09-19 18:25","0","0","431","3192","0","0","0","0","0","209","126","133","0","643",
"2023-09-19 18:30","0","0","428","3219","0","0","0","0","0","205","128","134","0","643",
"2023-09-19 18:35","0","0","428","3271","0","0","0","0","0","209","126","133","0","644",
"2023-09-19 18:40","0","0","428","3361","0","0","0","0","0","213","126","134","0","641",
"2023-09-19 18:45","0","0","430","3431","0","0","0","0","0","211","131","134","0","642",
"2023-09-19 18:50","0","0","431","3448","0","0","0","0","0","218","141","134","0","643",
"2023-09-19 18:55","0","0","432","3552","0","0","0","0","0","216","138","134","0","644",
"2023-09-19 19:00","0","0","428","3588","0","0","0","0","0","216","142","134","0","646",
"2023-09-19 19:05","0","0","421","3578","0","0","0","0","0","221","141","134","0","646",
"2023-09-19 19:10","0","0","428","3709","0","0","0","0","0","220","144","134","0","647",
"2023-09-19 19:15","0","0","428","3916","0","0","0","0","0","217","140","133","0","646",
"2023-09-19 19:20","0","0","428","4103","0","0","0","0","0","222","141","133","0","649",
"2023-09-19 19:25","0","0","432","4252","0","0","0","0","0","224","143","133","0","650",
"2023-09-19 19:30","0","0","444","4372","0","0","0","0","0","221","142","134","0","649",
"2023-09-19 19:35","0","0","453","4452","0","0","0","0","0","223","142","134","0","649",
"2023-09-19 19:40","0","0","463","4523","0","0","0","0","0","225","144","132","0","647",
"2023-09-19 19:45","0","0","471","4534","0","0","0","0","0","228","141","133","0","649",
"2023-09-19 19:50","0","0","472","4626","0","0","0","0","0","228","143","134","0","649",
"2023-09-19 19:55","0","0","461","4665","0","0","0","0","0","229","143","134","0","649",
"2023-09-19 20:00","0","0","460","4619","0","0","0","0","0","231","145","134","0","652",
"2023-09-19 20:05","0","0","454","4479","0","0","0","0","0","231","154","137","0","648",
"2023-09-19 20:10","0","0","453","4390","0","0","0","0","0","231","164","140","0","653",
"2023-09-19 20:15","0","0","453","4354","0","0","0","0","0","231","165","139","0","654",
"2023-09-19 20:20","0","0","448","4347","0","0","0","0","0","236","170","139","0","657",
"2023-09-19 20:25","0","0","447","4317","0","0","0","0","0","237","164","139","0","657",
"2023-09-19 20:30","0","0","448","4306","0","0","0","0","0","237","165","139","0","659",
"2023-09-19 20:35","0","0","447","4412","0","0","0","0","0","237","165","139","0","656",
"2023-09-19 20:40","0","0","448","4437","0","0","0","0","0","234","170","139","0","659",
"2023-09-19 20:45","0","0","448","4453","0","0","0","0","0","231","176","142","0","658",
"2023-09-19 20:50","0","0","450","4475","0","0","0","0","0","233","186","144","0","658",
"2023-09-19 20:55","0","0","451","4485","0","0","0","0","0","235","186","147","0","662",
"2023-09-19 21:00","0","0","449","4507","0","0","0","0","0","235","188","149","0","659",
"2023-09-19 21:05","0","0","453","4418","0","0","0","0","0","232","193","150","0","659",
"2023-09-19 21:10","0","0","455","4408","0","0","0","0","0","235","193","151","0","660",
"2023-09-19 21:15","0","0","456","4396","0","0","0","0","0","234","194","154","0","661",
"2023-09-19 21:20","0","0","460","4398","0","0","0","0","0","235","199","158","0","662",
"2023-09-19 21:25","0","0","456","4391","0","0","0","0","0","235","199","161","0","662",
"2023-09-19 21:30","0","0","447","4403","0","0","0","0","0","233","201","164","0","662",
"2023-09-19 21:35","0","0","437","4411","0","0","0","0","0","236","202","166","0","662",
"2023-09-19 21:40","0","0","428","4383","0","0","0","0","0","233","205","168","0","659",
"2023-09-19 21:45","0","0","428","4347","0","0","0","0","0","239","207","169","0","660",
"2023-09-19 21:50","0","0","428","4295","0","0","0","0","0","233","230","169","0","656",
"2023-09-19 21:55","0","0","428","4287","0","0","0","0","0","229","233","171","0","655",
"2023-09-19 22:00","0","0","428","4337","0","0","0","0","0","228","225","172","0","655",
"2023-09-19 22:05","0","0","428","4375","0","0","0","0","0","228","218","171","0","654",
"2023-09-19 22:10","0","0","428","4332","0","0","0","0","0","223","215","172","0","658",
"2023-09-19 22:15","0","0","428","4315","0","0","0","0","0","221","220","172","0","659",
"2023-09-19 22:20","0","0","428","4313","0","0","0","0","0","218","216","172","0","659",
"2023-09-19 22:25","0","0","428","4294","0","0","0","0","0","218","220","171","0","656",
"2023-09-19 22:30","0","0","428","4225","0","0","0","0","0","219","219","172","0","659",
"2023-09-19 22:35","0","0","427","4165","0","0","0","0","0","218","217","171","0","659",
"2023-09-19 22:40","0","0","428","4089","0","0","0","0","0","217","220","172","0","655",
"2023-09-19 22:45","0","0","428","3940","0","0","0","0","0","214","203","172","0","656",
"2023-09-19 22:50","0","0","428","3832","0","0","0","0","0","211","185","172","0","657",
"2023-09-19 22:55","0","0","427","3771","0","0","0","0","0","209","184","171","0","658",
"2023-09-19 23:00","0","0","430","3815","0","0","0","0","0","201","178","171","0","655",
"2023-09-19 23:05","0","0","431","3952","0","0","0","0","0","197","174","172","0","659",
"2023-09-19 23:10","0","0","442","3945","0","0","0","0","0","195","165","168","0","651",
"2023-09-19 23:15","0","0","451","3909","0","0","0","0","0","196","156","167","0","649",
"2023-09-19 23:20","0","0","456","3850","0","0","0","0","0","201","139","165","0","653",
"2023-09-19 23:25","0","0","453","3852","0","0","0","0","0","206","121","163","0","653",
"2023-09-19 23:30","0","0","456","3914","0","0","0","0","0","205","122","160","0","649",
"2023-09-19 23:35","0","0","460","3951","0","0","0","0","0","202","118","153","0","653",
"2023-09-19 23:40","0","0","458","3897","0","0","0","0","0","199","121","149","0","652",
"2023-09-19 23:45","0","0","447","3818","0","0","0","0","0","202","122","142","0","646",
"2023-09-19 23:50","0","0","438","3812","0","0","0","0","0","200","121","136","0","650",
"2023-09-19 23:55","0","0","428","3793","0","0","0","0","0","198","118","129","0","648",
"2023-09-20 00:00","0","0","426","3637","0","0","0","0","0","199","117","122","0","653",
"2023-09-20 00:05","0","0","428","3487","0","0","0","0","0","198","112","116","0","646",
"2023-09-20 00:10","0","0","428","3277","0","0","0","0","0","194","101","114","0","650",
