Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-14 01:10","5730","3652","245","3954","7660","1302","31","131","447","249","33","123","-4","1715",
"2024-03-14 01:15","5800","3648","245","3802","7545","1323","31","105","447","246","34","121","-4","1710",
"2024-03-14 01:20","5830","3652","246","3720","7551","1603","31","92","447","242","33","120","-4","1708",
"2024-03-14 01:25","5907","3650","245","3544","7626","1424","31","79","447","241","34","120","-4","1668",
"2024-03-14 01:30","5912","3651","245","3446","7648","1353","31","69","447","239","34","121","-4","1707",
"2024-03-14 01:35","5924","3650","245","3366","7479","1312","31","66","447","239","33","120","-4","1708",
"2024-03-14 01:40","5911","3651","245","3294","7394","1542","31","65","447","238","33","120","-4","1708",
"2024-03-14 01:45","5984","3650","245","3346","7063","1670","31","66","447","236","33","121","-4","1701",
"2024-03-14 01:50","6053","3652","249","3318","7025","1318","35","65","447","240","33","120","0","1703",
"2024-03-14 01:55","6079","3650","245","3279","6925","1390","31","65","447","235","34","121","-4","1702",
"2024-03-14 02:00","6117","3652","245","3238","6642","1735","31","65","447","231","33","120","-4","1705",
"2024-03-14 02:05","6134","3653","245","3148","6897","1626","31","64","445","232","34","121","-4","1693",
"2024-03-14 02:10","6122","3649","245","3062","6757","1628","31","63","445","231","33","121","-4","1664",
"2024-03-14 02:15","6156","3649","249","2973","6659","1651","35","61","445","231","34","120","0","1697",
"2024-03-14 02:20","6156","3649","245","2909","6544","1873","31","54","445","228","34","120","-3","1696",
"2024-03-14 02:25","6184","3652","244","2906","6562","1744","31","44","445","227","33","121","-3","1648",
"2024-03-14 02:30","6238","3651","245","2885","6478","1868","31","38","445","225","33","120","-3","1615",
"2024-03-14 02:35","6237","3654","245","2890","6481","1662","31","38","445","225","33","120","-3","1653",
"2024-03-14 02:40","6225","3652","245","2911","6469","1366","31","38","445","225","34","121","-3","1651",
"2024-03-14 02:45","6181","3653","247","2912","6317","1570","31","38","445","224","34","120","-3","1644",
"2024-03-14 02:50","6126","3653","246","2912","6324","1607","32","38","445","225","34","121","-3","1604",
"2024-03-14 02:55","6109","3649","245","2887","6411","1682","32","37","445","224","33","121","-3","1645",
"2024-03-14 03:00","6100","3651","248","2915","6413","1697","35","37","445","226","33","121","0","1654",
"2024-03-14 03:05","6112","3652","248","2983","6541","1434","35","37","444","225","33","120","0","1661",
"2024-03-14 03:10","6119","3651","246","2992","6541","1413","31","37","444","223","33","121","-4","1650",
"2024-03-14 03:15","6160","3654","246","3014","6454","1527","31","37","444","221","33","121","-3","1666",
"2024-03-14 03:20","6185","3650","249","2965","6488","1387","35","37","444","225","33","121","0","1665",
"2024-03-14 03:25","6190","3652","247","2939","6534","1316","31","37","444","220","34","121","-3","1667",
"2024-03-14 03:30","6177","3651","251","2895","6523","1173","35","37","444","224","34","121","0","1651",
"2024-03-14 03:35","6141","3652","247","2884","6412","1135","32","37","444","220","34","121","-3","1622",
"2024-03-14 03:40","6134","3654","246","2864","6365","1351","32","37","444","220","34","121","-3","1658",
"2024-03-14 03:45","6149","3657","245","2885","6370","1411","31","37","444","219","34","120","-3","1659",
"2024-03-14 03:50","6121","3653","245","2971","6365","1426","32","37","444","219","33","120","-3","1711",
"2024-03-14 03:55","6136","3649","258","2974","6371","1334","35","37","444","220","33","120","0","1671",
"2024-03-14 04:00","6141","3651","274","2989","6340","1329","35","37","444","221","34","120","0","1716",
"2024-03-14 04:05","6106","3653","288","2973","6525","1316","31","37","444","218","34","120","-3","1714",
"2024-03-14 04:10","6143","3652","302","2980","6551","1156","32","37","444","219","34","121","-3","1713",
"2024-03-14 04:15","6193","3652","302","2988","6556","1041","31","37","444","218","34","120","-3","1674",
"2024-03-14 04:20","6211","3651","302","2977","6538","1112","31","37","444","217","34","121","-3","1713",
"2024-03-14 04:25","6217","3653","302","2962","6537","1058","31","37","444","217","34","121","-3","1714",
"2024-03-14 04:30","6256","3652","302","2873","6437","1233","31","37","444","217","34","121","-3","1709",
"2024-03-14 04:35","6282","3650","305","2889","6465","1281","35","37","444","220","34","121","0","1662",
"2024-03-14 04:40","6317","3652","302","2908","6484","1166","31","37","444","216","34","120","-3","1716",
"2024-03-14 04:45","6316","3650","5241","2890","6465","1124","31","37","444","216","34","120","-3","1704",
"2024-03-14 04:50","6304","3653","302","2859","6338","1333","31","37","444","214","35","120","-4","1715",
"2024-03-14 04:55","6310","3649","307","2926","6380","1214","31","37","444","216","35","120","-3","1710",
"2024-03-14 05:00","6352","3652","326","2921","6396","1475","31","37","444","217","34","120","-3","1668",
"2024-03-14 05:05","6401","3651","341","3154","6465","1305","31","37","446","218","35","120","-4","1706",
"2024-03-14 05:10","6417","3653","357","3583","6589","781","35","37","446","224","35","121","0","1704",
"2024-03-14 05:15","6365","3652","355","3541","6577","759","35","37","446","223","34","121","0","1704",
"2024-03-14 05:20","6304","3651","352","3488","6558","1184","31","37","446","219","34","121","-4","1706",
"2024-03-14 05:25","6225","3651","352","3638","6596","1214","31","37","446","221","34","120","-4","1707",
"2024-03-14 05:30","6186","3649","351","3695","6717","804","31","36","446","219","34","120","-4","1712",
"2024-03-14 05:35","6153","3651","355","3829","6855","692","35","37","446","224","35","121","0","1713",
"2024-03-14 05:40","6085","3648","357","3920","6909","774","35","37","446","223","34","120","0","1710",
"2024-03-14 05:45","5967","3649","352","4076","6899","706","31","37","446","220","34","121","-4","1665",
"2024-03-14 05:50","5887","3650","366","4135","6977","858","31","37","446","220","34","121","-4","1705",
"2024-03-14 05:55","5895","3652","382","4189","7359","796","31","38","446","223","34","120","-4","1710",
"2024-03-14 06:00","5884","3650","400","4158","7519","1045","31","38","446","224","35","121","-4","1706",
"2024-03-14 06:05","5901","3652","401","4026","7545","1715","26","38","444","226","38","121","-4","1710",
"2024-03-14 06:10","5894","3650","401","4190","7930","1602","26","38","444","228","43","120","-4","1714",
"2024-03-14 06:15","5863","3650","399","4324","7913","1648","26","38","444","228","45","121","-4","1703",
"2024-03-14 06:20","5858","3650","401","4303","8046","1634","26","38","444","228","47","120","-4","1706",
"2024-03-14 06:25","5853","3647","400","4347","8301","1825","26","38","444","228","47","120","-4","1709",
"2024-03-14 06:30","5919","3650","401","4417","8686","1461","26","38","444","229","46","120","-4","1696",
"2024-03-14 06:35","5925","3652","402","4449","8786","1793","26","38","444","232","47","121","-4","1703",
"2024-03-14 06:40","5909","3648","404","4543","8982","1715","29","38","444","237","47","121","0","1721",
"2024-03-14 06:45","5943","3651","416","4651","9118","1791","25","38","444","241","47","121","-4","1731",
"2024-03-14 06:50","5965","3649","430","4751","9227","1884","25","38","444","247","47","120","-4","1725",
"2024-03-14 06:55","6016","3649","446","4696","9318","1940","30","38","444","250","47","121","0","1732",
"2024-03-14 07:00","6039","3650","449","4865","9602","1971","33","37","444","251","46","120","-4","1735",
"2024-03-14 07:05","6087","3648","449","4991","9623","2326","36","37","438","259","46","121","-4","1734",
"2024-03-14 07:10","6123","3650","449","5091","9800","2235","35","37","438","262","46","120","-4","1686",
"2024-03-14 07:15","6179","3650","457","5206","9938","2203","44","37","438","269","45","121","-5","1741",
"2024-03-14 07:20","6260","3647","462","5331","9978","2187","56","37","438","274","47","121","-5","1742",
"2024-03-14 07:25","6411","3646","459","5253","10093","2046","93","38","438","280","47","121","-5","1729",
"2024-03-14 07:30","6453","3649","450","5215","10073","1933","144","38","438","282","46","121","-4","1713",
"2024-03-14 07:35","6465","3646","450","5244","10056","2237","229","38","438","286","54","121","-5","1728",
"2024-03-14 07:40","6434","3647","453","5330","10089","2229","448","38","438","287","52","122","-5","1731",
"2024-03-14 07:45","6459","3648","454","5368","9998","2113","604","38","438","292","53","124","-5","1730",
"2024-03-14 07:50","6415","3649","457","5336","10006","1970","799","38","438","292","54","128","-5","1733",
"2024-03-14 07:55","6444","3651","457","5302","9961","1936","1042","38","438","295","53","137","-5","1733",
"2024-03-14 08:00","6410","3650","455","5370","9865","1634","1351","38","438","297","53","146","-4","1735",
"2024-03-14 08:05","6376","3646","466","5402","9839","1633","1712","38","447","301","55","147","-4","1735",
"2024-03-14 08:10","6308","3648","471","5358","9891","1388","2130","38","447","304","55","146","-4","1732",
"2024-03-14 08:15","6307","3649","476","5252","9760","1372","2566","38","445","312","53","145","-4","1726",
"2024-03-14 08:20","6280","3649","487","4982","9462","1299","3055","38","443","317","54","145","-4","1714",
"2024-03-14 08:25","6208","3649","496","4824","9025","1482","3534","38","443","319","55","144","-4","1729",
"2024-03-14 08:30","6122","3650","504","4729","8663","1450","4105","38","447","323","54","145","-4","1742",
"2024-03-14 08:35","5984","3648","508","4661","8204","1706","4584","38","447","326","48","144","0","1704",
"2024-03-14 08:40","5898","3646","505","4729","7536","1705","5171","38","447","332","46","144","-4","1747",
"2024-03-14 08:45","5712","3649","503","4642","6976","1771","5742","38","447","333","41","144","-4","1733",
"2024-03-14 08:50","5587","3647","506","4635","6559","1715","6194","38","447","333","41","145","-4","1738",
"2024-03-14 08:55","5582","3646","509","4573","6190","1574","6642","38","447","332","40","148","0","1696",
"2024-03-14 09:00","5548","3647","509","4603","5914","1173","7215","37","447","332","53","147","0","1713",
"2024-03-14 09:05","5455","3647","505","4156","5911","1154","7913","41","465","336","65","147","-4","1716",
"2024-03-14 09:10","5354","3648","510","3878","5759","1184","8503","38","465","332","64","147","0","1694",
"2024-03-14 09:15","5328","3649","504","3667","5822","550","9023","39","463","326","66","147","-4","1603",
"2024-03-14 09:20","5276","3647","506","3252","5940","686","9487","39","462","318","62","147","-4","1668",
"2024-03-14 09:25","5222","3648","506","2999","5958","565","9946","42","462","318","62","146","-3","1668",
"2024-03-14 09:30","5142","3649","506","2899","5819","531","10224","49","464","315","70","147","-3","1658",
"2024-03-14 09:35","5086","3644","509","2869","5609","396","10507","55","465","318","73","146","0","1627",
"2024-03-14 09:40","5033","3646","509","2825","5033","869","10833","74","465","318","72","146","0","1621",
"2024-03-14 09:45","5033","3646","506","2705","4993","625","11087","98","465","316","72","146","-3","1616",
"2024-03-14 09:50","4828","3649","506","2711","5124","610","11177","121","465","316","73","146","-3","1617",
"2024-03-14 09:55","4771","3648","506","2669","5117","429","11215","148","465","315","72","146","-3","1605",
"2024-03-14 10:00","4774","3650","508","2711","5054","63","11364","171","465","314","71","146","-3","1581",
"2024-03-14 10:05","4864","3648","505","2691","5017","-598","11921","198","472","317","72","146","-3","1617",
"2024-03-14 10:10","4957","3649","508","2656","4834","-936","11976","229","472","318","71","146","-3","1624",
"2024-03-14 10:15","4920","3646","507","2529","4730","-1014","12090","259","472","315","71","146","-2","1622",
"2024-03-14 10:20","4922","3650","507","2560","4608","-1104","12179","288","472","315","71","146","-3","1619",
"2024-03-14 10:25","4889","3649","505","2476","4584","-1080","12304","317","472","312","68","146","-3","1622",
"2024-03-14 10:30","4858","3647","505","2318","4454","-887","12461","336","472","311","73","147","-3","1618",
"2024-03-14 10:35","4880","3648","504","2320","4026","-919","12702","347","472","311","73","146","-3","1611",
"2024-03-14 10:40","4723","3648","506","2343","3883","-721","12879","361","472","312","75","146","-3","1613",
"2024-03-14 10:45","4761","3651","506","2309","3802","-1001","13013","377","472","312","76","146","-3","1575",
"2024-03-14 10:50","4812","3648","506","2320","3430","-910","13071","395","472","313","76","146","-3","1611",
"2024-03-14 10:55","4885","3645","507","2339","3165","-1006","13172","412","472","311","76","145","-2","1558",
"2024-03-14 11:00","4804","3649","506","2467","3273","-1061","13248","423","472","307","74","146","-3","1586",
"2024-03-14 11:05","4830","3648","504","2321","3672","-1934","13437","436","460","307","74","146","-3","1521",
"2024-03-14 11:10","4851","3648","507","2175","3851","-2186","13700","453","460","307","75","146","-3","1535",
"2024-03-14 11:15","4885","3648","509","2114","3817","-2175","13819","469","460","309","75","146","0","1524",
"2024-03-14 11:20","4922","3645","509","2079","3733","-2149","13832","485","460","309","74","145","0","1542",
"2024-03-14 11:25","4945","3645","509","2058","3673","-2148","13931","499","460","302","75","146","-2","1506",
"2024-03-14 11:30","4984","3648","505","2043","3612","-2114","13964","509","460","306","77","146","-3","1506",
"2024-03-14 11:35","5011","3644","506","1971","3613","-2010","13782","520","460","302","74","146","-2","1517",
"2024-03-14 11:40","5095","3645","506","1937","3625","-2204","13628","530","460","298","74","146","-3","1521",
"2024-03-14 11:45","5309","3643","505","1889","3570","-2207","13578","543","460","299","73","146","-2","1510",
"2024-03-14 11:50","5438","3643","510","1859","3324","-2225","13645","556","460","302","75","146","-2","1508",
"2024-03-14 11:55","5547","3645","508","1862","3246","-2282","13579","567","460","302","75","146","-2","1520",
"2024-03-14 12:00","5709","3646","507","1858","3378","-2487","13576","567","460","295","75","147","-2","1521",
"2024-03-14 12:05","5783","3644","507","1974","3483","-3061","13826","561","451","295","76","146","-2","1515",
"2024-03-14 12:10","5694","3643","505","2054","3515","-3116","13869","557","451","296","77","147","-2","1535",
"2024-03-14 12:15","5659","3644","506","2035","3272","-3106","14192","555","451","295","75","146","-2","1543",
"2024-03-14 12:20","5877","3643","505","2047","3124","-3183","14181","559","451","300","76","148","-2","1537",
"2024-03-14 12:25","5945","3643","507","2093","3084","-3178","13994","562","451","294","76","148","-2","1542",
"2024-03-14 12:30","5965","3644","507","2139","3047","-2960","13818","561","446","295","76","148","-2","1545",
"2024-03-14 12:35","6028","3643","507","2171","3211","-2896","13594","561","451","296","73","148","-2","1544",
"2024-03-14 12:40","5835","3641","507","2190","3341","-3005","13764","577","451","296","75","148","-2","1535",
"2024-03-14 12:45","5830","3642","507","2175","3466","-2732","13676","583","430","294","76","148","-2","1535",
"2024-03-14 12:50","5860","3646","507","2189","3542","-2778","13547","573","431","293","77","148","-2","1545",
"2024-03-14 12:55","5889","3645","507","2194","3674","-2819","13657","570","431","293","75","149","-2","1547",
"2024-03-14 13:00","5871","3644","507","2139","3668","-3080","13734","577","441","293","77","149","-2","1541",
"2024-03-14 13:05","5919","3643","507","2095","3722","-3134","13728","585","462","295","78","143","-2","1548",
"2024-03-14 13:10","5962","3642","508","2101","3670","-2896","13601","593","462","296","76","130","-2","1546",
"2024-03-14 13:15","6149","3642","509","2102","3721","-3329","13754","588","462","299","75","124","0","1510",
"2024-03-14 13:20","6234","3646","507","2110","3725","-3267","13901","585","462","295","76","123","-2","1546",
"2024-03-14 13:25","6289","3644","509","2087","3729","-3327","13906","586","462","300","76","122","0","1546",
"2024-03-14 13:30","6350","3644","509","1987","3721","-3456","14056","571","460","296","75","122","0","1543",
"2024-03-14 13:35","6304","3642","507","1861","3713","-3421","14087","569","456","295","76","123","-2","1496",
"2024-03-14 13:40","6457","3645","509","1849","3834","-3608","14099","573","456","296","74","123","0","1552",
"2024-03-14 13:45","6548","3645","509","1821","3776","-3622","13947","585","456","297","76","123","0","1551",
"2024-03-14 13:50","6590","3643","507","1789","3590","-3165","13830","584","457","295","76","123","-2","1544",
"2024-03-14 13:55","6722","3646","507","1838","3424","-3406","13955","589","457","297","75","123","-2","1551",
"2024-03-14 14:00","6709","3642","509","1843","3282","-3296","13818","601","457","300","76","123","0","1550",
"2024-03-14 14:05","6631","3644","509","1845","3318","-3085","13853","608","459","298","76","123","0","1541",
"2024-03-14 14:10","6725","3643","507","1857","3349","-3020","13694","601","459","297","76","123","-2","1535",
"2024-03-14 14:15","6797","3641","507","1847","3470","-3025","13621","597","454","296","75","123","-2","1523",
"2024-03-14 14:20","6874","3644","507","1858","3527","-3109","13506","595","454","294","76","123","-2","1533",
"2024-03-14 14:25","6852","3643","507","1856","3612","-3400","13642","594","454","296","75","123","-2","1529",
"2024-03-14 14:30","6893","3642","507","1854","3644","-3459","13608","591","454","298","75","123","-2","1528",
"2024-03-14 14:35","6897","3643","507","1864","3485","-3436","13617","591","454","295","77","123","-2","1513",
"2024-03-14 14:40","6978","3642","507","1876","3321","-3191","13358","590","454","295","76","123","-2","1489",
"2024-03-14 14:45","6981","3645","509","1921","3457","-3313","13383","575","454","300","75","123","0","1513",
"2024-03-14 14:50","7043","3643","509","1940","3494","-3162","13343","567","454","296","77","123","0","1525",
"2024-03-14 14:55","7026","3645","508","1948","3551","-3351","13172","564","454","296","75","122","0","1532",
"2024-03-14 15:00","6959","3643","507","1949","3555","-3143","13085","565","454","297","78","122","-2","1523",
"2024-03-14 15:05","6933","3646","507","1959","3706","-3376","13022","559","461","297","76","122","-2","1516",
"2024-03-14 15:10","6934","3640","508","1962","3772","-3663","13129","556","461","297","80","122","-2","1515",
"2024-03-14 15:15","7258","3640","508","1923","3774","-3868","12910","557","461","298","82","122","-2","1526",
"2024-03-14 15:20","7374","3640","508","1919","3702","-3587","12788","569","461","297","81","123","-2","1538",
"2024-03-14 15:25","7509","3641","510","1948","3706","-3679","12653","565","461","298","81","122","0","1495",
"2024-03-14 15:30","7539","3639","506","1959","3716","-3595","12489","586","461","295","81","122","-2","1529",
"2024-03-14 15:35","7547","3639","509","2027","3705","-3475","12348","595","461","296","80","122","0","1534",
"2024-03-14 15:40","7527","3639","508","2133","3787","-3223","12161","588","461","296","77","122","0","1534",
"2024-03-14 15:45","7580","3641","506","2222","3920","-3948","12149","579","461","297","77","122","-2","1500",
"2024-03-14 15:50","7566","3641","508","2228","3845","-3630","12112","588","461","295","70","122","-2","1540",
"2024-03-14 15:55","7625","3641","508","2281","3846","-3531","12033","621","461","295","68","123","0","1536",
"2024-03-14 16:00","7588","3637","507","2271","3767","-3396","12081","661","461","294","66","122","-2","1526",
"2024-03-14 16:05","7685","3639","506","2372","3786","-3467","11759","679","460","291","67","123","-2","1504",
"2024-03-14 16:10","7802","3640","506","2401","3645","-3342","11646","698","460","290","69","123","-2","1534",
"2024-03-14 16:15","7723","3639","507","2489","3697","-3217","11489","713","460","293","69","122","0","1544",
"2024-03-14 16:20","7687","3637","508","2553","3831","-3366","11513","724","460","289","67","122","0","1540",
"2024-03-14 16:25","7688","3641","507","2610","3955","-3197","11174","752","460","291","70","123","-3","1507",
"2024-03-14 16:30","7631","3638","507","2621","4147","-3499","11111","758","460","286","68","122","-2","1538",
"2024-03-14 16:35","7605","3641","507","2599","4260","-2983","10793","764","460","288","68","123","-3","1541",
"2024-03-14 16:40","7651","3640","505","2631","4458","-2933","10633","777","460","291","70","123","-3","1542",
"2024-03-14 16:45","7679","3641","505","2675","4553","-3338","10648","773","460","298","68","122","-3","1545",
"2024-03-14 16:50","7645","3640","506","2806","4894","-3027","10119","785","460","296","68","122","-3","1513",
"2024-03-14 16:55","7261","3640","488","3103","4996","-3155","9795","842","460","301","70","123","-3","1553",
"2024-03-14 17:00","6979","3639","473","3216","4886","-2213","9516","875","460","303","67","122","-3","1542",
"2024-03-14 17:05","6887","3641","461","3367","4492","-1617","9360","933","472","304","69","123","-3","1569",
"2024-03-14 17:10","6889","3638","451","3548","4484","-1316","8950","980","472","305","67","123","-3","1592",
"2024-03-14 17:15","6848","3637","454","3663","4342","-1278","8945","1004","472","305","69","123","-3","1603",
"2024-03-14 17:20","6818","3638","454","3678","4449","-972","8726","1015","472","307","67","122","-4","1606",
"2024-03-14 17:25","6805","3639","453","3731","4573","-839","8441","1009","472","310","68","123","-4","1597",
"2024-03-14 17:30","6801","3638","455","3886","4921","-1310","8277","1000","472","308","69","123","-4","1576",
"2024-03-14 17:35","6914","3638","453","3906","5349","-934","7796","986","472","312","68","123","-4","1613",
"2024-03-14 17:40","6926","3638","453","3955","5693","-1126","7372","954","472","316","68","122","-4","1613",
"2024-03-14 17:45","7125","3639","454","4107","5721","-671","6807","932","472","319","72","122","-4","1616",
"2024-03-14 17:50","7313","3636","452","4328","6217","-1033","6193","946","472","320","74","123","-4","1618",
"2024-03-14 17:55","7346","3638","440","4489","6228","-863","5903","950","472","324","86","123","-4","1620",
"2024-03-14 18:00","7336","3642","427","4523","5791","1","5288","948","472","327","85","123","-4","1634",
"2024-03-14 18:05","7417","3641","412","4602","5157","938","5043","920","472","334","85","127","-4","1651",
"2024-03-14 18:10","7435","3640","403","4619","4877","1408","4828","888","472","339","88","134","-5","1657",
"2024-03-14 18:15","7410","3638","404","4645","5093","1654","4368","862","472","338","90","134","-5","1622",
"2024-03-14 18:20","7262","3639","402","4643","5903","1489","3949","816","472","339","88","134","-5","1672",
"2024-03-14 18:25","7235","3640","402","4808","6419","1510","3446","786","472","344","89","133","-5","1681",
"2024-03-14 18:30","7274","3635","403","4965","7102","1326","3017","746","472","345","87","133","-5","1671",
"2024-03-14 18:35","7195","3639","406","5063","7816","1368","2526","709","472","346","94","137","0","1688",
"2024-03-14 18:40","7280","3641","401","5266","8060","1247","2083","663","472","345","98","150","-5","1648",
"2024-03-14 18:45","7268","3641","402","5492","8278","1527","1718","635","472","343","98","161","-5","1704",
"2024-03-14 18:50","7204","3644","402","5910","8783","1037","1387","619","472","347","98","171","-5","1692",
"2024-03-14 18:55","7153","3638","402","6197","9214","1097","1062","595","472","348","100","178","-5","1711",
"2024-03-14 19:00","7160","3640","394","6385","9643","888","782","558","472","351","98","183","-5","1688",
"2024-03-14 19:05","7207","3640","396","6325","10003","975","561","535","478","354","100","191","-6","1732",
"2024-03-14 19:10","7154","3641","396","6474","10255","680","376","509","478","354","99","199","-6","1746",
"2024-03-14 19:15","7186","3641","395","6654","10398","602","255","475","478","354","105","205","-6","1747",
"2024-03-14 19:20","7120","3640","395","7054","10564","440","162","460","478","355","107","210","-6","1769",
"2024-03-14 19:25","7120","3642","395","7286","10743","448","114","428","478","357","107","216","-6","1774",
"2024-03-14 19:30","7079","3642","395","7410","10963","340","91","415","478","358","112","223","-6","1774",
"2024-03-14 19:35","6998","3640","401","7677","11124","501","82","393","478","357","112","228","0","1760",
"2024-03-14 19:40","7030","3641","402","7677","11167","709","75","376","478","363","122","232","0","1772",
"2024-03-14 19:45","7004","3641","396","7834","11195","618","71","354","478","351","136","238","-6","1775",
"2024-03-14 19:50","6960","3640","396","7959","11513","480","69","305","478","353","138","243","-6","1783",
"2024-03-14 19:55","6922","3641","379","7936","11439","804","68","293","478","351","138","247","-6","1779",
"2024-03-14 20:00","6872","3642","366","7816","11249","1495","53","284","478","354","138","248","-6","1775",
"2024-03-14 20:05","6864","3641","352","7342","11246","2040","46","275","488","355","138","248","-6","1741",
"2024-03-14 20:10","6843","3641","338","7081","11186","2449","45","271","488","354","140","248","-6","1778",
"2024-03-14 20:15","6875","3640","333","6901","11062","2628","45","260","488","355","141","253","-6","1782",
"2024-03-14 20:20","6975","3642","333","6839","10973","2834","45","259","488","361","144","255","-6","1780",
"2024-03-14 20:25","7056","3641","335","6813","11001","2886","44","259","488","361","145","261","-6","1751",
"2024-03-14 20:30","7141","3641","338","6843","11227","2606","44","259","488","360","145","265","0","1788",
