Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-08 03:05","13380","5839","276","2982","1098","-3491","26","8","204","224","31","92","0","1118",
"2023-12-08 03:10","13414","5830","271","3003","856","-3350","26","8","204","225","36","93","-3","1116",
"2023-12-08 03:15","13417","5832","274","3064","713","-3439","26","8","204","226","39","92","-3","1117",
"2023-12-08 03:20","13432","5830","272","3177","621","-3457","26","8","204","226","41","92","-3","1119",
"2023-12-08 03:25","13553","5836","275","3189","418","-3406","26","8","204","228","41","92","0","1123",
"2023-12-08 03:30","13588","5833","273","3172","512","-3438","26","8","204","225","42","92","0","1116",
"2023-12-08 03:35","13656","5829","272","3162","508","-3506","26","8","204","226","39","92","0","1130",
"2023-12-08 03:40","13625","5834","273","3036","387","-3444","26","8","204","224","34","92","-3","1117",
"2023-12-08 03:45","13514","5835","273","3011","296","-3279","26","8","204","225","35","92","-3","1117",
"2023-12-08 03:50","13503","5835","275","3016","312","-3337","26","8","204","228","35","93","0","1120",
"2023-12-08 03:55","13477","5841","273","3111","276","-3310","26","8","204","226","36","92","-3","1118",
"2023-12-08 04:00","13532","5833","273","3217","302","-3293","26","8","204","220","35","92","-3","1117",
"2023-12-08 04:05","13663","5830","274","3476","376","-3880","26","8","207","223","32","92","0","1121",
"2023-12-08 04:10","13659","5838","274","3436","329","-3910","26","8","207","214","22","93","0","1124",
"2023-12-08 04:15","13751","5833","272","3269","255","-3846","26","8","207","204","22","93","-3","1124",
"2023-12-08 04:20","13731","5835","273","3393","388","-3750","26","8","207","200","22","92","-3","1123",
"2023-12-08 04:25","13843","5837","276","3458","388","-3952","26","8","207","196","21","93","0","1124",
"2023-12-08 04:30","13868","5836","273","3374","349","-3940","26","8","207","195","22","92","0","1124",
"2023-12-08 04:35","13952","5841","274","3396","382","-4148","26","8","207","195","22","92","0","1125",
"2023-12-08 04:40","13850","5840","277","3303","362","-4040","26","8","207","195","22","92","0","1122",
"2023-12-08 04:45","14043","5834","276","3337","402","-4125","26","8","207","192","22","92","-3","1123",
"2023-12-08 04:50","14085","5838","272","3286","360","-4176","26","8","207","190","22","92","-3","1124",
"2023-12-08 04:55","14010","5843","274","3249","251","-4093","26","8","207","193","22","93","-3","1122",
"2023-12-08 05:00","13995","5829","271","3345","207","-4058","26","8","207","192","22","92","-3","1124",
"2023-12-08 05:05","14040","5838","271","3375","193","-3881","26","8","206","195","22","92","-3","1123",
"2023-12-08 05:10","14056","5836","273","3409","149","-3870","26","8","206","194","22","92","-3","1120",
"2023-12-08 05:15","13937","5833","273","3462","113","-3861","27","7","206","194","22","92","-3","1125",
"2023-12-08 05:20","13957","5838","273","3499","110","-4039","26","8","206","193","22","93","-3","1122",
"2023-12-08 05:25","14017","5837","270","3519","240","-4061","26","8","206","192","23","92","-3","1125",
"2023-12-08 05:30","13990","5837","273","3507","227","-4009","26","8","206","191","22","92","-3","1127",
"2023-12-08 05:35","13954","5839","273","3533","245","-4064","26","8","206","190","22","92","-3","1126",
"2023-12-08 05:40","13917","5837","271","3490","205","-4100","26","8","206","191","23","93","-3","1127",
"2023-12-08 05:45","14021","5838","272","3501","237","-4068","26","8","206","187","23","92","-3","1126",
"2023-12-08 05:50","13999","5836","278","3455","212","-4041","26","8","206","192","23","92","0","1123",
"2023-12-08 05:55","14216","5840","272","3249","136","-3861","26","8","206","194","22","93","-3","1115",
"2023-12-08 06:00","14298","5838","272","3222","203","-4046","26","8","206","194","23","92","-3","1117",
"2023-12-08 06:05","14444","5838","275","3285","293","-4068","27","8","205","198","23","92","0","1124",
"2023-12-08 06:10","14489","5839","272","3347","358","-4032","27","7","205","197","22","92","-3","1126",
"2023-12-08 06:15","14487","5842","272","3361","362","-4042","26","8","205","198","22","92","-3","1120",
"2023-12-08 06:20","14508","5842","275","3424","378","-3940","26","8","205","200","22","93","0","1120",
"2023-12-08 06:25","14455","5842","275","3376","368","-4113","27","8","205","204","22","92","0","1117",
"2023-12-08 06:30","14568","5842","275","3453","424","-4191","27","8","205","203","22","93","0","1120",
"2023-12-08 06:35","14686","5838","275","3462","490","-4048","27","7","205","202","22","92","0","1122",
"2023-12-08 06:40","14775","5837","276","3493","515","-4128","26","8","205","202","22","92","0","1122",
"2023-12-08 06:45","14882","5839","275","3525","486","-4128","27","8","205","202","22","92","0","1126",
"2023-12-08 06:50","14945","5837","275","3550","502","-4116","27","8","205","202","23","92","0","1119",
"2023-12-08 06:55","15096","5843","275","3518","492","-4476","26","8","205","202","23","92","0","1121",
"2023-12-08 07:00","15039","5840","277","3301","420","-3796","26","8","205","196","25","93","-3","1111",
"2023-12-08 07:05","15230","5840","280","3336","636","-3619","27","8","201","196","33","93","0","1117",
"2023-12-08 07:10","15356","5838","280","3400","703","-3967","26","8","201","195","34","93","0","1121",
"2023-12-08 07:15","15148","5840","277","3513","672","-3689","27","8","201","189","34","93","-3","1121",
"2023-12-08 07:20","15106","5838","276","3556","628","-3905","27","8","201","192","34","92","-3","1121",
"2023-12-08 07:25","15168","5836","276","3549","635","-3867","27","8","201","196","35","93","-3","1123",
"2023-12-08 07:30","15209","5842","276","3519","646","-3726","27","8","201","196","35","92","-3","1119",
"2023-12-08 07:35","15071","5840","277","3580","630","-3470","27","8","201","198","34","93","-3","1123",
"2023-12-08 07:40","15138","5844","281","3606","660","-3643","27","8","201","200","34","93","0","1126",
"2023-12-08 07:45","15085","5842","276","3704","669","-3591","27","7","201","197","35","92","-3","1127",
"2023-12-08 07:50","15022","5839","276","3800","770","-3425","27","7","201","196","35","93","-4","1128",
"2023-12-08 07:55","14879","5842","280","3893","787","-3284","27","7","201","201","35","93","0","1131",
"2023-12-08 08:00","14960","5841","282","3839","744","-3405","27","7","201","201","34","92","0","1130",
"2023-12-08 08:05","14932","5840","277","3416","783","-2981","29","7","200","198","34","92","-3","1127",
"2023-12-08 08:10","15033","5837","276","3345","827","-2780","40","7","200","203","38","92","-4","1128",
"2023-12-08 08:15","15158","5845","280","3413","842","-2925","65","8","200","207","37","92","0","1128",
"2023-12-08 08:20","15229","5840","276","3517","1044","-3491","77","7","200","206","38","92","-4","1125",
"2023-12-08 08:25","15443","5843","280","3429","993","-3431","89","7","200","212","38","93","0","1124",
"2023-12-08 08:30","15537","5849","280","3303","1174","-3659","135","7","200","216","38","92","0","1129",
"2023-12-08 08:35","15559","5849","280","3205","1381","-3606","197","7","200","219","38","92","0","1128",
"2023-12-08 08:40","15571","5840","282","3140","1494","-3642","262","7","200","219","37","93","0","1130",
"2023-12-08 08:45","15507","5844","277","2973","1515","-3655","345","8","200","220","38","92","-4","1121",
"2023-12-08 08:50","15478","5844","277","2881","1933","-3539","465","8","200","223","38","92","-4","1120",
"2023-12-08 08:55","15539","5844","276","2872","1944","-3566","611","8","200","224","38","92","-4","1125",
"2023-12-08 09:00","15673","5846","278","2930","1985","-3932","782","8","200","224","37","92","-4","1120",
"2023-12-08 09:05","15710","5846","276","2645","2037","-3973","1014","8","198","230","38","92","-4","1122",
"2023-12-08 09:10","15828","5847","280","2341","2383","-4083","1223","8","198","238","37","93","0","1121",
"2023-12-08 09:15","15820","5835","280","2200","2529","-3923","1437","8","198","242","38","92","0","1126",
"2023-12-08 09:20","15741","5850","277","2137","2837","-4284","1799","8","198","239","39","92","-4","1126",
"2023-12-08 09:25","15541","5841","289","2069","2860","-4291","2157","8","198","244","44","92","-4","1128",
"2023-12-08 09:30","15344","5842","302","2027","2816","-4331","2459","8","198","244","44","93","-4","1122",
"2023-12-08 09:35","15326","5847","306","1971","2737","-4305","2781","8","198","254","45","93","0","1127",
"2023-12-08 09:40","15348","5841","302","1945","2627","-4463","3067","7","198","253","44","92","-4","1129",
"2023-12-08 09:45","15187","5843","305","1888","2467","-4277","3417","7","198","255","44","92","0","1129",
"2023-12-08 09:50","15014","5847","302","1906","2438","-4149","3760","8","198","253","44","92","-4","1134",
"2023-12-08 09:55","14894","5842","302","1875","2408","-4542","4279","7","198","253","44","92","-4","1129",
"2023-12-08 10:00","14703","5841","306","1798","2377","-4385","4790","7","198","256","43","93","0","1125",
"2023-12-08 10:05","14654","5845","302","1696","2525","-4569","5222","7","189","256","44","92","-4","1119",
"2023-12-08 10:10","14649","5843","300","1653","2437","-4753","5543","7","189","253","44","92","-4","1121",
"2023-12-08 10:15","14510","5846","302","1523","2330","-4620","5665","7","189","254","44","92","-3","1117",
"2023-12-08 10:20","14442","5846","302","1502","2190","-4819","5945","7","189","262","43","92","-3","1126",
"2023-12-08 10:25","14465","5843","302","1514","2119","-4980","6394","7","189","262","45","92","-3","1118",
"2023-12-08 10:30","14400","5845","302","1481","2108","-4966","6466","7","189","252","43","92","-3","1114",
"2023-12-08 10:35","14421","5843","302","1446","1988","-4765","6660","7","189","250","43","92","-3","1109",
"2023-12-08 10:40","14488","5849","302","1527","1836","-4923","6821","14","189","250","44","92","-3","1112",
"2023-12-08 10:45","14404","5841","305","1493","1619","-4993","7021","8","189","253","44","94","-3","1103",
"2023-12-08 10:50","14380","5844","320","1517","1439","-5057","7152","7","189","248","43","94","-3","1107",
"2023-12-08 10:55","14331","5847","335","1494","1392","-4903","7258","7","189","252","45","92","-3","1102",
"2023-12-08 11:00","14321","5846","348","1492","1113","-5232","7716","8","189","249","43","92","-3","1107",
"2023-12-08 11:05","14380","5846","354","1580","1171","-5309","7726","8","188","251","45","92","-3","1108",
"2023-12-08 11:10","14431","5842","352","1650","1088","-5278","7671","7","188","246","42","92","-3","1114",
"2023-12-08 11:15","14643","5844","352","1729","882","-5402","7564","7","188","251","44","92","-3","1116",
"2023-12-08 11:20","14696","5844","355","1730","843","-5493","7820","7","188","250","43","92","0","1112",
"2023-12-08 11:25","14612","5845","352","1680","751","-5382","7778","7","188","243","45","93","-3","1112",
"2023-12-08 11:30","14631","5849","352","1686","748","-5682","7856","7","188","245","45","92","-4","1116",
"2023-12-08 11:35","14554","5844","351","1713","804","-5371","7722","12","188","246","45","92","-4","1112",
"2023-12-08 11:40","14430","5845","351","1728","777","-5488","7902","18","188","243","43","92","-3","1114",
"2023-12-08 11:45","14348","5843","359","1669","812","-5610","7995","21","188","246","41","92","-3","1113",
"2023-12-08 11:50","14319","5845","369","1661","772","-5652","8185","22","188","248","44","92","-4","1114",
"2023-12-08 11:55","14305","5845","383","1614","743","-5716","8256","24","188","244","45","92","-4","1113",
"2023-12-08 12:00","14464","5844","398","1603","725","-5930","8354","23","188","247","44","92","-4","1102",
"2023-12-08 12:05","14586","5842","404","1635","753","-6430","8585","24","188","251","45","92","-4","1101",
"2023-12-08 12:10","14606","5847","404","1578","725","-6163","8672","28","188","250","43","92","-4","1099",
"2023-12-08 12:15","14741","5845","403","1560","754","-6076","8345","30","188","247","43","92","-4","1101",
"2023-12-08 12:20","14887","5844","405","1652","768","-6501","8343","30","188","245","37","92","-4","1104",
"2023-12-08 12:25","14945","5852","404","1616","628","-6311","8314","30","188","243","34","92","-4","1097",
"2023-12-08 12:30","14956","5843","406","1600","617","-6147","8302","36","188","241","36","92","-4","1090",
"2023-12-08 12:35","15069","5842","406","1630","591","-6331","8164","44","188","237","35","92","-4","1099",
"2023-12-08 12:40","15058","5847","404","1648","594","-6438","8232","49","188","236","36","92","-4","1098",
"2023-12-08 12:45","15042","5842","405","1666","612","-6457","8133","54","188","244","36","92","-3","1100",
"2023-12-08 12:50","14926","5844","405","1694","625","-6031","8073","56","188","236","35","92","-3","1102",
"2023-12-08 12:55","14775","5843","407","1717","684","-6213","8190","58","188","236","37","92","-3","1102",
"2023-12-08 13:00","14838","5849","409","1716","783","-6435","7978","60","188","239","35","92","-3","1109",
"2023-12-08 13:05","14907","5843","423","1758","825","-6523","7982","57","190","239","37","92","-3","1114",
"2023-12-08 13:10","14949","5850","424","1724","797","-6339","7956","63","190","239","34","92","-3","1106",
"2023-12-08 13:15","15132","5846","425","1730","795","-6404","7925","66","190","245","35","92","-3","1105",
"2023-12-08 13:20","15207","5846","425","1722","884","-6165","7857","68","190","242","35","92","-3","1115",
"2023-12-08 13:25","15357","5845","425","1736","873","-6170","7720","71","190","240","31","93","-3","1111",
"2023-12-08 13:30","15377","5840","425","1695","868","-6106","7667","75","190","243","38","92","-3","1110",
"2023-12-08 13:35","15810","5845","425","1740","1254","-6736","7207","78","190","241","34","93","-3","1112",
"2023-12-08 13:40","15653","5846","425","1730","1168","-6155","7261","79","190","247","35","93","-3","1106",
"2023-12-08 13:45","15678","5849","425","1679","1113","-6103","7347","80","190","246","33","92","-3","1105",
"2023-12-08 13:50","15730","5846","425","1667","1238","-6159","7470","83","190","246","35","92","-3","1109",
"2023-12-08 13:55","15641","5851","425","1718","1352","-6184","7261","85","190","250","35","92","-3","1096",
"2023-12-08 14:00","15585","5847","425","1738","1350","-6144","7224","86","190","247","34","92","-3","1102",
"2023-12-08 14:05","15778","5847","425","1873","1254","-6188","7043","87","190","248","33","92","-3","1106",
"2023-12-08 14:10","15811","5842","425","1912","1318","-6071","6946","99","190","250","34","92","-3","1101",
"2023-12-08 14:15","15764","5846","425","1926","1251","-6092","6979","106","190","250","34","92","-3","1103",
"2023-12-08 14:20","15806","5850","425","1995","1244","-6376","7077","110","190","250","35","92","-3","1110",
"2023-12-08 14:25","15793","5846","428","2047","1217","-6273","6966","115","190","254","34","92","0","1111",
"2023-12-08 14:30","15788","5846","425","1999","1255","-6319","6880","118","190","250","33","92","-3","1109",
"2023-12-08 14:35","15546","5846","426","1854","1374","-6344","6855","116","190","256","33","92","0","1105",
"2023-12-08 14:40","15556","5847","427","1848","1419","-6233","6880","115","190","254","34","92","0","1108",
"2023-12-08 14:45","15485","5851","424","1891","1427","-6351","6894","116","190","250","34","93","-3","1118",
"2023-12-08 14:50","15437","5850","424","1964","1442","-6239","6789","118","190","251","34","92","-3","1124",
"2023-12-08 14:55","15410","5851","425","1966","1456","-6220","6867","118","190","257","33","92","-3","1119",
"2023-12-08 15:00","15356","5850","418","1994","1528","-6165","6561","121","190","250","34","92","-3","1115",
"2023-12-08 15:05","15392","5855","409","2102","1863","-6679","6385","116","190","251","34","92","-3","1119",
"2023-12-08 15:10","15364","5857","409","2062","1956","-6612","6319","109","190","251","34","92","-3","1120",
"2023-12-08 15:15","15277","5861","409","2028","2004","-6408","6004","112","190","248","33","92","-3","1113",
"2023-12-08 15:20","15255","5870","409","2075","2013","-6398","5882","116","190","249","34","92","-3","1110",
"2023-12-08 15:25","15213","5874","409","2109","1991","-6255","5770","134","190","244","34","92","-3","1090",
"2023-12-08 15:30","15281","5874","409","2128","2048","-6286","5709","133","190","249","33","92","-3","1099",
"2023-12-08 15:35","15269","5876","412","2176","2081","-6252","5552","125","190","250","36","92","0","1095",
"2023-12-08 15:40","15257","5886","412","2211","2126","-6199","5425","119","190","249","38","93","0","1100",
"2023-12-08 15:45","15194","5886","409","2262","2143","-6249","5437","117","190","249","39","92","-3","1100",
"2023-12-08 15:50","15242","5901","409","2299","2184","-6372","5303","117","190","241","39","92","-3","1117",
"2023-12-08 15:55","15140","5900","412","2322","2200","-6153","5244","115","190","246","41","92","0","1113",
"2023-12-08 16:00","14908","5901","412","2264","2142","-5826","5304","111","190","244","42","92","0","1116",
"2023-12-08 16:05","14583","5916","408","2125","1727","-4886","5087","109","191","237","41","92","-4","1112",
"2023-12-08 16:10","14481","5914","397","1997","1814","-4721","4902","108","191","234","41","92","-4","1111",
"2023-12-08 16:15","14384","5920","383","2008","1903","-4479","4661","109","191","240","42","92","-4","1121",
"2023-12-08 16:20","14319","5927","365","2051","1945","-4566","4633","111","191","237","42","93","-4","1124",
"2023-12-08 16:25","14395","5927","356","2099","2145","-4063","4065","115","191","238","41","92","-4","1130",
"2023-12-08 16:30","14358","5932","351","2147","2056","-3700","3736","124","191","233","41","93","-4","1131",
"2023-12-08 16:35","14173","5938","351","2242","2591","-3921","3616","132","191","238","41","92","-4","1134",
"2023-12-08 16:40","14197","5943","351","2330","2741","-3747","3109","138","191","234","41","93","-4","1140",
"2023-12-08 16:45","14111","5955","355","2414","2913","-3775","2759","142","191","243","41","93","0","1148",
"2023-12-08 16:50","14055","5955","351","2553","3191","-3682","2568","147","191","236","42","93","-4","1145",
"2023-12-08 16:55","13948","5961","351","2842","3446","-3700","2277","149","191","237","41","92","-4","1142",
"2023-12-08 17:00","13603","5967","355","2855","3589","-3454","2008","149","191","247","41","92","0","1136",
"2023-12-08 17:05","13378","5970","351","2717","3223","-2231","1749","144","219","238","40","92","-4","1138",
"2023-12-08 17:10","13371","5977","351","2689","3155","-1880","1557","140","219","238","42","92","-4","1141",
"2023-12-08 17:15","13414","5980","347","2735","3327","-1892","1321","132","219","243","42","92","-4","1147",
"2023-12-08 17:20","13423","5983","333","2813","3638","-1883","1021","123","219","246","43","93","-5","1146",
"2023-12-08 17:25","13340","5989","319","2920","3779","-1839","796","113","219","249","43","92","-4","1152",
"2023-12-08 17:30","13304","5994","304","3053","3818","-1601","607","96","219","240","45","92","-4","1152",
"2023-12-08 17:35","13241","6004","303","3113","4099","-1397","437","54","219","246","46","92","-5","1162",
"2023-12-08 17:40","13218","6002","306","3178","4212","-1080","316","40","219","250","47","92","0","1159",
"2023-12-08 17:45","13253","6012","308","3206","4294","-934","233","32","219","253","47","92","0","1158",
"2023-12-08 17:50","13143","6013","303","3295","4824","-1466","158","26","219","255","47","92","-5","1146",
"2023-12-08 17:55","13026","6022","301","3237","5024","-1395","120","24","219","261","47","92","-5","1151",
"2023-12-08 18:00","13061","6028","307","3251","5189","-1211","94","15","219","265","45","92","0","1154",
"2023-12-08 18:05","13000","6028","302","2958","5912","-1146","73","11","234","273","47","92","-5","1149",
"2023-12-08 18:10","13001","6038","302","2804","6054","-727","69","8","234","280","47","92","-5","1148",
"2023-12-08 18:15","12948","6038","301","2810","6041","-802","63","8","234","282","46","92","-5","1151",
"2023-12-08 18:20","12970","6043","302","2846","6483","-1346","60","8","234","285","49","92","-5","1160",
"2023-12-08 18:25","12936","6048","304","2862","6583","-1385","55","7","234","288","50","92","-5","1161",
"2023-12-08 18:30","12951","6052","302","2863","6658","-1410","51","7","234","290","50","92","-5","1161",
"2023-12-08 18:35","12971","6050","301","2909","6754","-1531","46","7","234","287","52","93","-5","1159",
"2023-12-08 18:40","12993","6055","303","2934","6912","-1571","37","7","234","288","50","92","-5","1160",
"2023-12-08 18:45","12976","6061","303","2891","7053","-1637","35","8","234","290","49","92","-5","1160",
"2023-12-08 18:50","13004","6064","301","2909","7084","-1782","32","8","234","292","56","92","-5","1158",
"2023-12-08 18:55","13013","6068","302","2909","7141","-1577","31","8","234","294","65","93","-5","1153",
"2023-12-08 19:00","12991","6066","301","2932","7354","-1822","30","8","234","295","63","92","-5","1159",
"2023-12-08 19:05","13071","6069","301","2936","7327","-1752","30","8","244","296","64","92","-5","1150",
"2023-12-08 19:10","13141","6068","302","2942","7060","-1551","30","8","244","301","66","93","-5","1142",
"2023-12-08 19:15","13150","6067","302","2992","7060","-1777","30","8","244","306","67","92","-5","1161",
"2023-12-08 19:20","13107","6066","304","3001","7220","-1498","29","8","244","308","67","91","-5","1158",
"2023-12-08 19:25","13068","6068","303","3012","7323","-1647","27","8","244","309","67","93","-5","1158",
"2023-12-08 19:30","13100","6070","302","2995","7232","-1719","28","8","244","314","69","92","-5","1155",
"2023-12-08 19:35","13055","6074","302","2995","7099","-1644","27","8","244","313","69","92","-5","1161",
"2023-12-08 19:40","13187","6073","301","3032","7022","-1659","27","8","244","315","68","92","-5","1175",
"2023-12-08 19:45","13216","6071","302","3101","7025","-1509","27","8","244","316","70","92","-5","1168",
"2023-12-08 19:50","13241","6064","302","3102","7151","-1594","27","8","244","318","72","93","-5","1173",
"2023-12-08 19:55","13218","6070","302","3109","7135","-1484","27","8","244","319","71","93","-5","1172",
"2023-12-08 20:00","13285","6061","304","3111","7258","-1693","27","8","244","318","70","92","-5","1176",
"2023-12-08 20:05","13337","6072","302","3168","7316","-1797","27","7","247","316","68","93","-5","1183",
"2023-12-08 20:10","13555","6064","300","3178","7129","-1749","27","8","247","319","68","92","-5","1174",
"2023-12-08 20:15","13620","6068","301","3192","7066","-1709","27","8","247","320","69","92","-5","1180",
"2023-12-08 20:20","13764","6070","311","3181","7066","-1762","26","8","247","322","68","93","0","1193",
