Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-12 05:25","11624","7015","263","2510","1377","-4189","22","370","420","167","36","124","0","2061",
"2023-04-12 05:30","11599","7013","263","2524","1429","-4232","21","364","420","171","36","122","0","2053",
"2023-04-12 05:35","11554","7013","263","2450","1518","-4108","21","357","420","168","36","123","0","2068",
"2023-04-12 05:40","11563","7011","262","2473","1647","-4107","22","345","420","169","36","123","0","2070",
"2023-04-12 05:45","11578","7012","262","2481","1665","-4105","21","320","420","167","36","123","0","2046",
"2023-04-12 05:50","11585","7010","268","2338","1849","-4076","22","294","420","168","37","123","0","2038",
"2023-04-12 05:55","11622","7012","275","2335","1913","-3980","22","272","420","169","36","123","0","2036",
"2023-04-12 06:00","11542","7017","278","2277","1902","-3704","21","249","420","168","35","122","0","2031",
"2023-04-12 06:05","11774","7007","274","2329","1882","-3229","21","244","441","170","37","123","0","2050",
"2023-04-12 06:10","11701","7011","262","2449","2097","-3049","21","235","441","172","37","123","0","2062",
"2023-04-12 06:15","11701","7009","263","2486","2371","-3516","22","229","441","172","36","125","0","2062",
"2023-04-12 06:20","11786","7015","268","2438","2495","-3294","22","220","441","176","36","124","0","2071",
"2023-04-12 06:25","11804","7009","264","2397","2709","-3226","21","207","441","179","36","124","0","2070",
"2023-04-12 06:30","11777","7016","261","2413","2872","-3121","21","191","441","183","37","123","0","2066",
"2023-04-12 06:35","11752","7013","261","2525","3078","-3075","22","170","441","183","37","124","0","2070",
"2023-04-12 06:40","11761","7009","261","2541","3092","-3030","22","168","441","186","37","123","0","2072",
"2023-04-12 06:45","11830","7013","261","2566","3090","-3110","21","165","441","188","39","123","0","2060",
"2023-04-12 06:50","11851","7013","262","2777","3242","-3241","22","161","441","189","41","123","0","2075",
"2023-04-12 06:55","11885","7012","266","2820","3291","-2719","21","160","441","190","49","123","0","2078",
"2023-04-12 07:00","11960","7012","279","2765","3177","-2568","22","158","441","186","51","123","0","2074",
"2023-04-12 07:05","11848","7008","286","2574","3315","-1964","25","154","439","181","59","123","0","2104",
"2023-04-12 07:10","11828","7014","296","2422","3553","-1602","25","149","439","182","61","123","0","2134",
"2023-04-12 07:15","11879","7010","305","2420","3798","-1547","23","149","439","184","60","123","0","2132",
"2023-04-12 07:20","11986","7016","308","2504","4140","-1603","24","143","439","187","60","124","0","2120",
"2023-04-12 07:25","12006","7016","312","2515","4209","-1668","24","119","439","191","57","125","0","2128",
"2023-04-12 07:30","11945","7015","320","2545","4226","-1566","25","119","439","202","58","123","0","2130",
"2023-04-12 07:35","11979","7010","324","2645","4233","-1497","29","120","439","205","57","124","0","2132",
"2023-04-12 07:40","12040","7013","319","2698","4140","-1544","44","120","439","213","59","123","0","2124",
"2023-04-12 07:45","11999","7022","316","2731","4216","-1508","73","120","439","221","59","124","0","2134",
"2023-04-12 07:50","12011","7020","316","2728","4371","-1436","123","119","439","215","68","124","0","2143",
"2023-04-12 07:55","12030","7010","322","2746","4286","-1504","205","120","439","212","73","124","0","2144",
"2023-04-12 08:00","12041","7016","322","2709","4215","-1921","335","120","439","213","76","124","0","2142",
"2023-04-12 08:05","12021","7016","326","2735","4149","-1684","503","120","442","222","76","124","0","2133",
"2023-04-12 08:10","12053","7015","333","2753","4183","-1705","739","121","442","230","74","124","0","2135",
"2023-04-12 08:15","12050","7016","342","2682","4075","-2030","1013","121","442","236","74","124","0","2134",
"2023-04-12 08:20","11923","7017","350","2609","4008","-1655","1332","121","442","241","74","125","0","2123",
"2023-04-12 08:25","11742","7015","361","2555","3818","-1770","1702","121","442","237","74","133","0","2126",
"2023-04-12 08:30","11592","7014","369","2411","3809","-1560","2127","122","442","242","73","140","0","2130",
"2023-04-12 08:35","11482","7020","381","2305","3810","-1890","2585","122","442","242","72","148","0","2124",
"2023-04-12 08:40","11491","7022","389","2249","3304","-1687","3049","122","442","245","82","150","0","2120",
"2023-04-12 08:45","11486","7022","400","2217","2939","-1908","3569","122","442","248","83","151","0","2106",
"2023-04-12 08:50","11400","7017","406","2160","2593","-1895","4110","121","442","247","77","145","0","2110",
"2023-04-12 08:55","11318","7017","403","2096","2332","-1908","4620","121","442","246","78","148","0","2073",
"2023-04-12 09:00","11149","7015","399","2134","2516","-2485","5197","120","442","249","76","150","0","2061",
"2023-04-12 09:05","11172","7018","407","2297","3046","-3897","5820","123","388","243","85","147","0","2017",
"2023-04-12 09:10","11130","7020","416","2395","3136","-4449","6395","133","388","239","89","145","0","1986",
"2023-04-12 09:15","10897","7023","418","2248","3042","-4444","6913","143","388","241","91","141","0","1959",
"2023-04-12 09:20","10834","7021","411","2113","2778","-4546","7440","168","388","241","94","135","0","1950",
"2023-04-12 09:25","10723","7019","409","2010","2435","-4508","7950","208","388","238","98","130","0","1927",
"2023-04-12 09:30","10545","7020","408","1999","2117","-4223","8344","280","388","237","109","128","0","1917",
"2023-04-12 09:35","10586","7016","410","1994","1761","-4533","8759","337","388","236","108","124","0","1913",
"2023-04-12 09:40","10476","7015","409","1983","1604","-4608","9114","407","388","242","108","123","0","1913",
"2023-04-12 09:45","10384","7017","411","1959","1098","-4584","9481","487","388","246","106","123","0","1910",
"2023-04-12 09:50","10367","7021","410","1896","589","-4651","9863","568","388","245","111","123","0","1894",
"2023-04-12 09:55","10371","7018","409","1819","259","-4455","10183","659","388","248","119","122","0","1888",
"2023-04-12 10:00","10549","7026","410","1780","61","-4988","10451","752","388","248","121","122","0","1885",
"2023-04-12 10:05","10340","7019","414","1874","-361","-4661","10793","846","380","248","118","122","0","1841",
"2023-04-12 10:10","10471","7018","421","2091","-659","-4898","11087","931","380","252","117","122","0","1792",
"2023-04-12 10:15","10389","7021","431","2279","-726","-5378","11197","1023","380","252","117","122","0","1778",
"2023-04-12 10:20","10460","7017","440","2401","-1197","-5214","11366","1111","380","252","107","122","0","1776",
"2023-04-12 10:25","10670","7022","455","2389","-1505","-5384","11438","1196","380","251","106","122","0","1774",
"2023-04-12 10:30","10544","7020","459","2373","-1681","-5460","11554","1262","380","253","107","122","0","1778",
"2023-04-12 10:35","10564","7018","461","2303","-1668","-5141","11428","1321","380","255","106","122","0","1781",
"2023-04-12 10:40","10625","7022","459","2246","-1654","-5182","11452","1373","380","256","102","122","0","1780",
"2023-04-12 10:45","10579","7018","459","2212","-1689","-5168","11544","1406","380","256","100","123","0","1779",
"2023-04-12 10:50","10645","7013","450","2108","-1792","-5280","11655","1434","380","259","93","130","0","1764",
"2023-04-12 10:55","10792","7017","456","1979","-1818","-5517","11649","1466","380","260","93","137","0","1754",
"2023-04-12 11:00","10736","7017","460","1978","-1793","-5211","11386","1489","380","257","89","145","0","1740",
"2023-04-12 11:05","10627","7014","458","2039","-1730","-5257","11415","1511","363","253","91","150","0","1720",
"2023-04-12 11:10","10856","7012","458","2099","-1914","-5523","11503","1535","363","251","90","156","0","1725",
"2023-04-12 11:15","11040","7016","455","2065","-1946","-5603","11588","1561","363","253","91","155","0","1705",
"2023-04-12 11:20","11181","7007","455","2052","-1990","-5841","11817","1583","363","251","90","151","0","1692",
"2023-04-12 11:25","11233","7016","454","1903","-2059","-5692","12014","1602","363","244","88","155","0","1695",
"2023-04-12 11:30","11115","7009","455","1849","-2215","-5453","12037","1626","363","242","90","156","0","1697",
"2023-04-12 11:35","11197","7012","457","1800","-2141","-5541","12012","1651","363","245","91","157","0","1700",
"2023-04-12 11:40","11181","7010","456","1792","-2122","-5836","12052","1662","363","241","85","151","0","1693",
"2023-04-12 11:45","11203","7012","458","1764","-2126","-5934","12143","1664","363","244","87","143","0","1695",
"2023-04-12 11:50","11247","7008","464","1695","-2112","-5797","12095","1675","363","237","83","133","0","1691",
"2023-04-12 11:55","11395","7004","474","1665","-2113","-5553","11900","1690","363","239","83","123","0","1690",
"2023-04-12 12:00","11285","7005","486","1729","-2100","-6019","11812","1688","363","238","91","120","0","1691",
"2023-04-12 12:05","11378","7004","492","1807","-2230","-6060","11961","1685","348","238","84","123","0","1693",
"2023-04-12 12:10","11074","7004","499","1760","-2229","-5870","12260","1679","348","238","88","122","0","1686",
"2023-04-12 12:15","11069","7003","502","1780","-2270","-5695","12215","1677","348","239","87","123","0","1685",
"2023-04-12 12:20","11077","7003","502","1834","-2233","-5649","12212","1676","348","242","85","122","0","1689",
"2023-04-12 12:25","10859","6996","500","1869","-2208","-5503","12266","1670","348","238","87","122","0","1685",
"2023-04-12 12:30","10910","6997","499","1883","-2134","-5697","12163","1665","348","238","85","122","0","1690",
"2023-04-12 12:35","10970","6996","503","1939","-2082","-5646","11957","1653","348","240","86","123","0","1687",
"2023-04-12 12:40","11166","6992","502","2007","-2057","-5914","11897","1636","348","238","85","123","0","1692",
"2023-04-12 12:45","11348","6999","505","1944","-2129","-6011","12049","1625","348","239","87","122","0","1686",
"2023-04-12 12:50","11524","6997","504","1890","-2105","-6296","12177","1612","348","239","88","122","0","1690",
"2023-04-12 12:55","11768","6996","500","1846","-2111","-5919","12057","1609","348","239","86","122","0","1685",
"2023-04-12 13:00","11882","6986","505","1880","-2090","-6049","11982","1599","348","238","87","132","0","1686",
"2023-04-12 13:05","12229","6984","503","1962","-2250","-6478","12049","1576","348","240","86","124","0","1690",
"2023-04-12 13:10","12288","6985","489","1970","-2348","-6157","12020","1550","348","240","88","121","0","1682",
"2023-04-12 13:15","12385","6991","485","2025","-2390","-6233","12120","1532","348","246","85","124","0","1684",
"2023-04-12 13:20","12498","6987","471","2049","-2416","-5977","11994","1512","348","244","86","125","0","1684",
"2023-04-12 13:25","12466","6993","463","1990","-2462","-6206","11932","1496","348","245","86","122","0","1680",
"2023-04-12 13:30","12548","6991","455","1908","-2443","-6125","11869","1480","348","245","87","122","0","1681",
"2023-04-12 13:35","12644","6990","455","1889","-2397","-6203","11866","1470","348","245","88","122","0","1681",
"2023-04-12 13:40","12639","6993","456","1915","-2333","-6148","11765","1460","348","247","87","122","0","1670",
"2023-04-12 13:45","12574","6993","456","1961","-2264","-6334","11804","1449","348","246","86","122","0","1666",
"2023-04-12 13:50","12596","6996","456","1942","-2477","-6449","12032","1439","348","246","86","122","0","1663",
"2023-04-12 13:55","12541","6993","456","1859","-2523","-6003","11942","1430","348","247","86","122","0","1664",
"2023-04-12 14:00","12454","6990","456","1912","-2465","-6376","11809","1416","348","247","87","122","0","1663",
"2023-04-12 14:05","12287","6992","456","2042","-2511","-5922","11838","1368","348","248","86","122","0","1658",
"2023-04-12 14:10","12145","6994","456","2291","-2304","-6320","11942","1363","348","248","88","122","0","1641",
"2023-04-12 14:15","12068","6989","456","2443","-2320","-6310","11768","1371","348","245","90","122","0","1648",
"2023-04-12 14:20","12024","6994","456","2449","-2329","-6582","11927","1416","348","248","88","122","0","1651",
"2023-04-12 14:25","11984","6991","456","2395","-2288","-6509","11850","1410","348","247","88","122","0","1653",
"2023-04-12 14:30","11925","6992","456","2277","-2316","-6449","11941","1398","348","244","91","123","0","1656",
"2023-04-12 14:35","12110","6993","456","2276","-2279","-6513","11644","1393","348","247","99","124","0","1658",
"2023-04-12 14:40","12385","6993","456","2201","-2321","-6808","11467","1385","348","249","100","123","0","1662",
"2023-04-12 14:45","12513","6988","456","2086","-2340","-6585","11302","1379","348","251","98","124","0","1661",
"2023-04-12 14:50","12507","6989","456","2013","-2483","-6591","11475","1368","348","251","98","123","0","1655",
"2023-04-12 14:55","12478","6991","456","2030","-2532","-6630","11432","1356","348","247","96","122","0","1655",
"2023-04-12 15:00","12475","6995","456","2005","-2567","-6206","11158","1340","348","243","94","122","0","1649",
"2023-04-12 15:05","12467","6991","452","2100","-2550","-5847","10723","1334","346","240","97","122","0","1647",
"2023-04-12 15:10","12587","6990","438","2084","-2547","-5984","10666","1329","346","233","93","122","0","1650",
"2023-04-12 15:15","12642","6991","431","2091","-2541","-5958","10571","1281","346","232","91","122","0","1653",
"2023-04-12 15:20","12663","6989","421","2101","-2539","-5904","10524","1257","346","240","92","122","0","1652",
"2023-04-12 15:25","12696","6993","411","2090","-2550","-5864","10424","1237","346","236","92","122","0","1657",
"2023-04-12 15:30","12757","6992","405","2129","-2544","-5732","10226","1224","346","235","92","122","0","1672",
"2023-04-12 15:35","12631","6989","405","2176","-2403","-5717","10228","1203","346","238","93","122","0","1677",
"2023-04-12 15:40","12741","6989","405","2189","-2368","-5749","9930","1169","346","236","93","123","0","1672",
"2023-04-12 15:45","13049","6992","405","2192","-2375","-6387","9922","1144","346","232","91","124","0","1679",
"2023-04-12 15:50","13059","6993","404","2135","-2332","-5753","9533","1131","346","234","94","124","0","1669",
"2023-04-12 15:55","13166","6993","404","2176","-2357","-5903","9389","1107","346","231","93","127","0","1667",
"2023-04-12 16:00","13280","6986","404","2177","-2357","-5660","9256","1076","346","230","93","124","0","1664",
"2023-04-12 16:05","13285","6989","402","2117","-2401","-5642","9391","1031","348","232","95","123","0","1665",
"2023-04-12 16:10","13356","6991","400","2057","-2414","-5664","9433","998","348","242","94","123","0","1674",
"2023-04-12 16:15","13414","6990","390","2068","-2428","-5904","9509","981","348","248","86","123","0","1665",
"2023-04-12 16:20","13404","6988","381","1963","-2463","-5629","9451","965","348","251","83","125","0","1673",
"2023-04-12 16:25","13531","6991","371","1938","-2438","-5535","9275","950","348","249","84","123","0","1674",
"2023-04-12 16:30","13551","6990","372","2029","-2421","-5497","9235","923","348","244","85","124","0","1681",
"2023-04-12 16:35","13514","6993","374","2127","-2303","-5524","9144","898","348","248","81","123","0","1683",
"2023-04-12 16:40","13953","6992","382","2212","-2316","-5857","8914","877","348","242","80","124","0","1687",
"2023-04-12 16:45","14066","6993","380","2169","-2321","-5790","8858","861","348","243","80","124","0","1691",
"2023-04-12 16:50","14051","6996","379","2164","-2456","-5684","8918","844","348","239","81","123","0","1688",
"2023-04-12 16:55","14290","6994","379","2118","-2437","-5674","8626","812","348","238","83","123","0","1694",
"2023-04-12 17:00","14612","6994","376","2045","-2497","-5526","8299","790","348","238","80","123","0","1688",
"2023-04-12 17:05","14693","6999","369","2021","-2600","-5187","8042","771","351","241","79","124","0","1691",
"2023-04-12 17:10","14831","6995","356","2103","-2583","-5069","7686","742","351","241","80","124","0","1701",
"2023-04-12 17:15","15102","6992","348","2178","-2575","-5292","7723","714","351","254","69","123","0","1688",
"2023-04-12 17:20","15116","6995","340","2243","-2465","-5206","7517","701","351","249","71","123","0","1684",
"2023-04-12 17:25","15111","6998","329","2315","-2388","-4950","7267","692","351","246","69","124","0","1684",
"2023-04-12 17:30","15300","6993","322","2405","-2351","-5332","7222","678","351","249","69","124","0","1690",
"2023-04-12 17:35","15557","6998","313","2376","-2287","-5675","7162","655","351","249","68","123","0","1688",
"2023-04-12 17:40","16072","6988","321","2257","-2304","-5628","6923","646","351","250","69","123","0","1683",
"2023-04-12 17:45","16262","6995","325","2260","-2325","-5669","6933","645","351","251","68","122","0","1683",
"2023-04-12 17:50","16253","6996","322","2174","-2246","-5471","6771","625","351","251","70","123","0","1685",
"2023-04-12 17:55","16309","6996","322","2224","-2132","-5393","6574","591","351","255","70","123","0","1684",
"2023-04-12 18:00","16443","6997","324","2244","-2116","-5635","6542","571","351","253","76","124","0","1679",
"2023-04-12 18:05","16621","6994","321","2194","-1929","-5750","6188","549","363","253","83","124","0","1685",
"2023-04-12 18:10","16607","6997","307","2240","-1620","-5797","6127","532","363","255","82","124","0","1696",
"2023-04-12 18:15","16599","6999","300","2373","-1589","-5704","5830","517","363","256","86","123","0","1708",
"2023-04-12 18:20","16526","6993","291","2435","-1333","-5747","5685","511","363","255","85","122","0","1708",
"2023-04-12 18:25","16472","6999","281","2478","-1291","-5570","5446","516","363","258","89","123","0","1713",
"2023-04-12 18:30","16549","6998","273","2525","-1212","-5619","5421","510","363","260","89","122","0","1709",
"2023-04-12 18:35","16462","6997","266","2551","-1039","-5809","5474","500","363","261","83","122","0","1703",
"2023-04-12 18:40","16350","6995","258","2553","-612","-5603","5066","493","363","263","77","122","0","1708",
"2023-04-12 18:45","16509","6994","258","2765","-564","-5799","4960","477","363","266","69","124","0","1712",
"2023-04-12 18:50","16590","6995","258","2880","-548","-5398","4673","456","363","267","67","124","0","1710",
"2023-04-12 18:55","16580","6991","258","2934","-20","-5786","4481","433","363","270","69","124","0","1715",
"2023-04-12 19:00","16808","6999","258","2885","99","-5884","4197","421","363","269","66","124","0","1711",
"2023-04-12 19:05","16929","6997","260","2720","162","-5495","4044","412","380","271","65","124","0","1713",
"2023-04-12 19:10","16715","6998","261","2615","139","-5122","3932","408","380","273","54","125","0","1726",
"2023-04-12 19:15","16803","6998","262","2625","291","-5031","3562","404","380","278","55","124","0","1734",
"2023-04-12 19:20","16784","6996","262","2635","598","-4968","3302","401","380","281","53","124","0","1741",
"2023-04-12 19:25","16850","7001","265","2636","681","-5060","3154","394","380","280","54","123","0","1752",
"2023-04-12 19:30","16923","6998","268","2784","827","-4871","2803","395","380","282","54","124","0","1759",
"2023-04-12 19:35","16712","6998","270","2726","1187","-4717","2654","397","380","277","54","124","0","1761",
"2023-04-12 19:40","16814","7000","270","2828","1588","-4685","2223","393","380","283","55","124","0","1764",
"2023-04-12 19:45","16891","6997","278","3225","1754","-4931","1932","392","380","283","54","124","0","1768",
"2023-04-12 19:50","16736","6996","275","3428","2021","-4896","1741","398","380","282","54","125","0","1765",
"2023-04-12 19:55","16842","6995","280","3766","2121","-4836","1503","410","380","285","52","126","0","1767",
"2023-04-12 20:00","16689","7001","292","3963","2631","-5195","1240","419","380","284","52","124","0","1777",
"2023-04-12 20:05","16721","6994","292","3892","2783","-4975","1096","425","349","286","53","124","0","1792",
"2023-04-12 20:10","16489","7003","287","3834","3055","-4957","935","427","349","285","53","124","0","1821",
"2023-04-12 20:15","16431","6996","287","3879","3315","-4879","768","427","349","290","53","124","0","1835",
