Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-25 14:05","914","7092","272","4248","500","-2518","10599","463","317","280","-3","122","-3","1322",
"2023-12-25 14:10","922","7093","271","4234","411","-2525","10613","474","317","281","-3","122","-3","1329",
"2023-12-25 14:15","920","7097","273","4237","407","-2691","10623","484","317","281","-3","122","-3","1332",
"2023-12-25 14:20","921","7092","272","4066","299","-2462","10627","490","317","279","-3","122","-3","1324",
"2023-12-25 14:25","920","7092","273","4006","259","-2636","10635","495","317","281","-2","122","-2","1326",
"2023-12-25 14:30","923","7092","272","3890","234","-2617","10653","502","317","278","-3","122","-3","1329",
"2023-12-25 14:35","938","7095","272","3745","256","-2674","10671","510","317","281","-3","122","-3","1329",
"2023-12-25 14:40","935","7090","272","3704","251","-2739","10662","522","317","281","-3","122","-3","1330",
"2023-12-25 14:45","957","7089","272","3639","59","-2668","10677","532","317","282","-3","122","-3","1332",
"2023-12-25 14:50","966","7091","272","3581","-13","-2730","10626","545","317","280","-3","121","-3","1330",
"2023-12-25 14:55","962","7094","272","3532","-29","-2765","10669","561","317","278","-3","122","-3","1332",
"2023-12-25 15:00","966","7094","272","3539","-295","-2655","10650","579","317","278","-3","122","-3","1323",
"2023-12-25 15:05","967","7093","272","3532","-347","-2720","10626","600","311","279","-3","122","-3","1324",
"2023-12-25 15:10","976","7095","272","3504","-352","-2814","10601","615","311","277","-3","122","-3","1318",
"2023-12-25 15:15","974","7091","272","3500","-346","-2754","10519","637","311","274","-3","122","-3","1327",
"2023-12-25 15:20","966","7094","272","3479","-365","-2729","10480","650","311","274","-3","121","-3","1325",
"2023-12-25 15:25","966","7091","272","3482","-367","-2785","10416","662","311","273","-3","121","-3","1326",
"2023-12-25 15:30","982","7091","272","3461","-452","-2682","10316","677","311","273","-3","122","-3","1323",
"2023-12-25 15:35","994","7090","273","3631","-446","-2758","10187","690","311","272","-2","122","-2","1326",
"2023-12-25 15:40","1012","7092","272","3753","-497","-2704","10035","711","311","271","-3","121","-3","1329",
"2023-12-25 15:45","1012","7093","272","3821","-414","-2751","9852","722","311","270","-4","121","-4","1327",
"2023-12-25 15:50","1024","7092","272","3931","-387","-2595","9638","732","311","267","-3","121","-3","1328",
"2023-12-25 15:55","1038","7089","272","4099","-352","-2575","9371","744","311","267","-3","121","-3","1332",
"2023-12-25 16:00","1054","7094","272","4106","-274","-2335","9077","764","311","265","4","121","-3","1327",
"2023-12-25 16:05","1069","7095","271","3975","-200","-1938","8747","781","306","267","8","122","-3","1323",
"2023-12-25 16:10","1076","7094","271","4037","-14","-1786","8393","791","306","265","10","121","-3","1333",
"2023-12-25 16:15","1101","7093","272","4296","88","-1821","7965","806","306","265","10","122","-4","1338",
"2023-12-25 16:20","1098","7094","272","4653","345","-1952","7534","820","306","265","10","122","-3","1363",
"2023-12-25 16:25","1099","7094","271","5062","467","-1899","7057","830","306","265","10","121","-3","1361",
"2023-12-25 16:30","1099","7094","273","5506","502","-1847","6568","836","306","263","10","121","-3","1363",
"2023-12-25 16:35","1130","7094","272","5845","553","-1687","6047","833","306","266","9","121","-4","1365",
"2023-12-25 16:40","1162","7094","272","5977","1387","-1922","5508","828","306","264","10","122","-4","1369",
"2023-12-25 16:45","1162","7094","271","5989","1892","-1812","4976","815","306","265","11","122","-4","1371",
"2023-12-25 16:50","1170","7096","272","6057","2052","-1504","4456","792","306","263","10","122","-4","1361",
"2023-12-25 16:55","1199","7095","270","6078","2344","-1181","3962","765","306","269","10","122","-4","1372",
"2023-12-25 17:00","1208","7090","271","6045","2638","-813","3484","739","306","266","9","123","-4","1387",
"2023-12-25 17:05","1198","7098","271","5480","2939","136","3020","704","329","268","10","123","-4","1421",
"2023-12-25 17:10","1212","7095","271","5115","3196","637","2565","680","329","270","10","123","-4","1426",
"2023-12-25 17:15","1220","7093","271","5108","3572","796","2137","657","329","274","12","123","-4","1428",
"2023-12-25 17:20","1252","7095","271","5300","4228","560","1743","638","329","272","13","123","-4","1440",
"2023-12-25 17:25","1260","7093","271","5532","4341","690","1393","612","329","278","13","121","-4","1440",
"2023-12-25 17:30","1269","7092","271","5775","4462","833","1051","580","324","279","13","121","-4","1448",
"2023-12-25 17:35","1286","7095","271","6006","4483","1027","791","544","324","280","12","121","-4","1452",
"2023-12-25 17:40","1318","7091","271","6013","5069","931","584","505","324","279","13","122","-4","1450",
"2023-12-25 17:45","1329","7091","271","5986","5707","857","414","469","324","285","12","122","-4","1452",
"2023-12-25 17:50","1346","7092","275","6000","6013","914","287","429","324","283","16","124","0","1435",
"2023-12-25 17:55","1383","7089","275","6058","6225","992","192","351","324","276","23","124","0","1440",
"2023-12-25 18:00","1412","7090","271","6046","6625","999","131","304","324","277","25","124","-4","1436",
"2023-12-25 18:05","1418","7094","270","5920","6390","1641","87","285","360","279","26","124","-5","1449",
"2023-12-25 18:10","1468","7094","275","5931","6516","1694","76","238","360","280","26","124","0","1453",
"2023-12-25 18:15","1489","7090","275","6014","6693","1674","63","210","360","287","26","124","0","1457",
"2023-12-25 18:20","1496","7087","274","6169","6876","1793","58","180","360","289","26","125","-5","1464",
"2023-12-25 18:25","1492","7090","271","6185","7223","1625","51","147","360","291","26","125","-5","1466",
"2023-12-25 18:30","1509","7094","270","6182","7565","1401","48","120","360","295","26","125","-5","1463",
"2023-12-25 18:35","1538","7093","270","6152","7472","1698","45","115","360","298","26","125","-5","1461",
"2023-12-25 18:40","1570","7095","270","6262","7497","1554","42","112","360","304","25","126","-5","1462",
"2023-12-25 18:45","1579","7092","270","6298","7522","1539","39","104","360","308","25","125","-5","1460",
"2023-12-25 18:50","1603","7091","271","6355","7661","1460","36","102","362","312","26","125","-5","1461",
"2023-12-25 18:55","1602","7089","271","6387","7672","1542","33","87","362","315","25","126","-5","1466",
"2023-12-25 19:00","1615","7091","272","6394","7697","1636","31","80","362","317","25","133","-5","1462",
"2023-12-25 19:05","1648","7090","270","6365","7746","1674","30","82","380","321","26","135","-5","1460",
"2023-12-25 19:10","1656","7091","270","6291","7949","1514","29","77","380","330","26","134","-5","1462",
"2023-12-25 19:15","1688","7095","270","6205","7952","1676","29","78","380","333","28","135","-5","1460",
"2023-12-25 19:20","1713","7092","270","6231","8073","1610","28","78","380","335","30","139","-5","1465",
"2023-12-25 19:25","1734","7094","270","6235","8112","1562","28","78","380","343","31","143","-5","1464",
"2023-12-25 19:30","1751","7091","270","6320","8138","1575","27","78","380","345","31","144","-5","1465",
"2023-12-25 19:35","1774","7092","270","6359","8107","1657","27","78","380","353","32","144","-5","1461",
"2023-12-25 19:40","1798","7093","270","6499","8042","1682","27","76","380","357","32","144","-5","1465",
"2023-12-25 19:45","1812","7092","270","6597","8016","1588","27","74","380","360","30","144","-5","1460",
"2023-12-25 19:50","1837","7092","270","6675","8014","1571","25","72","380","360","29","149","-5","1457",
"2023-12-25 19:55","1854","7090","270","6684","8079","1663","25","70","380","366","28","156","-5","1459",
"2023-12-25 20:00","1879","7092","270","6645","8139","1628","25","59","380","367","29","160","-5","1462",
"2023-12-25 20:05","1898","7090","270","6386","8212","1923","25","57","388","369","27","162","-5","1484",
"2023-12-25 20:10","1911","7090","270","6280","8365","1933","25","57","388","374","26","163","-5","1483",
"2023-12-25 20:15","1913","7090","270","6280","8435","2012","25","57","388","371","26","163","-5","1483",
"2023-12-25 20:20","1914","7092","276","6246","8659","1800","25","57","388","372","25","167","-5","1483",
"2023-12-25 20:25","1919","7094","296","6229","8655","1946","24","57","388","370","26","172","-5","1482",
"2023-12-25 20:30","1919","7095","300","6226","8720","1938","24","57","388","372","26","179","-5","1488",
