Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-06 00:25","3194","6710","503","11098","1801","78","12","62","505","375","56","164","0","2065",
"2023-09-06 00:30","3184","6710","494","10913","1693","244","12","61","505","373","55","166","0","2087",
"2023-09-06 00:35","3180","6707","496","10830","1751","266","12","58","505","370","55","169","0","2084",
"2023-09-06 00:40","3153","6712","499","10822","1716","142","12","56","505","369","56","169","0","2072",
"2023-09-06 00:45","3172","6711","495","10772","1620","276","12","50","505","369","55","166","0","2083",
"2023-09-06 00:50","3193","6709","492","10723","1531","232","12","46","505","358","56","164","0","2083",
"2023-09-06 00:55","3205","6713","493","10428","1420","320","12","43","505","352","57","164","0","2086",
"2023-09-06 01:00","3199","6718","493","10406","1366","219","12","38","505","347","56","165","0","2084",
"2023-09-06 01:05","3193","6720","496","10512","1545","-11","12","26","518","345","56","164","0","2083",
"2023-09-06 01:10","3185","6716","495","10345","1552","94","12","26","518","337","56","165","0","2079",
"2023-09-06 01:15","3208","6723","495","10212","1552","-41","12","24","518","331","56","165","0","2074",
"2023-09-06 01:20","3241","6727","495","10114","1467","64","12","22","518","327","55","161","0","2070",
"2023-09-06 01:25","3259","6728","494","10085","1436","59","12","21","518","322","49","155","0","2070",
"2023-09-06 01:30","3272","6732","497","9943","1419","180","12","19","518","320","49","156","0","2073",
"2023-09-06 01:35","3260","6733","495","9974","1435","124","12","18","518","317","49","156","0","2083",
"2023-09-06 01:40","3253","6731","498","9913","1404","-5","12","16","518","314","49","156","0","2070",
"2023-09-06 01:45","3209","6735","494","9810","1369","154","12","14","518","302","49","157","0","2080",
"2023-09-06 01:50","3217","6735","493","9870","1296","186","12","13","518","300","50","157","0","2084",
"2023-09-06 01:55","3170","6738","493","9815","1158","304","12","13","518","298","49","156","0","2071",
"2023-09-06 02:00","3136","6745","493","9634","919","532","12","13","518","296","50","156","0","2078",
"2023-09-06 02:05","3110","6748","505","9660","817","436","12","13","517","295","50","155","0","2083",
"2023-09-06 02:10","3073","6751","511","9514","841","600","12","13","517","294","50","150","0","2067",
"2023-09-06 02:15","3023","6750","518","9514","864","554","12","13","517","288","50","144","0","2065",
"2023-09-06 02:20","3017","6751","520","9469","819","517","12","13","517","281","50","140","0","2085",
"2023-09-06 02:25","3020","6756","516","9283","799","740","12","13","517","277","50","134","0","2072",
"2023-09-06 02:30","3028","6753","496","9252","742","731","12","13","517","275","48","129","0","2091",
"2023-09-06 02:35","2994","6761","495","9068","751","655","12","13","517","274","48","124","0","2084",
"2023-09-06 02:40","3012","6762","495","9100","751","499","12","13","517","274","47","122","0","2070",
"2023-09-06 02:45","3061","6767","493","8936","742","464","12","13","517","272","47","122","0","2088",
"2023-09-06 02:50","3080","6770","493","8567","732","813","12","13","516","272","48","123","0","2067",
"2023-09-06 02:55","3089","6783","494","8502","733","859","12","13","516","270","47","123","0","2087",
"2023-09-06 03:00","3069","6775","496","8474","730","944","12","13","516","270","47","123","0","2090",
"2023-09-06 03:05","3053","6774","495","8413","637","1135","12","13","505","271","47","123","0","2084",
"2023-09-06 03:10","3026","6782","497","8474","660","1111","12","13","505","269","47","123","0","2084",
"2023-09-06 03:15","3002","6781","495","8515","615","1027","12","13","505","267","48","123","0","2073",
"2023-09-06 03:20","3031","6782","484","8442","640","1117","12","13","505","266","47","123","0","2086",
"2023-09-06 03:25","3049","6781","476","8378","659","957","12","13","505","263","47","124","0","2085",
"2023-09-06 03:30","3093","6793","480","8289","638","1038","12","13","505","265","47","123","0","2084",
"2023-09-06 03:35","3129","6795","480","8252","591","1012","12","13","505","263","47","123","0","2078",
"2023-09-06 03:40","3126","6793","481","8154","585","989","12","13","505","263","48","124","0","2084",
"2023-09-06 03:45","3130","6794","469","8005","582","1082","12","13","505","263","47","123","0","2084",
"2023-09-06 03:50","3122","6794","470","7948","587","1054","12","13","505","264","47","123","0","2093",
"2023-09-06 03:55","3120","6797","467","8118","615","1026","12","13","505","261","48","123","0","2090",
"2023-09-06 04:00","3128","6807","460","8009","687","1036","12","13","505","262","47","123","0","2079",
"2023-09-06 04:05","3098","6809","464","7952","834","932","12","13","516","261","48","123","0","2080",
"2023-09-06 04:10","3055","6806","467","8017","883","802","12","13","516","261","48","123","0","2094",
"2023-09-06 04:15","3043","6805","470","8062","890","768","11","13","516","261","47","123","0","2073",
"2023-09-06 04:20","3026","6805","471","8076","899","852","11","13","516","259","47","124","0","2093",
"2023-09-06 04:25","3053","6808","475","8135","908","586","11","13","516","258","47","123","0","2093",
"2023-09-06 04:30","3084","6813","482","8091","866","611","11","13","516","257","47","123","0","2085",
"2023-09-06 04:35","3082","6813","484","8010","804","697","11","13","516","258","48","123","0","2077",
"2023-09-06 04:40","3094","6819","485","8073","794","733","11","13","516","256","47","123","0","2086",
"2023-09-06 04:45","3102","6816","482","8116","814","772","11","13","516","255","48","124","0","2082",
"2023-09-06 04:50","3089","6818","486","8019","794","901","11","13","516","256","48","123","0","2081",
"2023-09-06 04:55","3091","6816","486","8065","810","753","11","13","516","257","47","123","0","2083",
"2023-09-06 05:00","3076","6818","484","7947","772","856","11","13","516","257","48","123","0","2042",
"2023-09-06 05:05","3082","6814","488","7890","729","1083","11","13","516","256","48","122","0","2075",
"2023-09-06 05:10","3066","6818","497","8084","803","1003","11","13","516","254","48","122","0","2074",
"2023-09-06 05:15","3063","6821","503","7976","780","979","11","13","516","252","48","122","0","2087",
"2023-09-06 05:20","3068","6822","493","8019","759","1131","11","13","516","252","48","122","0","2083",
"2023-09-06 05:25","3110","6820","490","8081","779","914","11","13","516","254","49","122","0","2083",
"2023-09-06 05:30","3162","6824","500","8060","775","876","11","13","516","253","48","123","0","2081",
"2023-09-06 05:35","3208","6823","494","8134","752","901","11","13","516","253","48","122","0","2082",
"2023-09-06 05:40","3237","6822","494","8234","754","959","11","13","516","255","48","123","0","2083",
"2023-09-06 05:45","3250","6824","495","8293","757","886","16","13","516","255","48","123","0","2089",
"2023-09-06 05:50","3276","6828","494","8305","741","978","16","13","516","256","48","122","0","2089",
"2023-09-06 05:55","3320","6824","494","8429","766","974","16","13","516","256","48","123","0","2083",
"2023-09-06 06:00","3353","6826","495","8430","857","1161","16","13","516","256","48","123","0","2087",
"2023-09-06 06:05","3425","6823","494","8373","1231","1318","16","13","513","257","49","123","0","2089",
"2023-09-06 06:10","3449","6822","496","8504","1544","1146","16","13","513","257","53","123","0","2080",
"2023-09-06 06:15","3486","6823","493","8483","1606","1072","16","13","513","258","53","123","0","2077",
"2023-09-06 06:20","3475","6826","494","8562","1634","1136","16","13","513","257","58","123","0","2088",
"2023-09-06 06:25","3463","6833","493","8690","1690","1169","16","13","513","257","58","124","0","2087",
"2023-09-06 06:30","3431","6826","496","8765","1765","1181","16","13","513","259","58","123","0","2080",
"2023-09-06 06:35","3429","6830","495","8768","2097","1162","16","13","513","262","60","123","0","2087",
"2023-09-06 06:40","3406","6828","495","8879","2162","1126","16","13","513","265","59","123","0","2076",
"2023-09-06 06:45","3420","6825","495","8941","2184","1230","16","13","513","270","59","123","0","2087",
"2023-09-06 06:50","3466","6829","497","9021","2294","1350","16","13","513","274","59","124","0","2081",
"2023-09-06 06:55","3497","6826","500","9168","2410","1400","16","13","513","274","61","122","0","2096",
"2023-09-06 07:00","3508","6825","498","9141","2583","1455","16","13","513","277","58","123","0","2099",
"2023-09-06 07:05","3528","6828","492","9171","2504","1890","16","12","500","286","60","123","0","2086",
"2023-09-06 07:10","3513","6823","497","9159","2755","1961","17","12","500","293","59","123","0","2086",
"2023-09-06 07:15","3507","6825","496","9179","2837","2064","17","12","500","295","60","123","0","2095",
"2023-09-06 07:20","3500","6823","496","9350","2946","1878","18","13","500","300","67","123","0","2099",
"2023-09-06 07:25","3441","6831","504","9502","3079","1829","18","13","500","305","66","123","0","2101",
"2023-09-06 07:30","3440","6831","505","9518","3075","1929","24","13","500","311","67","123","0","2076",
"2023-09-06 07:35","3414","6829","502","9530","3292","1900","27","13","500","316","68","123","0","2086",
"2023-09-06 07:40","3368","6826","499","9564","3330","1976","30","13","500","316","68","124","0","2076",
"2023-09-06 07:45","3339","6826","518","9581","3427","1791","36","13","496","314","71","124","0","2081",
"2023-09-06 07:50","3332","6827","532","9601","3470","1789","48","12","495","312","76","123","0","2082",
"2023-09-06 07:55","3331","6823","543","9613","3487","1871","73","13","495","321","79","124","0","2078",
"2023-09-06 08:00","3334","6824","551","9612","3536","1984","118","12","495","323","75","128","0","2074",
"2023-09-06 08:05","3303","6822","579","9709","3686","1860","225","13","492","334","76","134","0","2054",
"2023-09-06 08:10","3282","6829","583","9764","3762","1735","376","13","492","337","79","139","0","2070",
"2023-09-06 08:15","3249","6823","587","9778","3715","1745","538","13","492","336","87","145","0","2067",
"2023-09-06 08:20","3218","6831","595","9774","3588","1788","738","13","492","337","90","149","0","2058",
"2023-09-06 08:25","3178","6825","595","9735","3457","1795","985","13","492","337","99","153","0","2073",
"2023-09-06 08:30","3167","6833","593","9676","3396","1626","1390","13","492","336","102","160","0","2061",
"2023-09-06 08:35","3160","6831","595","9673","3359","1460","1807","13","492","339","103","168","0","2060",
"2023-09-06 08:40","3106","6828","579","9542","2967","1830","2191","13","492","340","121","167","0","2069",
"2023-09-06 08:45","3074","6827","576","9226","2776","1778","2615","13","492","344","139","163","0","2066",
"2023-09-06 08:50","3041","6832","584","9040","2842","1460","3085","13","492","340","158","157","0","2071",
"2023-09-06 08:55","2990","6830","605","8678","2635","1843","3525","13","492","344","163","150","0","2072",
"2023-09-06 09:00","2913","6831","605","8734","2878","1174","3990","1","492","346","163","143","0","2081",
"2023-09-06 09:05","2851","6829","614","8695","3636","360","4452","1","488","349","161","143","0","2076",
"2023-09-06 09:10","2805","6828","618","8264","3701","341","4930","1","488","348","173","143","0","2070",
"2023-09-06 09:15","2784","6826","603","7835","3695","466","5456","1","488","350","177","141","0","2072",
"2023-09-06 09:20","2747","6831","604","7808","3591","-20","6113","1","488","348","184","138","0","2077",
"2023-09-06 09:25","2715","6828","606","7770","3504","-378","6695","1","488","345","185","134","0","2064",
"2023-09-06 09:30","2705","6831","606","7330","3182","-49","7201","1","488","347","183","129","0","2075",
"2023-09-06 09:35","2660","6832","605","7259","2869","-72","7732","6","488","344","185","126","0","2059",
"2023-09-06 09:40","2645","6828","605","7095","2639","-90","8203","17","488","345","186","122","0","2071",
"2023-09-06 09:45","2572","6834","606","6724","2497","-41","8655","38","488","349","187","122","0","2059",
"2023-09-06 09:50","2567","6833","604","6366","2341","8","9153","75","488","349","188","122","0","2051",
"2023-09-06 09:55","2589","6835","610","6100","2286","-62","9586","130","488","351","184","123","0","2044",
"2023-09-06 10:00","2622","6838","617","6070","2211","-527","9846","198","488","354","172","124","0","2031",
"2023-09-06 10:05","2660","6836","633","6065","2260","-912","10334","293","475","354","173","123","0","2029",
"2023-09-06 10:10","2684","6835","657","5695","2185","-997","10797","414","475","359","173","123","0","2031",
"2023-09-06 10:15","2722","6845","656","5489","2164","-1206","11116","528","475","357","171","123","0","2014",
"2023-09-06 10:20","2722","6840","657","5397","2049","-1327","11275","661","475","361","172","123","0","2011",
"2023-09-06 10:25","2710","6843","660","5333","1842","-1262","11570","797","475","361","171","123","0","2029",
"2023-09-06 10:30","2687","6840","656","5201","1679","-1351","11806","901","475","360","171","123","0","2037",
"2023-09-06 10:35","2699","6842","656","5217","1217","-1173","12076","1016","475","363","171","124","0","2038",
"2023-09-06 10:40","2729","6839","657","5281","996","-1210","12139","1113","475","361","180","123","0","2027",
"2023-09-06 10:45","2778","6842","655","5181","710","-1227","12359","1223","475","360","183","123","0","2033",
"2023-09-06 10:50","2804","6840","658","5193","527","-1120","12487","1296","473","361","180","123","0","2025",
"2023-09-06 10:55","2838","6844","658","5241","249","-1306","12611","1365","473","360","179","123","0","2021",
"2023-09-06 11:00","2818","6842","658","5420","277","-1494","12587","1419","473","360","178","123","0","2025",
"2023-09-06 11:05","2818","6840","667","5597","58","-1714","12813","1464","464","359","166","123","0","2034",
"2023-09-06 11:10","2789","6845","676","5568","77","-1866","12952","1513","464","361","168","124","0","2026",
"2023-09-06 11:15","2789","6841","675","5433","27","-2045","13319","1546","457","359","165","124","0","2030",
"2023-09-06 11:20","2772","6838","672","5437","-192","-1857","13368","1573","454","359","163","123","0","2034",
"2023-09-06 11:25","2794","6836","675","5271","-197","-1766","13530","1593","454","359","164","123","0","2031",
"2023-09-06 11:30","2792","6838","668","5146","-213","-1663","13538","1604","454","360","166","123","0","2007",
"2023-09-06 11:35","2782","6838","661","5252","-200","-1694","13624","1616","454","360","163","124","0","2019",
"2023-09-06 11:40","2758","6838","659","5323","-185","-1751","13632","1619","454","362","159","123","0","2018",
"2023-09-06 11:45","2730","6831","664","5381","-159","-1739","13663","1624","454","363","154","124","0","2014",
"2023-09-06 11:50","2721","6840","659","5321","-83","-1615","13634","1632","454","371","144","123","0","2014",
"2023-09-06 11:55","2714","6832","668","5409","-64","-1686","13662","1640","454","368","135","123","0","2010",
"2023-09-06 12:00","2718","6833","661","5323","-308","-1496","13761","1651","454","369","134","124","0","2014",
"2023-09-06 12:05","2709","6834","668","5550","-513","-1523","13806","1648","453","369","134","123","0","1999",
"2023-09-06 12:10","2706","6836","676","5404","-580","-1359","13925","1659","453","371","137","124","0","1990",
"2023-09-06 12:15","2720","6835","674","5439","-947","-1404","14073","1658","453","373","139","124","0","2003",
"2023-09-06 12:20","2760","6836","690","5565","-896","-1359","14018","1645","453","369","132","124","0","2005",
"2023-09-06 12:25","2782","6829","700","5629","-879","-1515","13956","1658","453","369","133","123","0","2005",
"2023-09-06 12:30","2805","6835","690","5492","-967","-1420","14090","1667","453","367","132","123","0","2007",
"2023-09-06 12:35","2783","6827","691","5793","-978","-1446","14065","1666","453","370","133","123","0","2008",
"2023-09-06 12:40","2774","6820","692","5774","-967","-1469","14212","1657","453","370","131","123","0","1995",
"2023-09-06 12:45","2786","6828","692","5709","-964","-1485","14349","1656","453","371","133","123","0","2008",
"2023-09-06 12:50","2768","6820","700","5752","-914","-1516","14312","1654","453","372","133","123","0","2009",
"2023-09-06 12:55","2807","6824","698","5761","-920","-1493","14266","1703","453","370","136","123","0","2007",
"2023-09-06 13:00","2783","6825","692","5714","-866","-1473","14346","1699","453","370","135","123","0","1986",
"2023-09-06 13:05","2776","6824","696","5728","-906","-1248","14280","1688","447","369","133","123","0","2002",
"2023-09-06 13:10","2779","6826","697","5823","-1014","-1173","14202","1685","447","370","135","123","0","2009",
"2023-09-06 13:15","2785","6826","695","5905","-1020","-1357","14236","1675","447","369","135","123","0","2010",
"2023-09-06 13:20","2757","6825","697","5987","-987","-1202","14199","1662","447","372","134","123","0","2014",
"2023-09-06 13:25","2769","6828","697","6003","-1076","-1391","14213","1642","447","370","134","120","0","2013",
"2023-09-06 13:30","2765","6818","696","6109","-1057","-1207","14177","1646","447","373","135","114","0","2025",
"2023-09-06 13:35","2740","6816","690","6055","-707","-1557","14217","1631","447","372","132","111","0","2012",
"2023-09-06 13:40","2770","6824","674","5938","-763","-1331","14290","1614","447","372","135","111","0","2020",
"2023-09-06 13:45","2767","6820","673","5855","-802","-1263","14239","1563","447","374","133","111","0","2012",
"2023-09-06 13:50","2773","6824","674","5881","-832","-1289","14259","1540","447","374","141","107","0","2023",
"2023-09-06 13:55","2854","6822","674","5881","-802","-1273","14206","1528","447","375","149","107","0","2027",
"2023-09-06 14:00","2943","6826","667","5629","-922","-1285","14299","1474","447","374","150","107","0","2013",
"2023-09-06 14:05","2909","6818","663","5472","-1013","-783","14189","1470","451","375","150","108","0","1989",
"2023-09-06 14:10","2974","6821","681","5862","-1041","-1038","13865","1432","451","375","153","107","0","1993",
"2023-09-06 14:15","2955","6819","692","6145","-1035","-1242","13978","1406","451","377","156","108","0","1994",
"2023-09-06 14:20","3013","6821","695","6165","-1152","-1286","14101","1408","451","378","159","108","0","1988",
"2023-09-06 14:25","3030","6819","695","6170","-1191","-1322","14064","1351","451","379","157","108","0","2010",
"2023-09-06 14:30","3013","6819","688","6047","-1299","-1539","14334","1362","451","379","159","108","0","2013",
"2023-09-06 14:35","3049","6823","675","5992","-1304","-1389","14275","1388","451","380","159","108","0","2003",
"2023-09-06 14:40","3010","6820","657","5992","-1226","-1405","14166","1405","451","379","160","108","0","2019",
"2023-09-06 14:45","3041","6816","647","5917","-1219","-1529","14015","1410","451","380","160","108","0","2022",
"2023-09-06 14:50","3029","6816","648","5802","-1239","-1609","14150","1413","451","379","162","108","0","2023",
"2023-09-06 14:55","3043","6814","648","5735","-1256","-1316","13954","1411","451","377","160","107","0","2028",
"2023-09-06 15:00","3077","6816","654","5989","-1073","-1647","13812","1407","451","385","160","107","0","2026",
"2023-09-06 15:05","3160","6817","668","6226","-424","-2791","13891","1435","457","379","162","107","0","2027",
"2023-09-06 15:10","3257","6816","684","6047","-412","-2958","13930","1418","457","379","163","107","0","2001",
"2023-09-06 15:15","3304","6817","683","5991","-244","-3144","13946","1425","457","378","166","107","0","1999",
"2023-09-06 15:20","3340","6824","673","5844","-204","-2955","13905","1424","457","379","165","107","0","2014",
"2023-09-06 15:25","3373","6818","657","5850","-127","-3033","13666","1375","457","378","168","108","0","2028",
"2023-09-06 15:30","3467","6818","640","5853","-81","-3082","13539","1336","457","376","164","107","0","2031",
"2023-09-06 15:35","3509","6816","615","5880","-175","-3219","13683","1316","457","376","165","108","0","2027",
"2023-09-06 15:40","3501","6822","612","5869","-196","-3016","13471","1302","457","378","162","108","0","2030",
"2023-09-06 15:45","3580","6814","594","5874","-193","-3195","13549","1326","457","373","159","107","0","2033",
"2023-09-06 15:50","3627","6818","594","5858","-145","-3267","13564","1347","457","371","159","107","0","2043",
"2023-09-06 15:55","3613","6820","594","5919","-65","-3151","13212","1339","457","375","162","108","0","2007",
"2023-09-06 16:00","3664","6819","608","6200","277","-3648","13057","1296","457","372","159","107","0","2022",
"2023-09-06 16:05","3690","6817","620","6262","585","-3888","13182","1277","465","369","158","108","0","2034",
"2023-09-06 16:10","3678","6815","632","6741","606","-4253","13137","1243","465","368","156","107","0","2031",
"2023-09-06 16:15","3712","6821","643","7047","726","-4362","12738","1206","465","374","155","107","0","2023",
"2023-09-06 16:20","3810","6819","635","6992","873","-4560","12830","1187","468","375","156","108","0","2059",
"2023-09-06 16:25","3804","6815","598","6885","784","-4160","12792","1152","468","375","154","107","0","2058",
"2023-09-06 16:30","3841","6815","567","6852","864","-3976","12718","1155","468","374","153","107","0","2000",
"2023-09-06 16:35","3880","6821","553","7019","1072","-4365","12539","1132","475","374","151","107","0","2060",
"2023-09-06 16:40","3861","6819","543","6887","1086","-4287","12324","1123","475","380","151","107","0","2054",
"2023-09-06 16:45","3871","6818","545","6845","1092","-3917","12253","1111","475","376","151","108","0","2048",
"2023-09-06 16:50","3907","6820","546","6921","1197","-4354","12479","1085","475","373","135","107","0","2057",
"2023-09-06 16:55","3913","6814","551","7028","1268","-4103","12173","1091","475","371","131","108","0","2079",
"2023-09-06 17:00","3970","6818","549","7161","1286","-3994","11812","1094","475","373","123","107","0","2083",
"2023-09-06 17:05","3958","6820","553","7473","1344","-3958","11499","1094","480","368","123","107","0","2092",
"2023-09-06 17:10","4040","6817","553","7918","1140","-4483","11748","1092","480","368","122","107","0","2092",
"2023-09-06 17:15","4063","6815","540","7763","971","-4167","11639","1075","480","370","124","107","0","2102",
"2023-09-06 17:20","4077","6818","538","8151","937","-4129","11093","1069","480","370","122","107","0","2101",
"2023-09-06 17:25","4102","6817","528","8285","952","-3843","10704","1080","480","374","124","109","0","2097",
"2023-09-06 17:30","4168","6816","539","8443","1072","-3870","10255","1085","480","372","121","107","0","2111",
"2023-09-06 17:35","4210","6822","530","8502","1229","-3731","10144","1074","480","374","111","111","0","2113",
"2023-09-06 17:40","4216","6819","516","8622","1572","-4135","9886","1081","480","378","105","112","0","2102",
"2023-09-06 17:45","4230","6816","498","8889","1603","-3980","9775","1055","480","379","112","112","0","2119",
"2023-09-06 17:50","4284","6816","494","9095","1666","-4049","9531","1044","480","382","117","111","0","2124",
"2023-09-06 17:55","4327","6812","496","9322","1679","-3861","9230","1022","480","382","123","111","0","2128",
"2023-09-06 18:00","4304","6813","511","9565","1718","-3598","8803","975","480","383","125","111","0","2120",
"2023-09-06 18:05","4280","6819","523","10050","1824","-4387","8704","942","474","388","128","111","0","2136",
"2023-09-06 18:10","4259","6814","515","10610","1919","-4677","8331","898","474","387","128","112","0","2124",
"2023-09-06 18:15","4312","6815","501","10872","1729","-4718","8142","878","474","394","131","111","0","2141",
"2023-09-06 18:20","4352","6812","502","11157","1692","-4735","7738","840","484","394","131","112","0","2152",
"2023-09-06 18:25","4356","6815","513","11435","1604","-4738","7728","822","484","396","130","112","0","2160",
"2023-09-06 18:30","4373","6815","515","11527","1729","-4538","7522","807","484","399","130","112","0","2165",
"2023-09-06 18:35","4289","6810","524","11541","2078","-4359","7181","781","484","403","134","112","0","2162",
"2023-09-06 18:40","4239","6818","541","11638","2760","-4700","6684","743","484","403","135","112","0","2156",
"2023-09-06 18:45","4222","6813","554","11736","3164","-4537","6112","720","484","409","138","112","0","2169",
"2023-09-06 18:50","4212","6812","543","11943","3582","-4392","5538","699","484","408","137","112","0","2177",
"2023-09-06 18:55","4247","6811","551","12147","3676","-4495","5114","660","484","407","143","112","0","2187",
"2023-09-06 19:00","4217","6815","543","12109","3618","-4049","4755","635","484","409","145","112","0","2184",
"2023-09-06 19:05","4211","6815","548","12143","3111","-3102","4404","629","484","405","145","112","0","2207",
"2023-09-06 19:10","4222","6820","560","12212","3408","-3066","4030","623","484","409","146","111","0","2204",
"2023-09-06 19:15","4241","6822","576","12282","3636","-3111","3627","598","484","412","147","121","0","2194",
"2023-09-06 19:20","4224","6814","588","12540","3834","-2913","3302","586","484","415","148","130","0","2205",
"2023-09-06 19:25","4203","6818","592","12830","3944","-2918","2889","578","484","417","140","139","0","2217",
"2023-09-06 19:30","4124","6819","591","12923","4326","-3084","2593","559","484","416","136","144","0","2220",
"2023-09-06 19:35","4136","6820","590","13205","4313","-2906","2163","478","484","417","138","147","0","2213",
"2023-09-06 19:40","4127","6818","607","13352","4484","-2885","1786","461","484","421","143","152","0","2215",
"2023-09-06 19:45","4128","6819","620","13465","4742","-2923","1494","435","484","422","151","156","0","2230",
"2023-09-06 19:50","4131","6819","631","13603","4942","-2896","1272","424","484","423","172","157","0","2217",
"2023-09-06 19:55","4136","6817","645","13700","5074","-2995","1090","400","484","426","173","157","0","2231",
"2023-09-06 20:00","4104","6822","639","13713","4962","-2518","889","387","484","428","179","158","0","2240",
"2023-09-06 20:05","4104","6821","625","13267","5003","-1906","713","379","478","433","177","158","0","2232",
"2023-09-06 20:10","4088","6819","609","12863","5095","-1391","565","367","478","431","175","158","0","2237",
"2023-09-06 20:15","4111","6818","597","12738","5283","-1190","432","343","478","433","179","159","0","2232",
"2023-09-06 20:20","4148","6819","597","12853","5370","-1171","337","331","478","436","180","159","0","2239",
"2023-09-06 20:25","4112","6817","597","12922","5411","-1272","253","335","478","435","179","159","0","2236",
"2023-09-06 20:30","4158","6823","596","12946","5568","-1312","184","320","478","434","182","159","0","2229",
"2023-09-06 20:35","4190","6818","594","13087","5685","-1185","141","307","478","432","180","159","0","2233",
"2023-09-06 20:40","4231","6821","594","13082","5794","-1057","113","297","478","435","180","159","0","2218",
"2023-09-06 20:45","4323","6822","597","13158","5908","-1099","47","292","478","441","187","159","0","2233",
"2023-09-06 20:50","4350","6820","598","13186","5969","-1016","44","282","478","438","188","159","0","2224",
