Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-20 21:00","0","0","389","2840","0","0","0","0","0","226","209","207","0","534",
"2023-01-20 21:05","0","0","389","2822","0","0","0","0","0","225","206","207","0","536",
"2023-01-20 21:10","0","0","389","2805","0","0","0","0","0","225","206","208","0","534",
"2023-01-20 21:15","0","0","388","2791","0","0","0","0","0","221","207","206","0","536",
"2023-01-20 21:20","0","0","387","2788","0","0","0","0","0","222","209","208","0","536",
"2023-01-20 21:25","0","0","390","2777","0","0","0","0","0","218","209","208","0","536",
"2023-01-20 21:30","0","0","388","2763","0","0","0","0","0","216","210","207","0","534",
"2023-01-20 21:35","0","0","390","2783","0","0","0","0","0","214","209","208","0","539",
"2023-01-20 21:40","0","0","390","2793","0","0","0","0","0","211","208","207","0","535",
"2023-01-20 21:45","0","0","389","2776","0","0","0","0","0","210","205","207","0","537",
"2023-01-20 21:50","0","0","389","2621","0","0","0","0","0","207","204","207","0","535",
"2023-01-20 21:55","0","0","380","2537","0","0","0","0","0","207","206","207","0","537",
"2023-01-20 22:00","0","0","371","2528","0","0","0","0","0","205","205","207","0","536",
"2023-01-20 22:05","0","0","356","2410","0","0","0","0","0","201","194","205","0","524",
"2023-01-20 22:10","0","0","347","2283","0","0","0","0","0","196","181","205","0","514",
"2023-01-20 22:15","0","0","345","2231","0","0","0","0","0","195","180","203","0","517",
"2023-01-20 22:20","0","0","334","2186","0","0","0","0","0","195","183","203","0","514",
"2023-01-20 22:25","0","0","334","2151","0","0","0","0","0","194","180","203","0","513",
"2023-01-20 22:30","0","0","334","2139","0","0","0","0","0","192","178","203","0","517",
"2023-01-20 22:35","0","0","326","2045","0","0","0","0","0","194","180","203","0","513",
"2023-01-20 22:40","0","0","316","1993","0","0","0","0","0","190","179","203","0","516",
"2023-01-20 22:45","0","0","317","1962","0","0","0","0","0","192","184","191","0","515",
"2023-01-20 22:50","0","0","312","1924","0","0","0","0","0","186","183","182","0","513",
"2023-01-20 22:55","0","0","298","1936","0","0","0","0","0","182","180","176","0","512",
"2023-01-20 23:00","0","0","295","1916","0","0","0","0","0","180","188","170","0","501",
"2023-01-20 23:05","0","0","296","1784","0","0","0","0","0","171","189","166","0","501",
"2023-01-20 23:10","0","0","295","1579","0","0","0","0","0","172","173","153","0","492",
"2023-01-20 23:15","0","0","295","1473","0","0","0","0","0","171","170","150","0","488",
"2023-01-20 23:20","0","0","293","1427","0","0","0","0","0","167","161","149","0","492",
"2023-01-20 23:25","0","0","295","1400","0","0","0","0","0","167","151","149","0","487",
"2023-01-20 23:30","0","0","293","1382","0","0","0","0","0","166","154","150","0","490",
"2023-01-20 23:35","0","0","293","1384","0","0","0","0","0","164","154","149","0","489",
"2023-01-20 23:40","0","0","293","1366","0","0","0","0","0","161","152","137","0","490",
"2023-01-20 23:45","0","0","294","1317","0","0","0","0","0","158","152","128","0","488",
"2023-01-20 23:50","0","0","294","1316","0","0","0","0","0","157","154","122","0","486",
"2023-01-20 23:55","0","0","294","1321","0","0","0","0","0","154","154","119","0","487",
"2023-01-21 00:00","0","0","294","1340","0","0","0","0","0","149","161","116","0","479",
"2023-01-21 00:05","0","0","294","1274","0","0","0","0","0","143","163","109","0","465",
"2023-01-21 00:10","0","0","285","1257","0","0","0","0","0","141","162","110","0","457",
"2023-01-21 00:15","0","0","279","1237","0","0","0","0","0","141","155","110","0","453",
"2023-01-21 00:20","0","0","279","1196","0","0","0","0","0","138","153","110","0","452",
"2023-01-21 00:25","0","0","279","1152","0","0","0","0","0","137","152","111","0","452",
"2023-01-21 00:30","0","0","279","1090","0","0","0","0","0","137","151","111","0","449",
"2023-01-21 00:35","0","0","279","1072","0","0","0","0","0","136","152","110","0","452",
"2023-01-21 00:40","0","0","282","1065","0","0","0","0","0","135","152","110","0","449",
"2023-01-21 00:45","0","0","280","1050","0","0","0","0","0","133","151","110","0","452",
"2023-01-21 00:50","0","0","279","1030","0","0","0","0","0","131","146","110","0","448",
"2023-01-21 00:55","0","0","272","990","0","0","0","0","0","130","143","110","0","451",
"2023-01-21 01:00","0","0","261","1002","0","0","0","0","0","129","137","111","0","453",
"2023-01-21 01:05","0","0","245","1103","0","0","0","0","0","128","134","110","0","449",
"2023-01-21 01:10","0","0","245","1109","0","0","0","0","0","125","136","110","0","450",
"2023-01-21 01:15","0","0","244","1000","0","0","0","0","0","124","137","110","0","444",
"2023-01-21 01:20","0","0","242","985","0","0","0","0","0","123","135","110","0","448",
"2023-01-21 01:25","0","0","244","966","0","0","0","0","0","123","135","109","0","442",
"2023-01-21 01:30","0","0","242","901","0","0","0","0","0","121","135","110","0","442",
"2023-01-21 01:35","0","0","244","882","0","0","0","0","0","122","134","109","0","438",
"2023-01-21 01:40","0","0","242","858","0","0","0","0","0","123","135","109","0","438",
"2023-01-21 01:45","0","0","244","894","0","0","0","0","0","124","136","110","0","437",
"2023-01-21 01:50","0","0","242","851","0","0","0","0","0","122","135","110","0","437",
"2023-01-21 01:55","0","0","244","825","0","0","0","0","0","121","136","110","0","436",
"2023-01-21 02:00","0","0","243","831","0","0","0","0","0","120","136","110","0","437",
"2023-01-21 02:05","0","0","240","891","0","0","0","0","0","119","134","112","0","439",
"2023-01-21 02:10","0","0","243","888","0","0","0","0","0","118","135","110","0","439",
"2023-01-21 02:15","0","0","243","857","0","0","0","0","0","116","136","110","0","438",
"2023-01-21 02:20","0","0","243","838","0","0","0","0","0","116","128","110","0","437",
"2023-01-21 02:25","0","0","243","840","0","0","0","0","0","114","122","109","0","436",
"2023-01-21 02:30","0","0","243","809","0","0","0","0","0","112","119","110","0","435",
"2023-01-21 02:35","0","0","243","807","0","0","0","0","0","113","118","110","0","437",
"2023-01-21 02:40","0","0","242","837","0","0","0","0","0","112","117","110","0","437",
"2023-01-21 02:45","0","0","243","850","0","0","0","0","0","112","117","110","0","438",
"2023-01-21 02:50","0","0","243","892","0","0","0","0","0","112","116","108","0","439",
"2023-01-21 02:55","0","0","243","872","0","0","0","0","0","112","116","108","0","437",
"2023-01-21 03:00","0","0","243","903","0","0","0","0","0","111","117","109","0","439",
"2023-01-21 03:05","0","0","243","976","0","0","0","0","0","110","116","108","0","437",
"2023-01-21 03:10","0","0","243","985","0","0","0","0","0","110","115","108","0","438",
"2023-01-21 03:15","0","0","243","1012","0","0","0","0","0","110","116","109","0","437",
"2023-01-21 03:20","0","0","243","1004","0","0","0","0","0","111","115","109","0","436",
"2023-01-21 03:25","0","0","241","1002","0","0","0","0","0","110","116","108","0","439",
"2023-01-21 03:30","0","0","244","977","0","0","0","0","0","111","116","108","0","437",
"2023-01-21 03:35","0","0","240","1010","0","0","0","0","0","112","114","108","0","436",
"2023-01-21 03:40","0","0","244","998","0","0","0","0","0","112","114","108","0","437",
"2023-01-21 03:45","0","0","243","1002","0","0","0","0","0","112","111","108","0","436",
"2023-01-21 03:50","0","0","243","969","0","0","0","0","0","112","108","108","0","436",
"2023-01-21 03:55","0","0","243","993","0","0","0","0","0","112","105","108","0","437",
"2023-01-21 04:00","0","0","243","986","0","0","0","0","0","111","101","108","0","437",
"2023-01-21 04:05","0","0","243","1081","0","0","0","0","0","111","92","108","0","432",
"2023-01-21 04:10","0","0","243","1049","0","0","0","0","0","110","83","108","0","435",
"2023-01-21 04:15","0","0","243","1034","0","0","0","0","0","111","72","108","0","434",
"2023-01-21 04:20","0","0","243","1029","0","0","0","0","0","109","70","108","0","434",
"2023-01-21 04:25","0","0","243","1042","0","0","0","0","0","109","69","108","0","435",
"2023-01-21 04:30","0","0","242","1061","0","0","0","0","0","111","67","108","0","437",
"2023-01-21 04:35","0","0","242","1096","0","0","0","0","0","111","67","108","0","437",
"2023-01-21 04:40","0","0","243","1069","0","0","0","0","0","112","69","108","0","436",
"2023-01-21 04:45","0","0","241","1043","0","0","0","0","0","112","68","108","0","437",
"2023-01-21 04:50","0","0","243","1020","0","0","0","0","0","111","68","108","0","437",
"2023-01-21 04:55","0","0","243","1016","0","0","0","0","0","111","68","108","0","438",
"2023-01-21 05:00","0","0","243","998","0","0","0","0","0","112","69","108","0","437",
"2023-01-21 05:05","0","0","243","1040","0","0","0","0","0","111","70","109","0","435",
"2023-01-21 05:10","0","0","243","1053","0","0","0","0","0","110","67","109","0","435",
"2023-01-21 05:15","0","0","243","1044","0","0","0","0","0","111","68","109","0","435",
"2023-01-21 05:20","0","0","242","1031","0","0","0","0","0","110","68","110","0","436",
"2023-01-21 05:25","0","0","243","1009","0","0","0","0","0","111","68","110","0","436",
"2023-01-21 05:30","0","0","243","1034","0","0","0","0","0","110","70","110","0","437",
"2023-01-21 05:35","0","0","243","1027","0","0","0","0","0","111","70","110","0","437",
"2023-01-21 05:40","0","0","243","949","0","0","0","0","0","112","70","110","0","435",
"2023-01-21 05:45","0","0","243","952","0","0","0","0","0","110","72","110","0","435",
"2023-01-21 05:50","0","0","243","960","0","0","0","0","0","110","71","109","0","435",
"2023-01-21 05:55","0","0","243","929","0","0","0","0","0","112","71","109","0","436",
"2023-01-21 06:00","0","0","243","879","0","0","0","0","0","110","73","110","0","434",
"2023-01-21 06:05","0","0","243","906","0","0","0","0","0","111","73","110","0","434",
"2023-01-21 06:10","0","0","243","983","0","0","0","0","0","113","72","110","0","437",
"2023-01-21 06:15","0","0","243","1061","0","0","0","0","0","112","74","110","0","438",
"2023-01-21 06:20","0","0","243","1060","0","0","0","0","0","112","73","110","0","435",
"2023-01-21 06:25","0","0","243","1064","0","0","0","0","0","111","73","110","0","437",
"2023-01-21 06:30","0","0","243","1064","0","0","0","0","0","110","73","109","0","436",
"2023-01-21 06:35","0","0","243","1073","0","0","0","0","0","112","75","110","0","439",
"2023-01-21 06:40","0","0","243","1113","0","0","0","0","0","113","73","110","0","437",
"2023-01-21 06:45","0","0","245","1171","0","0","0","0","0","112","73","111","0","437",
"2023-01-21 06:50","0","0","243","1176","0","0","0","0","0","112","72","109","0","438",
"2023-01-21 06:55","0","0","243","1133","0","0","0","0","0","112","74","110","0","437",
"2023-01-21 07:00","0","0","243","1204","0","0","0","0","0","114","68","109","0","437",
"2023-01-21 07:05","0","0","242","1149","0","0","0","0","0","116","67","110","0","437",
"2023-01-21 07:10","0","0","244","1174","0","0","0","0","0","118","71","110","0","438",
"2023-01-21 07:15","0","0","246","1116","0","0","0","0","0","118","74","110","0","436",
"2023-01-21 07:20","0","0","242","1181","0","0","0","0","0","116","74","110","0","438",
"2023-01-21 07:25","0","0","243","1126","0","0","0","0","0","117","72","109","0","436",
"2023-01-21 07:30","0","0","243","1163","0","0","0","0","0","117","73","111","0","437",
"2023-01-21 07:35","0","0","243","1196","0","0","0","0","0","118","69","109","0","436",
"2023-01-21 07:40","0","0","243","1157","0","0","0","0","0","118","60","110","0","437",
"2023-01-21 07:45","0","0","243","1189","0","0","0","0","0","118","59","110","0","438",
"2023-01-21 07:50","0","0","243","1203","0","0","0","0","0","119","59","109","0","437",
"2023-01-21 07:55","0","0","244","1196","0","0","0","0","0","120","61","110","0","438",
"2023-01-21 08:00","0","0","243","1176","0","0","0","0","0","123","55","110","0","436",
"2023-01-21 08:05","0","0","243","1033","0","0","0","0","0","127","57","110","0","434",
"2023-01-21 08:10","0","0","242","1006","0","0","0","0","0","131","60","110","0","435",
"2023-01-21 08:15","0","0","243","988","0","0","0","0","0","131","59","110","0","436",
"2023-01-21 08:20","0","0","243","967","0","0","0","0","0","131","59","109","0","438",
"2023-01-21 08:25","0","0","243","1005","0","0","0","0","0","133","61","110","0","437",
"2023-01-21 08:30","0","0","246","1004","0","0","0","0","0","133","61","110","0","436",
"2023-01-21 08:35","0","0","257","991","0","0","0","0","0","134","59","110","0","436",
"2023-01-21 08:40","0","0","272","997","0","0","0","0","0","135","61","110","0","436",
"2023-01-21 08:45","0","0","293","972","0","0","0","0","0","136","63","110","0","435",
"2023-01-21 08:50","0","0","290","988","0","0","0","0","0","138","63","109","0","435",
"2023-01-21 08:55","0","0","290","993","0","0","0","0","0","139","67","110","0","435",
"2023-01-21 09:00","0","0","291","1041","0","0","0","0","0","142","59","110","0","436",
"2023-01-21 09:05","0","0","290","990","0","0","0","0","0","146","57","110","0","436",
"2023-01-21 09:10","0","0","295","919","0","0","0","0","0","147","60","110","0","436",
"2023-01-21 09:15","0","0","306","878","0","0","0","0","0","150","59","109","0","434",
