Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-10-14 01:35","21839","22289","21973",
"2023-10-14 01:40","21693","22214","21973",
"2023-10-14 01:45","21763","22151","21757",
"2023-10-14 01:50","21621","22075","21757",
"2023-10-14 01:55","21571","21963","21757",
"2023-10-14 02:00","21438","21815","21386",
"2023-10-14 02:05","21499","21668","21386",
"2023-10-14 02:10","21502","21563","21386",
"2023-10-14 02:15","21408","21498","21196",
"2023-10-14 02:20","21302","21449","21196",
"2023-10-14 02:25","21332","21391","21196",
"2023-10-14 02:30","21300","21323","20996",
"2023-10-14 02:35","21084","21255","20996",
"2023-10-14 02:40","21124","21199","20996",
"2023-10-14 02:45","20997","21155","20996",
"2023-10-14 02:50","20798","21106","20996",
"2023-10-14 02:55","20717","21037","20996",
"2023-10-14 03:00","20782","20947","20856",
"2023-10-14 03:05","20833","20861","20856",
"2023-10-14 03:10","20916","20804","20856",
"2023-10-14 03:15","20888","20775","20546",
"2023-10-14 03:20","20694","20758","20546",
"2023-10-14 03:25","20795","20736","20546",
"2023-10-14 03:30","20844","20708","20706",
"2023-10-14 03:35","20658","20679","20706",
"2023-10-14 03:40","20687","20653","20706",
"2023-10-14 03:45","20703","20631","20646",
"2023-10-14 03:50","20639","20610","20646",
"2023-10-14 03:55","20593","20587","20646",
"2023-10-14 04:00","20640","20564","20560",
"2023-10-14 04:05","20611","20540","20560",
"2023-10-14 04:10","20453","20516","20560",
"2023-10-14 04:15","20470","20492","20490",
"2023-10-14 04:20","20277","20468","20490",
"2023-10-14 04:25","20373","20443","20490",
"2023-10-14 04:30","20311","20417","20430",
"2023-10-14 04:35","20284","20395","20430",
"2023-10-14 04:40","20449","20380","20430",
"2023-10-14 04:45","20365","20374","20020",
"2023-10-14 04:50","20386","20363","20020",
"2023-10-14 04:55","20320","20334","20020",
"2023-10-14 05:00","20253","20287","20028",
"2023-10-14 05:05","20426","20245","20028",
"2023-10-14 05:10","20490","20234","20028",
"2023-10-14 05:15","20351","20253","20348",
"2023-10-14 05:20","20402","20287","20348",
"2023-10-14 05:25","20312","20319","20348",
"2023-10-14 05:30","20457","20349","20458",
"2023-10-14 05:35","20439","20385","20458",
"2023-10-14 05:40","20419","20432","20458",
"2023-10-14 05:45","20449","20491","20518",
"2023-10-14 05:50","20151","20551","20518",
"2023-10-14 05:55","20400","20599","20518",
"2023-10-14 06:00","20610","20636","20788",
"2023-10-14 06:05","20920","20679","20788",
"2023-10-14 06:10","20856","20747","20788",
"2023-10-14 06:15","20809","20840","20885",
"2023-10-14 06:20","20998","20945","20885",
"2023-10-14 06:25","20916","21050","20885",
"2023-10-14 06:30","21027","21153","21348",
"2023-10-14 06:35","20974","21256","21348",
"2023-10-14 06:40","21305","21360","21348",
"2023-10-14 06:45","21244","21464","21647",
"2023-10-14 06:50","21292","21573","21647",
"2023-10-14 06:55","21435","21691","21647",
"2023-10-14 07:00","21530","21817","22062",
"2023-10-14 07:05","21799","21936","22062",
"2023-10-14 07:10","21909","22036","22062",
"2023-10-14 07:15","22153","22115","21891",
"2023-10-14 07:20","22114","22185","21891",
"2023-10-14 07:25","22244","22256","21891",
"2023-10-14 07:30","22319","22328","22148",
"2023-10-14 07:35","22501","22403","22148",
"2023-10-14 07:40","22631","22481","22148",
"2023-10-14 07:45","22684","22561","22697",
"2023-10-14 07:50","22784","22635","22697",
"2023-10-14 07:55","22855","22690","22697",
"2023-10-14 08:00","22817","22727","23048",
"2023-10-14 08:05","22932","22767","23048",
"2023-10-14 08:10","22996","22831","23048",
"2023-10-14 08:15","23164","22919","23182",
"2023-10-14 08:20","23226","23018","23182",
"2023-10-14 08:25","23166","23115","23182",
"2023-10-14 08:30","23220","23210","23049",
"2023-10-14 08:35","23323","23299","23049",
"2023-10-14 08:40","23295","23379","23049",
"2023-10-14 08:45","23221","23450","23374",
"2023-10-14 08:50","23519","23537","23374",
"2023-10-14 08:55","23713","23663","23374",
"2023-10-14 09:00","23619","23829","24164",
"2023-10-14 09:05","23994","23993","24164",
"2023-10-14 09:10","24111","24115","24164",
"2023-10-14 09:15","24525","24193","24364",
"2023-10-14 09:20","24620","24256","24364",
"2023-10-14 09:25","24748","24329","24364",
"2023-10-14 09:30","24598","24412","24554",
"2023-10-14 09:35","24759","24491","24554",
"2023-10-14 09:40","24995","24552","24554",
"2023-10-14 09:45","25001","24594","24804",
"2023-10-14 09:50","25187","24647","24804",
"2023-10-14 09:55","25028","24743","24804",
"2023-10-14 10:00","25039","24880","25261",
"2023-10-14 10:05","25297","25010","25261",
"2023-10-14 10:10","25281","25087","25261",
"2023-10-14 10:15","25242","25109","25171",
"2023-10-14 10:20","25533","25109","25171",
"2023-10-14 10:25","25480","25121","25171",
"2023-10-14 10:30","25493","25144","25251",
"2023-10-14 10:35","25682","25161","25251",
"2023-10-14 10:40","25589","25155","25251",
"2023-10-14 10:45","25536","25126","25411",
"2023-10-14 10:50","25370","25113","25411",
"2023-10-14 10:55","25665","25154","25411",
"2023-10-14 11:00","25437","25249","25517",
"2023-10-14 11:05","25504","25343","25517",
"2023-10-14 11:10","25485","25382","25517",
"2023-10-14 11:15","25482","25368","25517",
"2023-10-14 11:20","25529","25334","25517",
"2023-10-14 11:25","25465","25315","25517",
"2023-10-14 11:30","25477","25313","25517",
"2023-10-14 11:35","25540","25318","25517",
"2023-10-14 11:40","25321","25319","25517",
"2023-10-14 11:45","25213","25317","25517",
"2023-10-14 11:50","25178","25315","25517",
"2023-10-14 11:55","25306","25313","25517",
"2023-10-14 12:00","25194","25312","25329",
"2023-10-14 12:05","25010","25314","25329",
"2023-10-14 12:10","25081","25321","25329",
"2023-10-14 12:15","25198","25334","25119",
"2023-10-14 12:20","25280","25350","25119",
"2023-10-14 12:25","25270","25369","25119",
"2023-10-14 12:30","25414","25391","25165",
"2023-10-14 12:35","25352","25412","25165",
"2023-10-14 12:40","25445","25428","25165",
"2023-10-14 12:45","25282","25440","25369",
"2023-10-14 12:50","25233","25459","25369",
"2023-10-14 12:55","25454","25496","25369",
"2023-10-14 13:00","25421","25551","25347",
"2023-10-14 13:05","25506","25605","25347",
"2023-10-14 13:10","25536","25641","25347",
"2023-10-14 13:15","25622","25658","25341",
"2023-10-14 13:20","25673","25667","25341",
"2023-10-14 13:25","25557","25679","25341",
"2023-10-14 13:30","25507","25693","25541",
"2023-10-14 13:35","25430","25700","25541",
"2023-10-14 13:40","25639","25691","25541",
"2023-10-14 13:45","25759","25666","25743",
"2023-10-14 13:50","25805","25646","25743",
"2023-10-14 13:55","25854","25654","25743",
"2023-10-14 14:00","25863","25689","25619",
"2023-10-14 14:05","25878","25708","25619",
"2023-10-14 14:10","25831","25668","25619",
"2023-10-14 14:15","25577","25569","25660",
"2023-10-14 14:20","25433","25445","25660",
"2023-10-14 14:25","25496","25327","25660",
"2023-10-14 14:30","25176","25218","25461",
"2023-10-14 14:35","25138","25107","25461",
"2023-10-14 14:40","25047","24987","25461",
"2023-10-14 14:45","25107","24859","25061",
"2023-10-14 14:50","24951","24736","25061",
"2023-10-14 14:55","24864","24634","25061",
"2023-10-14 15:00","24815","24554","24448",
"2023-10-14 15:05","24689","24484","24448",
"2023-10-14 15:10","24548","24413","24448",
"2023-10-14 15:15","24548","24342","24247",
"2023-10-14 15:20","24387","24274","24247",
"2023-10-14 15:25","24329","24212","24247",
"2023-10-14 15:30","24072","24156","24167",
"2023-10-14 15:35","24165","24111","24167",
"2023-10-14 15:40","23959","24082","24167",
"2023-10-14 15:45","23883","24067","24288",
"2023-10-14 15:50","24032","24046","24288",
"2023-10-14 15:55","23832","23995","24288",
"2023-10-14 16:00","23890","23915","23653",
"2023-10-14 16:05","23824","23842","23653",
"2023-10-14 16:10","23785","23810","23653",
"2023-10-14 16:15","23581","23820","23703",
"2023-10-14 16:20","23587","23849","23703",
"2023-10-14 16:25","23657","23875","23703",
"2023-10-14 16:30","23725","23896","23703",
"2023-10-14 16:35","23712","23916","23703",
"2023-10-14 16:40","23676","23937","23703",
"2023-10-14 16:45","23632","23960","23803",
"2023-10-14 16:50","23682","23996","23803",
"2023-10-14 16:55","23783","24057","23803",
"2023-10-14 17:00","23810","24143","23926",
"2023-10-14 17:05","23636","24234","23926",
"2023-10-14 17:10","23759","24310","23926",
"2023-10-14 17:15","23765","24369","23985",
"2023-10-14 17:20","24001","24422","23985",
"2023-10-14 17:25","23962","24477","23985",
"2023-10-14 17:30","23908","24533","24336",
"2023-10-14 17:35","24114","24603","24336",
"2023-10-14 17:40","24045","24699","24336",
"2023-10-14 17:45","24206","24821","24736",
"2023-10-14 17:50","24353","24909","24736",
"2023-10-14 17:55","24523","24905","24736",
"2023-10-14 18:00","24179","24807","24785",
"2023-10-14 18:05","24461","24708","24785",
"2023-10-14 18:10","24559","24698","24785",
"2023-10-14 18:15","24659","24776","24785",
"2023-10-14 18:20","24712","24887","24785",
"2023-10-14 18:25","24566","24972","24785",
"2023-10-14 18:30","24889","25031","24785",
"2023-10-14 18:35","24964","25091","24785",
"2023-10-14 18:40","25094","25177","24785",
"2023-10-14 18:45","25198","25288","24995",
"2023-10-14 18:50","25185","25383","24995",
"2023-10-14 18:55","25236","25420","24995",
"2023-10-14 19:00","25364","25398","25463",
"2023-10-14 19:05","25606","25386","25463",
"2023-10-14 19:10","25483","25452","25463",
"2023-10-14 19:15","25616","25597","25663",
"2023-10-14 19:20","25575","25773","25663",
"2023-10-14 19:25","25883","25935","25663",
"2023-10-14 19:30","26154","26081","26463",
"2023-10-14 19:35","26405","26214","26463",
"2023-10-14 19:40","26533","26336","26463",
"2023-10-14 19:45","26870","26446","26873",
"2023-10-14 19:50","27222","26572","26873",
"2023-10-14 19:55","27226","26740","26873",
"2023-10-14 20:00","27507","26952","27321",
"2023-10-14 20:05","27603","27152","27321",
"2023-10-14 20:10","27867","27285","27321",
"2023-10-14 20:15","27895","27353","27601",
"2023-10-14 20:20","27910","27392","27601",
"2023-10-14 20:25","27700","27440","27601",
"2023-10-14 20:30","27765","27499","27801",
"2023-10-14 20:35","27881","27542","27801",
"2023-10-14 20:40","27940","27546","27801",
"2023-10-14 20:45","28066","27511","27901",
"2023-10-14 20:50","28240","27493","27901",
"2023-10-14 20:55","28145","27552","27901",
"2023-10-14 21:00","28100","27686","27809",
"2023-10-14 21:05","28165","27801","27809",
"2023-10-14 21:10","28129","27801","27809",
"2023-10-14 21:15","27882","27686","27499",
"2023-10-14 21:20","27883","27523","27499",
"2023-10-14 21:25","27745","27378","27499",
"2023-10-14 21:30","27601","27250","27199",
"2023-10-14 21:35","27705","27118","27199",
"2023-10-14 21:40","27336","26959","27199",
"2023-10-14 21:45","27093","26771","26699",
"2023-10-14 21:50","26965","26590","26699",
"2023-10-14 21:55","26887","26450","26699",
"2023-10-14 22:00","26780","26349","26156",
"2023-10-14 22:05","26425","26250","26156",
"2023-10-14 22:10","26123","26116","26156",
"2023-10-14 22:15","25891","25945","25706",
"2023-10-14 22:20","25810","25761","25706",
"2023-10-14 22:25","25740","25585","25706",
"2023-10-14 22:30","25676","25417","25266",
"2023-10-14 22:35","25580","25259","25266",
"2023-10-14 22:40","25324","25113","25266",
"2023-10-14 22:45","25066","24978","24836",
"2023-10-14 22:50","24848","24829","24836",
"2023-10-14 22:55","24633","24638","24836",
"2023-10-14 23:00","24474","24405","24168",
"2023-10-14 23:05","24304","24176","24168",
"2023-10-14 23:10","24213","23998","24168",
"2023-10-14 23:15","24067","23869","23738",
"2023-10-14 23:20","23977","23765","23738",
"2023-10-14 23:25","23954","23657","23738",
"2023-10-14 23:30","23838","23546","23438",
"2023-10-14 23:35","23750","23429","23438",
"2023-10-14 23:40","23606","23303","23438",
"2023-10-14 23:45","23249","23168","23158",
"2023-10-14 23:50","23200","23058","23158",
"2023-10-14 23:55","23016","23006","23158",
"2023-10-15 00:00","22856","23011","22800",
"2023-10-15 00:05","22724","23012","22800",
"2023-10-15 00:10","22791","22944","22800",
"2023-10-15 00:15","22809","22807","22600",
"2023-10-15 00:20","22761","22643","22600",
"2023-10-15 00:25","22627","22496","22600",
"2023-10-15 00:30","22402","22366","22230",
"2023-10-15 00:35","22154","22243","22230",
"2023-10-15 00:40","21855","22118","22230",
"2023-10-15 00:45","21877","21993","21908",
"2023-10-15 00:50","21586","21864","21908",
"2023-10-15 00:55","21657","21732","21908",
"2023-10-15 01:00","21573","21596","21172",
"2023-10-15 01:05","21575","21469","21172",
"2023-10-15 01:10","21417","21364","21172",
"2023-10-15 01:15","21441","21281","20932",
"2023-10-15 01:20","21237","21207","20932",
"2023-10-15 01:25","21087","21130","20932",
"2023-10-15 01:30","20862","21050","20993",
"2023-10-15 01:35","20826","20972","20993",
"2023-10-15 01:40","20912","20905","20993",
"2023-10-15 01:45","20935","20847","20812",
"2023-10-15 01:50","20644","20782","20812",
"2023-10-15 01:55","20565","20695","20812",
"2023-10-15 02:00","20571","20585","20450",
"2023-10-15 02:05","20337","20477","20450",
"2023-10-15 02:10","20324","20394","20450",
"2023-10-15 02:15","20022","20338","20290",
"2023-10-15 02:20","20069","20293","20290",
"2023-10-15 02:25","20170","20245","20290",
"2023-10-15 02:30","20099","20194","19759",
"2023-10-15 02:35","19877","20142","19759",
"2023-10-15 02:40","19871","20090","19759",
"2023-10-15 02:45","19793","20039","19679",
"2023-10-15 02:50","19798","19994","19679",
"2023-10-15 02:55","19912","19961","19679",
"2023-10-15 03:00","19785","","",
