Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-16 06:40","6595","4981","299","5179","-184","161","11","1","511","240","40","124","0","1561",
"2022-10-16 06:45","6615","4986","295","5390","-162","46","10","1","511","242","40","124","0","1560",
"2022-10-16 06:50","6676","4987","298","5393","-132","11","11","1","511","241","50","124","0","1550",
"2022-10-16 06:55","6697","4985","297","5330","-107","-40","10","1","511","238","52","123","0","1558",
"2022-10-16 07:00","6696","4980","299","5370","21","-145","10","1","511","237","54","123","0","1568",
"2022-10-16 07:05","6703","4986","297","5568","526","-786","11","1","506","238","50","124","0","1571",
"2022-10-16 07:10","6697","4990","298","5466","715","-598","18","1","506","241","44","125","0","1575",
"2022-10-16 07:15","6662","4984","298","5332","710","-790","18","1","506","239","40","136","0","1575",
"2022-10-16 07:20","6699","4979","298","5393","733","-558","18","1","506","238","38","136","0","1583",
"2022-10-16 07:25","6740","4986","298","5615","797","-736","18","1","506","244","39","138","0","1577",
"2022-10-16 07:30","6747","4984","298","5568","714","-723","19","1","506","242","38","138","0","1577",
"2022-10-16 07:35","6785","4979","298","5645","872","-913","19","1","506","246","38","138","0","1575",
"2022-10-16 07:40","6849","4984","298","5588","834","-803","19","2","506","247","38","139","0","1574",
"2022-10-16 07:45","6875","4984","298","5481","743","-617","19","4","506","248","39","138","0","1578",
"2022-10-16 07:50","6913","4987","298","5628","779","-770","19","5","506","248","39","141","0","1565",
"2022-10-16 07:55","6911","4984","298","5610","778","-537","19","6","506","248","47","142","0","1555",
"2022-10-16 08:00","6912","4986","298","5612","729","-609","19","6","506","250","51","143","0","1567",
"2022-10-16 08:05","6940","4987","298","5655","732","-529","18","5","509","254","51","144","0","1577",
"2022-10-16 08:10","6953","4983","298","5563","598","-489","18","5","509","256","51","143","0","1568",
"2022-10-16 08:15","6978","4979","298","5411","654","-538","21","6","509","253","52","145","0","1563",
"2022-10-16 08:20","6947","4987","299","5431","730","-426","25","8","509","255","52","151","0","1565",
"2022-10-16 08:25","6944","4981","297","5501","775","-550","40","7","509","256","52","152","0","1569",
"2022-10-16 08:30","7002","4985","298","5250","702","-530","76","8","509","255","53","151","0","1569",
"2022-10-16 08:35","7087","4976","298","5199","680","-389","145","8","509","256","53","151","0","1565",
"2022-10-16 08:40","7111","4985","298","5125","646","-322","253","8","509","254","53","151","0","1562",
"2022-10-16 08:45","7140","4982","298","5127","654","-483","397","8","509","257","52","151","0","1567",
"2022-10-16 08:50","7178","4980","298","4896","632","-549","584","10","509","262","52","147","0","1565",
"2022-10-16 08:55","7222","4981","298","4746","684","-641","805","9","509","265","53","142","0","1576",
"2022-10-16 09:00","7257","4983","300","4980","876","-939","1060","9","509","267","53","141","0","1575",
"2022-10-16 09:05","7304","4980","299","5173","1444","-1744","1356","11","512","269","54","140","0","1581",
"2022-10-16 09:10","7333","4989","296","5016","1726","-2228","1660","10","512","273","51","141","0","1592",
"2022-10-16 09:15","7421","4985","298","4929","1587","-2474","1955","9","512","277","53","136","0","1581",
"2022-10-16 09:20","7511","4977","298","4886","1332","-2334","2300","9","512","279","52","134","0","1577",
"2022-10-16 09:25","7553","4980","298","4769","1138","-2256","2661","8","512","279","53","133","0","1584",
"2022-10-16 09:30","7623","4996","298","4573","1040","-2410","3002","8","512","284","52","133","0","1588",
"2022-10-16 09:35","7614","4986","298","4488","909","-2231","3301","8","512","287","52","132","0","1581",
"2022-10-16 09:40","7655","4986","298","4501","528","-2033","3566","8","512","292","52","133","0","1583",
"2022-10-16 09:45","7655","4987","298","4454","548","-2251","3844","8","512","292","52","133","0","1573",
"2022-10-16 09:50","7598","4984","298","4334","391","-2101","4203","9","512","292","52","135","0","1585",
"2022-10-16 09:55","7523","4979","297","4464","436","-2389","4447","9","512","296","52","135","0","1586",
"2022-10-16 10:00","7525","4984","299","4666","403","-2812","4799","10","512","297","52","135","0","1582",
"2022-10-16 10:05","7429","4976","299","4734","512","-3168","5227","10","511","299","52","137","0","1586",
"2022-10-16 10:10","7330","4980","298","4670","532","-3322","5532","9","511","302","51","137","0","1586",
"2022-10-16 10:15","7327","4981","298","4689","382","-3398","5891","9","511","303","51","137","0","1581",
"2022-10-16 10:20","7367","4984","298","4704","289","-3731","6241","10","511","307","53","137","0","1585",
"2022-10-16 10:25","7333","4978","298","4491","31","-3174","6542","16","511","304","52","144","0","1580",
"2022-10-16 10:30","7320","4984","298","4523","5","-3308","6713","29","511","308","53","143","0","1575",
"2022-10-16 10:35","7336","4980","298","4543","-66","-3381","6918","38","511","305","51","143","0","1576",
"2022-10-16 10:40","7411","4978","298","4344","-263","-3198","7096","51","511","311","52","143","0","1574",
"2022-10-16 10:45","7474","4983","298","4343","-265","-3408","7109","68","511","311","51","143","0","1586",
"2022-10-16 10:50","7536","4980","298","4436","-288","-3293","7046","84","511","312","53","143","0","1583",
"2022-10-16 10:55","7602","4977","295","4486","-329","-3432","7090","91","511","310","52","143","0","1579",
"2022-10-16 11:00","7688","4978","298","4501","-402","-3634","7075","95","511","312","49","146","0","1580",
"2022-10-16 11:05","7847","4977","298","4421","-383","-3379","6951","102","509","309","47","151","0","1542",
"2022-10-16 11:10","8008","4979","296","4455","-312","-3661","6916","105","509","313","47","157","0","1534",
"2022-10-16 11:15","8148","4987","299","4268","-485","-3718","7369","106","509","313","49","162","0","1538",
"2022-10-16 11:20","8231","4979","298","4394","-525","-3802","7443","107","509","313","51","164","0","1537",
"2022-10-16 11:25","8312","4982","298","4384","-559","-4019","7635","111","509","316","52","164","0","1537",
"2022-10-16 11:30","8398","4978","298","4220","-604","-3954","7494","116","509","313","52","166","0","1531",
"2022-10-16 11:35","8565","4980","298","4133","-620","-4063","7656","113","509","312","53","164","0","1527",
"2022-10-16 11:40","8709","4972","298","3869","-856","-3662","7661","111","509","312","51","164","0","1519",
"2022-10-16 11:45","8775","4982","298","3876","-769","-3737","7529","108","509","311","52","162","0","1518",
"2022-10-16 11:50","8921","4979","298","4011","-764","-3848","7490","107","509","313","51","161","0","1520",
"2022-10-16 11:55","9036","4979","298","3759","-900","-3801","7743","110","509","313","52","160","0","1514",
"2022-10-16 12:00","9179","4971","298","3858","-934","-3702","7341","114","509","311","52","164","0","1514",
"2022-10-16 12:05","9224","4976","297","4051","-1124","-3935","7535","117","505","314","52","166","0","1515",
"2022-10-16 12:10","9339","4975","298","4032","-1100","-4125","7776","118","505","312","51","167","0","1513",
"2022-10-16 12:15","9401","4979","298","4037","-1143","-4116","7799","123","505","313","52","163","0","1502",
"2022-10-16 12:20","9438","4985","299","3978","-1175","-4066","7651","127","505","310","51","160","0","1502",
"2022-10-16 12:25","9497","4975","298","3930","-1191","-4080","7736","133","505","311","51","159","0","1508",
"2022-10-16 12:30","9656","4978","298","3965","-1210","-4044","7663","140","505","310","51","156","0","1508",
"2022-10-16 12:35","9683","4974","298","3916","-1224","-4058","7736","139","505","311","52","157","0","1507",
"2022-10-16 12:40","9693","4976","297","3968","-1387","-4000","7620","144","505","310","51","156","0","1498",
"2022-10-16 12:45","9800","4980","298","3952","-1379","-4104","7795","143","505","308","51","156","0","1505",
"2022-10-16 12:50","9847","4975","298","3684","-1444","-4221","8159","144","505","310","51","156","0","1508",
"2022-10-16 12:55","9962","4976","298","3775","-1445","-4090","7890","141","505","310","52","153","0","1503",
"2022-10-16 13:00","10013","4980","298","3918","-1494","-3598","7468","135","505","313","52","156","0","1504",
"2022-10-16 13:05","10093","4978","298","4128","-1552","-4018","7607","125","505","313","51","154","0","1491",
"2022-10-16 13:10","10135","4976","298","4259","-1612","-4215","7838","119","505","312","51","157","0","1498",
"2022-10-16 13:15","10201","4978","298","4315","-1643","-4383","8140","118","505","311","52","159","0","1504",
"2022-10-16 13:20","10206","4971","298","4330","-1577","-4049","7766","118","505","315","51","160","0","1502",
"2022-10-16 13:25","10242","4975","298","4327","-1590","-4195","7686","118","505","314","52","159","0","1505",
"2022-10-16 13:30","10273","4975","298","4373","-1605","-3996","7632","115","505","314","52","165","0","1503",
"2022-10-16 13:35","10283","4970","298","4514","-1653","-3959","7650","112","505","313","51","164","0","1501",
"2022-10-16 13:40","10340","4971","298","4596","-1645","-4107","7915","110","505","317","52","163","0","1497",
"2022-10-16 13:45","10327","4977","299","4620","-1728","-4473","8345","104","505","317","51","160","0","1501",
"2022-10-16 13:50","10443","4976","299","4366","-1799","-4163","8302","101","505","315","52","162","0","1499",
"2022-10-16 13:55","10590","4966","297","4392","-1851","-4317","8413","99","505","317","53","163","0","1496",
"2022-10-16 14:00","10608","4970","299","4491","-1856","-4675","8419","95","505","318","54","162","0","1490",
"2022-10-16 14:05","10796","4968","298","4573","-1674","-5005","8375","96","504","316","55","162","0","1491",
"2022-10-16 14:10","10914","4967","298","4630","-1635","-4871","8033","92","504","317","58","162","0","1493",
"2022-10-16 14:15","11050","4966","300","4734","-1606","-4815","7769","90","504","316","56","161","0","1496",
"2022-10-16 14:20","11181","4974","298","4838","-1538","-5165","7921","88","504","318","58","163","0","1492",
"2022-10-16 14:25","11338","4968","297","4798","-1593","-5126","7728","89","504","317","56","162","0","1485",
"2022-10-16 14:30","11299","4970","298","4613","-1708","-4945","7631","89","504","318","57","163","0","1484",
"2022-10-16 14:35","11426","4963","298","4627","-1721","-5123","7570","91","504","316","57","162","0","1473",
"2022-10-16 14:40","11541","4971","298","4548","-1724","-5194","7692","91","504","319","58","162","0","1470",
"2022-10-16 14:45","11516","4969","298","4260","-1747","-5240","7919","85","504","310","56","161","0","1466",
"2022-10-16 14:50","11704","4969","297","4173","-1751","-5085","7610","66","504","306","58","162","0","1468",
"2022-10-16 14:55","11731","4963","299","3996","-1767","-4902","7442","66","504","306","58","162","0","1468",
"2022-10-16 15:00","11927","4967","299","4135","-1766","-5248","7353","65","504","305","57","163","0","1467",
"2022-10-16 15:05","12199","4962","297","4453","-1779","-5368","6854","66","503","303","57","162","0","1468",
"2022-10-16 15:10","12253","4966","299","4646","-1785","-5726","6899","64","503","303","58","161","0","1458",
"2022-10-16 15:15","12331","4966","298","4770","-1750","-6121","6771","63","503","305","58","163","0","1466",
"2022-10-16 15:20","12327","4963","298","4471","-1763","-6039","6949","65","503","301","57","161","0","1468",
"2022-10-16 15:25","12452","4960","298","4421","-1746","-5918","6743","58","503","300","58","160","0","1468",
"2022-10-16 15:30","12573","4956","298","4456","-1738","-5960","6516","60","503","299","57","163","0","1464",
"2022-10-16 15:35","12559","4961","298","4245","-1751","-5961","6481","58","503","296","57","161","0","1466",
"2022-10-16 15:40","12548","4961","298","4129","-1743","-5618","6341","62","503","298","57","162","0","1467",
"2022-10-16 15:45","12681","4965","297","4394","-1710","-5780","5973","63","503","295","54","163","0","1468",
"2022-10-16 15:50","12850","4962","298","4333","-1673","-5827","5963","63","503","296","50","162","0","1467",
"2022-10-16 15:55","12848","4956","298","4509","-1651","-5790","5618","50","503","297","51","161","0","1465",
"2022-10-16 16:00","12785","4968","298","4542","-1700","-5683","5559","56","503","292","51","155","0","1472",
"2022-10-16 16:05","12822","4962","299","4256","-1695","-5234","5516","66","504","291","51","153","0","1463",
"2022-10-16 16:10","12914","4960","297","4365","-1631","-5734","5433","66","504","289","51","152","0","1467",
"2022-10-16 16:15","12921","4963","298","4375","-1602","-5428","5170","70","504","290","51","153","0","1465",
"2022-10-16 16:20","12823","4961","300","4563","-1543","-5361","4933","76","504","288","51","153","0","1468",
"2022-10-16 16:25","12736","4970","299","4802","-1543","-5433","4736","79","504","285","51","153","0","1464",
"2022-10-16 16:30","12609","4960","299","4931","-1340","-5649","4575","78","504","283","52","142","0","1468",
"2022-10-16 16:35","12557","4962","298","5120","-1133","-5645","4262","75","504","283","51","134","0","1470",
"2022-10-16 16:40","12595","4953","298","5093","-1046","-5850","4310","71","504","280","51","128","0","1462",
"2022-10-16 16:45","12601","4956","298","5070","-847","-5821","4192","57","504","281","50","129","0","1455",
"2022-10-16 16:50","12583","4953","298","4973","-557","-5914","4044","50","504","281","51","129","0","1459",
"2022-10-16 16:55","12604","4960","298","4936","-501","-5684","4154","54","504","280","53","130","0","1459",
"2022-10-16 17:00","12426","4956","298","4862","-482","-5526","3927","58","504","279","52","131","0","1471",
"2022-10-16 17:05","12485","4962","298","4946","-355","-5604","3785","66","504","281","51","134","0","1478",
"2022-10-16 17:10","12441","4963","298","5021","-411","-5564","3769","69","504","283","50","131","0","1475",
"2022-10-16 17:15","12344","4963","298","4972","-419","-5310","3676","68","504","282","52","131","0","1477",
"2022-10-16 17:20","12161","4968","297","5072","-13","-5372","3378","70","504","280","52","131","0","1479",
"2022-10-16 17:25","11943","4960","299","5279","500","-5632","3262","70","504","279","51","130","0","1479",
"2022-10-16 17:30","11748","4960","297","5461","517","-5370","3057","66","504","279","52","130","0","1478",
"2022-10-16 17:35","11662","4960","298","5650","823","-5556","2817","54","504","279","54","130","0","1484",
"2022-10-16 17:40","11459","4964","297","5551","1258","-5464","2487","44","504","279","55","130","0","1476",
"2022-10-16 17:45","11334","4964","298","5571","1447","-5352","2358","29","504","279","54","132","0","1475",
"2022-10-16 17:50","11267","4956","298","5703","1565","-5183","2188","20","504","283","55","131","0","1481",
"2022-10-16 17:55","11212","4958","298","5879","1647","-5245","2097","9","504","288","54","129","0","1479",
"2022-10-16 18:00","11052","4966","299","5907","1529","-4897","1980","1","504","289","55","130","0","1482",
"2022-10-16 18:05","11137","4966","299","5726","1015","-4270","1870","1","504","297","55","134","0","1487",
"2022-10-16 18:10","11019","4966","296","5829","888","-3931","1723","1","504","305","56","140","0","1498",
"2022-10-16 18:15","11122","4967","298","6171","855","-4161","1633","1","504","308","55","150","0","1506",
"2022-10-16 18:20","11096","4963","298","6319","815","-4016","1586","1","504","316","53","145","0","1515",
"2022-10-16 18:25","11056","4965","299","6446","846","-3790","1475","1","504","315","55","148","0","1512",
"2022-10-16 18:30","11053","4963","297","6633","873","-3976","1305","1","504","321","54","146","0","1507",
"2022-10-16 18:35","10964","4968","297","6799","986","-3866","1075","1","504","324","55","148","0","1506",
"2022-10-16 18:40","10806","4969","299","6921","1065","-4048","939","1","504","322","56","152","0","1497",
"2022-10-16 18:45","10743","4964","297","7214","1353","-4128","824","1","504","321","54","157","0","1511",
"2022-10-16 18:50","10518","4972","297","7505","1651","-4089","653","1","504","324","54","158","0","1512",
"2022-10-16 18:55","10498","4960","300","7665","1593","-4213","536","1","504","332","54","156","0","1513",
"2022-10-16 19:00","10469","4973","298","7522","1694","-3957","453","1","504","342","55","156","0","1515",
"2022-10-16 19:05","10423","4968","304","7387","1271","-3138","375","1","522","353","65","158","0","1523",
"2022-10-16 19:10","10440","4966","304","7602","1250","-3266","292","1","522","359","68","158","0","1532",
"2022-10-16 19:15","10511","4969","306","7698","1225","-3367","216","1","522","362","68","148","0","1537",
"2022-10-16 19:20","10648","4970","306","7776","1371","-3356","161","1","522","362","68","144","0","1536",
"2022-10-16 19:25","10777","4966","306","7800","1389","-3217","131","1","522","362","69","140","0","1540",
"2022-10-16 19:30","10711","4968","306","7924","1371","-2966","114","1","522","368","68","139","0","1546",
"2022-10-16 19:35","10734","4964","306","8366","1498","-3343","107","1","522","369","70","140","0","1548",
"2022-10-16 19:40","10744","4975","306","8811","1499","-3450","100","1","522","368","69","139","0","1534",
"2022-10-16 19:45","10702","4972","306","9022","1545","-3295","95","1","522","369","71","140","0","1534",
"2022-10-16 19:50","10634","4970","306","9163","1663","-3144","91","1","522","371","71","140","0","1535",
"2022-10-16 19:55","10625","4974","305","9403","1666","-3447","91","1","522","374","72","140","0","1537",
"2022-10-16 20:00","10605","4977","305","9492","1777","-3254","88","1","522","373","71","140","0","1542",
"2022-10-16 20:05","10602","4975","305","9514","2354","-3359","73","1","524","376","72","140","0","1545",
"2022-10-16 20:10","10622","4970","307","9071","2361","-3028","70","1","524","373","71","141","0","1553",
"2022-10-16 20:15","10761","4973","306","8728","2592","-3054","68","1","524","376","72","144","0","1558",
"2022-10-16 20:20","10810","4972","306","8516","2619","-2724","67","1","524","374","75","148","0","1565",
"2022-10-16 20:25","10873","4975","306","8491","2726","-2910","66","1","524","372","75","157","0","1565",
"2022-10-16 20:30","11003","4980","306","8526","2714","-3002","66","1","524","378","77","172","0","1565",
"2022-10-16 20:35","11162","4978","306","8435","2757","-3020","66","1","524","379","82","183","0","1561",
"2022-10-16 20:40","11240","4974","306","8405","2657","-2945","66","1","524","379","97","184","0","1575",
"2022-10-16 20:45","11336","4978","306","8284","2611","-2791","66","1","524","381","99","186","0","1571",
