Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-09 04:25","0","0","410","2765","0","0","0","0","0","165","53","111","0","568",
"2023-07-09 04:30","0","0","411","2757","0","0","0","0","0","165","53","110","0","565",
"2023-07-09 04:35","0","0","410","2767","0","0","0","0","0","165","51","111","0","567",
"2023-07-09 04:40","0","0","411","2756","0","0","0","0","0","163","51","111","0","567",
"2023-07-09 04:45","0","0","411","2753","0","0","0","0","0","163","52","111","0","568",
"2023-07-09 04:50","0","0","411","2742","0","0","0","0","0","164","52","111","0","568",
"2023-07-09 04:55","0","0","411","2749","0","0","0","0","0","165","53","110","0","568",
"2023-07-09 05:00","0","0","411","2766","0","0","0","0","0","163","52","110","0","567",
"2023-07-09 05:05","0","0","411","2780","0","0","0","0","0","165","53","110","0","567",
"2023-07-09 05:10","0","0","406","2782","0","0","0","0","0","164","52","111","0","567",
"2023-07-09 05:15","0","0","408","2769","0","0","0","0","0","166","52","111","0","567",
"2023-07-09 05:20","0","0","408","2775","0","0","0","0","0","167","53","110","0","567",
"2023-07-09 05:25","0","0","406","2800","0","0","0","0","0","166","52","111","0","568",
"2023-07-09 05:30","0","0","406","2790","0","0","0","0","0","166","52","111","0","568",
"2023-07-09 05:35","0","0","408","2763","0","0","0","0","0","165","52","111","0","568",
"2023-07-09 05:40","0","0","405","2760","0","0","0","0","0","167","52","110","0","569",
"2023-07-09 05:45","0","0","406","2748","0","0","0","0","0","164","52","112","0","567",
"2023-07-09 05:50","0","0","406","2762","0","0","0","0","0","164","52","110","0","568",
"2023-07-09 05:55","0","0","405","2769","0","0","0","0","0","164","53","111","0","570",
"2023-07-09 06:00","0","0","406","2797","0","0","0","0","0","163","53","111","0","569",
"2023-07-09 06:05","0","0","406","2899","0","0","0","0","0","161","52","111","0","570",
"2023-07-09 06:10","0","0","405","2913","0","0","0","0","0","165","52","111","0","566",
"2023-07-09 06:15","0","0","407","2941","0","0","0","0","0","165","52","110","0","567",
"2023-07-09 06:20","0","0","407","2946","0","0","0","0","0","164","52","111","0","568",
"2023-07-09 06:25","0","0","406","2882","0","0","0","0","0","165","51","111","0","568",
"2023-07-09 06:30","0","0","407","2984","0","0","0","0","0","165","52","111","0","568",
"2023-07-09 06:35","0","0","406","3003","0","0","0","0","0","167","53","111","0","568",
"2023-07-09 06:40","0","0","407","2976","0","0","0","0","0","168","52","111","0","569",
"2023-07-09 06:45","0","0","406","2987","0","0","0","0","0","167","53","110","0","569",
"2023-07-09 06:50","0","0","405","3006","0","0","0","0","0","168","51","110","0","567",
"2023-07-09 06:55","0","0","406","2954","0","0","0","0","0","167","52","110","0","569",
"2023-07-09 07:00","0","0","407","2963","0","0","0","0","0","167","51","110","0","567",
"2023-07-09 07:05","0","0","404","2976","0","0","0","0","0","167","51","110","0","567",
"2023-07-09 07:10","0","0","406","2951","0","0","0","0","0","166","51","111","0","562",
"2023-07-09 07:15","0","0","406","2913","0","0","0","0","0","166","52","112","0","563",
"2023-07-09 07:20","0","0","406","2968","0","0","0","0","0","167","52","111","0","563",
"2023-07-09 07:25","0","0","408","2929","0","0","0","0","0","168","53","111","0","564",
"2023-07-09 07:30","0","0","402","2880","0","0","0","0","0","166","52","111","0","563",
"2023-07-09 07:35","0","0","403","2883","0","0","0","0","0","167","53","110","0","563",
"2023-07-09 07:40","0","0","403","2842","0","0","0","0","0","169","51","111","0","564",
"2023-07-09 07:45","0","0","402","2791","0","0","0","0","0","169","52","111","0","564",
"2023-07-09 07:50","0","0","403","2764","0","0","0","0","0","169","52","111","0","565",
"2023-07-09 07:55","0","0","402","2709","0","0","0","0","0","167","52","111","0","561",
"2023-07-09 08:00","0","0","403","2676","0","0","0","0","0","167","51","111","0","563",
"2023-07-09 08:05","0","0","407","2694","0","0","0","0","0","169","52","111","0","557",
"2023-07-09 08:10","0","0","406","2665","0","0","0","0","0","170","51","111","0","553",
"2023-07-09 08:15","0","0","409","2649","0","0","0","0","0","169","52","111","0","550",
"2023-07-09 08:20","0","0","406","2558","0","0","0","0","0","170","52","111","0","549",
"2023-07-09 08:25","0","0","407","2439","0","0","0","0","0","169","54","111","0","550",
"2023-07-09 08:30","0","0","406","2375","0","0","0","0","0","173","62","111","0","544",
"2023-07-09 08:35","0","0","406","2222","0","0","0","0","0","174","66","111","0","543",
"2023-07-09 08:40","0","0","406","2138","0","0","0","0","0","177","67","111","0","543",
"2023-07-09 08:45","0","0","406","1902","0","0","0","0","0","178","67","111","0","540",
"2023-07-09 08:50","0","0","406","1793","0","0","0","0","0","179","67","111","0","540",
"2023-07-09 08:55","0","0","407","1761","0","0","0","0","0","182","67","110","0","540",
"2023-07-09 09:00","0","0","407","1778","0","0","0","0","0","182","67","111","0","536",
"2023-07-09 09:05","0","0","406","1842","0","0","0","0","0","182","67","111","0","532",
"2023-07-09 09:10","0","0","406","1857","0","0","0","0","0","181","67","111","0","529",
"2023-07-09 09:15","0","0","406","1812","0","0","0","0","0","181","68","111","0","522",
"2023-07-09 09:20","0","0","406","1739","0","0","0","0","0","178","67","111","0","521",
"2023-07-09 09:25","0","0","406","1663","0","0","0","0","0","179","67","111","0","517",
"2023-07-09 09:30","0","0","402","1592","0","0","0","0","0","180","67","111","0","516",
"2023-07-09 09:35","0","0","402","1568","0","0","0","0","0","180","67","111","0","515",
"2023-07-09 09:40","0","0","403","1551","0","0","0","0","0","184","68","110","0","516",
"2023-07-09 09:45","0","0","401","1511","0","0","0","0","0","185","67","111","0","514",
"2023-07-09 09:50","0","0","403","1388","0","0","0","0","0","184","68","111","0","513",
"2023-07-09 09:55","0","0","403","1340","0","0","0","0","0","186","74","111","0","512",
"2023-07-09 10:00","0","0","400","1320","0","0","0","0","0","186","77","110","0","502",
"2023-07-09 10:05","0","0","403","1270","0","0","0","0","0","182","80","111","0","490",
"2023-07-09 10:10","0","0","401","1200","0","0","0","0","0","184","82","111","0","482",
"2023-07-09 10:15","0","0","407","1148","0","0","0","0","0","186","82","111","0","482",
"2023-07-09 10:20","0","0","405","1257","0","0","0","0","0","186","82","111","0","480",
"2023-07-09 10:25","0","0","401","1259","0","0","0","0","0","186","82","111","0","480",
"2023-07-09 10:30","0","0","406","1239","0","0","0","0","0","186","82","111","0","482",
"2023-07-09 10:35","0","0","404","1328","0","0","0","0","0","186","82","110","0","476",
"2023-07-09 10:40","0","0","405","1367","0","0","0","0","0","188","82","111","0","476",
"2023-07-09 10:45","0","0","406","1321","0","0","0","0","0","189","83","111","0","475",
"2023-07-09 10:50","0","0","407","1286","0","0","0","0","0","192","82","111","0","474",
"2023-07-09 10:55","0","0","405","1307","0","0","0","0","0","196","82","111","0","474",
"2023-07-09 11:00","0","0","406","1329","0","0","0","0","0","194","82","111","0","467",
"2023-07-09 11:05","0","0","409","1388","0","0","0","0","0","192","82","111","0","454",
"2023-07-09 11:10","0","0","407","1402","0","0","0","0","0","192","81","110","0","453",
"2023-07-09 11:15","0","0","405","1397","0","0","0","0","0","186","81","111","0","455",
"2023-07-09 11:20","0","0","406","1364","0","0","0","0","0","187","82","111","0","454",
"2023-07-09 11:25","0","0","406","1344","0","0","0","0","0","186","82","111","0","452",
"2023-07-09 11:30","0","0","405","1281","0","0","0","0","0","191","82","110","0","451",
"2023-07-09 11:35","0","0","405","1234","0","0","0","0","0","191","82","111","0","453",
"2023-07-09 11:40","0","0","406","1216","0","0","0","0","0","190","83","110","0","453",
"2023-07-09 11:45","0","0","405","1170","0","0","0","0","0","186","81","111","0","453",
"2023-07-09 11:50","0","0","406","1205","0","0","0","0","0","191","82","111","0","452",
"2023-07-09 11:55","0","0","407","1265","0","0","0","0","0","199","83","110","0","453",
"2023-07-09 12:00","0","0","406","1223","0","0","0","0","0","198","82","110","0","453",
"2023-07-09 12:05","0","0","405","1108","0","0","0","0","0","203","86","110","0","454",
"2023-07-09 12:10","0","0","405","1085","0","0","0","0","0","194","86","110","0","456",
"2023-07-09 12:15","0","0","405","1128","0","0","0","0","0","190","87","110","0","456",
"2023-07-09 12:20","0","0","406","1185","0","0","0","0","0","188","88","111","0","454",
"2023-07-09 12:25","0","0","407","1295","0","0","0","0","0","183","87","112","0","457",
"2023-07-09 12:30","0","0","404","1337","0","0","0","0","0","183","87","111","0","455",
"2023-07-09 12:35","0","0","405","1334","0","0","0","0","0","181","86","111","0","455",
"2023-07-09 12:40","0","0","406","1285","0","0","0","0","0","183","86","111","0","455",
"2023-07-09 12:45","0","0","405","1270","0","0","0","0","0","188","86","113","0","454",
"2023-07-09 12:50","0","0","406","1318","0","0","0","0","0","190","86","114","0","456",
"2023-07-09 12:55","0","0","406","1316","0","0","0","0","0","193","86","111","0","456",
"2023-07-09 13:00","0","0","405","1322","0","0","0","0","0","193","86","110","0","457",
"2023-07-09 13:05","0","0","406","1303","0","0","0","0","0","194","84","110","0","455",
"2023-07-09 13:10","0","0","406","1331","0","0","0","0","0","198","86","110","0","454",
"2023-07-09 13:15","0","0","405","1328","0","0","0","0","0","199","87","110","0","449",
"2023-07-09 13:20","0","0","406","1344","0","0","0","0","0","197","86","111","0","448",
"2023-07-09 13:25","0","0","405","1348","0","0","0","0","0","199","87","110","0","450",
"2023-07-09 13:30","0","0","407","1397","0","0","0","0","0","199","87","110","0","450",
"2023-07-09 13:35","0","0","406","1389","0","0","0","0","0","202","86","111","0","449",
"2023-07-09 13:40","0","0","406","1401","0","0","0","0","0","203","87","110","0","450",
"2023-07-09 13:45","0","0","406","1395","0","0","0","0","0","205","87","111","0","451",
"2023-07-09 13:50","0","0","406","1374","0","0","0","0","0","204","87","110","0","450",
"2023-07-09 13:55","0","0","406","1381","0","0","0","0","0","203","86","111","0","449",
"2023-07-09 14:00","0","0","406","1369","0","0","0","0","0","204","86","112","0","447",
"2023-07-09 14:05","0","0","406","1399","0","0","0","0","0","205","87","111","0","447",
"2023-07-09 14:10","0","0","406","1413","0","0","0","0","0","204","87","111","0","447",
"2023-07-09 14:15","0","0","405","1396","0","0","0","0","0","205","87","110","0","447",
"2023-07-09 14:20","0","0","406","1389","0","0","0","0","0","204","88","111","0","448",
"2023-07-09 14:25","0","0","406","1392","0","0","0","0","0","203","89","111","0","448",
"2023-07-09 14:30","0","0","406","1389","0","0","0","0","0","205","87","110","0","449",
"2023-07-09 14:35","0","0","406","1369","0","0","0","0","0","208","87","111","0","449",
"2023-07-09 14:40","0","0","405","1351","0","0","0","0","0","207","86","110","0","449",
"2023-07-09 14:45","0","0","406","1346","0","0","0","0","0","206","87","110","0","449",
"2023-07-09 14:50","0","0","406","1340","0","0","0","0","0","209","87","110","0","450",
"2023-07-09 14:55","0","0","405","1320","0","0","0","0","0","205","87","111","0","449",
"2023-07-09 15:00","0","0","406","1294","0","0","0","0","0","203","87","110","0","450",
"2023-07-09 15:05","0","0","406","1379","0","0","0","0","0","203","88","110","0","455",
"2023-07-09 15:10","0","0","405","1421","0","0","0","0","0","205","87","111","0","455",
"2023-07-09 15:15","0","0","406","1422","0","0","0","0","0","203","87","110","0","455",
"2023-07-09 15:20","0","0","406","1425","0","0","0","0","0","206","87","111","0","457",
"2023-07-09 15:25","0","0","407","1464","0","0","0","0","0","204","88","111","0","457",
"2023-07-09 15:30","0","0","406","1459","0","0","0","0","0","207","88","110","0","456",
"2023-07-09 15:35","0","0","405","1445","0","0","0","0","0","203","88","110","0","455",
"2023-07-09 15:40","0","0","405","1427","0","0","0","0","0","202","88","110","0","456",
"2023-07-09 15:45","0","0","406","1440","0","0","0","0","0","201","88","110","0","455",
"2023-07-09 15:50","0","0","407","1452","0","0","0","0","0","203","89","111","0","457",
"2023-07-09 15:55","0","0","411","1454","0","0","0","0","0","199","88","110","0","463",
"2023-07-09 16:00","0","0","406","1455","0","0","0","0","0","199","89","111","0","468",
"2023-07-09 16:05","0","0","404","1493","0","0","0","0","0","197","87","111","0","470",
"2023-07-09 16:10","0","0","406","1508","0","0","0","0","0","198","89","110","0","472",
"2023-07-09 16:15","0","0","404","1557","0","0","0","0","0","197","89","110","0","474",
"2023-07-09 16:20","0","0","402","1598","0","0","0","0","0","197","89","110","0","477",
"2023-07-09 16:25","0","0","406","1619","0","0","0","0","0","194","88","110","0","478",
"2023-07-09 16:30","0","0","406","1647","0","0","0","0","0","195","88","111","0","479",
"2023-07-09 16:35","0","0","404","1643","0","0","0","0","0","196","88","110","0","480",
"2023-07-09 16:40","0","0","405","1634","0","0","0","0","0","196","88","110","0","479",
"2023-07-09 16:45","0","0","405","1638","0","0","0","0","0","197","88","110","0","478",
"2023-07-09 16:50","0","0","406","1634","0","0","0","0","0","200","89","111","0","479",
"2023-07-09 16:55","0","0","405","1700","0","0","0","0","0","197","88","110","0","479",
"2023-07-09 17:00","0","0","405","1722","0","0","0","0","0","197","89","110","0","478",
"2023-07-09 17:05","0","0","407","1751","0","0","0","0","0","198","88","111","0","482",
"2023-07-09 17:10","0","0","406","1749","0","0","0","0","0","197","88","110","0","486",
"2023-07-09 17:15","0","0","406","1781","0","0","0","0","0","196","90","110","0","490",
"2023-07-09 17:20","0","0","405","1802","0","0","0","0","0","195","90","110","0","491",
"2023-07-09 17:25","0","0","406","1816","0","0","0","0","0","196","91","111","0","494",
"2023-07-09 17:30","0","0","406","1857","0","0","0","0","0","197","93","111","0","493",
"2023-07-09 17:35","0","0","405","1851","0","0","0","0","0","197","98","110","0","491",
"2023-07-09 17:40","0","0","406","1845","0","0","0","0","0","199","97","110","0","496",
"2023-07-09 17:45","0","0","406","1771","0","0","0","0","0","199","100","110","0","497",
"2023-07-09 17:50","0","0","407","1777","0","0","0","0","0","197","102","111","0","497",
"2023-07-09 17:55","0","0","407","1821","0","0","0","0","0","199","110","110","0","500",
"2023-07-09 18:00","0","0","406","1818","0","0","0","0","0","199","108","111","0","499",
"2023-07-09 18:05","0","0","407","1786","0","0","0","0","0","200","111","111","0","502",
"2023-07-09 18:10","0","0","407","1815","0","0","0","0","0","202","112","110","0","503",
"2023-07-09 18:15","0","0","406","1878","0","0","0","0","0","203","112","110","0","506",
"2023-07-09 18:20","0","0","407","1925","0","0","0","0","0","201","114","111","0","507",
"2023-07-09 18:25","0","0","406","2020","0","0","0","0","0","202","116","111","0","508",
"2023-07-09 18:30","0","0","406","2052","0","0","0","0","0","202","115","111","0","508",
"2023-07-09 18:35","0","0","405","2112","0","0","0","0","0","203","119","111","0","511",
"2023-07-09 18:40","0","0","405","2164","0","0","0","0","0","204","123","111","0","511",
"2023-07-09 18:45","0","0","405","2252","0","0","0","0","0","206","129","109","0","510",
"2023-07-09 18:50","0","0","405","2285","0","0","0","0","0","204","138","110","0","518",
"2023-07-09 18:55","0","0","405","2360","0","0","0","0","0","208","140","110","0","523",
"2023-07-09 19:00","0","0","406","2425","0","0","0","0","0","207","150","110","0","533",
"2023-07-09 19:05","0","0","405","2370","0","0","0","0","0","209","151","111","0","540",
"2023-07-09 19:10","0","0","403","2427","0","0","0","0","0","207","154","110","0","548",
"2023-07-09 19:15","0","0","405","2513","0","0","0","0","0","208","160","110","0","551",
"2023-07-09 19:20","0","0","405","2575","0","0","0","0","0","214","160","109","0","553",
"2023-07-09 19:25","0","0","405","2660","0","0","0","0","0","212","161","109","0","556",
"2023-07-09 19:30","0","0","405","2770","0","0","0","0","0","214","165","110","0","558",
"2023-07-09 19:35","0","0","407","2854","0","0","0","0","0","216","168","110","0","559",
"2023-07-09 19:40","0","0","406","2918","0","0","0","0","0","217","171","111","0","559",
"2023-07-09 19:45","0","0","406","2963","0","0","0","0","0","219","171","111","0","561",
"2023-07-09 19:50","0","0","406","3135","0","0","0","0","0","221","175","111","0","560",
"2023-07-09 19:55","0","0","406","3231","0","0","0","0","0","220","175","111","0","561",
"2023-07-09 20:00","0","0","405","3253","0","0","0","0","0","218","179","110","0","564",
"2023-07-09 20:05","0","0","406","3214","0","0","0","0","0","220","183","112","0","566",
"2023-07-09 20:10","0","0","406","3197","0","0","0","0","0","220","186","111","0","566",
"2023-07-09 20:15","0","0","408","3233","0","0","0","0","0","220","191","111","0","567",
"2023-07-09 20:20","0","0","407","3413","0","0","0","0","0","224","191","111","0","569",
"2023-07-09 20:25","0","0","412","3534","0","0","0","0","0","224","198","110","0","568",
"2023-07-09 20:30","0","0","410","3624","0","0","0","0","0","224","199","111","0","570",
"2023-07-09 20:35","0","0","410","3768","0","0","0","0","0","225","197","111","0","570",
"2023-07-09 20:40","0","0","412","3839","0","0","0","0","0","225","196","110","0","570",
"2023-07-09 20:45","0","0","409","3873","0","0","0","0","0","224","191","110","0","573",
"2023-07-09 20:50","0","0","411","3908","0","0","0","0","0","226","184","116","0","572",
"2023-07-09 20:55","0","0","411","3929","0","0","0","0","0","224","181","121","0","574",
"2023-07-09 21:00","0","0","411","3891","0","0","0","0","0","226","182","121","0","576",
"2023-07-09 21:05","0","0","411","3851","0","0","0","0","0","234","182","121","0","575",
"2023-07-09 21:10","0","0","411","3811","0","0","0","0","0","230","183","121","0","575",
"2023-07-09 21:15","0","0","412","3823","0","0","0","0","0","232","183","126","0","576",
"2023-07-09 21:20","0","0","412","3898","0","0","0","0","0","233","187","130","0","574",
"2023-07-09 21:25","0","0","412","3927","0","0","0","0","0","232","192","130","0","574",
"2023-07-09 21:30","0","0","410","3946","0","0","0","0","0","233","194","131","0","576",
"2023-07-09 21:35","0","0","411","3993","0","0","0","0","0","234","193","131","0","574",
"2023-07-09 21:40","0","0","411","4023","0","0","0","0","0","232","192","131","0","574",
"2023-07-09 21:45","0","0","410","4038","0","0","0","0","0","231","192","132","0","576",
"2023-07-09 21:50","0","0","410","4052","0","0","0","0","0","233","194","136","0","578",
"2023-07-09 21:55","0","0","411","4055","0","0","0","0","0","231","196","140","0","580",
"2023-07-09 22:00","0","0","411","4025","0","0","0","0","0","233","194","145","0","581",
"2023-07-09 22:05","0","0","409","3829","0","0","0","0","0","234","191","147","0","578",
"2023-07-09 22:10","0","0","411","3710","0","0","0","0","0","233","191","147","0","580",
"2023-07-09 22:15","0","0","411","3753","0","0","0","0","0","237","193","146","0","580",
"2023-07-09 22:20","0","0","411","3798","0","0","0","0","0","239","191","146","0","581",
"2023-07-09 22:25","0","0","411","3811","0","0","0","0","0","236","193","148","0","582",
"2023-07-09 22:30","0","0","410","3798","0","0","0","0","0","235","193","146","0","582",
"2023-07-09 22:35","0","0","410","3796","0","0","0","0","0","233","194","147","0","580",
"2023-07-09 22:40","0","0","410","3793","0","0","0","0","0","236","193","148","0","581",
"2023-07-09 22:45","0","0","411","3795","0","0","0","0","0","232","192","148","0","581",
"2023-07-09 22:50","0","0","411","3809","0","0","0","0","0","232","194","150","0","580",
"2023-07-09 22:55","0","0","411","3778","0","0","0","0","0","231","194","151","0","581",
"2023-07-09 23:00","0","0","411","3780","0","0","0","0","0","230","195","150","0","580",
"2023-07-09 23:05","0","0","411","3781","0","0","0","0","0","228","193","149","0","580",
"2023-07-09 23:10","0","0","411","3767","0","0","0","0","0","228","192","149","0","579",
"2023-07-09 23:15","0","0","410","3730","0","0","0","0","0","224","192","147","0","579",
"2023-07-09 23:20","0","0","411","3698","0","0","0","0","0","224","193","147","0","577",
"2023-07-09 23:25","0","0","411","3624","0","0","0","0","0","220","189","147","0","575",
"2023-07-09 23:30","0","0","411","3596","0","0","0","0","0","223","175","148","0","576",
"2023-07-09 23:35","0","0","410","3608","0","0","0","0","0","222","167","147","0","576",
"2023-07-09 23:40","0","0","411","3578","0","0","0","0","0","223","160","147","0","574",
"2023-07-09 23:45","0","0","411","3526","0","0","0","0","0","220","159","146","0","576",
"2023-07-09 23:50","0","0","411","3403","0","0","0","0","0","220","159","140","0","572",
"2023-07-09 23:55","0","0","411","3359","0","0","0","0","0","218","156","138","0","572",
"2023-07-10 00:00","0","0","411","3424","0","0","0","0","0","215","150","138","0","573",
"2023-07-10 00:05","0","0","411","3622","0","0","0","0","0","215","146","138","0","571",
"2023-07-10 00:10","0","0","409","3746","0","0","0","0","0","214","141","138","0","573",
