Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-22 23:05","0","0","303","2036","0","0","0","0","0","212","96","176","0","453",
"2023-10-22 23:10","0","0","323","1982","0","0","0","0","0","211","86","173","0","452",
"2023-10-22 23:15","0","0","324","1947","0","0","0","0","0","205","78","169","0","449",
"2023-10-22 23:20","0","0","324","1974","0","0","0","0","0","202","77","165","0","449",
"2023-10-22 23:25","0","0","317","1964","0","0","0","0","0","197","76","162","0","450",
"2023-10-22 23:30","0","0","309","1889","0","0","0","0","0","195","76","162","0","447",
"2023-10-22 23:35","0","0","297","1919","0","0","0","0","0","194","76","162","0","447",
"2023-10-22 23:40","0","0","291","1953","0","0","0","0","0","192","76","162","0","449",
"2023-10-22 23:45","0","0","292","1965","0","0","0","0","0","190","75","161","0","447",
"2023-10-22 23:50","0","0","292","1983","0","0","0","0","0","188","74","158","0","448",
"2023-10-22 23:55","0","0","292","1948","0","0","0","0","0","187","74","156","0","451",
"2023-10-23 00:00","0","0","292","2007","0","0","0","0","0","185","74","154","0","456",
"2023-10-23 00:05","0","0","301","1829","0","0","0","0","0","185","74","154","0","464",
"2023-10-23 00:10","0","0","322","1837","0","0","0","0","0","183","69","154","0","462",
"2023-10-23 00:15","0","0","324","1890","0","0","0","0","0","181","61","154","0","465",
"2023-10-23 00:20","0","0","317","1885","0","0","0","0","0","181","52","155","0","467",
"2023-10-23 00:25","0","0","318","1907","0","0","0","0","0","180","52","154","0","468",
"2023-10-23 00:30","0","0","317","1932","0","0","0","0","0","177","51","154","0","467",
"2023-10-23 00:35","0","0","320","1925","0","0","0","0","0","175","51","154","0","465",
"2023-10-23 00:40","0","0","320","1946","0","0","0","0","0","173","51","150","0","466",
"2023-10-23 00:45","0","0","309","1909","0","0","0","0","0","173","51","143","0","467",
"2023-10-23 00:50","0","0","314","1936","0","0","0","0","0","171","50","134","0","466",
"2023-10-23 00:55","0","0","306","1928","0","0","0","0","0","171","50","130","0","466",
"2023-10-23 01:00","0","0","295","1832","0","0","0","0","0","169","50","130","0","466",
"2023-10-23 01:05","0","0","295","1821","0","0","0","0","0","168","50","129","0","464",
"2023-10-23 01:10","0","0","313","1841","0","0","0","0","0","167","50","129","0","464",
"2023-10-23 01:15","0","0","313","1862","0","0","0","0","0","165","50","129","0","463",
"2023-10-23 01:20","0","0","303","1864","0","0","0","0","0","166","49","129","0","466",
"2023-10-23 01:25","0","0","297","1919","0","0","0","0","0","165","49","129","0","465",
"2023-10-23 01:30","0","0","299","1962","0","0","0","0","0","164","49","129","0","465",
"2023-10-23 01:35","0","0","298","1970","0","0","0","0","0","162","48","129","0","465",
"2023-10-23 01:40","0","0","298","1990","0","0","0","0","0","163","48","129","0","463",
"2023-10-23 01:45","0","0","298","1994","0","0","0","0","0","161","48","129","0","462",
"2023-10-23 01:50","0","0","298","2000","0","0","0","0","0","159","48","123","0","463",
"2023-10-23 01:55","0","0","298","2010","0","0","0","0","0","160","48","115","0","464",
"2023-10-23 02:00","0","0","298","1982","0","0","0","0","0","158","48","109","0","463",
"2023-10-23 02:05","0","0","298","1979","0","0","0","0","0","157","48","111","0","461",
"2023-10-23 02:10","0","0","299","1950","0","0","0","0","0","157","48","110","0","459",
"2023-10-23 02:15","0","0","298","1936","0","0","0","0","0","156","48","111","0","456",
"2023-10-23 02:20","0","0","297","1906","0","0","0","0","0","156","48","111","0","457",
"2023-10-23 02:25","0","0","297","1882","0","0","0","0","0","155","48","110","0","456",
"2023-10-23 02:30","0","0","299","1865","0","0","0","0","0","155","48","111","0","457",
"2023-10-23 02:35","0","0","298","1849","0","0","0","0","0","155","47","111","0","459",
"2023-10-23 02:40","0","0","298","1862","0","0","0","0","0","154","47","111","0","459",
"2023-10-23 02:45","0","0","298","1865","0","0","0","0","0","153","47","111","0","459",
"2023-10-23 02:50","0","0","298","1852","0","0","0","0","0","154","47","111","0","458",
"2023-10-23 02:55","0","0","298","1864","0","0","0","0","0","152","47","110","0","459",
"2023-10-23 03:00","0","0","298","1876","0","0","0","0","0","152","47","110","0","458",
"2023-10-23 03:05","0","0","298","1887","0","0","0","0","0","152","47","110","0","459",
"2023-10-23 03:10","0","0","298","1882","0","0","0","0","0","152","47","110","0","458",
"2023-10-23 03:15","0","0","298","1878","0","0","0","0","0","150","47","110","0","457",
"2023-10-23 03:20","0","0","298","1874","0","0","0","0","0","150","47","111","0","458",
"2023-10-23 03:25","0","0","297","1908","0","0","0","0","0","150","46","110","0","458",
"2023-10-23 03:30","0","0","297","1930","0","0","0","0","0","150","47","110","0","459",
"2023-10-23 03:35","0","0","297","1928","0","0","0","0","0","150","47","110","0","460",
"2023-10-23 03:40","0","0","297","1910","0","0","0","0","0","149","46","110","0","461",
"2023-10-23 03:45","0","0","297","1909","0","0","0","0","0","150","46","110","0","460",
"2023-10-23 03:50","0","0","297","1871","0","0","0","0","0","149","46","110","0","459",
"2023-10-23 03:55","0","0","297","1887","0","0","0","0","0","142","45","110","0","461",
"2023-10-23 04:00","0","0","297","1868","0","0","0","0","0","148","47","110","0","460",
"2023-10-23 04:05","0","0","297","1826","0","0","0","0","0","148","47","111","0","458",
"2023-10-23 04:10","0","0","299","1839","0","0","0","0","0","148","46","110","0","460",
"2023-10-23 04:15","0","0","299","1845","0","0","0","0","0","150","47","111","0","462",
"2023-10-23 04:20","0","0","298","1833","0","0","0","0","0","147","47","110","0","461",
"2023-10-23 04:25","0","0","298","1827","0","0","0","0","0","147","47","110","0","461",
"2023-10-23 04:30","0","0","298","1824","0","0","0","0","0","148","47","110","0","461",
"2023-10-23 04:35","0","0","298","1820","0","0","0","0","0","147","47","111","0","461",
"2023-10-23 04:40","0","0","298","1828","0","0","0","0","0","147","47","110","0","459",
"2023-10-23 04:45","0","0","298","1858","0","0","0","0","0","148","47","110","0","461",
"2023-10-23 04:50","0","0","298","1882","0","0","0","0","0","148","47","110","0","462",
"2023-10-23 04:55","0","0","298","1892","0","0","0","0","0","149","47","110","0","462",
"2023-10-23 05:00","0","0","298","1897","0","0","0","0","0","148","47","110","0","461",
"2023-10-23 05:05","0","0","298","1977","0","0","0","0","0","148","47","111","0","459",
"2023-10-23 05:10","0","0","298","2020","0","0","0","0","0","148","48","110","0","459",
"2023-10-23 05:15","0","0","298","2062","0","0","0","0","0","148","49","110","0","460",
"2023-10-23 05:20","0","0","298","2081","0","0","0","0","0","148","48","110","0","458",
"2023-10-23 05:25","0","0","298","2106","0","0","0","0","0","149","49","110","0","459",
"2023-10-23 05:30","0","0","298","2153","0","0","0","0","0","148","49","110","0","460",
"2023-10-23 05:35","0","0","296","2105","0","0","0","0","0","148","50","110","0","459",
"2023-10-23 05:40","0","0","297","2076","0","0","0","0","0","148","50","110","0","460",
"2023-10-23 05:45","0","0","297","2100","0","0","0","0","0","148","51","110","0","460",
"2023-10-23 05:50","0","0","297","2202","0","0","0","0","0","148","51","110","0","465",
"2023-10-23 05:55","0","0","304","2266","0","0","0","0","0","148","52","110","0","464",
"2023-10-23 06:00","0","0","313","2265","0","0","0","0","0","149","53","110","0","466",
"2023-10-23 06:05","0","0","324","2230","0","0","0","0","0","150","53","110","0","470",
"2023-10-23 06:10","0","0","333","2245","0","0","0","0","0","150","54","110","0","473",
"2023-10-23 06:15","0","0","349","2329","0","0","0","0","0","150","55","110","0","475",
"2023-10-23 06:20","0","0","349","2431","0","0","0","0","0","151","55","110","0","479",
"2023-10-23 06:25","0","0","346","2468","0","0","0","0","0","152","56","110","0","481",
"2023-10-23 06:30","0","0","354","2544","0","0","0","0","0","153","56","110","0","483",
"2023-10-23 06:35","0","0","356","2670","0","0","0","0","0","152","57","110","0","486",
"2023-10-23 06:40","0","0","356","2794","0","0","0","0","0","156","58","110","0","485",
"2023-10-23 06:45","0","0","356","2806","0","0","0","0","0","158","59","110","0","489",
"2023-10-23 06:50","0","0","356","2802","0","0","0","0","0","160","60","110","0","490",
"2023-10-23 06:55","0","0","356","2812","0","0","0","0","0","163","61","110","0","494",
"2023-10-23 07:00","0","0","356","2814","0","0","0","0","0","166","63","110","0","498",
"2023-10-23 07:05","0","0","356","2835","0","0","0","0","0","172","64","110","0","505",
"2023-10-23 07:10","0","0","356","2858","0","0","0","0","0","173","65","110","0","526",
"2023-10-23 07:15","0","0","356","2888","0","0","0","0","0","177","66","110","0","525",
"2023-10-23 07:20","0","0","356","2903","0","0","0","0","0","178","67","110","0","533",
"2023-10-23 07:25","0","0","356","2909","0","0","0","0","0","185","68","110","0","533",
"2023-10-23 07:30","0","0","356","2946","0","0","0","0","0","186","69","110","0","538",
"2023-10-23 07:35","0","0","356","3082","0","0","0","0","0","187","69","110","0","540",
"2023-10-23 07:40","0","0","356","3162","0","0","0","0","0","192","70","110","0","544",
"2023-10-23 07:45","0","0","356","3215","0","0","0","0","0","194","70","110","0","539",
"2023-10-23 07:50","0","0","356","3283","0","0","0","0","0","199","70","110","0","546",
"2023-10-23 07:55","0","0","356","3318","0","0","0","0","0","199","70","110","0","548",
"2023-10-23 08:00","0","0","356","3378","0","0","0","0","0","201","70","110","0","548",
"2023-10-23 08:05","0","0","356","3496","0","0","0","0","0","204","78","110","0","548",
"2023-10-23 08:10","0","0","356","3604","0","0","0","0","0","207","82","110","0","543",
"2023-10-23 08:15","0","0","356","3526","0","0","0","0","0","210","86","110","0","546",
"2023-10-23 08:20","0","0","356","3494","0","0","0","0","0","210","90","111","0","550",
"2023-10-23 08:25","0","0","356","3453","0","0","0","0","0","212","94","111","0","550",
"2023-10-23 08:30","0","0","356","3458","0","0","0","0","0","212","103","111","0","553",
"2023-10-23 08:35","0","0","360","3469","0","0","0","0","0","214","110","111","0","549",
"2023-10-23 08:40","0","0","371","3468","0","0","0","0","0","214","112","111","0","552",
"2023-10-23 08:45","0","0","383","3466","0","0","0","0","0","213","118","111","0","548",
"2023-10-23 08:50","0","0","398","3460","0","0","0","0","0","209","132","111","0","552",
"2023-10-23 08:55","0","0","406","3469","0","0","0","0","0","209","136","111","0","547",
"2023-10-23 09:00","0","0","408","3473","0","0","0","0","0","209","148","112","0","548",
"2023-10-23 09:05","0","0","403","3496","0","0","0","0","0","207","152","111","0","552",
"2023-10-23 09:10","0","0","406","3500","0","0","0","0","0","212","153","113","0","549",
"2023-10-23 09:15","0","0","406","3474","0","0","0","0","0","212","153","118","0","555",
"2023-10-23 09:20","0","0","407","3462","0","0","0","0","0","212","153","122","0","557",
"2023-10-23 09:25","0","0","407","3444","0","0","0","0","0","214","154","125","0","560",
"2023-10-23 09:30","0","0","407","3433","0","0","0","0","0","214","153","127","0","564",
"2023-10-23 09:35","0","0","406","3446","0","0","0","0","0","216","153","128","0","565",
"2023-10-23 09:40","0","0","414","3435","0","0","0","0","0","215","153","129","0","567",
"2023-10-23 09:45","0","0","428","3440","0","0","0","0","0","216","152","129","0","570",
"2023-10-23 09:50","0","0","444","3441","0","0","0","0","0","216","152","129","0","554",
"2023-10-23 09:55","0","0","446","3542","0","0","0","0","0","216","150","129","0","560",
"2023-10-23 10:00","0","0","444","3589","0","0","0","0","0","218","149","129","0","560",
"2023-10-23 10:05","0","0","443","3527","0","0","0","0","0","218","153","129","0","557",
"2023-10-23 10:10","0","0","444","3434","0","0","0","0","0","217","153","129","0","555",
"2023-10-23 10:15","0","0","443","3322","0","0","0","0","0","218","151","129","0","552",
"2023-10-23 10:20","0","0","444","3291","0","0","0","0","0","218","150","129","0","552",
"2023-10-23 10:25","0","0","445","3232","0","0","0","0","0","218","149","129","0","550",
"2023-10-23 10:30","0","0","442","3141","0","0","0","0","0","218","148","129","0","552",
"2023-10-23 10:35","0","0","445","3101","0","0","0","0","0","217","148","129","0","546",
"2023-10-23 10:40","0","0","445","3114","0","0","0","0","0","219","150","129","0","545",
"2023-10-23 10:45","0","0","444","3102","0","0","0","0","0","218","147","129","0","549",
"2023-10-23 10:50","0","0","444","3112","0","0","0","0","0","216","145","129","0","543",
"2023-10-23 10:55","0","0","444","3111","0","0","0","0","0","217","149","129","0","546",
"2023-10-23 11:00","0","0","445","3131","0","0","0","0","0","216","148","129","0","543",
"2023-10-23 11:05","0","0","445","3205","0","0","0","0","0","216","138","129","0","549",
"2023-10-23 11:10","0","0","445","3240","0","0","0","0","0","218","132","129","0","534",
"2023-10-23 11:15","0","0","445","3313","0","0","0","0","0","211","127","129","0","523",
"2023-10-23 11:20","0","0","444","3314","0","0","0","0","0","209","126","129","0","522",
"2023-10-23 11:25","0","0","443","3304","0","0","0","0","0","205","125","129","0","519",
"2023-10-23 11:30","0","0","436","3205","0","0","0","0","0","208","118","129","0","520",
"2023-10-23 11:35","0","0","417","3072","0","0","0","0","0","207","121","129","0","519",
"2023-10-23 11:40","0","0","406","2984","0","0","0","0","0","209","120","129","0","520",
"2023-10-23 11:45","0","0","408","3017","0","0","0","0","0","209","120","129","0","517",
"2023-10-23 11:50","0","0","390","3173","0","0","0","0","0","207","120","129","0","522",
"2023-10-23 11:55","0","0","390","3214","0","0","0","0","0","206","119","129","0","523",
"2023-10-23 12:00","0","0","390","3231","0","0","0","0","0","204","120","129","0","522",
"2023-10-23 12:05","0","0","390","3128","0","0","0","0","0","203","119","129","0","529",
"2023-10-23 12:10","0","0","390","2972","0","0","0","0","0","201","120","129","0","526",
"2023-10-23 12:15","0","0","390","2996","0","0","0","0","0","199","121","129","0","528",
"2023-10-23 12:20","0","0","390","2975","0","0","0","0","0","197","119","129","0","528",
"2023-10-23 12:25","0","0","390","2954","0","0","0","0","0","201","110","129","0","526",
"2023-10-23 12:30","0","0","390","2918","0","0","0","0","0","201","108","129","0","522",
"2023-10-23 12:35","0","0","390","2917","0","0","0","0","0","204","110","129","0","523",
"2023-10-23 12:40","0","0","390","2907","0","0","0","0","0","205","109","129","0","523",
"2023-10-23 12:45","0","0","408","2909","0","0","0","0","0","206","107","129","0","526",
"2023-10-23 12:50","0","0","427","2887","0","0","0","0","0","205","107","124","0","524",
"2023-10-23 12:55","0","0","432","2848","0","0","0","0","0","200","108","120","0","526",
"2023-10-23 13:00","0","0","431","2845","0","0","0","0","0","199","106","117","0","528",
"2023-10-23 13:05","0","0","433","2807","0","0","0","0","0","197","107","114","0","528",
"2023-10-23 13:10","0","0","433","2762","0","0","0","0","0","195","108","113","0","538",
"2023-10-23 13:15","0","0","431","2762","0","0","0","0","0","197","106","113","0","524",
"2023-10-23 13:20","0","0","433","2770","0","0","0","0","0","194","106","112","0","529",
"2023-10-23 13:25","0","0","433","2801","0","0","0","0","0","194","108","113","0","530",
"2023-10-23 13:30","0","0","434","2797","0","0","0","0","0","193","107","113","0","529",
"2023-10-23 13:35","0","0","433","2815","0","0","0","0","0","196","107","113","0","528",
"2023-10-23 13:40","0","0","433","2820","0","0","0","0","0","194","106","113","0","530",
"2023-10-23 13:45","0","0","433","2825","0","0","0","0","0","194","107","112","0","533",
"2023-10-23 13:50","0","0","433","2832","0","0","0","0","0","194","110","113","0","535",
"2023-10-23 13:55","0","0","433","2849","0","0","0","0","0","194","108","113","0","535",
"2023-10-23 14:00","0","0","433","2823","0","0","0","0","0","195","107","113","0","535",
"2023-10-23 14:05","0","0","433","2788","0","0","0","0","0","191","106","113","0","535",
"2023-10-23 14:10","0","0","433","2803","0","0","0","0","0","196","114","113","0","535",
"2023-10-23 14:15","0","0","447","2787","0","0","0","0","0","194","114","112","0","535",
"2023-10-23 14:20","0","0","447","2806","0","0","0","0","0","196","115","112","0","537",
"2023-10-23 14:25","0","0","447","2895","0","0","0","0","0","195","115","112","0","536",
"2023-10-23 14:30","0","0","447","2914","0","0","0","0","0","195","116","112","0","532",
"2023-10-23 14:35","0","0","450","2924","0","0","0","0","0","192","116","112","0","533",
"2023-10-23 14:40","0","0","448","2929","0","0","0","0","0","190","117","112","0","535",
"2023-10-23 14:45","0","0","448","2949","0","0","0","0","0","192","117","112","0","536",
"2023-10-23 14:50","0","0","448","2978","0","0","0","0","0","192","120","112","0","535",
"2023-10-23 14:55","0","0","442","3050","0","0","0","0","0","196","116","112","0","532",
"2023-10-23 15:00","0","0","425","3066","0","0","0","0","0","192","118","112","0","536",
"2023-10-23 15:05","0","0","422","3002","0","0","0","0","0","194","116","112","0","535",
"2023-10-23 15:10","0","0","422","3024","0","0","0","0","0","192","116","112","0","538",
"2023-10-23 15:15","0","0","421","3066","0","0","0","0","0","192","115","112","0","535",
"2023-10-23 15:20","0","0","423","3108","0","0","0","0","0","190","114","112","0","538",
"2023-10-23 15:25","0","0","421","3153","0","0","0","0","0","194","117","112","0","538",
"2023-10-23 15:30","0","0","424","3164","0","0","0","0","0","186","117","112","0","532",
"2023-10-23 15:35","0","0","421","3179","0","0","0","0","0","183","116","112","0","539",
"2023-10-23 15:40","0","0","422","3194","0","0","0","0","0","180","117","111","0","538",
"2023-10-23 15:45","0","0","422","3197","0","0","0","0","0","182","114","112","0","544",
"2023-10-23 15:50","0","0","429","3107","0","0","0","0","0","181","114","113","0","542",
"2023-10-23 15:55","0","0","441","3058","0","0","0","0","0","178","118","112","0","543",
"2023-10-23 16:00","0","0","441","3042","0","0","0","0","0","179","120","112","0","544",
"2023-10-23 16:05","0","0","439","3139","0","0","0","0","0","182","120","111","0","552",
"2023-10-23 16:10","0","0","440","3228","0","0","0","0","0","178","121","112","0","553",
"2023-10-23 16:15","0","0","440","3355","0","0","0","0","0","177","123","112","0","554",
"2023-10-23 16:20","0","0","440","3301","0","0","0","0","0","177","120","112","0","556",
"2023-10-23 16:25","0","0","440","3286","0","0","0","0","0","176","118","112","0","561",
"2023-10-23 16:30","0","0","440","3309","0","0","0","0","0","175","118","112","0","562",
"2023-10-23 16:35","0","0","440","3311","0","0","0","0","0","176","119","112","0","566",
"2023-10-23 16:40","0","0","440","3308","0","0","0","0","0","180","121","112","0","567",
"2023-10-23 16:45","0","0","440","3313","0","0","0","0","0","183","123","112","0","563",
"2023-10-23 16:50","0","0","440","3293","0","0","0","0","0","182","120","111","0","570",
"2023-10-23 16:55","0","0","440","3313","0","0","0","0","0","187","120","111","0","574",
"2023-10-23 17:00","0","0","440","3289","0","0","0","0","0","184","120","112","0","575",
"2023-10-23 17:05","0","0","440","3308","0","0","0","0","0","186","123","112","0","577",
"2023-10-23 17:10","0","0","440","3355","0","0","0","0","0","188","124","112","0","585",
"2023-10-23 17:15","0","0","440","3420","0","0","0","0","0","191","125","111","0","588",
"2023-10-23 17:20","0","0","440","3467","0","0","0","0","0","193","124","111","0","590",
"2023-10-23 17:25","0","0","440","3560","0","0","0","0","0","194","128","111","0","588",
"2023-10-23 17:30","0","0","440","3570","0","0","0","0","0","194","126","112","0","591",
"2023-10-23 17:35","0","0","440","3602","0","0","0","0","0","192","126","112","0","589",
"2023-10-23 17:40","0","0","451","3627","0","0","0","0","0","194","127","112","0","589",
"2023-10-23 17:45","0","0","451","3709","0","0","0","0","0","194","127","112","0","594",
"2023-10-23 17:50","0","0","451","3833","0","0","0","0","0","197","128","112","0","596",
"2023-10-23 17:55","0","0","462","3857","0","0","0","0","0","201","129","111","0","601",
"2023-10-23 18:00","0","0","478","3873","0","0","0","0","0","195","109","112","0","603",
"2023-10-23 18:05","0","0","482","3773","0","0","0","0","0","194","105","111","0","611",
"2023-10-23 18:10","0","0","485","3779","0","0","0","0","0","199","107","111","0","610",
"2023-10-23 18:15","0","0","486","3844","0","0","0","0","0","200","107","111","0","609",
"2023-10-23 18:20","0","0","482","3849","0","0","0","0","0","199","107","112","0","610",
"2023-10-23 18:25","0","0","483","3856","0","0","0","0","0","203","107","112","0","609",
"2023-10-23 18:30","0","0","485","3935","0","0","0","0","0","205","108","112","0","610",
"2023-10-23 18:35","0","0","482","4049","0","0","0","0","0","204","111","112","0","605",
"2023-10-23 18:40","0","0","481","4105","0","0","0","0","0","207","109","111","0","608",
"2023-10-23 18:45","0","0","483","4129","0","0","0","0","0","204","96","112","0","610",
"2023-10-23 18:50","0","0","483","4148","0","0","0","0","0","201","92","111","0","610",
"2023-10-23 18:55","0","0","483","4191","0","0","0","0","0","201","94","111","0","609",
"2023-10-23 19:00","0","0","483","4073","0","0","0","0","0","202","98","110","0","612",
"2023-10-23 19:05","0","0","483","3839","0","0","0","0","0","201","99","111","0","615",
"2023-10-23 19:10","0","0","466","3756","0","0","0","0","0","205","102","111","0","616",
"2023-10-23 19:15","0","0","465","3718","0","0","0","0","0","208","101","110","0","615",
"2023-10-23 19:20","0","0","465","3754","0","0","0","0","0","209","102","111","0","614",
"2023-10-23 19:25","0","0","466","3747","0","0","0","0","0","209","104","111","0","613",
"2023-10-23 19:30","0","0","465","3769","0","0","0","0","0","211","102","111","0","614",
"2023-10-23 19:35","0","0","465","3805","0","0","0","0","0","213","105","111","0","614",
"2023-10-23 19:40","0","0","464","3847","0","0","0","0","0","214","111","111","0","614",
"2023-10-23 19:45","0","0","463","3885","0","0","0","0","0","217","112","111","0","615",
"2023-10-23 19:50","0","0","466","3953","0","0","0","0","0","218","112","110","0","611",
"2023-10-23 19:55","0","0","465","3985","0","0","0","0","0","218","110","111","0","617",
"2023-10-23 20:00","0","0","465","4029","0","0","0","0","0","222","112","111","0","617",
"2023-10-23 20:05","0","0","465","4126","0","0","0","0","0","223","114","111","0","619",
"2023-10-23 20:10","0","0","470","4123","0","0","0","0","0","222","114","111","0","615",
"2023-10-23 20:15","0","0","479","4122","0","0","0","0","0","222","115","111","0","618",
"2023-10-23 20:20","0","0","484","4163","0","0","0","0","0","224","106","112","0","615",
"2023-10-23 20:25","0","0","483","4188","0","0","0","0","0","224","107","111","0","617",
"2023-10-23 20:30","0","0","483","4217","0","0","0","0","0","224","109","111","0","616",
"2023-10-23 20:35","0","0","485","4253","0","0","0","0","0","226","105","111","0","613",
"2023-10-23 20:40","0","0","483","4263","0","0","0","0","0","228","108","111","0","613",
"2023-10-23 20:45","0","0","483","4279","0","0","0","0","0","229","106","112","0","618",
"2023-10-23 20:50","0","0","483","4302","0","0","0","0","0","232","108","112","0","617",
"2023-10-23 20:55","0","0","483","4305","0","0","0","0","0","233","105","111","0","615",
"2023-10-23 21:00","0","0","483","4328","0","0","0","0","0","234","109","111","0","618",
"2023-10-23 21:05","0","0","482","4386","0","0","0","0","0","233","117","112","0","620",
"2023-10-23 21:10","0","0","483","4370","0","0","0","0","0","233","115","111","0","620",
"2023-10-23 21:15","0","0","483","4360","0","0","0","0","0","235","109","112","0","613",
"2023-10-23 21:20","0","0","482","4335","0","0","0","0","0","234","110","114","0","617",
"2023-10-23 21:25","0","0","481","4253","0","0","0","0","0","234","108","113","0","621",
"2023-10-23 21:30","0","0","484","4042","0","0","0","0","0","232","105","111","0","618",
"2023-10-23 21:35","0","0","480","3801","0","0","0","0","0","233","105","111","0","617",
"2023-10-23 21:40","0","0","465","3675","0","0","0","0","0","231","104","114","0","621",
"2023-10-23 21:45","0","0","450","3582","0","0","0","0","0","231","104","120","0","622",
"2023-10-23 21:50","0","0","452","3505","0","0","0","0","0","231","105","121","0","618",
"2023-10-23 21:55","0","0","453","3503","0","0","0","0","0","231","102","121","0","617",
"2023-10-23 22:00","0","0","453","3518","0","0","0","0","0","230","106","116","0","612",
"2023-10-23 22:05","0","0","449","3599","0","0","0","0","0","233","104","112","0","611",
"2023-10-23 22:10","0","0","438","3671","0","0","0","0","0","230","97","112","0","605",
"2023-10-23 22:15","0","0","435","3687","0","0","0","0","0","233","86","112","0","605",
"2023-10-23 22:20","0","0","433","3620","0","0","0","0","0","228","75","113","0","610",
"2023-10-23 22:25","0","0","434","3585","0","0","0","0","0","230","67","113","0","611",
"2023-10-23 22:30","0","0","435","3431","0","0","0","0","0","224","65","113","0","607",
"2023-10-23 22:35","0","0","435","3362","0","0","0","0","0","222","64","112","0","607",
"2023-10-23 22:40","0","0","433","3279","0","0","0","0","0","220","64","112","0","608",
"2023-10-23 22:45","0","0","435","3201","0","0","0","0","0","220","61","111","0","605",
"2023-10-23 22:50","0","0","438","3209","0","0","0","0","0","220","58","112","0","605",
"2023-10-23 22:55","0","0","435","3135","0","0","0","0","0","218","57","112","0","609",
"2023-10-23 23:00","0","0","435","3122","0","0","0","0","0","215","57","111","0","610",
"2023-10-23 23:05","0","0","428","3250","0","0","0","0","0","212","56","112","0","604",
"2023-10-23 23:10","0","0","410","3313","0","0","0","0","0","210","53","112","0","608",
"2023-10-23 23:15","0","0","391","3310","0","0","0","0","0","212","51","111","0","607",
"2023-10-23 23:20","0","0","385","3209","0","0","0","0","0","211","48","111","0","606",
"2023-10-23 23:25","0","0","385","3173","0","0","0","0","0","209","46","111","0","609",
"2023-10-23 23:30","0","0","385","3068","0","0","0","0","0","205","45","111","0","609",
"2023-10-23 23:35","0","0","385","2999","0","0","0","0","0","201","45","111","0","607",
"2023-10-23 23:40","0","0","385","2912","0","0","0","0","0","199","44","112","0","610",
"2023-10-23 23:45","0","0","385","2811","0","0","0","0","0","198","39","112","0","607",
"2023-10-23 23:50","0","0","384","2717","0","0","0","0","0","194","38","111","0","610",
"2023-10-23 23:55","0","0","374","2686","0","0","0","0","0","193","37","111","0","609",
"2023-10-24 00:00","0","0","353","2549","0","0","0","0","0","193","37","111","0","602",
"2023-10-24 00:05","0","0","337","2390","0","0","0","0","0","189","36","111","0","594",
"2023-10-24 00:10","0","0","351","2333","0","0","0","0","0","182","36","111","0","591",
