Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-17 01:35","17567","6019","262","2235","-1898","-3530","7","1","489","252","46","136","0","1947",
"2022-11-17 01:40","17492","6016","260","2161","-1904","-3404","6","1","489","252","45","130","0","1927",
"2022-11-17 01:45","17238","6018","256","2126","-1904","-3375","6","1","489","250","46","125","0","1911",
"2022-11-17 01:50","17141","6017","253","2242","-1922","-3447","7","1","489","248","46","117","0","1896",
"2022-11-17 01:55","17184","6016","253","2381","-1898","-3613","6","1","489","249","46","111","0","1908",
"2022-11-17 02:00","17061","6020","258","2384","-1886","-3761","7","1","489","247","46","106","0","1913",
"2022-11-17 02:05","16657","6023","263","2617","-1871","-3418","7","1","486","255","37","98","0","1907",
"2022-11-17 02:10","16557","6017","263","2835","-1877","-3664","7","1","486","259","33","96","0","1899",
"2022-11-17 02:15","16406","6017","266","2852","-1870","-3760","7","1","486","260","34","95","0","1892",
"2022-11-17 02:20","16374","6013","270","2889","-1869","-3967","7","1","486","257","34","93","0","1887",
"2022-11-17 02:25","16292","6015","274","2824","-1870","-3804","6","1","486","257","33","94","0","1886",
"2022-11-17 02:30","16247","6015","278","2774","-1962","-3550","7","1","486","256","33","94","0","1879",
"2022-11-17 02:35","16231","6014","280","2777","-1789","-3523","7","1","486","254","33","94","0","1881",
"2022-11-17 02:40","16197","6015","282","2820","-1719","-3797","7","1","486","256","33","94","0","1878",
"2022-11-17 02:45","16241","6015","278","2663","-1434","-4076","7","1","486","253","33","98","0","1880",
"2022-11-17 02:50","16242","6017","274","2464","-1194","-4031","7","1","486","253","34","93","0","1873",
"2022-11-17 02:55","16268","6016","273","2267","-1205","-3794","7","1","486","254","35","93","0","1873",
"2022-11-17 03:00","16309","6017","272","2314","-1203","-3942","7","1","486","252","34","94","0","1880",
"2022-11-17 03:05","16158","6014","275","2274","-1062","-4074","7","1","487","252","34","94","0","1875",
"2022-11-17 03:10","16118","6014","279","2245","-1040","-4036","7","1","487","250","34","94","0","1878",
"2022-11-17 03:15","16129","6011","281","2252","-1040","-3947","7","1","487","249","32","94","0","1884",
"2022-11-17 03:20","16014","6019","281","2260","-857","-4062","7","1","487","248","33","94","0","1881",
"2022-11-17 03:25","15920","6013","275","2205","-866","-3929","6","1","487","247","34","94","0","1877",
"2022-11-17 03:30","15854","6014","272","2279","-868","-4019","7","1","487","248","35","94","0","1882",
"2022-11-17 03:35","16012","6016","269","2288","-883","-4069","7","1","487","247","33","94","0","1882",
"2022-11-17 03:40","15938","6015","267","2275","-889","-4108","7","1","487","248","33","94","0","1888",
"2022-11-17 03:45","15805","6012","265","2201","-898","-3892","7","1","487","247","33","94","0","1888",
"2022-11-17 03:50","15747","6014","265","2267","-878","-4082","7","1","487","247","34","94","0","1886",
"2022-11-17 03:55","15780","6015","265","2228","-879","-4073","7","1","487","248","34","94","0","1874",
"2022-11-17 04:00","15701","6014","264","2223","-886","-3910","7","1","487","247","33","94","0","1887",
"2022-11-17 04:05","15662","6016","266","2178","-816","-3805","7","1","487","246","33","94","0","1884",
"2022-11-17 04:10","15565","6011","265","2169","-988","-3653","7","1","487","246","34","94","0","1891",
"2022-11-17 04:15","15540","6018","268","2213","-978","-3653","7","1","487","245","34","94","0","1890",
"2022-11-17 04:20","15415","6012","268","2334","-958","-3519","7","1","487","245","34","95","0","1896",
"2022-11-17 04:25","15414","6013","270","2388","-964","-3649","7","1","487","246","35","94","0","1901",
"2022-11-17 04:30","15405","6011","277","2398","-960","-3649","7","1","487","243","35","95","0","1894",
"2022-11-17 04:35","15408","6007","266","2448","-1016","-3510","7","1","487","238","33","96","0","1895",
"2022-11-17 04:40","15416","6008","251","2531","-1017","-3543","7","1","487","236","34","98","0","1897",
"2022-11-17 04:45","15399","6017","253","2560","-1054","-3673","7","1","487","237","34","99","0","1894",
"2022-11-17 04:50","15413","6018","251","2625","-1011","-3736","7","1","487","235","34","95","0","1899",
"2022-11-17 04:55","15427","6006","253","2680","-948","-3574","7","1","487","236","34","95","0","1905",
"2022-11-17 05:00","15275","6012","256","2566","-967","-3557","7","1","487","237","34","97","0","1903",
"2022-11-17 05:05","15346","6009","254","2369","-961","-3043","7","1","488","238","35","98","0","1903",
"2022-11-17 05:10","15463","6007","254","2328","-952","-3164","7","1","488","236","33","99","0","1914",
"2022-11-17 05:15","15433","6005","258","2272","-950","-3172","7","1","488","237","33","94","0","1913",
"2022-11-17 05:20","15456","6010","261","2224","-968","-2953","7","1","488","236","33","95","0","1913",
"2022-11-17 05:25","15564","6005","268","2268","-957","-3258","7","1","488","236","34","93","0","1913",
"2022-11-17 05:30","15528","6007","268","2342","-943","-3034","7","1","488","237","34","94","0","1923",
"2022-11-17 05:35","15544","6003","271","2536","-886","-3433","7","1","488","237","35","94","0","1922",
"2022-11-17 05:40","15519","6003","266","2578","-876","-3102","7","1","488","237","32","94","0","1926",
"2022-11-17 05:45","15543","6006","250","2698","-878","-3377","7","1","488","238","33","93","0","1922",
"2022-11-17 05:50","15456","6011","252","2686","-775","-3232","7","1","488","239","35","94","0","1928",
"2022-11-17 05:55","15322","6011","250","2803","-773","-2917","7","1","488","241","33","94","0","1929",
"2022-11-17 06:00","15316","6007","252","2619","-751","-2561","7","1","488","242","32","94","0","1930",
"2022-11-17 06:05","15287","6010","252","2586","-700","-1857","7","1","489","244","33","98","0","1945",
"2022-11-17 06:10","15281","6007","251","2665","-224","-2278","7","1","489","243","33","96","0","1949",
"2022-11-17 06:15","15231","6005","251","2516","72","-2244","7","1","489","246","34","98","0","1951",
"2022-11-17 06:20","15095","6010","251","2503","179","-2032","7","1","489","246","34","99","0","1954",
"2022-11-17 06:25","15023","6013","251","2486","623","-2142","7","1","489","246","34","97","0","1949",
"2022-11-17 06:30","15101","6008","252","2540","660","-2225","7","1","489","248","35","94","0","1975",
"2022-11-17 06:35","15208","6012","250","2811","728","-2379","6","1","489","250","34","95","0","1986",
"2022-11-17 06:40","15276","6004","252","3068","752","-2545","7","1","489","253","34","97","0","1993",
"2022-11-17 06:45","15404","6010","252","3289","827","-2422","7","1","489","251","43","99","0","1994",
"2022-11-17 06:50","15195","6007","251","3351","1299","-2460","7","1","489","252","46","100","0","2003",
"2022-11-17 06:55","15184","6008","251","3474","1506","-2590","7","1","489","255","46","103","0","2003",
"2022-11-17 07:00","15032","6001","251","3379","1467","-1901","7","1","489","258","46","105","0","2002",
"2022-11-17 07:05","14922","6007","251","3182","2080","-1478","13","1","499","264","47","110","0","2001",
"2022-11-17 07:10","15028","6008","251","3221","2237","-1538","13","1","499","265","45","111","0","2021",
"2022-11-17 07:15","15022","6004","251","3192","2298","-1527","13","1","499","276","45","107","0","2033",
"2022-11-17 07:20","15005","6001","251","3299","2496","-1151","13","1","499","274","46","109","0","2038",
"2022-11-17 07:25","15009","6002","252","3459","2658","-1495","13","1","499","281","47","112","0","2020",
"2022-11-17 07:30","15000","6001","252","3520","2697","-1596","15","1","499","284","47","116","0","2037",
"2022-11-17 07:35","15000","5997","251","3670","2867","-1567","15","1","499","289","47","121","0","2034",
"2022-11-17 07:40","15012","5999","251","3818","2914","-1691","15","1","499","292","57","122","0","2044",
"2022-11-17 07:45","15017","5997","251","3993","2995","-1470","16","1","499","295","61","122","0","2044",
"2022-11-17 07:50","14933","6003","251","4012","3051","-1367","18","1","499","302","67","124","0","2047",
"2022-11-17 07:55","14901","5997","251","4062","3001","-1378","21","1","499","309","60","127","0","2048",
"2022-11-17 08:00","14827","6000","251","3980","2956","-1269","28","1","499","317","52","128","0","2049",
"2022-11-17 08:05","14897","5998","252","3801","2990","-795","45","1","504","322","63","131","0","2048",
"2022-11-17 08:10","14822","5998","251","3878","3004","-943","69","1","504","325","66","127","0","2051",
"2022-11-17 08:15","14746","6001","249","3908","3095","-1165","104","1","504","328","72","130","0","2052",
"2022-11-17 08:20","14706","5995","252","3988","3048","-1059","148","1","504","326","70","130","0","2057",
"2022-11-17 08:25","14815","5996","251","4009","2978","-1192","214","1","504","327","77","130","0","2031",
"2022-11-17 08:30","14908","6005","252","4025","2926","-1179","313","1","504","328","76","130","0","2056",
"2022-11-17 08:35","14913","6001","252","4118","2937","-1054","463","1","504","331","76","130","0","2064",
"2022-11-17 08:40","14952","6000","251","4078","2801","-1231","623","5","504","330","79","130","0","2021",
"2022-11-17 08:45","14884","6000","251","4055","2763","-1339","744","2","504","332","79","131","0","2011",
"2022-11-17 08:50","14965","6006","251","3911","2768","-1304","921","1","504","329","83","131","0","1991",
"2022-11-17 08:55","14986","6002","251","3895","2790","-1687","1059","1","504","331","85","131","0","2003",
"2022-11-17 09:00","15017","6007","251","3888","2794","-1686","1106","1","504","332","88","131","0","1990",
"2022-11-17 09:05","15026","6003","251","4339","3128","-2258","1116","1","504","337","91","131","0","2054",
"2022-11-17 09:10","14922","6006","251","4624","3112","-2697","1260","1","504","341","100","131","0","2059",
"2022-11-17 09:15","14981","6006","251","4711","2966","-2771","1383","1","504","342","98","134","0","2050",
"2022-11-17 09:20","14938","6006","252","4663","3000","-2887","1554","1","504","342","102","136","0","2069",
"2022-11-17 09:25","14957","6009","252","4520","3128","-2949","1717","1","504","345","104","139","0","2075",
"2022-11-17 09:30","14980","6006","251","4521","2998","-2857","1866","1","504","342","103","142","0","2072",
"2022-11-17 09:35","15050","6005","251","4431","2939","-2957","2030","1","504","343","100","145","0","2062",
"2022-11-17 09:40","14911","6007","253","4307","2760","-2856","2222","1","504","344","97","147","0","2071",
"2022-11-17 09:45","14873","6003","251","4267","2605","-3056","2355","1","504","347","100","149","0","2029",
"2022-11-17 09:50","14846","6003","253","4133","2547","-2875","2609","1","504","348","104","152","0","2031",
"2022-11-17 09:55","14830","6003","268","3996","2395","-2699","2739","1","504","345","104","154","0","2032",
"2022-11-17 10:00","14882","6006","290","3938","2391","-3020","3057","1","504","346","110","157","0","2030",
"2022-11-17 10:05","15005","6004","306","3860","2069","-2887","3244","1","495","351","120","158","0","2036",
"2022-11-17 10:10","14974","6003","306","3761","2275","-3085","3346","9","495","350","117","160","0","2028",
"2022-11-17 10:15","15126","6004","306","3727","2194","-3270","3520","15","495","351","118","160","0","2033",
"2022-11-17 10:20","15208","6008","307","3439","2123","-3473","3683","21","495","350","120","161","0","2023",
"2022-11-17 10:25","15181","6002","305","3384","1993","-3236","3913","28","495","349","118","161","0","2026",
"2022-11-17 10:30","15242","6005","305","3385","1907","-3186","3835","31","495","343","121","161","0","2026",
"2022-11-17 10:35","15228","6008","305","3414","1737","-2957","3895","32","495","346","117","161","0","2028",
"2022-11-17 10:40","15323","6003","305","3439","1839","-3274","3834","39","495","343","118","161","0","2028",
"2022-11-17 10:45","15376","6002","308","3437","1827","-3461","3851","42","495","342","120","162","0","2059",
"2022-11-17 10:50","15494","6004","305","3503","1629","-3392","3971","44","495","342","119","162","0","2055",
"2022-11-17 10:55","15640","6008","322","3502","1426","-3518","4014","48","495","342","117","162","0","2055",
"2022-11-17 11:00","15631","6006","341","3535","1514","-3643","4142","54","495","344","119","162","0","2043",
"2022-11-17 11:05","15870","6005","354","3582","1076","-3620","4267","61","494","342","118","162","0","2047",
"2022-11-17 11:10","15960","6003","353","3665","871","-3493","4247","65","494","342","118","162","0","2051",
"2022-11-17 11:15","15985","6007","354","3728","1008","-3886","4298","63","494","344","115","162","0","2058",
"2022-11-17 11:20","16030","6005","354","3626","851","-3954","4432","65","494","344","117","162","0","2056",
"2022-11-17 11:25","15980","6004","354","3515","852","-3764","4696","72","494","345","115","162","0","2065",
"2022-11-17 11:30","15999","6006","354","3524","822","-4033","4813","72","494","345","115","162","0","2065",
"2022-11-17 11:35","16106","5997","354","3397","716","-4072","4954","71","494","341","112","162","0","2023",
"2022-11-17 11:40","16273","6004","354","3300","626","-3954","4971","70","494","338","114","161","0","2015",
"2022-11-17 11:45","16347","6005","354","3266","397","-3739","5015","71","494","341","115","162","0","2052",
"2022-11-17 11:50","16342","6001","354","3234","176","-3525","5077","75","494","342","114","162","0","2055",
"2022-11-17 11:55","16386","6002","354","3319","172","-3517","5047","83","494","341","115","162","0","2049",
"2022-11-17 12:00","16346","6002","354","3350","-20","-3607","5143","85","494","341","113","161","0","2013",
"2022-11-17 12:05","16380","6006","354","3358","-20","-3610","5176","82","499","340","114","162","0","2011",
"2022-11-17 12:10","16465","6005","354","3303","58","-3712","5150","80","499","340","113","162","0","2044",
"2022-11-17 12:15","16454","5999","354","3177","24","-3694","5202","81","499","341","113","162","0","2049",
"2022-11-17 12:20","16657","6001","354","3173","-2","-3885","5359","81","499","341","113","162","0","2051",
"2022-11-17 12:25","16696","5999","354","3112","-147","-3715","5354","81","499","339","105","161","0","2051",
"2022-11-17 12:30","16682","6001","352","3132","-137","-3575","5295","81","499","338","93","162","0","2042",
"2022-11-17 12:35","16717","6004","354","3095","-75","-3445","5212","80","499","337","94","162","0","2042",
"2022-11-17 12:40","16699","6000","354","3108","-88","-3529","5384","79","499","339","84","162","0","2047",
"2022-11-17 12:45","16544","6002","354","3043","-166","-3514","5475","76","499","337","82","161","0","2051",
"2022-11-17 12:50","16687","5997","354","3044","-213","-3529","5435","73","499","340","83","162","0","2050",
"2022-11-17 12:55","16781","5998","354","3059","-237","-3281","5269","76","499","340","84","162","0","2051",
"2022-11-17 13:00","16743","6001","354","3027","-314","-3289","5375","75","499","338","78","162","0","2052",
"2022-11-17 13:05","16877","5996","353","2970","-261","-3377","5398","74","499","340","76","161","0","2016",
"2022-11-17 13:10","16992","5998","355","2929","-290","-3221","5202","74","499","339","77","161","0","2008",
"2022-11-17 13:15","17076","5994","353","2928","-290","-3287","5186","76","499","342","79","161","0","2020",
"2022-11-17 13:20","17250","5998","354","2865","-471","-3115","5222","78","499","343","80","161","0","2019",
"2022-11-17 13:25","17349","5996","354","2846","-555","-3403","5395","78","499","344","81","161","0","2026",
"2022-11-17 13:30","17400","5993","354","2824","-694","-3220","5320","81","499","342","86","161","0","2023",
"2022-11-17 13:35","17492","5989","354","2835","-633","-3324","5251","78","499","344","91","161","0","2019",
"2022-11-17 13:40","17660","5993","354","2896","-768","-3198","5020","81","499","349","92","162","0","2018",
"2022-11-17 13:45","17679","5997","354","2935","-795","-3292","4988","81","499","345","92","162","0","2013",
"2022-11-17 13:50","17718","5994","354","2913","-896","-3375","5133","82","499","348","92","161","0","2016",
"2022-11-17 13:55","17848","5989","355","2873","-940","-3552","5051","83","499","346","93","161","0","2012",
"2022-11-17 14:00","17909","5993","353","2843","-945","-3430","4849","84","499","341","93","162","0","2026",
"2022-11-17 14:05","17787","5995","353","2823","-1059","-3488","5070","85","500","342","92","162","0","2025",
"2022-11-17 14:10","17919","5984","355","2860","-998","-3470","5043","87","500","342","93","162","0","2027",
"2022-11-17 14:15","17855","5988","353","2814","-952","-3204","5001","89","500","343","95","162","0","2027",
"2022-11-17 14:20","18043","5985","354","2983","-1368","-2977","4931","88","500","308","94","162","0","2034",
"2022-11-17 14:25","18022","5988","354","3145","-1445","-3140","4890","88","500","345","95","161","0","2026",
"2022-11-17 14:30","18002","5984","354","3137","-1361","-3377","4758","86","500","349","96","161","0","2039",
"2022-11-17 14:35","18183","5988","354","3055","-1383","-3301","4816","88","500","347","93","161","0","2028",
"2022-11-17 14:40","18171","5987","354","2981","-1445","-3464","5045","85","500","348","92","161","0","2032",
"2022-11-17 14:45","18085","5990","354","2956","-1259","-3416","4885","87","500","351","92","161","0","2044",
"2022-11-17 14:50","18104","5986","354","2972","-1326","-3405","4791","89","500","351","93","161","0","2043",
"2022-11-17 14:55","18086","5979","354","2961","-1369","-3460","4638","82","500","348","84","161","0","2027",
"2022-11-17 15:00","18091","5987","354","2887","-1406","-3460","4684","83","500","350","76","161","0","2044",
"2022-11-17 15:05","18155","5980","354","2923","-1441","-3828","4799","78","496","351","79","161","0","2043",
"2022-11-17 15:10","18246","5988","346","3041","-1472","-3859","4877","74","496","348","74","161","0","2025",
"2022-11-17 15:15","18238","5987","334","3077","-1493","-3802","4764","78","496","312","58","92","0","2034",
"2022-11-17 15:20","17923","5986","318","3171","-1463","-3404","4611","76","496","348","72","160","0","2030",
"2022-11-17 15:25","18006","5995","308","3227","-1451","-3520","4479","71","496","348","57","92","0","2024",
"2022-11-17 15:30","18002","5988","305","3341","-1478","-3624","4504","66","496","348","72","162","0","2023",
"2022-11-17 15:35","18114","5990","307","3429","-1474","-3684","4418","74","496","348","73","164","0","2013",
"2022-11-17 15:40","18180","5992","307","3492","-1479","-3991","4390","81","496","349","75","167","0","2028",
"2022-11-17 15:45","18066","5996","306","3533","-1477","-3966","4215","87","496","346","77","169","0","2029",
"2022-11-17 15:50","17946","5997","306","3530","-1473","-3709","4286","93","496","349","76","170","0","2022",
"2022-11-17 15:55","18004","5990","306","3583","-1451","-3556","4059","100","496","346","75","170","0","2011",
"2022-11-17 16:00","18027","5996","306","3726","-1421","-3567","3878","105","496","346","76","171","0","2009",
"2022-11-17 16:05","18039","6000","306","3820","-1504","-3423","3700","109","493","345","74","170","0","2024",
"2022-11-17 16:10","17829","5999","306","3945","-1490","-3425","3572","109","493","345","76","167","0","2031",
"2022-11-17 16:15","17850","5998","306","3983","-1451","-3184","3440","110","493","347","75","164","0","2027",
"2022-11-17 16:20","17949","5998","306","4002","-933","-3705","3303","113","493","344","76","161","0","2038",
"2022-11-17 16:25","17935","6001","306","4013","-794","-3697","3128","117","493","341","77","159","0","2044",
"2022-11-17 16:30","17991","5994","306","4080","-740","-3587","2854","123","493","344","77","158","0","2045",
"2022-11-17 16:35","17872","5993","290","4137","-533","-3571","2705","133","493","342","76","158","0","2044",
"2022-11-17 16:40","17816","5995","279","4137","-423","-3504","2478","139","493","341","77","158","0","2062",
"2022-11-17 16:45","17774","5998","264","4251","-247","-3359","2228","142","493","340","77","158","0","2059",
"2022-11-17 16:50","17719","5999","254","4672","-169","-3520","1906","146","493","342","77","158","0","2078",
"2022-11-17 16:55","17687","6005","255","4857","-83","-3548","1812","144","493","343","78","158","0","2075",
"2022-11-17 17:00","17461","5995","255","4719","126","-3268","1566","138","493","343","77","157","0","2082",
"2022-11-17 17:05","17464","6003","255","4513","274","-2865","1426","133","494","349","87","159","0","2085",
"2022-11-17 17:10","17456","6001","254","4586","567","-2931","1218","127","494","351","95","160","0","2091",
"2022-11-17 17:15","17463","6006","255","4636","662","-3106","1002","115","494","356","90","160","0","2098",
"2022-11-17 17:20","17619","6002","254","4755","676","-2985","795","107","494","360","84","160","0","2098",
"2022-11-17 17:25","17648","6002","256","4858","882","-3249","626","103","494","360","82","160","0","2138",
"2022-11-17 17:30","17632","6001","255","4918","989","-3326","505","96","494","361","81","160","0","2152",
"2022-11-17 17:35","17534","6007","255","5027","1098","-3172","368","89","494","364","79","160","0","2155",
"2022-11-17 17:40","17424","6003","256","5201","1304","-3090","270","82","494","366","76","160","0","2151",
"2022-11-17 17:45","17179","6002","255","5311","1395","-2888","197","74","494","361","81","159","0","2145",
"2022-11-17 17:50","17121","6005","255","5410","1705","-3055","141","61","494","357","88","159","0","2158",
"2022-11-17 17:55","17100","6001","255","5401","1788","-2997","104","41","494","360","88","159","0","2172",
"2022-11-17 18:00","17027","6009","255","5283","1803","-2711","76","36","494","360","85","159","0","2172",
"2022-11-17 18:05","16874","6004","255","5196","1988","-2224","60","29","511","362","86","159","0","2169",
"2022-11-17 18:10","16924","6002","255","5173","1994","-2204","56","25","511","361","88","159","0","2173",
"2022-11-17 18:15","16869","6009","255","5103","2047","-2128","48","22","511","368","85","159","0","2184",
"2022-11-17 18:20","16791","6003","255","5103","2389","-2189","43","20","511","371","86","159","0","2188",
"2022-11-17 18:25","16753","6004","254","5121","2611","-2198","40","8","511","373","88","159","0","2188",
"2022-11-17 18:30","16686","6002","257","5180","2842","-2399","37","7","511","370","90","159","0","2189",
"2022-11-17 18:35","16647","6006","255","5272","2901","-2328","34","6","511","367","88","159","0","2190",
"2022-11-17 18:40","16728","6006","255","5259","2929","-2597","31","5","511","370","88","159","0","2185",
"2022-11-17 18:45","16838","6006","255","5279","2914","-2551","29","4","511","368","89","159","0","2182",
"2022-11-17 18:50","16895","6009","255","5214","2833","-2500","29","3","511","372","102","159","0","2191",
"2022-11-17 18:55","16914","6004","255","5216","2941","-2471","25","3","511","373","113","159","0","2200",
"2022-11-17 19:00","16883","6003","255","5299","3071","-2777","25","3","511","373","117","161","0","2192",
"2022-11-17 19:05","16960","6002","255","5232","3452","-2904","18","3","538","375","118","164","0","2204",
"2022-11-17 19:10","16857","6004","255","5143","3503","-2757","18","0","538","376","117","167","0","2200",
"2022-11-17 19:15","16816","6003","255","5171","3586","-2895","18","0","538","384","118","171","0","2212",
"2022-11-17 19:20","16800","6003","255","5084","3742","-2861","18","0","538","391","118","174","0","2211",
"2022-11-17 19:25","16755","6004","254","5076","3778","-2874","17","0","538","393","118","178","0","2221",
"2022-11-17 19:30","16770","6007","256","5080","3807","-2794","18","1","538","397","126","180","0","2228",
"2022-11-17 19:35","16768","6006","255","5080","3772","-2680","17","1","538","399","129","180","0","2216",
"2022-11-17 19:40","16743","6005","255","5107","3856","-2832","17","1","538","397","134","181","0","2221",
"2022-11-17 19:45","16635","6008","255","5092","3821","-2722","17","1","538","399","134","181","0","2220",
"2022-11-17 19:50","16664","6005","255","5074","3948","-2899","18","1","538","401","137","181","0","2233",
"2022-11-17 19:55","16607","6003","255","5041","4015","-2730","18","1","538","403","138","183","0","2231",
"2022-11-17 20:00","16621","6004","256","5072","4073","-2832","17","1","538","401","139","184","0","2218",
"2022-11-17 20:05","16545","6009","255","5141","3838","-2506","18","1","533","403","144","184","0","2233",
"2022-11-17 20:10","16467","6009","255","5257","3842","-2507","17","1","533","401","145","184","0","2217",
"2022-11-17 20:15","16388","6007","255","5312","3739","-2274","17","1","533","404","155","184","0","2238",
"2022-11-17 20:20","16290","6001","255","5382","4008","-2401","18","1","533","402","152","184","0","2204",
"2022-11-17 20:25","16141","6001","255","5398","4012","-2291","17","1","533","403","154","184","0","2206",
"2022-11-17 20:30","15972","6004","254","5444","4061","-2277","17","1","533","403","156","186","0","2203",
