Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-30 22:30","4650","4985","257","7035","2071","1842","20","1","566","297","87","221","0","1701",
"2022-10-30 22:35","4730","4989","257","6856","2105","1656","20","1","566","293","86","220","0","1700",
"2022-10-30 22:40","4791","4986","257","6706","2030","1824","20","1","566","291","85","209","0","1700",
"2022-10-30 22:45","4853","4984","257","6655","1971","1738","20","1","566","293","81","195","0","1703",
"2022-10-30 22:50","4918","4990","257","6338","1993","1830","20","1","566","297","77","194","0","1698",
"2022-10-30 22:55","5021","4990","257","6032","2023","1922","20","1","566","297","66","196","0","1699",
"2022-10-30 23:00","5157","4987","257","6033","2040","1372","19","1","566","292","63","199","0","1695",
"2022-10-30 23:05","5238","4986","257","6239","2078","1188","19","1","543","288","62","200","0","1700",
"2022-10-30 23:10","5283","4988","257","6316","1910","1106","19","1","543","280","63","192","0","1701",
"2022-10-30 23:15","5360","4987","257","6322","1814","1069","18","1","543","272","66","184","0","1702",
"2022-10-30 23:20","5426","4991","257","6182","1800","924","19","1","543","266","65","177","0","1711",
"2022-10-30 23:25","5453","4992","257","5977","1596","1149","19","1","543","264","64","171","0","1727",
"2022-10-30 23:30","5488","4984","257","5732","1567","1131","19","1","543","262","62","170","0","1723",
"2022-10-30 23:35","5474","4984","257","5499","1601","1391","19","1","543","259","60","164","0","1709",
"2022-10-30 23:40","5479","4983","257","5437","1691","1426","19","1","543","259","60","161","0","1672",
"2022-10-30 23:45","5534","4988","257","5423","1642","1339","16","1","543","258","57","161","0","1658",
"2022-10-30 23:50","5615","4986","257","5350","1456","1269","16","1","543","257","50","161","0","1661",
"2022-10-30 23:55","5679","4983","257","5039","1191","1556","16","1","543","253","49","161","0","1659",
"2022-10-31 00:00","5758","4983","257","5005","809","1875","16","1","543","252","49","161","0","1653",
"2022-10-31 00:05","5768","4981","257","4881","805","2090","16","1","539","248","48","161","0","1648",
"2022-10-31 00:10","5808","4979","258","4879","536","2216","16","1","539","247","42","162","0","1651",
"2022-10-31 00:15","5854","4982","257","4700","418","2226","16","1","539","246","38","162","0","1649",
"2022-10-31 00:20","5911","4986","257","4611","333","2194","16","1","539","244","38","162","0","1643",
"2022-10-31 00:25","5951","4981","257","4521","213","2303","16","1","539","242","37","162","0","1643",
"2022-10-31 00:30","5963","4981","257","4553","217","2293","16","1","539","241","37","162","0","1639",
"2022-10-31 00:35","6022","4979","260","4562","250","2079","16","1","539","239","37","161","0","1640",
"2022-10-31 00:40","6126","4979","256","4413","216","2058","16","1","539","238","37","158","0","1641",
"2022-10-31 00:45","6187","4980","257","4178","207","2059","6","1","539","235","37","149","0","1642",
"2022-10-31 00:50","6289","4982","257","4041","203","2309","5","1","539","234","38","144","0","1642",
"2022-10-31 00:55","6373","4980","257","4021","209","2047","5","1","539","235","37","142","0","1642",
"2022-10-31 01:00","6391","4980","257","3786","158","1967","5","1","539","232","37","143","0","1642",
"2022-10-31 01:05","6488","4979","257","3811","-81","2196","5","1","539","237","30","143","0","1642",
"2022-10-31 01:10","6628","4978","257","3822","-173","2083","5","1","539","243","24","143","0","1639",
"2022-10-31 01:15","6714","4978","257","3801","-204","1948","5","1","539","241","24","143","0","1641",
"2022-10-31 01:20","6729","4978","257","3720","-276","2129","5","1","539","240","25","143","0","1636",
"2022-10-31 01:25","6838","4980","257","3612","-294","2038","5","1","539","238","25","143","0","1649",
"2022-10-31 01:30","6880","4980","257","3499","-491","2221","5","1","539","239","25","136","0","1650",
"2022-10-31 01:35","6964","4982","257","3502","-497","2199","5","1","539","237","24","134","0","1632",
"2022-10-31 01:40","7001","4981","257","3550","-479","2206","5","1","539","237","24","134","0","1627",
"2022-10-31 01:45","7053","4983","257","3452","-511","1900","5","1","539","234","24","134","0","1634",
"2022-10-31 01:50","7129","4979","257","3268","-646","2159","5","1","539","233","25","134","0","1639",
"2022-10-31 01:55","7177","4979","257","3306","-907","1993","5","1","539","232","25","133","0","1634",
"2022-10-31 02:00","7262","4977","257","3376","-927","1878","5","1","539","231","25","133","0","1628",
"2022-10-31 02:05","7391","4977","257","3841","-918","1525","5","1","519","231","25","133","0","1640",
"2022-10-31 02:10","7504","4978","256","3990","-962","1152","5","1","519","229","24","133","0","1638",
"2022-10-31 02:15","7593","4980","256","4062","-1017","1140","5","1","519","230","24","133","0","1636",
"2022-10-31 02:20","7246","4978","257","4024","-1022","1372","5","1","519","228","24","133","0","1639",
"2022-10-31 02:25","7261","4981","257","4103","-1023","1299","5","1","519","226","25","133","0","1635",
"2022-10-31 02:30","7339","4980","256","4070","-1030","1294","5","1","519","227","25","133","0","1634",
"2022-10-31 02:35","7412","4986","257","4046","-1035","1150","5","1","519","226","25","127","0","1626",
"2022-10-31 02:40","7501","4980","257","3867","-1063","976","5","1","519","225","24","124","0","1623",
"2022-10-31 02:45","7527","4983","257","3712","-1062","1090","5","1","519","226","25","124","0","1627",
"2022-10-31 02:50","7695","4979","257","3660","-1076","1138","5","1","519","224","25","124","0","1628",
"2022-10-31 02:55","7783","4981","257","3562","-1199","1318","5","1","519","224","24","125","0","1622",
"2022-10-31 03:00","7952","4985","257","3616","-1257","1098","5","1","519","222","25","125","0","1623",
"2022-10-31 03:05","8199","4982","257","3887","-1310","541","5","1","516","223","25","125","0","1625",
"2022-10-31 03:10","8496","4978","255","3733","-1273","308","5","1","516","220","26","124","0","1628",
"2022-10-31 03:15","8518","4981","256","3646","-1390","372","5","3","516","222","25","125","0","1629",
"2022-10-31 03:20","8593","4979","257","3649","-1404","324","5","4","516","223","24","125","0","1620",
"2022-10-31 03:25","8653","4979","257","3575","-1410","427","5","4","516","222","24","123","0","1624",
"2022-10-31 03:30","8682","4979","256","3468","-1416","307","5","4","516","221","24","123","0","1636",
"2022-10-31 03:35","8742","4979","257","3412","-1407","308","5","5","516","221","25","124","0","1638",
"2022-10-31 03:40","8852","4977","257","3452","-1450","262","5","5","516","221","24","123","0","1634",
"2022-10-31 03:45","8956","4981","257","3463","-1448","347","5","7","516","219","24","122","0","1639",
"2022-10-31 03:50","9071","4974","257","3408","-1654","230","5","9","516","219","24","123","0","1640",
"2022-10-31 03:55","9194","4980","257","3339","-1662","155","5","11","516","220","25","123","0","1641",
"2022-10-31 04:00","9214","4984","257","3379","-1655","139","5","13","516","219","25","123","0","1643",
"2022-10-31 04:05","9322","4981","257","3673","-1741","-192","5","14","517","219","25","123","0","1645",
"2022-10-31 04:10","9428","4978","257","3817","-1768","-574","5","14","517","219","26","123","0","1641",
"2022-10-31 04:15","9487","4977","257","3746","-1771","-476","5","14","517","218","25","123","0","1636",
"2022-10-31 04:20","9429","4982","257","3795","-1829","-482","5","15","517","218","25","123","0","1638",
"2022-10-31 04:25","9368","4982","257","3949","-1825","-291","5","16","517","218","25","122","0","1644",
"2022-10-31 04:30","9381","4984","257","4055","-1819","-466","5","17","517","217","25","121","0","1646",
"2022-10-31 04:35","9404","4981","257","4209","-1818","-632","5","17","517","216","25","121","0","1643",
"2022-10-31 04:40","9437","4979","257","4292","-1958","-650","5","5","517","219","25","121","0","1642",
"2022-10-31 04:45","9521","4983","257","4230","-1975","-553","5","5","517","215","26","121","0","1649",
"2022-10-31 04:50","9533","4976","257","4366","-1881","-592","5","5","517","216","26","121","0","1642",
"2022-10-31 04:55","9557","4978","260","4284","-1720","-992","5","5","517","212","25","122","0","1639",
"2022-10-31 05:00","9618","4980","257","4183","-1634","-947","5","7","517","214","25","123","0","1640",
"2022-10-31 05:05","9707","4984","256","4056","-1538","-614","5","1","517","214","26","123","0","1646",
"2022-10-31 05:10","9787","4980","258","4065","-1096","-1020","5","1","517","214","25","123","0","1639",
"2022-10-31 05:15","9878","4982","257","3984","-971","-1257","5","1","517","214","25","123","0","1622",
"2022-10-31 05:20","9882","4978","257","3795","-983","-1127","5","1","517","213","25","123","0","1634",
"2022-10-31 05:25","9876","4983","255","3848","-885","-1064","5","1","517","214","26","123","0","1635",
"2022-10-31 05:30","9892","4984","258","3784","-932","-1095","5","1","517","214","26","123","0","1631",
"2022-10-31 05:35","9957","4981","257","3644","-725","-957","5","1","517","214","25","123","0","1630",
"2022-10-31 05:40","10004","4980","257","3701","-692","-1168","5","1","517","215","24","123","0","1633",
"2022-10-31 05:45","10049","4978","257","3704","-719","-1106","5","1","517","220","25","124","0","1630",
"2022-10-31 05:50","10139","4978","257","3511","-476","-1259","5","1","517","218","25","123","0","1632",
"2022-10-31 05:55","10300","4977","257","3436","-438","-1055","5","1","517","221","26","124","0","1630",
"2022-10-31 06:00","10364","4976","257","3370","-474","-863","5","1","517","223","26","124","0","1622",
"2022-10-31 06:05","10395","4983","257","3497","-569","-407","5","1","518","223","26","124","0","1626",
"2022-10-31 06:10","10377","4981","257","3669","-292","-548","5","1","518","224","26","123","0","1622",
"2022-10-31 06:15","10416","4986","257","3649","-365","-361","5","1","518","226","25","124","0","1612",
"2022-10-31 06:20","10400","4982","257","3769","-207","-327","5","1","518","227","24","123","0","1613",
"2022-10-31 06:25","10460","4979","258","3854","-176","-334","5","1","518","227","26","123","0","1611",
"2022-10-31 06:30","10535","4973","257","3805","-152","-522","5","1","518","226","26","123","0","1609",
"2022-10-31 06:35","10599","4973","257","3646","218","-418","5","1","518","226","25","123","0","1619",
"2022-10-31 06:40","10637","4979","256","3711","228","-525","5","1","518","227","24","123","0","1615",
"2022-10-31 06:45","10678","4973","255","3804","284","-544","5","1","518","228","25","123","0","1615",
"2022-10-31 06:50","10728","4975","257","3863","282","-435","5","1","518","229","25","123","0","1616",
"2022-10-31 06:55","10793","4975","265","3920","311","-612","5","1","518","230","28","123","0","1627",
"2022-10-31 07:00","10777","4977","269","3870","626","-698","5","1","518","232","35","123","0","1660",
"2022-10-31 07:05","10720","4975","280","3870","870","-261","15","1","519","239","34","123","0","1661",
"2022-10-31 07:10","10675","4979","291","3894","1130","-266","14","1","519","241","34","124","0","1657",
"2022-10-31 07:15","10668","4970","298","3833","1280","-215","14","1","519","241","34","124","0","1643",
"2022-10-31 07:20","10710","4967","303","3800","1383","-262","15","1","519","243","33","124","0","1659",
"2022-10-31 07:25","10759","4965","304","3814","1449","-368","14","1","519","245","34","127","0","1660",
"2022-10-31 07:30","10818","4966","304","3826","1480","-488","17","1","519","244","35","133","0","1634",
"2022-10-31 07:35","10852","4963","304","3869","1713","-455","20","1","519","242","41","141","0","1632",
"2022-10-31 07:40","10843","4961","304","3841","1789","-638","28","1","519","237","49","150","0","1622",
"2022-10-31 07:45","10878","4962","305","3780","1718","-544","52","1","519","239","56","150","0","1628",
"2022-10-31 07:50","10964","4962","305","3707","1849","-642","93","1","519","238","59","154","0","1618",
"2022-10-31 07:55","11004","4958","305","3725","1776","-444","144","1","519","241","63","156","0","1622",
"2022-10-31 08:00","11137","4959","307","3769","1772","-737","212","0","519","242","65","165","0","1626",
"2022-10-31 08:05","11259","4957","312","3815","1933","-701","276","0","522","245","62","172","0","1637",
"2022-10-31 08:10","11379","4966","323","3757","2001","-826","351","1","522","246","59","174","0","1646",
"2022-10-31 08:15","11522","4963","332","3758","2041","-830","435","1","522","250","62","177","0","1641",
"2022-10-31 08:20","11664","4958","334","3692","2133","-972","536","1","522","252","60","180","0","1642",
"2022-10-31 08:25","11733","4958","337","3642","2010","-1070","649","1","522","254","59","181","0","1641",
"2022-10-31 08:30","11799","4957","335","3613","2018","-1046","757","1","522","252","58","181","0","1617",
"2022-10-31 08:35","11810","4965","335","3616","2035","-1018","894","1","522","253","60","181","0","1618",
"2022-10-31 08:40","11942","4956","335","3603","2021","-1143","1048","1","522","251","63","181","0","1615",
"2022-10-31 08:45","12069","4963","334","3457","1866","-974","1191","1","522","254","68","181","0","1619",
"2022-10-31 08:50","12197","4958","334","3435","1709","-1063","1346","0","522","256","71","185","0","1609",
"2022-10-31 08:55","12231","4961","336","3317","1584","-1042","1531","1","522","257","80","188","0","1609",
"2022-10-31 09:00","12265","4962","337","3302","1595","-1069","1701","1","522","261","74","186","0","1603",
"2022-10-31 09:05","12078","4960","334","2945","1560","-684","1885","1","524","263","79","188","0","1613",
"2022-10-31 09:10","12152","4959","334","2696","1614","-441","2082","1","524","272","77","191","0","1628",
"2022-10-31 09:15","12161","4962","340","2582","1627","-575","2344","1","524","270","86","187","0","1626",
"2022-10-31 09:20","12158","4959","341","2594","1735","-432","2376","1","524","266","102","185","0","1643",
"2022-10-31 09:25","12197","4961","345","2665","1516","-462","2429","1","524","265","103","185","0","1636",
"2022-10-31 09:30","12229","4962","351","2693","1400","-355","2559","1","524","270","100","185","0","1632",
"2022-10-31 09:35","12191","4963","351","2744","1443","-703","2738","1","524","272","101","187","0","1632",
"2022-10-31 09:40","12223","4958","356","2696","1500","-508","2687","1","524","276","100","186","0","1628",
"2022-10-31 09:45","12311","4958","360","2741","1335","-632","2762","1","524","275","104","187","0","1626",
"2022-10-31 09:50","12356","4958","362","2755","1217","-508","2946","1","524","277","103","187","0","1633",
"2022-10-31 09:55","12383","4960","365","2750","1160","-392","3114","1","524","274","105","187","0","1630",
"2022-10-31 10:00","12490","4958","365","2770","1171","-695","3105","1","524","275","115","183","0","1629",
"2022-10-31 10:05","12771","4961","368","2862","1192","-967","3162","1","524","275","120","180","0","1629",
"2022-10-31 10:10","12831","4958","366","2840","1091","-1327","3322","1","524","279","116","180","0","1631",
"2022-10-31 10:15","12953","4959","364","2729","1072","-1236","3320","1","524","283","112","182","0","1636",
"2022-10-31 10:20","13075","4965","365","2783","1115","-1422","3292","1","524","285","112","181","0","1636",
"2022-10-31 10:25","13098","4961","361","2851","1103","-1199","3399","1","524","288","109","178","0","1635",
"2022-10-31 10:30","12972","4956","364","2845","1122","-1457","3622","1","524","286","104","176","0","1650",
"2022-10-31 10:35","13001","4958","363","2771","1000","-1446","3608","1","514","285","105","175","0","1650",
"2022-10-31 10:40","13270","4957","363","2753","953","-1414","3549","1","514","286","106","173","0","1656",
"2022-10-31 10:45","13310","4959","369","2668","893","-1385","3682","1","514","286","105","172","0","1656",
"2022-10-31 10:50","13280","4955","372","2635","906","-1456","3866","1","514","287","106","171","0","1654",
"2022-10-31 10:55","13214","4961","374","2587","895","-1624","4063","1","514","288","106","171","0","1658",
"2022-10-31 11:00","13115","4953","379","2550","905","-1628","3922","1","514","285","104","171","0","1656",
"2022-10-31 11:05","13116","4954","379","2755","1196","-1932","3873","1","509","283","93","171","0","1659",
"2022-10-31 11:10","13130","4960","389","2962","1318","-2274","3973","1","509","281","91","171","0","1661",
"2022-10-31 11:15","13145","4953","398","2972","1318","-2278","4055","1","509","280","81","166","0","1661",
"2022-10-31 11:20","13129","4950","409","2973","1244","-2337","4145","1","509","277","76","165","0","1658",
"2022-10-31 11:25","13077","4950","409","3014","1205","-2288","4175","1","509","273","78","161","0","1660",
"2022-10-31 11:30","13078","4951","413","3032","1220","-2382","4192","1","509","273","80","159","0","1660",
"2022-10-31 11:35","13120","4959","417","2931","1224","-2226","4189","1","509","270","84","162","0","1658",
"2022-10-31 11:40","13075","4952","410","2946","1314","-2523","4188","1","509","269","82","169","0","1662",
"2022-10-31 11:45","13099","4948","408","2822","1227","-2442","4235","1","509","268","79","168","0","1661",
"2022-10-31 11:50","13097","4954","406","2772","1233","-2349","4269","1","509","267","81","168","0","1661",
"2022-10-31 11:55","13072","4952","406","2761","1239","-2225","4374","1","509","265","70","165","0","1658",
"2022-10-31 12:00","13043","4951","405","2698","1139","-2257","4334","2","509","265","66","170","0","1660",
"2022-10-31 12:05","13044","4948","404","2536","928","-1810","4412","3","506","265","64","167","0","1663",
"2022-10-31 12:10","13111","4953","405","2617","865","-1798","4511","3","506","265","66","161","0","1666",
"2022-10-31 12:15","13062","4957","407","2717","759","-1816","4614","4","506","261","69","154","0","1662",
"2022-10-31 12:20","13032","4954","408","2769","791","-1787","4711","6","506","261","71","148","0","1666",
"2022-10-31 12:25","13039","4954","411","2798","798","-1799","4575","4","506","262","68","148","0","1667",
"2022-10-31 12:30","13037","4955","412","2830","656","-1627","4575","6","506","264","70","148","0","1655",
"2022-10-31 12:35","13097","4954","411","2863","675","-1567","4579","7","506","263","73","147","0","1665",
"2022-10-31 12:40","13073","4956","417","2930","877","-1614","4497","8","506","263","72","146","0","1662",
"2022-10-31 12:45","13026","4953","421","3009","991","-1465","4329","9","506","265","64","148","0","1665",
"2022-10-31 12:50","12942","4950","426","3072","1017","-1331","4118","10","506","263","66","146","0","1662",
"2022-10-31 12:55","12866","4955","431","3163","950","-1170","4106","7","506","265","65","145","0","1659",
"2022-10-31 13:00","12779","4954","431","3244","945","-1122","3963","9","506","264","67","140","0","1654",
"2022-10-31 13:05","12898","4953","434","3319","982","-1293","3987","9","506","266","66","141","0","1662",
"2022-10-31 13:10","12877","4958","437","3294","880","-1336","4101","8","506","270","66","139","0","1660",
"2022-10-31 13:15","12867","4956","435","3280","1151","-1191","4025","6","506","271","65","144","0","1659",
"2022-10-31 13:20","12922","4959","433","3288","1249","-1315","4079","1","506","272","64","145","0","1655",
"2022-10-31 13:25","12858","4961","433","3283","1445","-1288","3912","1","506","272","68","147","0","1657",
"2022-10-31 13:30","12900","4958","435","3281","1612","-1424","3860","1","506","272","62","151","0","1655",
"2022-10-31 13:35","12875","4961","436","3301","1818","-1350","3690","1","506","275","62","151","0","1662",
"2022-10-31 13:40","12817","4954","439","3328","2042","-1334","3568","1","506","278","61","150","0","1663",
"2022-10-31 13:45","12720","4954","443","3322","2170","-1058","3324","1","506","280","63","150","0","1662",
"2022-10-31 13:50","12538","4958","445","3319","2337","-822","3249","1","506","279","61","154","0","1660",
"2022-10-31 13:55","12483","4956","447","3330","2658","-1115","3153","1","506","282","57","155","0","1662",
"2022-10-31 14:00","12368","4953","450","3337","2570","-923","3124","1","506","284","57","154","0","1662",
"2022-10-31 14:05","12358","4958","445","3238","2318","-520","3123","1","518","288","56","156","0","1660",
"2022-10-31 14:10","12229","4959","440","3264","2451","-524","3034","1","518","289","53","154","0","1662",
"2022-10-31 14:15","12152","4960","438","3284","2539","-473","2951","1","518","290","58","162","0","1665",
"2022-10-31 14:20","12064","4959","435","3361","2557","-510","2875","1","518","293","59","168","0","1670",
"2022-10-31 14:25","11970","4960","431","3373","2605","-559","2829","1","518","295","61","172","0","1678",
"2022-10-31 14:30","11807","4960","408","3411","2721","-642","2767","1","518","296","61","177","0","1672",
"2022-10-31 14:35","11800","4954","394","3452","2688","-512","2707","1","518","294","62","186","0","1671",
"2022-10-31 14:40","11717","4962","396","3565","2611","-727","2665","1","518","296","62","188","0","1675",
"2022-10-31 14:45","11560","4957","396","3648","2647","-496","2538","1","518","295","64","193","0","1659",
"2022-10-31 14:50","11371","4950","395","3659","2681","-426","2410","1","518","297","63","196","0","1664",
"2022-10-31 14:55","11326","4953","392","3667","2667","-441","2305","1","518","300","63","199","0","1666",
"2022-10-31 15:00","11273","4959","392","3667","2656","-371","2259","1","518","304","67","197","0","1669",
"2022-10-31 15:05","11296","4954","389","3708","2526","-429","2107","1","517","301","77","186","0","1672",
"2022-10-31 15:10","11268","4960","385","3882","2419","-311","2083","1","517","301","80","180","0","1677",
"2022-10-31 15:15","11243","4954","381","3914","2400","-408","2084","1","517","299","82","176","0","1686",
"2022-10-31 15:20","11152","4955","383","3910","2385","-366","2112","1","517","301","80","184","0","1685",
"2022-10-31 15:25","10991","4953","383","3936","2379","-264","2081","1","517","298","78","184","0","1684",
"2022-10-31 15:30","10865","4953","388","3990","2571","-413","1991","1","517","297","78","181","0","1698",
"2022-10-31 15:35","10741","4954","389","4138","2657","-204","1864","1","517","295","77","182","0","1692",
"2022-10-31 15:40","10543","4952","392","4217","2891","-365","1719","1","517","298","79","181","0","1696",
"2022-10-31 15:45","10526","4951","397","4322","2954","-281","1651","1","517","298","81","187","0","1696",
"2022-10-31 15:50","10360","4959","403","4304","2939","-325","1648","1","517","298","80","190","0","1696",
"2022-10-31 15:55","10295","4953","405","4318","2944","-188","1563","1","517","297","80","194","0","1698",
"2022-10-31 16:00","10281","4958","407","4308","2844","-69","1467","1","517","295","79","193","0","1702",
"2022-10-31 16:05","10206","4957","403","4446","2560","279","1399","1","518","295","78","192","0","1700",
"2022-10-31 16:10","10048","4954","403","4592","2515","78","1371","1","518","295","74","187","0","1705",
"2022-10-31 16:15","9987","4955","403","4611","2380","52","1425","1","518","292","74","182","0","1710",
"2022-10-31 16:20","9891","4952","402","4630","2422","393","1305","1","518","291","76","186","0","1714",
"2022-10-31 16:25","9786","4957","407","4820","2572","290","1184","1","518","291","75","186","0","1720",
"2022-10-31 16:30","9655","4959","411","4984","2770","183","1110","1","518","289","78","184","0","1720",
"2022-10-31 16:35","9488","4958","411","5035","2743","196","1089","1","518","289","82","186","0","1719",
"2022-10-31 16:40","9473","4957","409","5095","2795","390","1033","1","518","290","87","179","0","1720",
"2022-10-31 16:45","9456","4960","406","5157","2763","318","973","1","518","288","87","187","0","1720",
"2022-10-31 16:50","9454","4957","403","5265","2638","404","917","1","518","289","88","193","0","1720",
"2022-10-31 16:55","9287","4960","400","5344","2614","262","888","1","518","288","83","199","0","1731",
"2022-10-31 17:00","9094","4954","375","5302","2668","613","930","1","518","289","83","199","0","1722",
"2022-10-31 17:05","8929","4963","377","5324","2379","1199","906","1","516","290","80","199","0","1726",
"2022-10-31 17:10","8954","4961","377","5530","2318","1190","798","1","516","294","85","204","0","1734",
"2022-10-31 17:15","8965","4961","377","5598","2395","951","725","1","516","293","89","211","0","1758",
"2022-10-31 17:20","8902","4963","375","5793","2355","981","699","1","516","296","88","214","0","1764",
"2022-10-31 17:25","8891","4959","370","5859","2459","907","608","1","516","294","92","216","0","1771",
"2022-10-31 17:30","8779","4959","367","5996","2497","708","572","1","516","292","95","216","0","1780",
"2022-10-31 17:35","8843","4961","345","5971","2542","917","507","5","516","296","97","217","0","1795",
"2022-10-31 17:40","8838","4957","337","6016","2657","888","422","6","516","303","94","217","0","1798",
"2022-10-31 17:45","8788","4958","331","6074","2724","922","329","7","516","312","97","219","0","1808",
"2022-10-31 17:50","8761","4960","323","6193","2826","1000","260","7","516","315","97","224","0","1808",
"2022-10-31 17:55","8775","4959","320","6219","2929","870","224","7","516","318","99","230","0","1814",
"2022-10-31 18:00","8772","4961","314","6247","2982","1095","189","7","516","322","102","234","0","1812",
"2022-10-31 18:05","8787","4960","303","6116","2796","1464","151","7","541","328","109","237","0","1819",
"2022-10-31 18:10","8607","4962","307","6093","2990","1569","119","7","541","331","110","236","0","1821",
"2022-10-31 18:15","8428","4958","307","6203","3216","1449","100","7","541","337","118","238","0","1818",
"2022-10-31 18:20","8215","4957","307","6621","3297","1542","86","4","541","342","123","238","0","1822",
"2022-10-31 18:25","8135","4958","306","6785","3395","1463","76","1","541","343","114","242","0","1818",
"2022-10-31 18:30","7981","4964","306","6814","3430","1591","70","1","541","351","114","242","0","1817",
"2022-10-31 18:35","7888","4961","306","6962","3504","1420","67","1","541","350","113","242","0","1817",
"2022-10-31 18:40","7838","4959","307","7082","3644","1272","65","1","541","355","120","241","0","1825",
"2022-10-31 18:45","7684","4962","310","7170","3857","1251","63","1","541","353","126","236","0","1831",
"2022-10-31 18:50","7708","4964","333","7240","3784","1280","62","1","541","350","132","235","0","1827",
"2022-10-31 18:55","7724","4958","348","7257","3759","1299","59","1","541","348","133","237","0","1827",
"2022-10-31 19:00","7752","4961","352","7310","3720","1266","58","1","541","351","131","239","0","1829",
"2022-10-31 19:05","7711","4959","355","7188","3716","1504","58","1","549","351","132","241","0","1830",
"2022-10-31 19:10","7644","4961","355","7092","3633","1720","57","1","549","354","133","241","0","1830",
"2022-10-31 19:15","7679","4961","355","7072","3675","1718","56","1","549","360","134","242","0","1824",
"2022-10-31 19:20","7740","4966","355","7038","3602","1639","56","1","549","358","134","244","0","1826",
"2022-10-31 19:25","7763","4958","355","7013","3566","1663","56","1","549","361","136","252","0","1824",
"2022-10-31 19:30","7657","4965","355","7013","3800","1737","56","1","549","362","138","262","0","1828",
"2022-10-31 19:35","7564","4962","355","7021","3768","1676","56","1","549","366","146","268","0","1831",
"2022-10-31 19:40","7632","4963","355","6994","3721","1739","56","1","549","368","151","270","0","1831",
"2022-10-31 19:45","7565","4966","356","6976","3678","1710","56","1","549","363","163","272","0","1833",
"2022-10-31 19:50","7501","4965","355","7003","3661","1841","60","1","549","357","174","274","0","1841",
"2022-10-31 19:55","7559","4965","355","6917","3628","1724","60","1","549","355","180","273","0","1846",
"2022-10-31 20:00","7579","4964","355","6841","3531","1897","60","1","549","355","183","274","0","1855",
"2022-10-31 20:05","7474","4961","355","6414","3926","1964","50","1","570","357","180","273","0","1876",
"2022-10-31 20:10","7373","4961","355","6357","3976","2227","50","1","570","357","181","274","0","1889",
"2022-10-31 20:15","7334","4959","355","6337","3997","2158","50","1","570","353","180","273","0","1894",
"2022-10-31 20:20","7326","4965","354","6394","4119","2066","50","1","570","357","177","274","0","1890",
"2022-10-31 20:25","7313","4960","353","6450","4125","2106","50","1","570","356","178","274","0","1897",
"2022-10-31 20:30","7348","4961","355","6442","4024","2193","50","1","570","358","176","273","0","1898",
"2022-10-31 20:35","7417","4963","355","6373","3920","2078","49","1","570","358","176","273","0","1897",
"2022-10-31 20:40","7397","4964","355","6412","3867","2047","49","1","570","356","177","273","0","1908",
"2022-10-31 20:45","7302","4960","355","6385","3937","2109","50","1","570","354","174","273","0","1921",
"2022-10-31 20:50","7186","4967","354","6395","3916","2210","50","1","570","347","172","273","0","1922",
"2022-10-31 20:55","7088","4963","352","6430","3864","2214","50","1","570","349","176","273","0","1922",
"2022-10-31 21:00","7079","4967","355","6448","3845","2045","49","1","570","348","174","272","0","1921",
