Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-24 22:45","0","0","454","2179","0","0","0","0","0","221","101","196","0","508",
"2023-01-24 22:50","0","0","455","2138","0","0","0","0","0","219","103","196","0","509",
"2023-01-24 22:55","0","0","447","2108","0","0","0","0","0","216","93","197","0","509",
"2023-01-24 23:00","0","0","452","2124","0","0","0","0","0","216","91","195","0","510",
"2023-01-24 23:05","0","0","452","2108","0","0","0","0","0","209","86","196","0","507",
"2023-01-24 23:10","0","0","450","2062","0","0","0","0","0","203","56","193","0","509",
"2023-01-24 23:15","0","0","443","2018","0","0","0","0","0","196","55","185","0","504",
"2023-01-24 23:20","0","0","422","1997","0","0","0","0","0","191","52","176","0","504",
"2023-01-24 23:25","0","0","426","1983","0","0","0","0","0","186","51","170","0","509",
"2023-01-24 23:30","0","0","427","1978","0","0","0","0","0","180","52","166","0","503",
"2023-01-24 23:35","0","0","428","1835","0","0","0","0","0","177","51","160","0","501",
"2023-01-24 23:40","0","0","428","1778","0","0","0","0","0","177","51","158","0","505",
"2023-01-24 23:45","0","0","428","1748","0","0","0","0","0","171","50","144","0","502",
"2023-01-24 23:50","0","0","428","1706","0","0","0","0","0","171","49","132","0","500",
"2023-01-24 23:55","0","0","426","1657","0","0","0","0","0","169","49","122","0","500",
"2023-01-25 00:00","0","0","427","1626","0","0","0","0","0","164","51","113","0","502",
"2023-01-25 00:05","0","0","419","1538","0","0","0","0","0","165","44","109","0","502",
"2023-01-25 00:10","0","0","415","1481","0","0","0","0","0","166","37","110","0","506",
"2023-01-25 00:15","0","0","418","1395","0","0","0","0","0","158","39","110","0","502",
"2023-01-25 00:20","0","0","418","1400","0","0","0","0","0","157","35","110","0","507",
"2023-01-25 00:25","0","0","418","1341","0","0","0","0","0","154","36","110","0","507",
"2023-01-25 00:30","0","0","420","1294","0","0","0","0","0","152","35","111","0","503",
"2023-01-25 00:35","0","0","416","1254","0","0","0","0","0","148","36","110","0","501",
"2023-01-25 00:40","0","0","416","1247","0","0","0","0","0","144","34","111","0","505",
"2023-01-25 00:45","0","0","418","1220","0","0","0","0","0","141","31","110","0","502",
"2023-01-25 00:50","0","0","418","1222","0","0","0","0","0","140","29","111","0","499",
"2023-01-25 00:55","0","0","417","1180","0","0","0","0","0","141","27","109","0","503",
"2023-01-25 01:00","0","0","414","1212","0","0","0","0","0","140","26","110","0","498",
"2023-01-25 01:05","0","0","417","1195","0","0","0","0","0","141","24.7","110","0","498",
"2023-01-25 01:10","0","0","413","1183","0","0","0","0","0","139","24.7","109","0","499",
"2023-01-25 01:15","0","0","417","1165","0","0","0","0","0","137","24.7","110","0","495",
"2023-01-25 01:20","0","0","418","1167","0","0","0","0","0","138","26","109","0","497",
"2023-01-25 01:25","0","0","419","1157","0","0","0","0","0","137","26","110","0","497",
"2023-01-25 01:30","0","0","416","1131","0","0","0","0","0","135","26","111","0","496",
"2023-01-25 01:35","0","0","416","1131","0","0","0","0","0","134","26","110","0","493",
"2023-01-25 01:40","0","0","417","1127","0","0","0","0","0","132","26","109","0","493",
"2023-01-25 01:45","0","0","418","1151","0","0","0","0","0","132","24.7","111","0","485",
"2023-01-25 01:50","0","0","415","1168","0","0","0","0","0","132","24.7","110","0","486",
"2023-01-25 01:55","0","0","419","1108","0","0","0","0","0","131","26","110","0","485",
"2023-01-25 02:00","0","0","418","1110","0","0","0","0","0","129","24.7","110","0","490",
"2023-01-25 02:05","0","0","417","1161","0","0","0","0","0","128","26","110","0","487",
"2023-01-25 02:10","0","0","419","1196","0","0","0","0","0","128","26","110","0","489",
"2023-01-25 02:15","0","0","417","1183","0","0","0","0","0","126","26","110","0","489",
"2023-01-25 02:20","0","0","418","1109","0","0","0","0","0","126","26","110","0","484",
"2023-01-25 02:25","0","0","418","1035","0","0","0","0","0","126","24.7","110","0","484",
"2023-01-25 02:30","0","0","418","1049","0","0","0","0","0","128","26","110","0","486",
"2023-01-25 02:35","0","0","419","1025","0","0","0","0","0","126","26","110","0","484",
"2023-01-25 02:40","0","0","419","1028","0","0","0","0","0","126","26","110","0","484",
"2023-01-25 02:45","0","0","419","966","0","0","0","0","0","124","26","110","0","486",
"2023-01-25 02:50","0","0","419","993","0","0","0","0","0","124","24.7","110","0","484",
"2023-01-25 02:55","0","0","420","1017","0","0","0","0","0","124","26","110","0","485",
"2023-01-25 03:00","0","0","417","1008","0","0","0","0","0","124","26","109","0","488",
"2023-01-25 03:05","0","0","419","1086","0","0","0","0","0","122","24.7","110","0","486",
"2023-01-25 03:10","0","0","421","1157","0","0","0","0","0","124","26","109","0","490",
"2023-01-25 03:15","0","0","421","1160","0","0","0","0","0","122","26","110","0","489",
"2023-01-25 03:20","0","0","420","1127","0","0","0","0","0","123","24.7","110","0","488",
"2023-01-25 03:25","0","0","419","1143","0","0","0","0","0","122","26","110","0","484",
"2023-01-25 03:30","0","0","418","1117","0","0","0","0","0","121","26","110","0","489",
"2023-01-25 03:35","0","0","423","1181","0","0","0","0","0","122","26","110","0","490",
"2023-01-25 03:40","0","0","419","1188","0","0","0","0","0","121","26","110","0","487",
"2023-01-25 03:45","0","0","420","1191","0","0","0","0","0","121","26","110","0","487",
"2023-01-25 03:50","0","0","419","1184","0","0","0","0","0","122","26","110","0","490",
"2023-01-25 03:55","0","0","420","1179","0","0","0","0","0","120","26","110","0","485",
"2023-01-25 04:00","0","0","421","1182","0","0","0","0","0","120","26","109","0","490",
"2023-01-25 04:05","0","0","420","1217","0","0","0","0","0","120","24.7","110","0","491",
"2023-01-25 04:10","0","0","422","1228","0","0","0","0","0","121","26","110","0","480",
"2023-01-25 04:15","0","0","422","1147","0","0","0","0","0","119","24.7","110","0","486",
"2023-01-25 04:20","0","0","421","1144","0","0","0","0","0","118","26","109","0","491",
"2023-01-25 04:25","0","0","421","1171","0","0","0","0","0","119","26","110","0","489",
"2023-01-25 04:30","0","0","421","1170","0","0","0","0","0","120","26","110","0","491",
"2023-01-25 04:35","0","0","420","1182","0","0","0","0","0","121","26","110","0","491",
"2023-01-25 04:40","0","0","423","1193","0","0","0","0","0","120","26","110","0","489",
"2023-01-25 04:45","0","0","421","1225","0","0","0","0","0","120","26","109","0","492",
"2023-01-25 04:50","0","0","421","1224","0","0","0","0","0","119","26","110","0","492",
"2023-01-25 04:55","0","0","422","1229","0","0","0","0","0","119","27","110","0","487",
"2023-01-25 05:00","0","0","423","1178","0","0","0","0","0","120","26","109","0","484",
"2023-01-25 05:05","0","0","421","1142","0","0","0","0","0","119","27","110","0","489",
"2023-01-25 05:10","0","0","422","1134","0","0","0","0","0","119","27","111","0","487",
"2023-01-25 05:15","0","0","422","1143","0","0","0","0","0","119","27","110","0","491",
"2023-01-25 05:20","0","0","422","1151","0","0","0","0","0","120","27","112","0","487",
"2023-01-25 05:25","0","0","422","1136","0","0","0","0","0","120","27","110","0","487",
"2023-01-25 05:30","0","0","421","1153","0","0","0","0","0","121","27","109","0","490",
"2023-01-25 05:35","0","0","422","1197","0","0","0","0","0","120","27","110","0","486",
"2023-01-25 05:40","0","0","421","1208","0","0","0","0","0","120","27","110","0","487",
"2023-01-25 05:45","0","0","422","1210","0","0","0","0","0","120","27","109","0","490",
"2023-01-25 05:50","0","0","423","1234","0","0","0","0","0","121","26","110","0","491",
"2023-01-25 05:55","0","0","432","1246","0","0","0","0","0","121","29","111","0","488",
"2023-01-25 06:00","0","0","432","1252","0","0","0","0","0","123","32","110","0","491",
"2023-01-25 06:05","0","0","438","1231","0","0","0","0","0","122","35","111","0","488",
"2023-01-25 06:10","0","0","456","1328","0","0","0","0","0","124","35","111","0","488",
"2023-01-25 06:15","0","0","462","1346","0","0","0","0","0","124","34","110","0","492",
"2023-01-25 06:20","0","0","460","1373","0","0","0","0","0","125","37","111","0","488",
"2023-01-25 06:25","0","0","461","1431","0","0","0","0","0","125","42","111","0","487",
"2023-01-25 06:30","0","0","463","1445","0","0","0","0","0","126","42","111","0","487",
"2023-01-25 06:35","0","0","462","1596","0","0","0","0","0","127","43","111","0","491",
"2023-01-25 06:40","0","0","461","1700","0","0","0","0","0","127","42","111","0","487",
"2023-01-25 06:45","0","0","464","1735","0","0","0","0","0","127","44","118","0","492",
"2023-01-25 06:50","0","0","464","1747","0","0","0","0","0","129","44","122","0","496",
"2023-01-25 06:55","0","0","476","1783","0","0","0","0","0","131","50","123","0","494",
"2023-01-25 07:00","0","0","488","1777","0","0","0","0","0","132","51","124","0","494",
"2023-01-25 07:05","0","0","496","1757","0","0","0","0","0","138","46","123","0","498",
"2023-01-25 07:10","0","0","503","1854","0","0","0","0","0","141","44","122","0","501",
"2023-01-25 07:15","0","0","507","1837","0","0","0","0","0","141","42","125","0","505",
"2023-01-25 07:20","0","0","506","1867","0","0","0","0","0","145","39","122","0","500",
"2023-01-25 07:25","0","0","506","1916","0","0","0","0","0","149","38","122","0","503",
"2023-01-25 07:30","0","0","506","1925","0","0","0","0","0","150","40","124","0","503",
"2023-01-25 07:35","0","0","505","2014","0","0","0","0","0","156","42","124","0","507",
"2023-01-25 07:40","0","0","506","2055","0","0","0","0","0","160","42","128","0","504",
"2023-01-25 07:45","0","0","506","2065","0","0","0","0","0","163","44","135","0","504",
"2023-01-25 07:50","0","0","506","2149","0","0","0","0","0","167","43","145","0","507",
"2023-01-25 07:55","0","0","520","2243","0","0","0","0","0","170","45","153","0","506",
"2023-01-25 08:00","0","0","536","2273","0","0","0","0","0","177","47","159","0","509",
"2023-01-25 08:05","0","0","551","2310","0","0","0","0","0","182","48","162","0","510",
"2023-01-25 08:10","0","0","556","2435","0","0","0","0","0","186","46","169","0","510",
"2023-01-25 08:15","0","0","555","2484","0","0","0","0","0","188","46","176","0","507",
"2023-01-25 08:20","0","0","557","2576","0","0","0","0","0","192","52","180","0","504",
"2023-01-25 08:25","0","0","557","2605","0","0","0","0","0","193","59","181","0","507",
"2023-01-25 08:30","0","0","556","2621","0","0","0","0","0","195","64","181","0","503",
"2023-01-25 08:35","0","0","564","2596","0","0","0","0","0","194","72","181","0","507",
"2023-01-25 08:40","0","0","564","2583","0","0","0","0","0","197","65","181","0","499",
"2023-01-25 08:45","0","0","564","2547","0","0","0","0","0","197","63","180","0","495",
"2023-01-25 08:50","0","0","564","2518","0","0","0","0","0","200","64","179","0","494",
"2023-01-25 08:55","0","0","564","2513","0","0","0","0","0","201","66","181","0","491",
"2023-01-25 09:00","0","0","564","2528","0","0","0","0","0","199","68","179","0","489",
"2023-01-25 09:05","0","0","564","2506","0","0","0","0","0","201","65","180","0","487",
"2023-01-25 09:10","0","0","564","2527","0","0","0","0","0","203","67","181","0","492",
"2023-01-25 09:15","0","0","564","2519","0","0","0","0","0","202","67","181","0","485",
"2023-01-25 09:20","0","0","564","2456","0","0","0","0","0","201","68","182","0","482",
"2023-01-25 09:25","0","0","564","2403","0","0","0","0","0","200","66","180","0","482",
"2023-01-25 09:30","0","0","564","2332","0","0","0","0","0","199","69","180","0","482",
"2023-01-25 09:35","0","0","564","2201","0","0","0","0","0","199","72","180","0","477",
"2023-01-25 09:40","0","0","564","2132","0","0","0","0","0","200","73","180","0","482",
"2023-01-25 09:45","0","0","564","2108","0","0","0","0","0","201","75","180","0","481",
"2023-01-25 09:50","0","0","564","2053","0","0","0","0","0","200","72","180","0","477",
"2023-01-25 09:55","0","0","564","2026","0","0","0","0","0","203","69","180","0","480",
"2023-01-25 10:00","0","0","564","2042","0","0","0","0","0","207","72","180","0","479",
"2023-01-25 10:05","0","0","564","2179","0","0","0","0","0","209","69","182","0","473",
"2023-01-25 10:10","0","0","564","2195","0","0","0","0","0","211","74","183","0","475",
"2023-01-25 10:15","0","0","653","2061","0","0","0","0","0","211","78","185","0","470",
"2023-01-25 10:20","0","0","653","2009","0","0","0","0","0","202","82","185","0","467",
"2023-01-25 10:25","0","0","651","1972","0","0","0","0","0","199","96","183","0","468",
"2023-01-25 10:30","0","0","651","1938","0","0","0","0","0","194","96","182","0","459",
"2023-01-25 10:35","0","0","652","1857","0","0","0","0","0","195","97","183","0","469",
"2023-01-25 10:40","0","0","651","1843","0","0","0","0","0","207","108","182","0","466",
"2023-01-25 10:45","0","0","652","1763","0","0","0","0","0","207","113","182","0","467",
"2023-01-25 10:50","0","0","651","1715","0","0","0","0","0","204","111","181","0","464",
"2023-01-25 10:55","0","0","651","1694","0","0","0","0","0","199","110","182","0","468",
"2023-01-25 11:00","0","0","651","1695","0","0","0","0","0","199","115","179","0","465",
"2023-01-25 11:05","0","0","652","1603","0","0","0","0","0","199","120","179","0","463",
"2023-01-25 11:10","0","0","650","1508","0","0","0","0","0","200","118","178","0","457",
"2023-01-25 11:15","0","0","651","1434","0","0","0","0","0","202","115","175","0","456",
"2023-01-25 11:20","0","0","652","1429","0","0","0","0","0","202","119","172","0","459",
"2023-01-25 11:25","0","0","652","1418","0","0","0","0","0","203","116","167","0","461",
"2023-01-25 11:30","0","0","652","1415","0","0","0","0","0","204","119","158","0","459",
"2023-01-25 11:35","0","0","652","1351","0","0","0","0","0","203","116","152","0","465",
"2023-01-25 11:40","0","0","652","1331","0","0","0","0","0","201","115","151","0","462",
"2023-01-25 11:45","0","0","662","1323","0","0","0","0","0","201","115","150","0","468",
"2023-01-25 11:50","0","0","662","1304","0","0","0","0","0","198","128","152","0","466",
"2023-01-25 11:55","0","0","664","1300","0","0","0","0","0","202","115","150","0","474",
"2023-01-25 12:00","0","0","665","1296","0","0","0","0","0","208","118","152","0","467",
"2023-01-25 12:05","0","0","664","1279","0","0","0","0","0","207","120","151","0","472",
"2023-01-25 12:10","0","0","665","1241","0","0","0","0","0","198","110","149","0","473",
"2023-01-25 12:15","0","0","665","1184","0","0","0","0","0","200","103","145","0","473",
"2023-01-25 12:20","0","0","663","1249","0","0","0","0","0","200","96","145","0","473",
"2023-01-25 12:25","0","0","656","1218","0","0","0","0","0","205","88","146","0","477",
"2023-01-25 12:30","0","0","656","1224","0","0","0","0","0","198","88","146","0","477",
"2023-01-25 12:35","0","0","653","1227","0","0","0","0","0","200","84","146","0","484",
"2023-01-25 12:40","0","0","653","1225","0","0","0","0","0","201","81","147","0","486",
"2023-01-25 12:45","0","0","655","1255","0","0","0","0","0","198","78","146","0","482",
"2023-01-25 12:50","0","0","652","1253","0","0","0","0","0","204","80","147","0","482",
"2023-01-25 12:55","0","0","654","1232","0","0","0","0","0","207","77","145","0","482",
"2023-01-25 13:00","0","0","655","1213","0","0","0","0","0","209","66","146","0","480",
"2023-01-25 13:05","0","0","661","1210","0","0","0","0","0","209","66","145","0","470",
"2023-01-25 13:10","0","0","674","1196","0","0","0","0","0","211","67","146","0","467",
"2023-01-25 13:15","0","0","694","1170","0","0","0","0","0","206","67","147","0","465",
"2023-01-25 13:20","0","0","703","1125","0","0","0","0","0","206","64","147","0","468",
"2023-01-25 13:25","0","0","705","1102","0","0","0","0","0","206","64","146","0","470",
"2023-01-25 13:30","0","0","701","1118","0","0","0","0","0","209","63","146","0","475",
"2023-01-25 13:35","0","0","706","1117","0","0","0","0","0","209","62","149","0","474",
"2023-01-25 13:40","0","0","686","1119","0","0","0","0","0","211","65","149","0","474",
"2023-01-25 13:45","0","0","665","1120","0","0","0","0","0","214","66","149","0","462",
"2023-01-25 13:50","0","0","652","1116","0","0","0","0","0","214","64","149","0","478",
"2023-01-25 13:55","0","0","649","1110","0","0","0","0","0","216","64","149","0","475",
"2023-01-25 14:00","0","0","650","1108","0","0","0","0","0","216","64","149","0","475",
"2023-01-25 14:05","0","0","650","1121","0","0","0","0","0","219","65","150","0","478",
"2023-01-25 14:10","0","0","649","1152","0","0","0","0","0","222","65","153","0","476",
"2023-01-25 14:15","0","0","650","1222","0","0","0","0","0","220","65","149","0","479",
"2023-01-25 14:20","0","0","649","1216","0","0","0","0","0","216","65","146","0","473",
"2023-01-25 14:25","0","0","650","1243","0","0","0","0","0","218","67","145","0","479",
"2023-01-25 14:30","0","0","649","1269","0","0","0","0","0","214","64","145","0","480",
"2023-01-25 14:35","0","0","647","1244","0","0","0","0","0","216","65","144","0","476",
"2023-01-25 14:40","0","0","647","1230","0","0","0","0","0","214","64","145","0","475",
"2023-01-25 14:45","0","0","648","1226","0","0","0","0","0","216","65","144","0","476",
"2023-01-25 14:50","0","0","649","1232","0","0","0","0","0","213","63","146","0","478",
"2023-01-25 14:55","0","0","650","1229","0","0","0","0","0","211","63","145","0","478",
"2023-01-25 15:00","0","0","648","1227","0","0","0","0","0","218","55","145","0","478",
"2023-01-25 15:05","0","0","648","1251","0","0","0","0","0","222","54","148","0","475",
"2023-01-25 15:10","0","0","649","1296","0","0","0","0","0","217","55","145","0","471",
"2023-01-25 15:15","0","0","646","1316","0","0","0","0","0","217","53","145","0","471",
"2023-01-25 15:20","0","0","647","1316","0","0","0","0","0","216","53","145","0","477",
"2023-01-25 15:25","0","0","649","1338","0","0","0","0","0","216","59","145","0","476",
"2023-01-25 15:30","0","0","646","1342","0","0","0","0","0","211","62","147","0","473",
"2023-01-25 15:35","0","0","646","1359","0","0","0","0","0","216","63","146","0","472",
"2023-01-25 15:40","0","0","648","1397","0","0","0","0","0","211","66","144","0","475",
"2023-01-25 15:45","0","0","649","1414","0","0","0","0","0","211","75","145","0","471",
"2023-01-25 15:50","0","0","648","1429","0","0","0","0","0","212","71","145","0","475",
"2023-01-25 15:55","0","0","648","1454","0","0","0","0","0","214","73","147","0","447",
"2023-01-25 16:00","0","0","627","1465","0","0","0","0","0","214","70","142","0","474",
"2023-01-25 16:05","0","0","608","1510","0","0","0","0","0","210","78","139","0","475",
"2023-01-25 16:10","0","0","602","1594","0","0","0","0","0","210","80","136","0","479",
"2023-01-25 16:15","0","0","600","1532","0","0","0","0","0","205","86","132","0","481",
"2023-01-25 16:20","0","0","600","1524","0","0","0","0","0","209","92","129","0","481",
"2023-01-25 16:25","0","0","600","1525","0","0","0","0","0","207","94","125","0","478",
"2023-01-25 16:30","0","0","599","1515","0","0","0","0","0","208","97","124","0","480",
"2023-01-25 16:35","0","0","601","1501","0","0","0","0","0","207","91","124","0","477",
"2023-01-25 16:40","0","0","601","1509","0","0","0","0","0","207","82","124","0","480",
"2023-01-25 16:45","0","0","602","1513","0","0","0","0","0","209","78","124","0","477",
"2023-01-25 16:50","0","0","600","1523","0","0","0","0","0","207","72","124","0","477",
"2023-01-25 16:55","0","0","601","1521","0","0","0","0","0","212","59","124","0","475",
"2023-01-25 17:00","0","0","601","1561","0","0","0","0","0","203","58","124","0","473",
"2023-01-25 17:05","0","0","601","1592","0","0","0","0","0","205","56","124","0","473",
"2023-01-25 17:10","0","0","600","1615","0","0","0","0","0","205","56","124","0","478",
"2023-01-25 17:15","0","0","581","1691","0","0","0","0","0","203","54","124","0","478",
"2023-01-25 17:20","0","0","559","1722","0","0","0","0","0","203","53","124","0","482",
"2023-01-25 17:25","0","0","550","1772","0","0","0","0","0","205","52","124","0","485",
"2023-01-25 17:30","0","0","551","1888","0","0","0","0","0","207","58","124","0","483",
"2023-01-25 17:35","0","0","550","1927","0","0","0","0","0","207","57","124","0","482",
"2023-01-25 17:40","0","0","550","2012","0","0","0","0","0","207","57","123","0","486",
"2023-01-25 17:45","0","0","550","2130","0","0","0","0","0","209","59","124","0","484",
"2023-01-25 17:50","0","0","549","2251","0","0","0","0","0","209","64","125","0","483",
"2023-01-25 17:55","0","0","550","2273","0","0","0","0","0","209","67","123","0","488",
"2023-01-25 18:00","0","0","552","2235","0","0","0","0","0","210","67","123","0","489",
"2023-01-25 18:05","0","0","553","2249","0","0","0","0","0","213","63","124","0","488",
"2023-01-25 18:10","0","0","550","2227","0","0","0","0","0","213","67","123","0","493",
"2023-01-25 18:15","0","0","551","2262","0","0","0","0","0","212","64","123","0","500",
"2023-01-25 18:20","0","0","550","2311","0","0","0","0","0","215","65","124","0","493",
"2023-01-25 18:25","0","0","551","2354","0","0","0","0","0","215","68","124","0","498",
"2023-01-25 18:30","0","0","551","2396","0","0","0","0","0","214","69","124","0","495",
"2023-01-25 18:35","0","0","560","2450","0","0","0","0","0","215","71","124","0","496",
"2023-01-25 18:40","0","0","559","2554","0","0","0","0","0","211","69","124","0","498",
"2023-01-25 18:45","0","0","559","2632","0","0","0","0","0","215","71","124","0","503",
"2023-01-25 18:50","0","0","569","2711","0","0","0","0","0","214","69","123","0","505",
"2023-01-25 18:55","0","0","580","2776","0","0","0","0","0","216","71","127","0","505",
"2023-01-25 19:00","0","0","593","2825","0","0","0","0","0","219","83","128","0","508",
"2023-01-25 19:05","0","0","603","2891","0","0","0","0","0","224","90","129","0","513",
"2023-01-25 19:10","0","0","606","2971","0","0","0","0","0","225","94","129","0","516",
"2023-01-25 19:15","0","0","624","2922","0","0","0","0","0","226","98","129","0","522",
"2023-01-25 19:20","0","0","643","2997","0","0","0","0","0","233","97","129","0","522",
"2023-01-25 19:25","0","0","662","3020","0","0","0","0","0","234","99","128","0","525",
"2023-01-25 19:30","0","0","670","2996","0","0","0","0","0","238","97","128","0","523",
"2023-01-25 19:35","0","0","674","2986","0","0","0","0","0","239","100","128","0","528",
"2023-01-25 19:40","0","0","674","2971","0","0","0","0","0","246","100","131","0","528",
"2023-01-25 19:45","0","0","674","2973","0","0","0","0","0","243","101","141","0","528",
"2023-01-25 19:50","0","0","674","2977","0","0","0","0","0","248","103","149","0","523",
"2023-01-25 19:55","0","0","674","3005","0","0","0","0","0","248","115","148","0","524",
"2023-01-25 20:00","0","0","675","2999","0","0","0","0","0","237","128","148","0","525",
"2023-01-25 20:05","0","0","674","3000","0","0","0","0","0","235","132","149","0","522",
"2023-01-25 20:10","0","0","676","2984","0","0","0","0","0","236","131","149","0","525",
"2023-01-25 20:15","0","0","675","2929","0","0","0","0","0","239","142","150","0","518",
"2023-01-25 20:20","0","0","675","2916","0","0","0","0","0","242","152","151","0","517",
"2023-01-25 20:25","0","0","675","2925","0","0","0","0","0","241","160","150","0","522",
"2023-01-25 20:30","0","0","677","2919","0","0","0","0","0","240","160","150","0","527",
"2023-01-25 20:35","0","0","675","2899","0","0","0","0","0","240","160","150","0","523",
"2023-01-25 20:40","0","0","675","2906","0","0","0","0","0","242","159","149","0","527",
"2023-01-25 20:45","0","0","674","2881","0","0","0","0","0","244","157","152","0","527",
"2023-01-25 20:50","0","0","675","2903","0","0","0","0","0","248","156","158","0","522",
"2023-01-25 20:55","0","0","675","2882","0","0","0","0","0","248","140","158","0","525",
"2023-01-25 21:00","0","0","652","2890","0","0","0","0","0","247","133","158","0","519",
"2023-01-25 21:05","0","0","622","2856","0","0","0","0","0","243","132","158","0","510",
"2023-01-25 21:10","0","0","594","2737","0","0","0","0","0","240","128","158","0","500",
"2023-01-25 21:15","0","0","570","2702","0","0","0","0","0","239","120","158","0","504",
"2023-01-25 21:20","0","0","554","2585","0","0","0","0","0","241","102","158","0","500",
"2023-01-25 21:25","0","0","551","2558","0","0","0","0","0","244","97","158","0","502",
"2023-01-25 21:30","0","0","552","2507","0","0","0","0","0","243","93","158","0","497",
"2023-01-25 21:35","0","0","551","2434","0","0","0","0","0","243","96","158","0","500",
"2023-01-25 21:40","0","0","540","2368","0","0","0","0","0","245","94","158","0","501",
"2023-01-25 21:45","0","0","523","2290","0","0","0","0","0","242","94","158","0","499",
"2023-01-25 21:50","0","0","505","2342","0","0","0","0","0","241","92","158","0","496",
"2023-01-25 21:55","0","0","504","2286","0","0","0","0","0","245","91","158","0","493",
"2023-01-25 22:00","0","0","505","2359","0","0","0","0","0","241","73","159","0","501",
"2023-01-25 22:05","0","0","504","2286","0","0","0","0","0","239","67","158","0","491",
"2023-01-25 22:10","0","0","504","2395","0","0","0","0","0","237","61","158","0","491",
"2023-01-25 22:15","0","0","504","2343","0","0","0","0","0","232","47","159","0","489",
"2023-01-25 22:20","0","0","505","2246","0","0","0","0","0","227","55","161","0","491",
"2023-01-25 22:25","0","0","505","2188","0","0","0","0","0","228","61","166","0","491",
"2023-01-25 22:30","0","0","504","2101","0","0","0","0","0","224","65","167","0","482",
"2023-01-25 22:35","0","0","505","2044","0","0","0","0","0","222","59","160","0","485",
"2023-01-25 22:40","0","0","504","1979","0","0","0","0","0","217","57","157","0","481",
"2023-01-25 22:45","0","0","505","1889","0","0","0","0","0","213","56","153","0","483",
"2023-01-25 22:50","0","0","504","1783","0","0","0","0","0","209","57","140","0","481",
"2023-01-25 22:55","0","0","506","1743","0","0","0","0","0","203","57","128","0","478",
"2023-01-25 23:00","0","0","504","1743","0","0","0","0","0","203","57","115","0","477",
"2023-01-25 23:05","0","0","504","1724","0","0","0","0","0","203","57","112","0","477",
"2023-01-25 23:10","0","0","487","1700","0","0","0","0","0","201","52","113","0","476",
"2023-01-25 23:15","0","0","473","1657","0","0","0","0","0","191","48","113","0","479",
"2023-01-25 23:20","0","0","462","1588","0","0","0","0","0","186","45","113","0","480",
"2023-01-25 23:25","0","0","462","1441","0","0","0","0","0","184","44","113","0","476",
"2023-01-25 23:30","0","0","458","1379","0","0","0","0","0","178","43","113","0","476",
"2023-01-25 23:35","0","0","457","1307","0","0","0","0","0","175","43","113","0","480",
"2023-01-25 23:40","0","0","454","1299","0","0","0","0","0","174","43","113","0","478",
"2023-01-25 23:45","0","0","453","1293","0","0","0","0","0","175","43","113","0","478",
"2023-01-25 23:50","0","0","452","1260","0","0","0","0","0","173","43","113","0","481",
"2023-01-25 23:55","0","0","437","1197","0","0","0","0","0","171","42","113","0","480",
"2023-01-26 00:00","0","0","426","1137","0","0","0","0","0","167","43","113","0","474",
"2023-01-26 00:05","0","0","423","1212","0","0","0","0","0","160","43","113","0","479",
