Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-18 01:55","0","0","243","1982","0","0","0","0","0","202","164","84","0","633",
"2023-06-18 02:00","0","0","242","2005","0","0","0","0","0","200","163","84","0","628",
"2023-06-18 02:05","0","0","242","2044","0","0","0","0","0","201","163","84","0","632",
"2023-06-18 02:10","0","0","242","2063","0","0","0","0","0","201","163","84","0","630",
"2023-06-18 02:15","0","0","245","2040","0","0","0","0","0","203","163","84","0","633",
"2023-06-18 02:20","0","0","243","2026","0","0","0","0","0","201","164","84","0","632",
"2023-06-18 02:25","0","0","243","1959","0","0","0","0","0","203","163","84","0","633",
"2023-06-18 02:30","0","0","243","1879","0","0","0","0","0","199","163","84","0","634",
"2023-06-18 02:35","0","0","242","1949","0","0","0","0","0","203","165","84","0","634",
"2023-06-18 02:40","0","0","242","1979","0","0","0","0","0","197","164","84","0","635",
"2023-06-18 02:45","0","0","242","1945","0","0","0","0","0","197","163","84","0","638",
"2023-06-18 02:50","0","0","242","1908","0","0","0","0","0","194","163","84","0","639",
"2023-06-18 02:55","0","0","242","1912","0","0","0","0","0","198","162","84","0","640",
"2023-06-18 03:00","0","0","243","1927","0","0","0","0","0","193","163","84","0","641",
"2023-06-18 03:05","0","0","242","1898","0","0","0","0","0","193","163","84","0","642",
"2023-06-18 03:10","0","0","242","1924","0","0","0","0","0","196","163","84","0","642",
"2023-06-18 03:15","0","0","245","1945","0","0","0","0","0","199","164","84","0","642",
"2023-06-18 03:20","0","0","243","1968","0","0","0","0","0","195","165","84","0","641",
"2023-06-18 03:25","0","0","243","1967","0","0","0","0","0","194","164","84","0","643",
"2023-06-18 03:30","0","0","243","1960","0","0","0","0","0","194","163","84","0","643",
"2023-06-18 03:35","0","0","243","1937","0","0","0","0","0","194","165","84","0","643",
"2023-06-18 03:40","0","0","243","1920","0","0","0","0","0","196","162","84","0","644",
"2023-06-18 03:45","0","0","243","1873","0","0","0","0","0","194","162","84","0","643",
"2023-06-18 03:50","0","0","243","1870","0","0","0","0","0","192","161","84","0","643",
"2023-06-18 03:55","0","0","243","1798","0","0","0","0","0","194","161","84","0","642",
"2023-06-18 04:00","0","0","243","1853","0","0","0","0","0","194","161","84","0","642",
"2023-06-18 04:05","0","0","243","1886","0","0","0","0","0","194","162","84","0","642",
"2023-06-18 04:10","0","0","243","1876","0","0","0","0","0","193","163","84","0","642",
"2023-06-18 04:15","0","0","244","1834","0","0","0","0","0","195","163","84","0","642",
"2023-06-18 04:20","0","0","243","1861","0","0","0","0","0","195","162","84","0","642",
"2023-06-18 04:25","0","0","243","1912","0","0","0","0","0","196","163","84","0","642",
"2023-06-18 04:30","0","0","243","1957","0","0","0","0","0","194","163","84","0","644",
"2023-06-18 04:35","0","0","243","2003","0","0","0","0","0","193","162","84","0","642",
"2023-06-18 04:40","0","0","243","2013","0","0","0","0","0","192","161","84","0","643",
"2023-06-18 04:45","0","0","243","1982","0","0","0","0","0","192","158","84","0","643",
"2023-06-18 04:50","0","0","243","1911","0","0","0","0","0","194","161","84","0","642",
"2023-06-18 04:55","0","0","243","1930","0","0","0","0","0","194","161","84","0","642",
"2023-06-18 05:00","0","0","243","1853","0","0","0","0","0","197","160","84","0","642",
"2023-06-18 05:05","0","0","243","1908","0","0","0","0","0","199","160","84","0","643",
"2023-06-18 05:10","0","0","243","1880","0","0","0","0","0","198","162","84","0","643",
"2023-06-18 05:15","0","0","243","1962","0","0","0","0","0","200","161","84","0","644",
"2023-06-18 05:20","0","0","243","1976","0","0","0","0","0","195","161","84","0","645",
"2023-06-18 05:25","0","0","243","1947","0","0","0","0","0","198","160","84","0","645",
"2023-06-18 05:30","0","0","243","1935","0","0","0","0","0","197","158","84","0","646",
"2023-06-18 05:35","0","0","243","1941","0","0","0","0","0","197","159","84","0","646",
"2023-06-18 05:40","0","0","242","1949","0","0","0","0","0","194","158","83","0","643",
"2023-06-18 05:45","0","0","242","1972","0","0","0","0","0","197","159","84","0","643",
"2023-06-18 05:50","0","0","243","2005","0","0","0","0","0","196","159","83","0","644",
"2023-06-18 05:55","0","0","243","2016","0","0","0","0","0","196","158","84","0","643",
"2023-06-18 06:00","0","0","243","2028","0","0","0","0","0","197","159","84","0","642",
"2023-06-18 06:05","0","0","243","2216","0","0","0","0","0","199","163","84","0","641",
"2023-06-18 06:10","0","0","243","2286","0","0","0","0","0","199","163","83","0","643",
"2023-06-18 06:15","0","0","243","2313","0","0","0","0","0","195","164","84","0","643",
"2023-06-18 06:20","0","0","243","2331","0","0","0","0","0","194","163","84","0","642",
"2023-06-18 06:25","0","0","243","2287","0","0","0","0","0","197","161","84","0","641",
"2023-06-18 06:30","0","0","243","2263","0","0","0","0","0","197","163","83","0","640",
"2023-06-18 06:35","0","0","243","2183","0","0","0","0","0","195","163","84","0","637",
"2023-06-18 06:40","0","0","243","2239","0","0","0","0","0","198","164","84","0","638",
"2023-06-18 06:45","0","0","243","2231","0","0","0","0","0","198","164","84","0","638",
"2023-06-18 06:50","0","0","243","2189","0","0","0","0","0","195","162","84","0","638",
"2023-06-18 06:55","0","0","241","2146","0","0","0","0","0","198","163","84","0","641",
"2023-06-18 07:00","0","0","241","2151","0","0","0","0","0","197","163","84","0","639",
"2023-06-18 07:05","0","0","246","2145","0","0","0","0","0","199","165","84","0","640",
"2023-06-18 07:10","0","0","243","2184","0","0","0","0","0","199","163","84","0","641",
"2023-06-18 07:15","0","0","243","2163","0","0","0","0","0","201","166","84","0","643",
"2023-06-18 07:20","0","0","243","2182","0","0","0","0","0","202","164","84","0","641",
"2023-06-18 07:25","0","0","243","2156","0","0","0","0","0","203","164","84","0","641",
"2023-06-18 07:30","0","0","243","2159","0","0","0","0","0","202","165","84","0","642",
"2023-06-18 07:35","0","0","243","2133","0","0","0","0","0","202","168","84","0","642",
"2023-06-18 07:40","0","0","243","2164","0","0","0","0","0","200","171","84","0","642",
"2023-06-18 07:45","0","0","243","2137","0","0","0","0","0","198","172","84","0","642",
"2023-06-18 07:50","0","0","243","2081","0","0","0","0","0","200","171","84","0","641",
"2023-06-18 07:55","0","0","243","2095","0","0","0","0","0","204","169","84","0","642",
"2023-06-18 08:00","0","0","243","2176","0","0","0","0","0","203","171","84","0","643",
"2023-06-18 08:05","0","0","242","2177","0","0","0","0","0","205","171","84","0","644",
"2023-06-18 08:10","0","0","243","2178","0","0","0","0","0","207","169","84","0","641",
"2023-06-18 08:15","0","0","241","2175","0","0","0","0","0","206","170","84","0","642",
"2023-06-18 08:20","0","0","243","2189","0","0","0","0","0","207","171","84","0","640",
"2023-06-18 08:25","0","0","242","2144","0","0","0","0","0","208","170","84","0","637",
"2023-06-18 08:30","0","0","241","2157","0","0","0","0","0","208","169","84","0","639",
"2023-06-18 08:35","0","0","242","2145","0","0","0","0","0","209","170","84","0","638",
"2023-06-18 08:40","0","0","244","2148","0","0","0","0","0","209","172","84","0","637",
"2023-06-18 08:45","0","0","243","2127","0","0","0","0","0","212","171","84","0","637",
"2023-06-18 08:50","0","0","242","2038","0","0","0","0","0","211","172","84","0","637",
"2023-06-18 08:55","0","0","242","1947","0","0","0","0","0","211","170","84","0","636",
"2023-06-18 09:00","0","0","243","1915","0","0","0","0","0","214","170","84","0","635",
"2023-06-18 09:05","0","0","243","1931","0","0","0","0","0","218","168","84","0","629",
"2023-06-18 09:10","0","0","243","1917","0","0","0","0","0","220","174","84","0","638",
"2023-06-18 09:15","0","0","243","1907","0","0","0","0","0","219","183","84","0","637",
"2023-06-18 09:20","0","0","243","1889","0","0","0","0","0","222","186","84","0","629",
"2023-06-18 09:25","0","0","242","1866","0","0","0","0","0","220","184","84","0","627",
"2023-06-18 09:30","0","0","242","1843","0","0","0","0","0","220","184","84","0","627",
"2023-06-18 09:35","0","0","243","1831","0","0","0","0","0","222","186","84","0","628",
"2023-06-18 09:40","0","0","243","1791","0","0","0","0","0","223","187","84","0","627",
"2023-06-18 09:45","0","0","243","1688","0","0","0","0","0","224","184","84","0","626",
"2023-06-18 09:50","0","0","243","1688","0","0","0","0","0","227","185","84","0","625",
"2023-06-18 09:55","0","0","243","1731","0","0","0","0","0","231","190","84","0","625",
"2023-06-18 10:00","0","0","243","1723","0","0","0","0","0","230","187","84","0","621",
"2023-06-18 10:05","0","0","243","1574","0","0","0","0","0","233","174","85","0","621",
"2023-06-18 10:10","0","0","243","1455","0","0","0","0","0","233","170","85","0","617",
"2023-06-18 10:15","0","0","243","1381","0","0","0","0","0","234","172","85","0","617",
"2023-06-18 10:20","0","0","243","1414","0","0","0","0","0","235","170","84","0","615",
"2023-06-18 10:25","0","0","243","1375","0","0","0","0","0","237","170","84","0","613",
"2023-06-18 10:30","0","0","243","1329","0","0","0","0","0","236","168","84","0","614",
"2023-06-18 10:35","0","0","243","1252","0","0","0","0","0","239","166","84","0","613",
"2023-06-18 10:40","0","0","243","1291","0","0","0","0","0","239","168","84","0","612",
"2023-06-18 10:45","0","0","243","1352","0","0","0","0","0","241","152","84","0","614",
"2023-06-18 10:50","0","0","243","1400","0","0","0","0","0","240","147","84","0","612",
"2023-06-18 10:55","0","0","243","1391","0","0","0","0","0","239","135","84","0","612",
"2023-06-18 11:00","0","0","243","1403","0","0","0","0","0","241","135","85","0","610",
"2023-06-18 11:05","0","0","243","1453","0","0","0","0","0","241","131","86","0","607",
"2023-06-18 11:10","0","0","243","1511","0","0","0","0","0","241","121","86","0","603",
"2023-06-18 11:15","0","0","243","1522","0","0","0","0","0","242","115","87","0","602",
"2023-06-18 11:20","0","0","243","1510","0","0","0","0","0","245","109","89","0","601",
"2023-06-18 11:25","0","0","243","1515","0","0","0","0","0","244","106","90","0","598",
"2023-06-18 11:30","0","0","243","1516","0","0","0","0","0","245","96","90","0","598",
"2023-06-18 11:35","0","0","243","1498","0","0","0","0","0","245","93","90","0","597",
"2023-06-18 11:40","0","0","259","1455","0","0","0","0","0","243","89","90","0","599",
"2023-06-18 11:45","0","0","278","1391","0","0","0","0","0","247","78","90","0","598",
"2023-06-18 11:50","0","0","293","1442","0","0","0","0","0","245","60","90","0","598",
"2023-06-18 11:55","0","0","310","1486","0","0","0","0","0","243","59","89","0","600",
"2023-06-18 12:00","0","0","311","1497","0","0","0","0","0","244","57","86","0","600",
"2023-06-18 12:05","0","0","311","1529","0","0","0","0","0","248","58","85","0","601",
"2023-06-18 12:10","0","0","313","1535","0","0","0","0","0","248","60","83","0","600",
"2023-06-18 12:15","0","0","311","1540","0","0","0","0","0","245","57","84","0","600",
"2023-06-18 12:20","0","0","313","1561","0","0","0","0","0","245","59","84","0","601",
"2023-06-18 12:25","0","0","312","1571","0","0","0","0","0","247","60","84","0","602",
"2023-06-18 12:30","0","0","310","1561","0","0","0","0","0","243","59","84","0","603",
"2023-06-18 12:35","0","0","311","1534","0","0","0","0","0","241","60","84","0","602",
"2023-06-18 12:40","0","0","311","1530","0","0","0","0","0","243","59","85","0","602",
"2023-06-18 12:45","0","0","311","1502","0","0","0","0","0","239","61","85","0","602",
"2023-06-18 12:50","0","0","311","1363","0","0","0","0","0","235","60","85","0","602",
"2023-06-18 12:55","0","0","314","1375","0","0","0","0","0","237","61","85","0","598",
"2023-06-18 13:00","0","0","312","1442","0","0","0","0","0","236","60","85","0","598",
"2023-06-18 13:05","0","0","312","1553","0","0","0","0","0","237","61","85","0","595",
"2023-06-18 13:10","0","0","312","1561","0","0","0","0","0","238","61","85","0","592",
"2023-06-18 13:15","0","0","311","1559","0","0","0","0","0","239","60","85","0","591",
"2023-06-18 13:20","0","0","293","1444","0","0","0","0","0","239","61","85","0","592",
"2023-06-18 13:25","0","0","271","1456","0","0","0","0","0","239","61","85","0","592",
"2023-06-18 13:30","0","0","254","1441","0","0","0","0","0","239","61","85","0","591",
"2023-06-18 13:35","0","0","243","1325","0","0","0","0","0","239","61","85","0","590",
"2023-06-18 13:40","0","0","242","1350","0","0","0","0","0","239","62","85","0","592",
"2023-06-18 13:45","0","0","244","1365","0","0","0","0","0","239","60","85","0","591",
"2023-06-18 13:50","0","0","243","1320","0","0","0","0","0","241","60","85","0","593",
"2023-06-18 13:55","0","0","243","1315","0","0","0","0","0","237","60","85","0","590",
"2023-06-18 14:00","0","0","243","1289","0","0","0","0","0","236","59","85","0","583",
"2023-06-18 14:05","0","0","242","1241","0","0","0","0","0","240","61","85","0","579",
"2023-06-18 14:10","0","0","242","1316","0","0","0","0","0","238","59","85","0","575",
"2023-06-18 14:15","0","0","246","1396","0","0","0","0","0","241","60","85","0","577",
"2023-06-18 14:20","0","0","246","1437","0","0","0","0","0","240","57","85","0","577",
"2023-06-18 14:25","0","0","248","1459","0","0","0","0","0","240","59","85","0","576",
"2023-06-18 14:30","0","0","246","1479","0","0","0","0","0","238","61","85","0","577",
"2023-06-18 14:35","0","0","248","1495","0","0","0","0","0","237","60","85","0","576",
"2023-06-18 14:40","0","0","249","1479","0","0","0","0","0","239","59","85","0","577",
"2023-06-18 14:45","0","0","249","1475","0","0","0","0","0","239","57","85","0","579",
"2023-06-18 14:50","0","0","252","1453","0","0","0","0","0","237","60","85","0","578",
"2023-06-18 14:55","0","0","257","1466","0","0","0","0","0","236","64","85","0","579",
"2023-06-18 15:00","0","0","257","1481","0","0","0","0","0","238","61","85","0","580",
"2023-06-18 15:05","0","0","256","1475","0","0","0","0","0","236","61","85","0","583",
"2023-06-18 15:10","0","0","253","1558","0","0","0","0","0","238","60","85","0","586",
"2023-06-18 15:15","0","0","249","1540","0","0","0","0","0","236","61","85","0","587",
"2023-06-18 15:20","0","0","249","1478","0","0","0","0","0","233","59","85","0","590",
"2023-06-18 15:25","0","0","244","1454","0","0","0","0","0","232","61","85","0","589",
"2023-06-18 15:30","0","0","243","1438","0","0","0","0","0","233","61","85","0","589",
"2023-06-18 15:35","0","0","243","1416","0","0","0","0","0","231","59","85","0","592",
"2023-06-18 15:40","0","0","242","1380","0","0","0","0","0","230","60","85","0","595",
"2023-06-18 15:45","0","0","242","1354","0","0","0","0","0","229","59","85","0","595",
"2023-06-18 15:50","0","0","242","1339","0","0","0","0","0","229","58","85","0","595",
"2023-06-18 15:55","0","0","243","1293","0","0","0","0","0","226","57","84","0","597",
"2023-06-18 16:00","0","0","245","1243","0","0","0","0","0","224","57","84","0","597",
"2023-06-18 16:05","0","0","244","1250","0","0","0","0","0","219","60","85","0","597",
"2023-06-18 16:10","0","0","244","1279","0","0","0","0","0","214","61","85","0","596",
"2023-06-18 16:15","0","0","244","1269","0","0","0","0","0","212","60","85","0","596",
"2023-06-18 16:20","0","0","244","1287","0","0","0","0","0","210","61","85","0","591",
"2023-06-18 16:25","0","0","244","1317","0","0","0","0","0","211","60","85","0","587",
"2023-06-18 16:30","0","0","246","1333","0","0","0","0","0","207","60","85","0","588",
"2023-06-18 16:35","0","0","244","1316","0","0","0","0","0","207","60","84","0","587",
"2023-06-18 16:40","0","0","242","1297","0","0","0","0","0","206","61","84","0","587",
"2023-06-18 16:45","0","0","244","1270","0","0","0","0","0","205","60","84","0","586",
"2023-06-18 16:50","0","0","243","1270","0","0","0","0","0","207","61","84","0","586",
"2023-06-18 16:55","0","0","243","1237","0","0","0","0","0","205","61","84","0","586",
"2023-06-18 17:00","0","0","244","1180","0","0","0","0","0","207","60","84","0","593",
"2023-06-18 17:05","0","0","242","1090","0","0","0","0","0","207","60","84","0","595",
"2023-06-18 17:10","0","0","242","1053","0","0","0","0","0","207","61","84","0","605",
"2023-06-18 17:15","0","0","246","1099","0","0","0","0","0","205","61","85","0","607",
"2023-06-18 17:20","0","0","243","1136","0","0","0","0","0","205","60","85","0","609",
"2023-06-18 17:25","0","0","244","1136","0","0","0","0","0","206","61","85","0","610",
"2023-06-18 17:30","0","0","244","1136","0","0","0","0","0","205","61","85","0","611",
"2023-06-18 17:35","0","0","246","1159","0","0","0","0","0","204","61","85","0","610",
"2023-06-18 17:40","0","0","252","1217","0","0","0","0","0","208","61","85","0","612",
"2023-06-18 17:45","0","0","256","1224","0","0","0","0","0","209","61","85","0","614",
"2023-06-18 17:50","0","0","258","1236","0","0","0","0","0","210","61","85","0","615",
"2023-06-18 17:55","0","0","258","1275","0","0","0","0","0","209","61","85","0","618",
"2023-06-18 18:00","0","0","257","1299","0","0","0","0","0","210","60","85","0","621",
"2023-06-18 18:05","0","0","257","1326","0","0","0","0","0","212","61","85","0","619",
"2023-06-18 18:10","0","0","261","1390","0","0","0","0","0","210","60","85","0","618",
"2023-06-18 18:15","0","0","262","1430","0","0","0","0","0","211","61","85","0","619",
"2023-06-18 18:20","0","0","270","1486","0","0","0","0","0","212","61","85","0","620",
"2023-06-18 18:25","0","0","276","1505","0","0","0","0","0","213","61","85","0","620",
"2023-06-18 18:30","0","0","283","1544","0","0","0","0","0","213","67","85","0","622",
"2023-06-18 18:35","0","0","275","1584","0","0","0","0","0","210","67","85","0","622",
"2023-06-18 18:40","0","0","267","1649","0","0","0","0","0","213","70","85","0","622",
"2023-06-18 18:45","0","0","268","1733","0","0","0","0","0","214","76","85","0","622",
"2023-06-18 18:50","0","0","268","1804","0","0","0","0","0","213","87","85","0","627",
"2023-06-18 18:55","0","0","275","1894","0","0","0","0","0","213","91","85","0","633",
"2023-06-18 19:00","0","0","269","1915","0","0","0","0","0","214","88","85","0","633",
"2023-06-18 19:05","0","0","259","1917","0","0","0","0","0","216","93","85","0","634",
"2023-06-18 19:10","0","0","254","1915","0","0","0","0","0","219","94","85","0","632",
"2023-06-18 19:15","0","0","259","1931","0","0","0","0","0","220","97","84","0","632",
"2023-06-18 19:20","0","0","254","1927","0","0","0","0","0","220","103","85","0","633",
"2023-06-18 19:25","0","0","267","2038","0","0","0","0","0","216","108","85","0","632",
"2023-06-18 19:30","0","0","267","2103","0","0","0","0","0","220","114","85","0","634",
"2023-06-18 19:35","0","0","248","2235","0","0","0","0","0","226","117","85","0","632",
"2023-06-18 19:40","0","0","245","2291","0","0","0","0","0","228","117","85","0","633",
"2023-06-18 19:45","0","0","243","2351","0","0","0","0","0","226","117","85","0","630",
"2023-06-18 19:50","0","0","243","2481","0","0","0","0","0","228","121","85","0","628",
"2023-06-18 19:55","0","0","243","2548","0","0","0","0","0","230","130","85","0","630",
"2023-06-18 20:00","0","0","243","2628","0","0","0","0","0","226","127","85","0","634",
"2023-06-18 20:05","0","0","243","2631","0","0","0","0","0","230","128","85","0","634",
"2023-06-18 20:10","0","0","241","2663","0","0","0","0","0","232","128","85","0","634",
"2023-06-18 20:15","0","0","242","2713","0","0","0","0","0","231","131","85","0","632",
"2023-06-18 20:20","0","0","243","2725","0","0","0","0","0","232","129","85","0","633",
"2023-06-18 20:25","0","0","242","2751","0","0","0","0","0","233","129","85","0","633",
"2023-06-18 20:30","0","0","242","2813","0","0","0","0","0","235","128","85","0","636",
"2023-06-18 20:35","0","0","243","2939","0","0","0","0","0","235","128","85","0","635",
"2023-06-18 20:40","0","0","243","2990","0","0","0","0","0","237","128","85","0","633",
"2023-06-18 20:45","0","0","243","3131","0","0","0","0","0","235","129","85","0","634",
"2023-06-18 20:50","0","0","243","3211","0","0","0","0","0","241","129","85","0","635",
"2023-06-18 20:55","0","0","243","3266","0","0","0","0","0","238","129","85","0","636",
"2023-06-18 21:00","0","0","243","3281","0","0","0","0","0","241","128","85","0","635",
"2023-06-18 21:05","0","0","243","3167","0","0","0","0","0","243","127","85","0","635",
"2023-06-18 21:10","0","0","243","3071","0","0","0","0","0","244","128","85","0","637",
"2023-06-18 21:15","0","0","242","3028","0","0","0","0","0","241","129","85","0","637",
"2023-06-18 21:20","0","0","244","3048","0","0","0","0","0","243","130","85","0","636",
"2023-06-18 21:25","0","0","242","3048","0","0","0","0","0","243","128","86","0","637",
"2023-06-18 21:30","0","0","243","3033","0","0","0","0","0","240","134","89","0","638",
"2023-06-18 21:35","0","0","243","3022","0","0","0","0","0","237","140","93","0","637",
"2023-06-18 21:40","0","0","243","3038","0","0","0","0","0","238","141","94","0","637",
"2023-06-18 21:45","0","0","242","3074","0","0","0","0","0","239","142","94","0","636",
"2023-06-18 21:50","0","0","242","3101","0","0","0","0","0","241","142","95","0","636",
"2023-06-18 21:55","0","0","243","3123","0","0","0","0","0","239","141","95","0","638",
"2023-06-18 22:00","0","0","243","3127","0","0","0","0","0","243","141","95","0","636",
"2023-06-18 22:05","0","0","243","3081","0","0","0","0","0","242","138","96","0","638",
"2023-06-18 22:10","0","0","243","3106","0","0","0","0","0","240","140","98","0","636",
"2023-06-18 22:15","0","0","243","3133","0","0","0","0","0","243","139","100","0","639",
"2023-06-18 22:20","0","0","243","3091","0","0","0","0","0","245","137","102","0","640",
"2023-06-18 22:25","0","0","243","3038","0","0","0","0","0","243","134","104","0","640",
"2023-06-18 22:30","0","0","243","2984","0","0","0","0","0","244","139","106","0","640",
"2023-06-18 22:35","0","0","243","2858","0","0","0","0","0","245","137","108","0","640",
"2023-06-18 22:40","0","0","243","2783","0","0","0","0","0","243","132","110","0","639",
"2023-06-18 22:45","0","0","243","2735","0","0","0","0","0","243","131","112","0","641",
"2023-06-18 22:50","0","0","243","2667","0","0","0","0","0","239","130","112","0","642",
"2023-06-18 22:55","0","0","243","2655","0","0","0","0","0","239","132","113","0","641",
"2023-06-18 23:00","0","0","243","2631","0","0","0","0","0","239","135","113","0","642",
"2023-06-18 23:05","0","0","243","2747","0","0","0","0","0","238","135","112","0","641",
"2023-06-18 23:10","0","0","243","2732","0","0","0","0","0","237","132","109","0","642",
"2023-06-18 23:15","0","0","243","2661","0","0","0","0","0","237","124","106","0","642",
"2023-06-18 23:20","0","0","243","2585","0","0","0","0","0","245","108","104","0","642",
"2023-06-18 23:25","0","0","243","2589","0","0","0","0","0","240","94","101","0","642",
"2023-06-18 23:30","0","0","243","2611","0","0","0","0","0","238","88","99","0","640",
"2023-06-18 23:35","0","0","243","2637","0","0","0","0","0","238","84","97","0","639",
"2023-06-18 23:40","0","0","243","2632","0","0","0","0","0","237","81","95","0","636",
"2023-06-18 23:45","0","0","243","2646","0","0","0","0","0","233","78","93","0","635",
"2023-06-18 23:50","0","0","243","2664","0","0","0","0","0","231","72","91","0","634",
"2023-06-18 23:55","0","0","243","2717","0","0","0","0","0","227","72","90","0","632",
"2023-06-19 00:00","0","0","243","2842","0","0","0","0","0","226","71","92","0","634",
"2023-06-19 00:05","0","0","243","3146","0","0","0","0","0","226","71","95","0","633",
"2023-06-19 00:10","0","0","243","3264","0","0","0","0","0","222","70","97","0","632",
