Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-07 23:55","6545","6840","558","6848","4216","-831","34","503","510","411","57","221","0","2022",
"2023-08-08 00:00","6608","6841","564","6758","4079","-808","34","501","510","402","49","214","0","2015",
"2023-08-08 00:05","6588","6836","567","6952","4334","-1120","34","501","504","402","47","206","0","2024",
"2023-08-08 00:10","6635","6834","566","7063","4425","-1250","33","496","504","387","39","200","0","2012",
"2023-08-08 00:15","6681","6834","568","7021","4408","-1373","34","491","504","383","32","195","0","2015",
"2023-08-08 00:20","6692","6835","566","7044","4363","-1603","33","478","504","380","32","195","0","2029",
"2023-08-08 00:25","6676","6836","568","7053","4066","-1292","34","462","504","380","32","195","0","2033",
"2023-08-08 00:30","6707","6835","577","6981","3972","-1347","33","461","504","377","27","195","0","2039",
"2023-08-08 00:35","6687","6837","575","7031","3915","-1392","34","457","504","372","12","195","0","2032",
"2023-08-08 00:40","6734","6840","575","6891","3680","-1364","34","454","504","374","12","195","0","2026",
"2023-08-08 00:45","6772","6835","574","6665","3461","-1204","33","448","504","370","12","196","0","2026",
"2023-08-08 00:50","6798","6838","577","6628","3447","-1193","33","438","504","369","11","191","0","2020",
"2023-08-08 00:55","6795","6835","576","6590","3361","-1180","34","437","504","365","11","186","0","2024",
"2023-08-08 01:00","6815","6842","578","6574","2513","-482","33","433","504","366","11","186","0","2025",
"2023-08-08 01:05","6756","6835","589","6596","2384","-637","33","443","490","363","11","186","0","2025",
"2023-08-08 01:10","6732","6836","591","6544","2461","-690","34","440","490","359","11","185","0","2020",
"2023-08-08 01:15","6715","6842","592","6506","2443","-667","34","436","490","356","11","179","0","2021",
"2023-08-08 01:20","6707","6845","586","6452","2466","-685","34","432","490","354","11","171","0","2018",
"2023-08-08 01:25","6668","6842","587","6424","2425","-652","34","433","490","352","10","159","0","2031",
"2023-08-08 01:30","6647","6849","589","6411","2421","-825","34","434","490","352","11","149","0","2030",
"2023-08-08 01:35","6629","6844","586","6349","2357","-805","33","436","490","341","11","148","0","2033",
"2023-08-08 01:40","6643","6847","588","6335","2251","-777","34","435","490","341","11","148","0","2026",
"2023-08-08 01:45","6645","6841","588","6257","2107","-666","33","435","490","333","11","148","0","2025",
"2023-08-08 01:50","6642","6847","588","6213","2000","-540","33","431","490","332","11","148","0","2011",
"2023-08-08 01:55","6593","6843","586","6126","1895","-607","33","429","490","328","11","149","0","2021",
"2023-08-08 02:00","6608","6843","586","6126","1875","-627","33","428","458","328","11","140","0","2015",
"2023-08-08 02:05","6572","6845","593","6030","1998","-713","33","427","441","328","11","134","0","2028",
"2023-08-08 02:10","6544","6844","589","5910","2223","-699","34","426","441","326","10","134","0","2022",
"2023-08-08 02:15","6472","6843","592","5887","2316","-936","34","421","441","327","10","134","0","2037",
"2023-08-08 02:20","6475","6846","590","5893","2326","-1004","33","420","441","325","11","134","0","2032",
"2023-08-08 02:25","6427","6844","591","5872","2331","-990","33","417","441","329","11","135","0","2033",
"2023-08-08 02:30","6393","6847","590","5818","2279","-1047","34","406","441","325","10","135","0","2017",
"2023-08-08 02:35","6320","6848","592","5821","2314","-1039","34","393","441","325","10","134","0","2024",
"2023-08-08 02:40","6331","6843","593","5820","2329","-876","34","388","441","323","11","134","0","1994",
"2023-08-08 02:45","6290","6842","590","5772","2282","-1015","33","384","441","324","11","135","0","2021",
"2023-08-08 02:50","6221","6848","590","5778","2261","-932","34","376","441","320","11","135","0","2017",
"2023-08-08 02:55","6209","6846","590","5751","2175","-813","33","367","441","321","11","134","0","2022",
"2023-08-08 03:00","6157","6848","591","5772","2224","-872","33","357","441","322","11","135","0","2019",
"2023-08-08 03:05","6122","6845","590","5766","2179","-816","33","355","432","321","11","135","0","2019",
"2023-08-08 03:10","6068","6846","590","5787","2230","-883","33","350","432","321","11","135","0","2011",
"2023-08-08 03:15","6037","6853","592","5777","2220","-1004","33","340","432","321","11","134","0","2013",
"2023-08-08 03:20","6008","6847","591","5771","2197","-975","33","331","432","320","11","135","0","2025",
"2023-08-08 03:25","6011","6854","588","5763","2185","-1020","32","313","432","320","11","135","0","2030",
"2023-08-08 03:30","6007","6849","591","5754","2169","-943","33","296","432","317","11","134","0","2031",
"2023-08-08 03:35","5960","6848","591","5751","2164","-1122","33","289","432","315","11","135","0","2035",
"2023-08-08 03:40","5961","6848","590","5665","2108","-936","33","280","432","313","11","131","0","2025",
"2023-08-08 03:45","5890","6847","592","5695","2122","-787","32","267","432","309","11","126","0","2028",
"2023-08-08 03:50","5877","6850","591","5722","2179","-836","33","252","432","310","11","126","0","2031",
"2023-08-08 03:55","5827","6849","586","5710","2175","-892","33","243","432","311","11","126","0","2032",
"2023-08-08 04:00","5763","6853","591","5654","2149","-854","32","236","432","311","11","123","0","2034",
"2023-08-08 04:05","5771","6847","591","5715","2021","-583","33","226","486","311","11","123","0","2028",
"2023-08-08 04:10","5716","6855","592","5704","1944","-562","33","213","486","313","11","123","0","2020",
"2023-08-08 04:15","5670","6857","591","5742","1927","-458","33","207","481","316","11","123","0","2028",
"2023-08-08 04:20","5666","6857","592","5713","1929","-518","33","191","486","316","11","123","0","2021",
"2023-08-08 04:25","5713","6855","591","5727","1969","-721","33","176","486","317","10","123","0","2020",
"2023-08-08 04:30","5658","6861","592","5724","1991","-675","33","169","486","313","11","123","0","2034",
"2023-08-08 04:35","5627","6851","591","5734","1966","-629","33","163","486","314","11","123","0","2019",
"2023-08-08 04:40","5594","6860","594","5718","1963","-724","33","159","486","316","11","123","0","2023",
"2023-08-08 04:45","5570","6860","590","5729","1979","-626","33","148","486","313","11","123","0","2033",
"2023-08-08 04:50","5539","6860","588","5725","2054","-581","33","131","486","314","11","123","0","1996",
"2023-08-08 04:55","5504","6862","592","5828","2162","-568","33","122","486","308","11","123","0","2034",
"2023-08-08 05:00","5512","6858","591","5672","2093","-514","33","122","486","313","10","123","0","2034",
"2023-08-08 05:05","5434","6859","591","5692","1955","-112","33","120","485","314","10","123","0","2031",
"2023-08-08 05:10","5360","6858","592","5742","1858","16","33","112","485","312","11","123","0","2036",
"2023-08-08 05:15","5365","6860","591","5804","1827","-98","33","109","476","316","11","123","0","2025",
"2023-08-08 05:20","5383","6862","592","5804","1818","-64","33","105","475","313","11","123","0","2040",
"2023-08-08 05:25","5338","6859","591","5801","1796","-195","33","102","475","315","11","123","0","2039",
"2023-08-08 05:30","5296","6859","589","5764","1791","-28","33","101","475","314","11","123","0","2042",
"2023-08-08 05:35","5266","6862","587","5754","1894","49","33","88","475","317","11","123","0","2032",
"2023-08-08 05:40","5212","6860","591","5815","2028","140","33","84","475","319","11","123","0","1998",
"2023-08-08 05:45","5225","6861","592","5860","2070","155","33","84","485","321","11","122","0","2014",
"2023-08-08 05:50","5190","6862","592","5832","2182","3","33","85","485","317","11","123","0","2015",
"2023-08-08 05:55","5169","6864","591","5829","2309","5","33","83","485","319","11","123","0","2018",
"2023-08-08 06:00","5166","6860","586","5654","2242","589","33","77","485","321","11","123","0","2016",
"2023-08-08 06:05","5184","6861","573","5323","1916","1667","33","75","489","320","11","123","0","2025",
"2023-08-08 06:10","5156","6861","574","5493","1922","1819","33","73","489","321","11","123","0","2035",
"2023-08-08 06:15","5161","6860","585","5618","1855","1757","33","70","489","323","11","123","0","2042",
"2023-08-08 06:20","5160","6858","588","5539","1839","1916","33","61","489","324","11","123","0","2043",
"2023-08-08 06:25","5113","6863","591","5542","2008","2034","32","39","489","327","11","123","0","2047",
"2023-08-08 06:30","5082","6861","592","5596","2051","2020","33","37","489","323","11","123","0","2047",
"2023-08-08 06:35","5060","6863","591","5666","2253","2170","33","37","489","326","11","123","0","2045",
"2023-08-08 06:40","5020","6871","592","5645","2482","1862","33","36","489","328","11","123","0","2048",
"2023-08-08 06:45","4984","6863","591","5544","2519","2087","33","8","489","329","11","122","0","2037",
"2023-08-08 06:50","4939","6864","590","5467","2669","2203","33","9","489","330","11","123","0","2051",
"2023-08-08 06:55","4893","6859","591","5482","2980","2153","33","8","489","330","14","122","0","2035",
"2023-08-08 07:00","4873","6865","590","5610","3267","1816","34","8","489","333","19","123","0","2052",
"2023-08-08 07:05","4836","6863","589","5436","3704","1967","44","8","502","341","18","123","0","2058",
"2023-08-08 07:10","4789","6859","591","5516","3728","1935","47","8","502","344","20","126","0","2063",
"2023-08-08 07:15","4729","6856","587","5575","3774","2110","53","8","502","345","20","132","0","2060",
"2023-08-08 07:20","4659","6856","592","5627","3859","1866","64","8","502","344","20","143","0","2056",
"2023-08-08 07:25","4643","6848","591","5682","3884","1800","87","8","502","345","21","151","0","2069",
"2023-08-08 07:30","4653","6841","592","5720","3923","2046","108","7","502","342","26","155","0","2065",
"2023-08-08 07:35","4596","6843","590","5791","3956","2012","159","7","502","334","35","161","0","2068",
"2023-08-08 07:40","4556","6844","593","5827","4000","2000","235","8","502","334","35","166","0","2073",
"2023-08-08 07:45","4540","6845","592","5820","4003","1919","341","8","502","340","33","169","0","2078",
"2023-08-08 07:50","4521","6842","592","5952","4030","1764","476","8","502","347","39","174","0","2075",
"2023-08-08 07:55","4466","6838","591","6002","3926","1832","630","8","502","346","38","178","0","2064",
"2023-08-08 08:00","4418","6836","592","6044","3879","1726","801","8","494","354","39","186","0","2061",
"2023-08-08 08:05","4364","6837","590","6032","3818","1902","1007","8","487","360","38","193","0","2061",
"2023-08-08 08:10","4352","6837","594","5901","4199","1658","1240","9","487","359","38","202","0","2062",
"2023-08-08 08:15","4365","6836","591","5842","4102","1614","1515","9","487","361","39","207","0","2060",
"2023-08-08 08:20","4333","6837","597","5883","4047","1312","1854","9","487","355","38","208","0","2059",
"2023-08-08 08:25","4318","6836","603","5714","3850","1522","2135","9","487","359","39","207","0","2061",
"2023-08-08 08:30","4301","6839","601","5472","3891","1460","2399","9","487","358","38","206","0","2061",
"2023-08-08 08:35","4243","6840","601","5387","3935","1448","2641","8","487","358","38","202","0","2068",
"2023-08-08 08:40","4221","6835","602","5195","3982","1408","2923","8","487","361","52","200","0","2069",
"2023-08-08 08:45","4224","6835","603","5059","3810","1499","3246","8","487","360","61","201","0","2057",
"2023-08-08 08:50","4192","6833","601","4978","3708","1304","3602","8","487","364","63","204","0","2047",
"2023-08-08 08:55","4136","6839","601","4895","3714","1320","4006","9","487","370","64","202","0","2052",
"2023-08-08 09:00","4082","6835","601","4941","3834","815","4569","10","487","368","72","199","0","2051",
"2023-08-08 09:05","4152","6833","603","5178","4291","-122","4989","12","479","371","72","206","0","2035",
"2023-08-08 09:10","4117","6835","600","5122","4171","-168","5368","10","479","381","73","211","0","2024",
"2023-08-08 09:15","4072","6834","601","5036","4235","-412","5760","13","479","383","73","212","0","2010",
"2023-08-08 09:20","4084","6837","603","5145","3815","-638","6294","12","479","386","73","213","0","1999",
"2023-08-08 09:25","4051","6835","603","5156","3580","-477","6484","13","479","390","74","213","0","2006",
"2023-08-08 09:30","4076","6834","601","5117","3521","-526","6705","17","479","390","82","209","0","1988",
"2023-08-08 09:35","4011","6833","602","5099","3262","-458","7090","18","479","390","83","209","0","1996",
"2023-08-08 09:40","3985","6835","602","4990","3078","-633","7729","18","479","395","87","208","0","2003",
"2023-08-08 09:45","3874","6828","601","4604","2879","-538","8223","21","479","395","98","208","0","2001",
"2023-08-08 09:50","3826","6829","603","4641","2743","-531","8635","25","479","397","102","209","0","2007",
"2023-08-08 09:55","3832","6826","603","4516","2272","-420","9123","33","479","400","104","209","0","2001",
"2023-08-08 10:00","3752","6829","601","4638","2283","-984","9513","48","479","403","100","208","0","1992",
"2023-08-08 10:05","3692","6825","604","5091","2515","-1677","9881","61","480","406","94","208","0","1981",
"2023-08-08 10:10","3676","6821","603","5379","2358","-1780","9934","76","480","411","86","209","0","1951",
"2023-08-08 10:15","3675","6823","602","5188","2207","-1864","10458","93","480","413","85","218","0","1936",
"2023-08-08 10:20","3642","6823","601","5040","1990","-1773","10768","116","480","410","88","221","0","1924",
"2023-08-08 10:25","3602","6825","602","5054","1874","-1789","10850","145","480","410","89","221","0","1938",
"2023-08-08 10:30","3524","6829","602","4929","1838","-1630","11015","183","480","409","87","222","0","1922",
"2023-08-08 10:35","3449","6830","602","4879","1346","-1454","11284","251","480","410","88","222","0","1929",
"2023-08-08 10:40","3378","6825","602","4941","1575","-1615","11467","349","480","412","87","223","0","1929",
"2023-08-08 10:45","3358","6827","603","4999","1462","-2082","11803","441","480","411","87","223","0","1935",
"2023-08-08 10:50","3353","6832","605","4779","1194","-2004","12136","538","480","414","89","222","0","1938",
"2023-08-08 10:55","3313","6825","604","4565","1126","-2158","12462","611","480","414","96","222","0","1923",
"2023-08-08 11:00","3297","6825","601","4445","1329","-2227","12601","676","480","414","104","223","0","1921",
"2023-08-08 11:05","3194","6823","602","4506","1440","-2439","12836","735","471","415","108","227","0","1917",
"2023-08-08 11:10","3168","6824","602","4440","1705","-2698","12948","786","471","412","100","229","0","1897",
"2023-08-08 11:15","3123","6825","602","4079","1800","-2408","13050","833","471","411","100","229","0","1890",
"2023-08-08 11:20","3097","6822","602","3941","1626","-2474","13291","869","471","409","101","228","0","1888",
"2023-08-08 11:25","3069","6825","603","3862","1592","-2472","13283","895","471","412","101","229","0","1876",
"2023-08-08 11:30","3082","6825","602","3606","1581","-2293","13518","959","471","415","99","228","0","1891",
"2023-08-08 11:35","3066","6830","602","3511","1167","-2177","13799","1020","471","412","97","229","0","1876",
"2023-08-08 11:40","3037","6822","603","3783","819","-2171","13968","1070","471","412","101","229","0","1876",
"2023-08-08 11:45","3034","6825","603","3755","632","-2106","14113","1120","471","416","95","229","0","1891",
"2023-08-08 11:50","3022","6825","602","3732","619","-2150","14237","1153","471","415","96","229","0","1885",
"2023-08-08 11:55","2980","6816","601","3770","371","-2097","14426","1176","471","413","97","227","0","1864",
"2023-08-08 12:00","2929","6818","600","3963","357","-2117","14321","1196","471","411","93","224","0","1865",
"2023-08-08 12:05","2915","6820","602","4260","242","-2260","14556","1212","471","413","82","222","0","1883",
"2023-08-08 12:10","2908","6821","601","4441","323","-2296","14455","1230","471","412","83","220","0","1886",
"2023-08-08 12:15","2864","6818","600","4366","312","-2216","14441","1276","471","414","81","217","0","1890",
"2023-08-08 12:20","2867","6819","602","4567","135","-2597","14590","1327","471","414","83","216","0","1883",
"2023-08-08 12:25","2877","6811","602","4480","54","-2409","14632","1348","471","412","83","216","0","1882",
"2023-08-08 12:30","2907","6811","603","4410","55","-2186","14709","1407","471","414","82","216","0","1870",
"2023-08-08 12:35","2911","6814","602","4342","-166","-2099","14943","1445","471","410","83","216","0","1888",
"2023-08-08 12:40","2901","6817","601","4446","-104","-2191","14760","1456","471","411","82","216","0","1878",
"2023-08-08 12:45","2842","6813","601","4437","-103","-2069","14822","1533","471","410","82","216","0","1892",
"2023-08-08 12:50","2819","6814","603","4368","-87","-2096","14905","1514","471","413","84","216","0","1878",
"2023-08-08 12:55","2820","6816","601","4554","-35","-2171","15001","1488","471","411","81","216","0","1853",
"2023-08-08 13:00","2773","6815","602","4603","-27","-1964","14883","1500","465","410","83","216","0","1887",
"2023-08-08 13:05","2731","6809","602","4541","153","-2366","15050","1508","472","414","83","216","0","1880",
"2023-08-08 13:10","2702","6809","602","4530","119","-2011","14930","1533","472","412","82","215","0","1882",
"2023-08-08 13:15","2718","6809","601","4565","73","-1875","14866","1549","465","412","82","216","0","1877",
"2023-08-08 13:20","2715","6806","600","4635","116","-1937","15047","1561","465","416","83","214","0","1861",
"2023-08-08 13:25","2743","6806","601","4703","170","-1925","14978","1557","465","415","84","209","0","1866",
"2023-08-08 13:30","2759","6804","601","4658","174","-1906","15054","1565","465","411","82","206","0","1872",
"2023-08-08 13:35","2715","6803","589","4650","205","-1907","14847","1577","465","411","83","206","0","1874",
"2023-08-08 13:40","2718","6802","581","4635","426","-2058","14919","1563","465","416","81","206","0","1875",
"2023-08-08 13:45","2684","6798","570","4670","410","-1978","15066","1542","465","414","83","206","0","1883",
"2023-08-08 13:50","2704","6804","562","4646","355","-1795","15122","1534","465","417","82","206","0","1878",
"2023-08-08 13:55","2696","6802","568","4611","363","-1804","15015","1526","465","404","91","206","0","1879",
"2023-08-08 14:00","2672","6797","566","4600","472","-1872","14883","1512","472","403","95","206","0","1879",
"2023-08-08 14:05","2657","6799","572","4407","525","-1853","15153","1504","468","399","90","206","0","1874",
"2023-08-08 14:10","2673","6799","572","4427","667","-1976","15130","1523","468","398","88","206","0","1837",
"2023-08-08 14:15","2694","6799","574","4363","652","-1922","15036","1536","471","397","89","206","0","1873",
"2023-08-08 14:20","2678","6795","571","4562","830","-2024","15011","1539","468","400","88","206","0","1873",
"2023-08-08 14:25","2676","6795","572","4464","839","-2082","15080","1529","468","399","88","206","0","1876",
"2023-08-08 14:30","2668","6796","571","4375","842","-2219","15175","1513","471","400","89","206","0","1879",
"2023-08-08 14:35","2640","6794","576","4389","703","-2028","15120","1507","471","400","86","202","0","1864",
"2023-08-08 14:40","2653","6798","577","4428","685","-1886","15029","1509","471","403","87","195","0","1869",
"2023-08-08 14:45","2625","6799","577","4451","653","-1770","14892","1504","471","404","88","189","0","1868",
"2023-08-08 14:50","2657","6796","580","4497","563","-1817","14943","1503","471","401","89","186","0","1832",
"2023-08-08 14:55","2641","6799","581","4521","451","-1970","15035","1508","471","400","88","186","0","1865",
"2023-08-08 15:00","2637","6791","582","4473","426","-2047","15004","1510","471","400","90","187","0","1861",
"2023-08-08 15:05","2654","6792","581","4629","402","-1842","14914","1507","470","396","88","186","0","1865",
"2023-08-08 15:10","2647","6796","573","4725","448","-2169","15025","1501","470","396","88","183","0","1850",
"2023-08-08 15:15","2635","6794","556","4592","303","-2335","15144","1489","470","392","86","183","0","1850",
"2023-08-08 15:20","2622","6796","562","4674","288","-2347","15077","1484","470","393","86","183","0","1866",
"2023-08-08 15:25","2596","6796","561","4703","280","-2169","15007","1487","470","394","86","183","0","1863",
"2023-08-08 15:30","2622","6797","564","4856","259","-2188","14896","1501","470","390","87","184","0","1862",
"2023-08-08 15:35","2618","6798","561","4878","161","-2086","14965","1519","470","390","86","183","0","1861",
"2023-08-08 15:40","2591","6799","562","5002","195","-2259","14843","1535","470","392","87","182","0","1841",
"2023-08-08 15:45","2592","6796","562","4883","164","-2175","14812","1555","470","388","87","182","0","1850",
"2023-08-08 15:50","2638","6796","562","4963","190","-2254","14788","1563","470","388","87","182","0","1852",
"2023-08-08 15:55","2676","6791","567","4884","163","-2181","14723","1569","470","390","89","182","0","1843",
"2023-08-08 16:00","2702","6793","569","4850","196","-2214","14741","1567","470","386","88","182","0","1846",
"2023-08-08 16:05","2757","6800","573","4551","455","-2352","14731","1570","471","386","87","182","0","1832",
"2023-08-08 16:10","2817","6799","567","4340","628","-2097","14510","1576","471","386","88","182","0","1838",
"2023-08-08 16:15","2815","6793","570","4620","470","-2176","14556","1579","471","386","87","182","0","1836",
"2023-08-08 16:20","2855","6799","583","4509","596","-2285","14606","1584","471","386","87","183","0","1839",
"2023-08-08 16:25","2851","6798","578","4502","600","-2561","14614","1599","471","389","88","184","0","1840",
"2023-08-08 16:30","2842","6806","579","4528","525","-2157","14488","1612","471","383","84","184","0","1844",
"2023-08-08 16:35","2859","6798","594","4771","477","-2255","14380","1616","471","382","84","183","0","1844",
"2023-08-08 16:40","2853","6795","592","4981","398","-2252","14116","1613","471","382","83","183","0","1841",
"2023-08-08 16:45","2928","6781","592","4998","398","-2233","14057","1610","471","381","82","183","0","1844",
"2023-08-08 16:50","2953","6784","591","4872","569","-2189","13943","1608","471","376","83","184","0","1842",
"2023-08-08 16:55","3003","6781","590","4990","329","-2032","13840","1599","471","379","82","183","0","1843",
"2023-08-08 17:00","3030","6782","592","5054","538","-2103","13756","1594","471","374","82","184","0","1837",
"2023-08-08 17:05","3110","6785","589","4830","927","-2293","13736","1595","475","375","83","183","0","1848",
"2023-08-08 17:10","3053","6787","602","4793","936","-1940","13539","1591","475","371","83","183","0","1844",
"2023-08-08 17:15","3109","6782","599","4940","1059","-1945","13464","1584","475","372","84","183","0","1849",
"2023-08-08 17:20","3141","6788","602","4969","1176","-1970","13304","1575","475","371","83","183","0","1851",
"2023-08-08 17:25","3167","6784","602","5053","1475","-2339","13103","1559","475","371","83","184","0","1859",
"2023-08-08 17:30","3164","6783","600","5031","1529","-2353","12945","1544","475","375","84","183","0","1853",
"2023-08-08 17:35","3189","6786","601","4961","1550","-2056","12924","1524","475","369","82","184","0","1854",
"2023-08-08 17:40","3182","6782","599","4975","1779","-2188","12642","1502","475","371","84","183","0","1867",
"2023-08-08 17:45","3212","6785","603","5126","1943","-2205","12611","1497","475","370","85","183","0","1868",
"2023-08-08 17:50","3250","6788","600","5237","2005","-2159","12289","1476","475","370","84","183","0","1868",
"2023-08-08 17:55","3266","6792","603","5476","2140","-1975","11821","1450","475","372","85","183","0","1867",
"2023-08-08 18:00","3225","6792","602","5648","2174","-1874","11560","1429","475","370","86","183","0","1866",
"2023-08-08 18:05","3208","6793","600","5807","2206","-2120","11463","1414","479","376","96","184","0","1886",
"2023-08-08 18:10","3256","6790","603","5984","1963","-1960","11287","1402","479","375","93","184","0","1906",
"2023-08-08 18:15","3204","6786","615","6263","2061","-2037","11163","1384","479","377","103","179","0","1913",
"2023-08-08 18:20","3235","6779","631","6528","1969","-2292","11175","1368","479","378","111","175","0","1894",
"2023-08-08 18:25","3263","6786","619","6666","1878","-2241","11037","1352","479","375","114","174","0","1910",
"2023-08-08 18:30","3360","6787","629","6811","2064","-2405","10856","1325","479","377","114","175","0","1903",
"2023-08-08 18:35","3310","6785","622","6693","2215","-2046","10540","1308","479","379","114","177","0","1917",
"2023-08-08 18:40","3325","6788","632","6769","2526","-2128","10398","1298","479","379","117","177","0","1900",
"2023-08-08 18:45","3315","6784","627","6871","3025","-2315","10156","1267","479","380","119","181","0","1923",
"2023-08-08 18:50","3270","6785","620","7191","3196","-2409","9747","1241","479","383","119","181","0","1919",
"2023-08-08 18:55","3240","6783","612","7438","3259","-2114","9364","1199","479","382","121","182","0","1905",
"2023-08-08 19:00","3214","6789","611","7512","3244","-1970","9116","1157","462","386","131","181","0","1922",
"2023-08-08 19:05","3234","6788","623","7658","2877","-1445","8771","1128","485","385","132","181","0","1920",
"2023-08-08 19:10","3285","6789","630","8247","2797","-1572","8320","1099","485","391","133","181","0","1924",
"2023-08-08 19:15","3310","6789","644","8648","2562","-1459","7861","1075","485","392","137","181","0","1936",
"2023-08-08 19:20","3387","6789","643","8852","2714","-1247","7344","1043","485","397","137","182","0","1936",
"2023-08-08 19:25","3403","6790","643","9111","2999","-1334","6874","1005","485","404","143","182","0","1940",
"2023-08-08 19:30","3402","6790","643","9487","3299","-1469","6433","980","478","411","143","183","0","1944",
"2023-08-08 19:35","3404","6787","637","9732","3485","-1573","6046","938","478","406","143","190","0","1950",
"2023-08-08 19:40","3469","6785","630","9882","3705","-1614","5614","913","478","408","142","191","0","1952",
"2023-08-08 19:45","3486","6784","632","9980","4097","-1469","5128","885","476","409","145","191","0","1959",
"2023-08-08 19:50","3502","6788","635","10077","4265","-1176","4690","849","476","412","152","191","0","1948",
"2023-08-08 19:55","3528","6783","640","10308","4500","-1308","4251","815","476","409","162","191","0","1961",
"2023-08-08 20:00","3519","6786","638","10410","4427","-1050","3811","777","481","414","170","190","0","1969",
"2023-08-08 20:05","3531","6787","635","10380","4145","-365","3375","751","496","413","175","191","0","1970",
"2023-08-08 20:10","3586","6789","633","10240","4149","120","2990","724","496","414","171","191","0","1978",
"2023-08-08 20:15","3600","6790","635","10335","4447","178","2608","702","496","414","177","192","0","1979",
"2023-08-08 20:20","3596","6795","636","10455","4749","50","2259","662","497","414","175","198","0","1980",
"2023-08-08 20:25","3639","6794","632","10485","4983","18","1925","636","497","415","176","204","0","1979",
"2023-08-08 20:30","3648","6799","642","10584","5130","-86","1603","622","497","415","176","209","0","1986",
"2023-08-08 20:35","3664","6793","642","10999","5103","-271","1327","602","497","420","176","213","0","1989",
"2023-08-08 20:40","3705","6796","639","11384","5111","-267","1080","573","497","417","177","212","0","1985",
"2023-08-08 20:45","3683","6795","640","11514","5075","-9","862","552","497","417","176","213","0","1991",
