Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-05-18 03:55","21508","21458","21459",
"2023-05-18 04:00","21481","21470","21475",
"2023-05-18 04:05","21627","21481","21475",
"2023-05-18 04:10","21504","21479","21475",
"2023-05-18 04:15","21463","21465","21445",
"2023-05-18 04:20","21576","21448","21445",
"2023-05-18 04:25","21701","21436","21445",
"2023-05-18 04:30","21626","21428","21650",
"2023-05-18 04:35","21624","21431","21650",
"2023-05-18 04:40","21605","21451","21650",
"2023-05-18 04:45","21578","21486","21650",
"2023-05-18 04:50","21514","21516","21650",
"2023-05-18 04:55","21717","21516","21650",
"2023-05-18 05:00","21641","21488","21765",
"2023-05-18 05:05","21869","21476","21765",
"2023-05-18 05:10","21840","21523","21765",
"2023-05-18 05:15","21852","21631","22265",
"2023-05-18 05:20","21796","21767","22265",
"2023-05-18 05:25","21859","21899","22265",
"2023-05-18 05:30","21950","22028","22537",
"2023-05-18 05:35","22053","22165","22537",
"2023-05-18 05:40","22207","22321","22537",
"2023-05-18 05:45","22065","22496","22500",
"2023-05-18 05:50","22288","22671","22500",
"2023-05-18 05:55","22406","22826","22500",
"2023-05-18 06:00","22715","22963","23506",
"2023-05-18 06:05","23075","23106","23506",
"2023-05-18 06:10","23727","23284","23506",
"2023-05-18 06:15","24147","23495","23906",
"2023-05-18 06:20","24138","23722","23906",
"2023-05-18 06:25","24306","23947","23906",
"2023-05-18 06:30","24326","24170","24680",
"2023-05-18 06:35","24543","24389","24680",
"2023-05-18 06:40","24659","24601","24680",
"2023-05-18 06:45","24705","24808","25716",
"2023-05-18 06:50","24899","25025","25716",
"2023-05-18 06:55","25127","25269","25716",
"2023-05-18 07:00","25167","25538","26507",
"2023-05-18 07:05","25921","25800","26507",
"2023-05-18 07:10","26184","26019","26507",
"2023-05-18 07:15","26354","26196","26807",
"2023-05-18 07:20","26451","26355","26807",
"2023-05-18 07:25","26617","26522","26807",
"2023-05-18 07:30","26419","26696","27217",
"2023-05-18 07:35","26802","26856","27217",
"2023-05-18 07:40","26936","26982","27217",
"2023-05-18 07:45","27172","27073","27537",
"2023-05-18 07:50","27122","27186","27537",
"2023-05-18 07:55","27085","27377","27537",
"2023-05-18 08:00","27017","27647","27822",
"2023-05-18 08:05","27161","27906","27822",
"2023-05-18 08:10","27465","28063","27822",
"2023-05-18 08:15","27630","28119","27892",
"2023-05-18 08:20","27727","28130","27892",
"2023-05-18 08:25","27560","28152","27892",
"2023-05-18 08:30","27612","28187","27792",
"2023-05-18 08:35","27662","28228","27792",
"2023-05-18 08:40","27782","28270","27792",
"2023-05-18 08:45","27656","28312","27692",
"2023-05-18 08:50","27694","28327","27692",
"2023-05-18 08:55","27480","28285","27692",
"2023-05-18 09:00","27792","28188","28254",
"2023-05-18 09:05","27891","28090","28254",
"2023-05-18 09:10","28029","28049","28254",
"2023-05-18 09:15","27845","28066","27814",
"2023-05-18 09:20","27685","28098","27814",
"2023-05-18 09:25","27961","28106","27814",
"2023-05-18 09:30","28187","28090","27814",
"2023-05-18 09:35","28107","28073","27814",
"2023-05-18 09:40","28129","28081","27814",
"2023-05-18 09:45","27949","28113","27859",
"2023-05-18 09:50","28140","28114","27859",
"2023-05-18 09:55","28184","28029","27859",
"2023-05-18 10:00","28239","27856","27971",
"2023-05-18 10:05","28026","27681","27971",
"2023-05-18 10:10","27966","27589","27971",
"2023-05-18 10:15","27984","27578","27871",
"2023-05-18 10:20","27995","27600","27871",
"2023-05-18 10:25","27915","27603","27871",
"2023-05-18 10:30","27993","27588","28010",
"2023-05-18 10:35","27860","27559","28010",
"2023-05-18 10:40","28139","27523","28010",
"2023-05-18 10:45","27934","27480","27755",
"2023-05-18 10:50","27926","27461","27755",
"2023-05-18 10:55","27890","27497","27755",
"2023-05-18 11:00","27820","27588","27631",
"2023-05-18 11:05","27791","27681","27631",
"2023-05-18 11:10","27682","27725","27631",
"2023-05-18 11:15","27686","27719","27571",
"2023-05-18 11:20","27828","27696","27571",
"2023-05-18 11:25","27813","27689","27571",
"2023-05-18 11:30","27483","27698","27471",
"2023-05-18 11:35","27908","27712","27471",
"2023-05-18 11:40","27872","27720","27471",
"2023-05-18 11:45","27642","27724","27471",
"2023-05-18 11:50","27608","27729","27471",
"2023-05-18 11:55","27513","27744","27471",
"2023-05-18 12:00","27562","27768","27460",
"2023-05-18 12:05","27705","27794","27460",
"2023-05-18 12:10","27950","27812","27460",
"2023-05-18 12:15","27807","27824","27860",
"2023-05-18 12:20","27850","27832","27860",
"2023-05-18 12:25","27851","27841","27860",
"2023-05-18 12:30","28125","27850","27490",
"2023-05-18 12:35","27950","27860","27490",
"2023-05-18 12:40","27899","27875","27490",
"2023-05-18 12:45","28030","27893","27557",
"2023-05-18 12:50","27927","27902","27557",
"2023-05-18 12:55","28123","27889","27557",
"2023-05-18 13:00","28013","27856","27758",
"2023-05-18 13:05","28195","27817","27758",
"2023-05-18 13:10","28272","27790","27758",
"2023-05-18 13:15","28020","27776","27756",
"2023-05-18 13:20","28116","27766","27756",
"2023-05-18 13:25","28166","27752","27756",
"2023-05-18 13:30","28155","27736","27849",
"2023-05-18 13:35","28093","27711","27849",
"2023-05-18 13:40","28154","27674","27849",
"2023-05-18 13:45","28126","27625","27760",
"2023-05-18 13:50","28220","27590","27760",
"2023-05-18 13:55","28056","27596","27760",
"2023-05-18 14:00","28105","27644","27576",
"2023-05-18 14:05","27667","27688","27576",
"2023-05-18 14:10","27843","27680","27576",
"2023-05-18 14:15","27862","27621","27371",
"2023-05-18 14:20","27979","27543","27371",
"2023-05-18 14:25","28094","27477","27371",
"2023-05-18 14:30","27870","27424","27541",
"2023-05-18 14:35","27811","27372","27541",
"2023-05-18 14:40","27694","27308","27541",
"2023-05-18 14:45","27565","27232","27371",
"2023-05-18 14:50","27450","27166","27371",
"2023-05-18 14:55","27054","27132","27371",
"2023-05-18 15:00","27041","27128","27119",
"2023-05-18 15:05","27273","27128","27119",
"2023-05-18 15:10","27073","27103","27119",
"2023-05-18 15:15","27027","27053","26833",
"2023-05-18 15:20","26843","26997","26833",
"2023-05-18 15:25","26804","26950","26833",
"2023-05-18 15:30","26708","26914","27017",
"2023-05-18 15:35","26777","26884","27017",
"2023-05-18 15:40","26807","26856","27017",
"2023-05-18 15:45","26992","26829","26417",
"2023-05-18 15:50","26882","26805","26417",
"2023-05-18 15:55","26741","26782","26417",
"2023-05-18 16:00","26721","26761","26357",
"2023-05-18 16:05","26950","26745","26357",
"2023-05-18 16:10","26768","26738","26357",
"2023-05-18 16:15","26355","26739","26367",
"2023-05-18 16:20","26574","26744","26367",
"2023-05-18 16:25","26665","26748","26367",
"2023-05-18 16:30","26665","26750","26717",
"2023-05-18 16:35","26902","26759","26717",
"2023-05-18 16:40","26806","26782","26717",
"2023-05-18 16:45","26753","26818","26866",
"2023-05-18 16:50","26901","26840","26866",
"2023-05-18 16:55","26839","26823","26866",
"2023-05-18 17:00","26747","26765","26854",
"2023-05-18 17:05","26583","26707","26854",
"2023-05-18 17:10","26528","26685","26854",
"2023-05-18 17:15","26898","26700","26909",
"2023-05-18 17:20","26837","26730","26909",
"2023-05-18 17:25","27030","26751","26909",
"2023-05-18 17:30","26852","26763","27091",
"2023-05-18 17:35","27240","26773","27091",
"2023-05-18 17:40","27315","26787","27091",
"2023-05-18 17:45","26994","26805","27081",
"2023-05-18 17:50","27055","26828","27081",
"2023-05-18 17:55","27096","26856","27081",
"2023-05-18 18:00","27022","26890","27327",
"2023-05-18 18:05","27018","26928","27327",
"2023-05-18 18:10","27070","26969","27327",
"2023-05-18 18:15","27097","27014","27340",
"2023-05-18 18:20","27333","27063","27340",
"2023-05-18 18:25","27357","27116","27340",
"2023-05-18 18:30","27191","27175","27607",
"2023-05-18 18:35","27152","27237","27607",
"2023-05-18 18:40","27404","27301","27607",
"2023-05-18 18:45","27444","27369","27431",
"2023-05-18 18:50","27609","27442","27431",
"2023-05-18 18:55","27491","27522","27431",
"2023-05-18 19:00","27626","27610","27935",
"2023-05-18 19:05","27587","27700","27935",
"2023-05-18 19:10","27731","27787","27935",
"2023-05-18 19:15","27755","27873","28211",
"2023-05-18 19:20","27969","27959","28211",
"2023-05-18 19:25","27924","28048","28211",
"2023-05-18 19:30","27988","28138","28124",
"2023-05-18 19:35","27959","28234","28124",
"2023-05-18 19:40","27915","28337","28124",
"2023-05-18 19:45","28237","28447","28363",
"2023-05-18 19:50","28399","28551","28363",
"2023-05-18 19:55","28158","28636","28363",
"2023-05-18 20:00","28260","28701","28900",
"2023-05-18 20:05","28696","28771","28900",
"2023-05-18 20:10","28621","28871","28900",
"2023-05-18 20:15","28827","29002","29068",
"2023-05-18 20:20","28754","29146","29068",
"2023-05-18 20:25","28753","29285","29068",
"2023-05-18 20:30","28860","29418","29393",
"2023-05-18 20:35","28975","29534","29393",
"2023-05-18 20:40","29126","29621","29393",
"2023-05-18 20:45","29014","29677","29865",
"2023-05-18 20:50","29044","29755","29865",
"2023-05-18 20:55","29665","29907","29865",
"2023-05-18 21:00","29459","30130","29763",
"2023-05-18 21:05","29556","30330","29763",
"2023-05-18 21:10","29630","30409","29763",
"2023-05-18 21:15","29906","30368","29744",
"2023-05-18 21:20","30184","30269","29744",
"2023-05-18 21:25","30272","30178","29744",
"2023-05-18 21:30","30525","30093","29259",
"2023-05-18 21:35","30273","30002","29259",
"2023-05-18 21:40","30076","29891","29259",
"2023-05-18 21:45","30124","29760","29980",
"2023-05-18 21:50","29794","29610","29980",
"2023-05-18 21:55","29597","29441","29980",
"2023-05-18 22:00","29567","29253","29215",
"2023-05-18 22:05","29316","29056","29215",
"2023-05-18 22:10","29012","28860","29215",
"2023-05-18 22:15","28869","28666","28715",
"2023-05-18 22:20","28655","28468","28715",
"2023-05-18 22:25","28539","28259","28715",
"2023-05-18 22:30","28218","28040","27910",
"2023-05-18 22:35","27930","27820","27910",
"2023-05-18 22:40","27610","27611","27910",
"2023-05-18 22:45","27523","27412","27410",
"2023-05-18 22:50","27244","27199","27410",
"2023-05-18 22:55","26999","26948","27410",
"2023-05-18 23:00","27053","26657","26372",
"2023-05-18 23:05","26624","26377","26372",
"2023-05-18 23:10","26554","26158","26372",
"2023-05-18 23:15","26159","25999","25857",
"2023-05-18 23:20","25971","25867","25857",
"2023-05-18 23:25","25796","25730","25857",
"2023-05-18 23:30","25441","25588","25497",
"2023-05-18 23:35","25163","25447","25497",
"2023-05-18 23:40","25214","25317","25497",
"2023-05-18 23:45","24959","25196","24964",
"2023-05-18 23:50","24755","25080","24964",
"2023-05-18 23:55","24636","24964","24964",
"2023-05-19 00:00","24353","24847","24756",
"2023-05-19 00:05","24610","24731","24756",
"2023-05-19 00:10","24666","24614","24756",
"2023-05-19 00:15","24621","24497","24348",
"2023-05-19 00:20","24364","24380","24348",
"2023-05-19 00:25","24244","24263","24348",
"2023-05-19 00:30","23993","24146","24116",
"2023-05-19 00:35","23946","24034","24116",
"2023-05-19 00:40","23660","23933","24116",
"2023-05-19 00:45","23710","23842","23678",
"2023-05-19 00:50","23695","23741","23678",
"2023-05-19 00:55","23567","23608","23678",
"2023-05-19 01:00","23337","23445","23279",
"2023-05-19 01:05","23111","23283","23279",
"2023-05-19 01:10","23214","23156","23279",
"2023-05-19 01:15","23082","23062","23039",
"2023-05-19 01:20","22866","22981","23039",
"2023-05-19 01:25","22713","22891","23039",
"2023-05-19 01:30","22896","22794","22739",
"2023-05-19 01:35","22693","22699","22739",
"2023-05-19 01:40","22617","22617","22739",
"2023-05-19 01:45","22460","22548","22529",
"2023-05-19 01:50","22358","22473","22529",
"2023-05-19 01:55","22274","22371","22529",
"2023-05-19 02:00","22351","22244","22081",
"2023-05-19 02:05","22302","22120","22081",
"2023-05-19 02:10","22151","22030","22081",
"2023-05-19 02:15","22254","21974","21807",
"2023-05-19 02:20","21959","21932","21807",
"2023-05-19 02:25","21948","21885","21807",
"2023-05-19 02:30","21821","21832","21800",
"2023-05-19 02:35","21798","21781","21800",
"2023-05-19 02:40","21575","21740","21800",
"2023-05-19 02:45","21655","21710","21646",
"2023-05-19 02:50","21755","21677","21646",
"2023-05-19 02:55","21584","21632","21646",
"2023-05-19 03:00","21446","","",
