Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-09 22:45","0","0","231","981","0","0","0","0","0","224","93","233","-4.1","347",
"2024-03-09 22:50","0","0","232","986","0","0","0","0","0","228","84","226","-4.1","355",
"2024-03-09 22:55","0","0","232","980","0","0","0","0","0","229","81","221","-4.1","354",
"2024-03-09 23:00","0","0","232","994","0","0","0","0","0","228","81","219","-3.4","354",
"2024-03-09 23:05","0","0","232","1028","0","0","0","0","0","226","80","218","-3.4","344",
"2024-03-09 23:10","0","0","232","1037","0","0","0","0","0","226","74","220","-3.4","352",
"2024-03-09 23:15","0","0","232","1040","0","0","0","0","0","224","58","220","-3.4","352",
"2024-03-09 23:20","0","0","233","1058","0","0","0","0","0","223","47","220","-3.4","352",
"2024-03-09 23:25","0","0","233","1046","0","0","0","0","0","211","34","220","-3.4","352",
"2024-03-09 23:30","0","0","233","1028","0","0","0","0","0","204","30","219","-3.4","346",
"2024-03-09 23:35","0","0","233","1080","0","0","0","0","0","202","27","219","-3.4","356",
"2024-03-09 23:40","0","0","233","1070","0","0","0","0","0","202","27","220","-3.4","355",
"2024-03-09 23:45","0","0","233","1067","0","0","0","0","0","199","27","218","-3.4","356",
"2024-03-09 23:50","0","0","233","1067","0","0","0","0","0","199","27","213","-3.4","356",
"2024-03-09 23:55","0","0","233","1060","0","0","0","0","0","199","27","209","-3.4","355",
"2024-03-10 00:00","0","0","233","1084","0","0","0","0","0","197","29","202","-3.4","353",
"2024-03-10 00:05","0","0","233","1029","0","0","0","0","0","199","29","195","-3.4","356",
"2024-03-10 00:10","0","0","233","1021","0","0","0","0","0","199","26","191","-3.4","347",
"2024-03-10 00:15","0","0","233","1020","0","0","0","0","0","194","22.8","185","-3.4","355",
"2024-03-10 00:20","0","0","233","1028","0","0","0","0","0","187","23.8","176","-3.4","354",
"2024-03-10 00:25","0","0","233","1030","0","0","0","0","0","182","22.8","169","-2.7","354",
"2024-03-10 00:30","0","0","233","1039","0","0","0","0","0","177","22.8","161","-3.4","357",
"2024-03-10 00:35","0","0","233","1046","0","0","0","0","0","174","22.8","159","-3.4","350",
"2024-03-10 00:40","0","0","233","1041","0","0","0","0","0","173","22.8","158","-3.4","358",
"2024-03-10 00:45","0","0","233","1037","0","0","0","0","0","173","23.8","158","-2.7","358",
"2024-03-10 00:50","0","0","233","1029","0","0","0","0","0","172","22.8","158","-2.7","359",
"2024-03-10 00:55","0","0","233","1029","0","0","0","0","0","168","22.8","158","-2.7","350",
"2024-03-10 01:00","0","0","233","1039","0","0","0","0","0","167","22.8","147","-2.7","359",
"2024-03-10 01:05","0","0","233","1040","0","0","0","0","0","161","23.8","136","-2.7","359",
"2024-03-10 01:10","0","0","233","1020","0","0","0","0","0","156","22.8","135","-2.7","359",
"2024-03-10 01:15","0","0","233","1005","0","0","0","0","0","152","23.8","137","-2.7","358",
"2024-03-10 01:20","0","0","238","1001","0","0","0","0","0","155","22.8","137","0","359",
"2024-03-10 01:25","0","0","233","1002","0","0","0","0","0","154","23.8","132","-2.7","358",
"2024-03-10 01:30","0","0","234","1009","0","0","0","0","0","152","22.8","122","-2.7","358",
"2024-03-10 01:35","0","0","233","1000","0","0","0","0","0","153","22.8","117","-2.7","361",
"2024-03-10 01:40","0","0","233","1001","0","0","0","0","0","151","22.8","113","-2.7","361",
"2024-03-10 01:45","0","0","238","995","0","0","0","0","0","154","22.8","110","0","360",
"2024-03-10 01:50","0","0","233","1011","0","0","0","0","0","151","23.8","110","-2.7","362",
"2024-03-10 01:55","0","0","234","1006","0","0","0","0","0","150","22.8","110","-2.7","361",
"2024-03-10 02:00","0","0","234","994","0","0","0","0","0","150","22.8","110","-2.7","351",
"2024-03-10 02:05","0","0","234","1018","0","0","0","0","0","150","22.8","110","-2.7","359",
"2024-03-10 02:10","0","0","234","991","0","0","0","0","0","146","23.8","110","-2.7","360",
"2024-03-10 02:15","0","0","234","993","0","0","0","0","0","146","22.8","110","-2.7","359",
"2024-03-10 02:20","0","0","238","970","0","0","0","0","0","147","22.8","111","0","360",
"2024-03-10 02:25","0","0","234","973","0","0","0","0","0","144","23.8","111","-2.7","361",
"2024-03-10 02:30","0","0","234","968","0","0","0","0","0","143","23.8","110","-2.7","358",
"2024-03-10 02:35","0","0","238","973","0","0","0","0","0","146","23.8","110","0","355",
"2024-03-10 02:40","0","0","234","975","0","0","0","0","0","142","23.8","110","-2.7","356",
"2024-03-10 02:45","0","0","238","979","0","0","0","0","0","146","23.8","110","0","355",
"2024-03-10 02:50","0","0","234","986","0","0","0","0","0","143","22.8","111","-2.7","353",
"2024-03-10 02:55","0","0","234","985","0","0","0","0","0","141","22.8","111","-2.7","355",
"2024-03-10 03:00","0","0","238","990","0","0","0","0","0","144","22.8","111","0","357",
"2024-03-10 03:05","0","0","235","992","0","0","0","0","0","141","22.8","110","-2.7","348",
"2024-03-10 03:10","0","0","234","976","0","0","0","0","0","141","22.8","110","-2.7","359",
"2024-03-10 03:15","0","0","234","955","0","0","0","0","0","141","22.8","111","-2.7","357",
"2024-03-10 03:20","0","0","234","952","0","0","0","0","0","142","21.9","110","-2.7","360",
"2024-03-10 03:25","0","0","234","953","0","0","0","0","0","141","22.8","111","-2.7","349",
"2024-03-10 03:30","0","0","233","963","0","0","0","0","0","142","22.8","110","-2.7","356",
"2024-03-10 03:35","0","0","233","965","0","0","0","0","0","141","22.8","110","-2.7","357",
"2024-03-10 03:40","0","0","235","953","0","0","0","0","0","142","21.9","110","-2.7","355",
"2024-03-10 03:45","0","0","235","952","0","0","0","0","0","141","21.9","110","-2.7","356",
"2024-03-10 03:50","0","0","233","962","0","0","0","0","0","142","22.8","110","-2.7","355",
"2024-03-10 03:55","0","0","234","947","0","0","0","0","0","141","23.8","110","-2.7","354",
"2024-03-10 04:00","0","0","234","945","0","0","0","0","0","141","22.8","110","-2.7","355",
"2024-03-10 04:05","0","0","234","940","0","0","0","0","0","141","21.9","110","-2.7","357",
"2024-03-10 04:10","0","0","234","939","0","0","0","0","0","141","22.8","110","-2.7","348",
"2024-03-10 04:15","0","0","234","949","0","0","0","0","0","142","22.8","110","-2.7","355",
"2024-03-10 04:20","0","0","234","954","0","0","0","0","0","141","21.9","110","-2.7","356",
"2024-03-10 04:25","0","0","234","948","0","0","0","0","0","141","22.8","110","-2.7","357",
"2024-03-10 04:30","0","0","238","946","0","0","0","0","0","144","21.9","110","0","348",
"2024-03-10 04:35","0","0","234","948","0","0","0","0","0","141","21.9","110","-2.7","357",
"2024-03-10 04:40","0","0","235","946","0","0","0","0","0","141","21.9","110","-2.7","357",
"2024-03-10 04:45","0","0","233","946","0","0","0","0","0","141","22.8","110","-2.7","357",
"2024-03-10 04:50","0","0","234","950","0","0","0","0","0","142","22.8","110","-2.7","358",
"2024-03-10 04:55","0","0","234","941","0","0","0","0","0","141","22.8","110","-2.7","358",
"2024-03-10 05:00","0","0","234","943","0","0","0","0","0","141","22.8","111","-2.7","357",
"2024-03-10 05:05","0","0","234","965","0","0","0","0","0","142","22.8","110","-2.7","356",
"2024-03-10 05:10","0","0","234","971","0","0","0","0","0","140","22.8","110","-2.7","356",
"2024-03-10 05:15","0","0","234","968","0","0","0","0","0","143","22.8","110","-2.7","348",
"2024-03-10 05:20","0","0","234","953","0","0","0","0","0","143","22.8","110","-2.7","356",
"2024-03-10 05:25","0","0","234","952","0","0","0","0","0","141","21.9","110","-2.7","357",
"2024-03-10 05:30","0","0","234","956","0","0","0","0","0","141","22.8","110","-2.7","356",
"2024-03-10 05:35","0","0","234","969","0","0","0","0","0","141","22.8","110","-2.7","356",
"2024-03-10 05:40","0","0","234","942","0","0","0","0","0","141","22.8","110","-2.7","356",
"2024-03-10 05:45","0","0","234","950","0","0","0","0","0","142","22.8","110","-2.7","356",
"2024-03-10 05:50","0","0","234","939","0","0","0","0","0","141","22.8","110","-2.7","356",
"2024-03-10 05:55","0","0","234","943","0","0","0","0","0","143","22.8","110","-2.7","355",
"2024-03-10 06:00","0","0","234","946","0","0","0","0","0","144","22.8","110","-2.7","357",
"2024-03-10 06:05","0","0","234","949","0","0","0","0","0","146","22.8","110","-2.7","357",
"2024-03-10 06:10","0","0","233","953","0","0","0","0","0","148","22.8","110","-2.7","354",
"2024-03-10 06:15","0","0","234","955","0","0","0","0","0","148","22.8","110","-2.7","356",
"2024-03-10 06:20","0","0","233","954","0","0","0","0","0","147","22.8","111","-2.7","346",
"2024-03-10 06:25","0","0","233","975","0","0","0","0","0","147","23.8","110","-2.7","355",
"2024-03-10 06:30","0","0","233","981","0","0","0","0","0","147","23.8","110","-2.7","352",
"2024-03-10 06:35","0","0","234","981","0","0","0","0","0","148","23.8","110","-2.7","353",
"2024-03-10 06:40","0","0","233","977","0","0","0","0","0","148","23.8","110","-2.7","353",
"2024-03-10 06:45","0","0","235","960","0","0","0","0","0","153","22.8","110","-2.7","354",
"2024-03-10 06:50","0","0","237","968","0","0","0","0","0","157","24.7","110","0","355",
"2024-03-10 06:55","0","0","233","959","0","0","0","0","0","154","22.8","110","-2.7","354",
"2024-03-10 07:00","0","0","233","971","0","0","0","0","0","156","23.8","110","-2.7","355",
"2024-03-10 07:05","0","0","233","966","0","0","0","0","0","157","23.8","110","-2.7","354",
"2024-03-10 07:10","0","0","234","968","0","0","0","0","0","155","23.8","110","-2.7","355",
"2024-03-10 07:15","0","0","234","962","0","0","0","0","0","156","22.8","110","-2.7","355",
"2024-03-10 07:20","0","0","233","966","0","0","0","0","0","155","23.8","110","-2.7","356",
"2024-03-10 07:25","0","0","234","966","0","0","0","0","0","155","23.8","110","-2.7","348",
"2024-03-10 07:30","0","0","234","968","0","0","0","0","0","154","23.8","110","-2.7","358",
"2024-03-10 07:35","0","0","234","972","0","0","0","0","0","154","23.8","110","-2.7","357",
"2024-03-10 07:40","0","0","234","978","0","0","0","0","0","154","23.8","110","-2.7","356",
"2024-03-10 07:45","0","0","234","971","0","0","0","0","0","154","22.8","110","-2.7","346",
"2024-03-10 07:50","0","0","234","979","0","0","0","0","0","156","22.8","110","-2.7","357",
"2024-03-10 07:55","0","0","234","973","0","0","0","0","0","154","22.8","110","-2.7","357",
"2024-03-10 08:00","0","0","233","981","0","0","0","0","0","154","22.8","110","-2.7","357",
"2024-03-10 08:05","0","0","233","969","0","0","0","0","0","155","22.8","110","-2.7","357",
"2024-03-10 08:10","0","0","233","973","0","0","0","0","0","156","22.8","110","-2.7","357",
"2024-03-10 08:15","0","0","234","971","0","0","0","0","0","158","22.8","110","-2.7","356",
"2024-03-10 08:20","0","0","233","967","0","0","0","0","0","158","23.8","110","-2.7","357",
"2024-03-10 08:25","0","0","233","954","0","0","0","0","0","158","22.8","110","-2.7","356",
"2024-03-10 08:30","0","0","234","982","0","0","0","0","0","161","22.8","110","-2.7","357",
"2024-03-10 08:35","0","0","234","973","0","0","0","0","0","163","22.8","110","-2.7","357",
"2024-03-10 08:40","0","0","234","985","0","0","0","0","0","166","21.9","110","-2.7","357",
"2024-03-10 08:45","0","0","235","1024","0","0","0","0","0","167","21.9","110","-2.7","356",
"2024-03-10 08:50","0","0","237","1045","0","0","0","0","0","169","20.9","110","-2.7","347",
"2024-03-10 08:55","0","0","238","1076","0","0","0","0","0","171","19","110","0","358",
"2024-03-10 09:00","0","0","234","1090","0","0","0","0","0","171","20","110","-2.7","356",
"2024-03-10 09:05","0","0","234","1129","0","0","0","0","0","174","21.9","111","-2.7","357",
"2024-03-10 09:10","0","0","238","1153","0","0","0","0","0","181","23.8","111","0","346",
"2024-03-10 09:15","0","0","234","1152","0","0","0","0","0","180","23.8","111","-2","354",
"2024-03-10 09:20","0","0","238","1134","0","0","0","0","0","184","23.8","111","0","354",
"2024-03-10 09:25","0","0","234","1125","0","0","0","0","0","182","23.8","111","-2","355",
"2024-03-10 09:30","0","0","238","1110","0","0","0","0","0","186","22.8","111","0","355",
"2024-03-10 09:35","0","0","235","1133","0","0","0","0","0","183","24.7","111","-2","345",
"2024-03-10 09:40","0","0","235","1155","0","0","0","0","0","184","24.7","111","-2","354",
"2024-03-10 09:45","0","0","238","1161","0","0","0","0","0","190","26","112","0","355",
"2024-03-10 09:50","0","0","238","1168","0","0","0","0","0","191","22.8","112","0","355",
"2024-03-10 09:55","0","0","235","1145","0","0","0","0","0","188","22.8","112","-2","353",
"2024-03-10 10:00","0","0","234","1129","0","0","0","0","0","190","23.8","111","-2","354",
"2024-03-10 10:05","0","0","236","1084","0","0","0","0","0","190","23.8","112","-2","354",
"2024-03-10 10:10","0","0","235","1019","0","0","0","0","0","194","23.8","112","-2","353",
"2024-03-10 10:15","0","0","235","1012","0","0","0","0","0","197","24.7","112","-2","351",
"2024-03-10 10:20","0","0","233","980","0","0","0","0","0","194","23.8","112","-2","353",
"2024-03-10 10:25","0","0","234","983","0","0","0","0","0","197","27","112","-2","354",
"2024-03-10 10:30","0","0","234","986","0","0","0","0","0","199","24.7","111","-2","353",
"2024-03-10 10:35","0","0","234","983","0","0","0","0","0","199","24.7","112","-2","353",
"2024-03-10 10:40","0","0","235","989","0","0","0","0","0","200","24.7","112","-2","353",
"2024-03-10 10:45","0","0","235","989","0","0","0","0","0","197","21.9","112","-2","352",
"2024-03-10 10:50","0","0","235","980","0","0","0","0","0","198","26","112","-2","354",
"2024-03-10 10:55","0","0","234","1000","0","0","0","0","0","198","21.9","112","-2","353",
"2024-03-10 11:00","0","0","234","989","0","0","0","0","0","198","22.8","112","-2","345",
"2024-03-10 11:05","0","0","238","1021","0","0","0","0","0","199","27","112","0","355",
"2024-03-10 11:10","0","0","238","1034","0","0","0","0","0","199","21.9","112","0","355",
"2024-03-10 11:15","0","0","238","1008","0","0","0","0","0","199","22.8","112","0","355",
"2024-03-10 11:20","0","0","235","1035","0","0","0","0","0","196","24.7","112","-2","354",
"2024-03-10 11:25","0","0","238","1035","0","0","0","0","0","198","23.8","111","0","353",
"2024-03-10 11:30","0","0","234","1037","0","0","0","0","0","194","26","112","-2","355",
"2024-03-10 11:35","0","0","235","1036","0","0","0","0","0","193","23.8","111","-1.4","355",
"2024-03-10 11:40","0","0","238","1035","0","0","0","0","0","194","22.8","112","0","353",
"2024-03-10 11:45","0","0","234","1056","0","0","0","0","0","189","24.7","112","-2.7","352",
"2024-03-10 11:50","0","0","238","1076","0","0","0","0","0","194","28","112","0","352",
"2024-03-10 11:55","0","0","234","1115","0","0","0","0","0","194","27","112","-2","350",
"2024-03-10 12:00","0","0","236","1119","0","0","0","0","0","190","23.8","111","-1.4","348",
"2024-03-10 12:05","0","0","234","1114","0","0","0","0","0","193","23.8","111","-1.4","338",
"2024-03-10 12:10","0","0","235","1088","0","0","0","0","0","192","21.9","112","-1.4","344",
"2024-03-10 12:15","0","0","234","1069","0","0","0","0","0","190","22.8","112","-2","345",
"2024-03-10 12:20","0","0","235","1063","0","0","0","0","0","190","20","112","-1.4","348",
"2024-03-10 12:25","0","0","235","1033","0","0","0","0","0","189","21.9","112","-1.4","338",
"2024-03-10 12:30","0","0","235","1059","0","0","0","0","0","189","19","111","-1.4","350",
"2024-03-10 12:35","0","0","236","1081","0","0","0","0","0","191","22.8","112","-1.4","348",
"2024-03-10 12:40","0","0","232","1064","0","0","0","0","0","191","19","112","-1.4","347",
"2024-03-10 12:45","0","0","232","1075","0","0","0","0","0","188","20","112","-1.4","346",
"2024-03-10 12:50","0","0","237","1089","0","0","0","0","0","189","20.9","112","-1.4","344",
"2024-03-10 12:55","0","0","234","1089","0","0","0","0","0","187","21.9","112","-1.4","345",
"2024-03-10 13:00","0","0","239","1095","0","0","0","0","0","187","20.9","112","-1.4","343",
"2024-03-10 13:05","0","0","256","1067","0","0","0","0","0","186","24.7","112","-1.4","343",
"2024-03-10 13:10","0","0","272","1023","0","0","0","0","0","189","20","112","-1.4","343",
"2024-03-10 13:15","0","0","287","1004","0","0","0","0","0","185","22.8","112","-1.4","342",
"2024-03-10 13:20","0","0","288","1003","0","0","0","0","0","188","20.9","111","-1.4","342",
"2024-03-10 13:25","0","0","288","1041","0","0","0","0","0","187","23.8","112","-1.4","342",
"2024-03-10 13:30","0","0","287","1063","0","0","0","0","0","187","26","112","-1.4","342",
"2024-03-10 13:35","0","0","290","1056","0","0","0","0","0","186","21.9","111","-1.4","342",
"2024-03-10 13:40","0","0","290","1030","0","0","0","0","0","185","21.9","111","-1.4","343",
"2024-03-10 13:45","0","0","287","1064","0","0","0","0","0","190","21.9","111","-1.4","342",
"2024-03-10 13:50","0","0","288","1072","0","0","0","0","0","186","20.9","112","-2","342",
"2024-03-10 13:55","0","0","288","1028","0","0","0","0","0","188","20.9","112","-1.4","340",
"2024-03-10 14:00","0","0","278","1042","0","0","0","0","0","184","20.9","112","-1.4","340",
"2024-03-10 14:05","0","0","257","1023","0","0","0","0","0","188","21.9","112","-1.4","340",
"2024-03-10 14:10","0","0","238","1037","0","0","0","0","0","190","22.8","112","-2","339",
"2024-03-10 14:15","0","0","233","1060","0","0","0","0","0","188","22.8","112","-2","339",
"2024-03-10 14:20","0","0","233","1015","0","0","0","0","0","186","20.9","118","-2.7","340",
"2024-03-10 14:25","0","0","233","994","0","0","0","0","0","186","20.9","121","-2.7","341",
"2024-03-10 14:30","0","0","233","964","0","0","0","0","0","187","20","120","-2.7","339",
"2024-03-10 14:35","0","0","233","951","0","0","0","0","0","186","20.9","121","-2.7","342",
"2024-03-10 14:40","0","0","234","931","0","0","0","0","0","190","20.9","120","-1.4","339",
"2024-03-10 14:45","0","0","233","934","0","0","0","0","0","188","21.9","120","-2","335",
"2024-03-10 14:50","0","0","233","946","0","0","0","0","0","188","21.9","121","-2.7","334",
"2024-03-10 14:55","0","0","233","951","0","0","0","0","0","187","20.9","121","-2.7","336",
"2024-03-10 15:00","0","0","234","951","0","0","0","0","0","190","20.9","122","-2","338",
"2024-03-10 15:05","0","0","235","951","0","0","0","0","0","188","23.8","122","-1.4","337",
"2024-03-10 15:10","0","0","235","947","0","0","0","0","0","187","24.7","122","-1.4","339",
"2024-03-10 15:15","0","0","234","939","0","0","0","0","0","187","21.9","122","-1.4","335",
"2024-03-10 15:20","0","0","234","943","0","0","0","0","0","185","22.8","121","-2","325",
"2024-03-10 15:25","0","0","233","948","0","0","0","0","0","183","22.8","122","-2","333",
"2024-03-10 15:30","0","0","233","949","0","0","0","0","0","184","22.8","121","-2.7","337",
"2024-03-10 15:35","0","0","233","951","0","0","0","0","0","182","21.9","121","-2.7","339",
"2024-03-10 15:40","0","0","232","949","0","0","0","0","0","177","21.9","121","-2.7","330",
"2024-03-10 15:45","0","0","232","950","0","0","0","0","0","175","22.8","122","-2.7","338",
"2024-03-10 15:50","0","0","232","943","0","0","0","0","0","175","20","121","-3.4","337",
"2024-03-10 15:55","0","0","232","946","0","0","0","0","0","177","20.9","122","-3.4","335",
"2024-03-10 16:00","0","0","229","933","0","0","0","0","0","177","21.9","122","-3.4","334",
"2024-03-10 16:05","0","0","230","932","0","0","0","0","0","175","20","122","-3.4","334",
"2024-03-10 16:10","0","0","232","931","0","0","0","0","0","176","22.8","121","-3.4","335",
"2024-03-10 16:15","0","0","230","939","0","0","0","0","0","183","21.9","122","-3.4","335",
"2024-03-10 16:20","0","0","232","936","0","0","0","0","0","180","21.9","124","-3.4","337",
"2024-03-10 16:25","0","0","228","929","0","0","0","0","0","178","20","130","-3.4","329",
"2024-03-10 16:30","0","0","232","937","0","0","0","0","0","182","23.8","130","-2.7","339",
"2024-03-10 16:35","0","0","232","940","0","0","0","0","0","185","20","131","-2.7","339",
"2024-03-10 16:40","0","0","235","948","0","0","0","0","0","183","21.9","131","-2.7","339",
"2024-03-10 16:45","0","0","232","961","0","0","0","0","0","186","24.7","130","-2.7","328",
"2024-03-10 16:50","0","0","235","969","0","0","0","0","0","186","22.8","130","-2.7","337",
"2024-03-10 16:55","0","0","233","960","0","0","0","0","0","186","20.9","130","-2","338",
"2024-03-10 17:00","0","0","234","936","0","0","0","0","0","186","20.9","129","-2.7","336",
"2024-03-10 17:05","0","0","234","875","0","0","0","0","0","186","20","127","-2.7","329",
"2024-03-10 17:10","0","0","231","818","0","0","0","0","0","183","20","129","-2.7","338",
"2024-03-10 17:15","0","0","233","822","0","0","0","0","0","186","21.9","128","-2.7","339",
"2024-03-10 17:20","0","0","231","820","0","0","0","0","0","185","26","129","-2.7","339",
"2024-03-10 17:25","0","0","233","826","0","0","0","0","0","187","27","129","-2.7","339",
"2024-03-10 17:30","0","0","233","855","0","0","0","0","0","185","27","131","-2.7","338",
"2024-03-10 17:35","0","0","233","870","0","0","0","0","0","186","26","131","-2.7","338",
"2024-03-10 17:40","0","0","233","897","0","0","0","0","0","188","26","130","-2.7","335",
"2024-03-10 17:45","0","0","235","909","0","0","0","0","0","189","24.7","130","-2.7","335",
"2024-03-10 17:50","0","0","231","931","0","0","0","0","0","190","26","129","-2.7","326",
"2024-03-10 17:55","0","0","231","942","0","0","0","0","0","192","27","129","-2.7","339",
"2024-03-10 18:00","0","0","233","934","0","0","0","0","0","192","30","129","-3.4","339",
"2024-03-10 18:05","0","0","232","905","0","0","0","0","0","194","35","129","-3.4","336",
"2024-03-10 18:10","0","0","232","874","0","0","0","0","0","194","36","125","-3.4","336",
"2024-03-10 18:15","0","0","231","865","0","0","0","0","0","199","37","122","-3.4","338",
"2024-03-10 18:20","0","0","231","843","0","0","0","0","0","201","36","121","-3.4","336",
"2024-03-10 18:25","0","0","231","873","0","0","0","0","0","201","36","121","-3.4","339",
"2024-03-10 18:30","0","0","231","890","0","0","0","0","0","201","36","122","-3.4","337",
"2024-03-10 18:35","0","0","237","861","0","0","0","0","0","205","35","121","0","338",
"2024-03-10 18:40","0","0","237","865","0","0","0","0","0","205","36","122","0","341",
"2024-03-10 18:45","0","0","237","896","0","0","0","0","0","207","35","121","0","340",
"2024-03-10 18:50","0","0","237","941","0","0","0","0","0","204","42","122","0","341",
"2024-03-10 18:55","0","0","237","969","0","0","0","0","0","199","47","121","0","333",
"2024-03-10 19:00","0","0","231","925","0","0","0","0","0","203","49","121","-4.1","343",
"2024-03-10 19:05","0","0","231","930","0","0","0","0","0","204","51","121","-4.1","343",
"2024-03-10 19:10","0","0","231","947","0","0","0","0","0","205","51","121","-4.1","348",
"2024-03-10 19:15","0","0","231","963","0","0","0","0","0","209","50","121","-4.1","338",
"2024-03-10 19:20","0","0","231","973","0","0","0","0","0","216","50","122","-4.1","348",
"2024-03-10 19:25","0","0","230","1009","0","0","0","0","0","220","51","122","-4.1","349",
"2024-03-10 19:30","0","0","230","1051","0","0","0","0","0","224","51","122","-4.1","348",
"2024-03-10 19:35","0","0","232","1073","0","0","0","0","0","231","50","122","-4.1","348",
"2024-03-10 19:40","0","0","230","1076","0","0","0","0","0","237","50","122","-4.1","348",
"2024-03-10 19:45","0","0","230","1090","0","0","0","0","0","232","53","122","-4.1","349",
"2024-03-10 19:50","0","0","230","1070","0","0","0","0","0","234","53","122","-4.1","348",
"2024-03-10 19:55","0","0","231","1097","0","0","0","0","0","240","52","122","-4.1","350",
"2024-03-10 20:00","0","0","231","1109","0","0","0","0","0","245","53","122","-4.1","341",
"2024-03-10 20:05","0","0","230","1126","0","0","0","0","0","248","54","122","-4.1","350",
"2024-03-10 20:10","0","0","230","1108","0","0","0","0","0","250","53","122","-4.1","352",
"2024-03-10 20:15","0","0","230","1118","0","0","0","0","0","252","54","122","-4.1","351",
"2024-03-10 20:20","0","0","230","1142","0","0","0","0","0","252","55","123","-4.1","342",
"2024-03-10 20:25","0","0","230","1140","0","0","0","0","0","255","53","128","-4.1","352",
"2024-03-10 20:30","0","0","230","1148","0","0","0","0","0","254","58","133","-4.1","355",
"2024-03-10 20:35","0","0","231","1146","0","0","0","0","0","256","64","138","-4.1","351",
"2024-03-10 20:40","0","0","231","1125","0","0","0","0","0","256","85","149","-4.1","346",
"2024-03-10 20:45","0","0","230","1128","0","0","0","0","0","257","72","156","-4.1","345",
"2024-03-10 20:50","0","0","230","1117","0","0","0","0","0","257","112","156","-4.1","344",
"2024-03-10 20:55","0","0","230","1126","0","0","0","0","0","258","148","155","-4.1","347",
"2024-03-10 21:00","0","0","231","1143","0","0","0","0","0","258","188","154","-4.1","347",
"2024-03-10 21:05","0","0","231","1193","0","0","0","0","0","258","213","154","-4.1","349",
"2024-03-10 21:10","0","0","231","1185","0","0","0","0","0","257","214","163","-4.1","347",
"2024-03-10 21:15","0","0","231","1186","0","0","0","0","0","258","200","165","-4.1","351",
"2024-03-10 21:20","0","0","231","1119","0","0","0","0","0","258","196","167","-4.1","351",
"2024-03-10 21:25","0","0","231","1118","0","0","0","0","0","259","188","168","-4.1","342",
"2024-03-10 21:30","0","0","231","1088","0","0","0","0","0","256","213","169","-4.1","351",
"2024-03-10 21:35","0","0","231","1072","0","0","0","0","0","256","224","169","-4.1","352",
"2024-03-10 21:40","0","0","230","1057","0","0","0","0","0","256","222","169","-4.1","352",
"2024-03-10 21:45","0","0","230","1042","0","0","0","0","0","256","234","169","-4.1","352",
"2024-03-10 21:50","0","0","231","1040","0","0","0","0","0","257","230","169","-4.1","350",
"2024-03-10 21:55","0","0","231","1045","0","0","0","0","0","254","219","169","-4.1","351",
"2024-03-10 22:00","0","0","231","1028","0","0","0","0","0","254","222","168","-4.1","350",
"2024-03-10 22:05","0","0","231","976","0","0","0","0","0","252","227","169","-4.1","351",
"2024-03-10 22:10","0","0","231","977","0","0","0","0","0","248","225","169","-4.1","351",
