Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-09 05:05","6909","6987","253","3038","4725","-1340","16","551","523","235","43","122","0","2119",
"2024-07-09 05:10","6910","6985","253","2964","4719","-1174","16","551","523","236","43","122","0","2120",
"2024-07-09 05:15","6919","6990","253","3071","4829","-1247","16","549","523","235","42","123","0","2119",
"2024-07-09 05:20","6804","6982","254","3143","4899","-1301","16","546","523","235","43","122","0","2126",
"2024-07-09 05:25","6793","6989","253","3181","4839","-1289","16","536","523","233","42","123","0","2128",
"2024-07-09 05:30","6756","6990","253","3207","4662","-1280","16","529","533","236","43","123","0","2126",
"2024-07-09 05:35","6692","6987","253","3309","4817","-1262","16","518","533","238","42","123","0","2165",
"2024-07-09 05:40","6634","6986","253","3380","4884","-1113","16","505","533","237","43","122","0","2131",
"2024-07-09 05:45","6574","6991","253","3545","4848","-1237","16","490","533","236","43","123","0","2136",
"2024-07-09 05:50","6554","6985","252","3588","4993","-1226","16","451","533","236","42","123","0","2142",
"2024-07-09 05:55","6503","6987","254","3564","4997","-1046","16","439","533","238","43","122","0","2142",
"2024-07-09 06:00","6454","6987","252","3477","4931","-653","17","438","533","237","42","122","0","2140",
"2024-07-09 06:05","6535","6986","254","3583","4912","-212","19","439","544","242","43","121","0","2148",
"2024-07-09 06:10","6574","6987","252","3794","5076","-248","19","439","544","242","43","122","0","2150",
"2024-07-09 06:15","6576","6987","254","3801","5052","-342","19","438","544","243","42","122","0","2181",
"2024-07-09 06:20","6589","6988","250","3844","5140","-265","19","436","544","244","42","122","0","2144",
"2024-07-09 06:25","6547","6985","246","3883","5257","-145","20","428","544","242","42","122","-8","2142",
"2024-07-09 06:30","6518","6986","244","4021","5482","-247","20","415","544","244","42","122","-8","2139",
"2024-07-09 06:35","6466","6986","245","4159","5549","-276","22","404","544","244","43","122","-8","2146",
"2024-07-09 06:40","6475","6983","245","4122","5627","-255","26","393","544","245","43","122","-8","2140",
"2024-07-09 06:45","6510","6985","245","4043","5706","-249","33","369","544","253","42","123","-8","2142",
"2024-07-09 06:50","6465","6982","245","4188","5833","-263","43","349","544","260","42","122","-8","2145",
"2024-07-09 06:55","6426","6988","245","4181","5835","-321","72","331","544","265","43","120","-8","2150",
"2024-07-09 07:00","6392","6983","245","4168","5794","115","112","301","544","272","41","120","-8","2151",
"2024-07-09 07:05","6358","6986","245","4234","5905","386","178","276","514","282","43","121","-8","2154",
"2024-07-09 07:10","6364","6984","245","4337","5950","601","252","256","514","288","43","122","-8","2157",
"2024-07-09 07:15","6366","6986","253","4317","5938","692","350","238","514","290","43","122","0","2157",
"2024-07-09 07:20","6256","6984","245","4258","6122","754","506","227","514","293","42","122","-8","2159",
"2024-07-09 07:25","6251","6985","244","4206","6179","675","695","226","514","293","43","124","-9","2159",
"2024-07-09 07:30","6218","6986","244","4167","6082","674","967","224","514","296","43","127","-9","2139",
"2024-07-09 07:35","6170","6983","244","4138","6162","521","1245","220","514","292","42","130","-9","2137",
"2024-07-09 07:40","6106","6985","244","4151","6138","433","1626","210","514","293","43","133","-9","2145",
"2024-07-09 07:45","6092","6984","244","4119","6023","310","1976","205","514","292","51","135","-9","2146",
"2024-07-09 07:50","6142","6986","244","4072","5893","63","2408","200","514","292","64","140","-9","2153",
"2024-07-09 07:55","6127","6985","244","4109","5757","-148","2865","189","514","293","65","146","-9","2194",
"2024-07-09 08:00","6056","6984","244","4189","5491","-519","3427","167","514","293","72","149","-9","2155",
"2024-07-09 08:05","6013","6980","244","4416","5572","-1036","3886","163","501","299","75","151","-9","2163",
"2024-07-09 08:10","5958","6982","243","4662","5525","-1498","4425","157","501","303","74","154","-10","2157",
"2024-07-09 08:15","5806","6981","243","4608","5344","-1341","4930","146","501","306","76","155","-10","2160",
"2024-07-09 08:20","5750","6986","243","4388","5332","-1431","5518","144","501","304","75","158","-10","2156",
"2024-07-09 08:25","5601","6992","243","4212","5181","-1641","6159","146","501","306","77","157","-10","2152",
"2024-07-09 08:30","5496","6983","243","4163","4910","-1613","6634","141","501","308","75","157","-10","2149",
"2024-07-09 08:35","5445","6984","243","3841","4771","-1494","7258","135","501","312","77","158","-10","2147",
"2024-07-09 08:40","5352","6985","243","3710","4642","-1748","7965","149","501","312","76","156","-10","2142",
"2024-07-09 08:45","5245","6986","243","3633","4241","-1717","8314","176","501","321","72","158","-10","2140",
"2024-07-09 08:50","5122","6982","243","3613","3829","-1834","8984","234","501","326","73","157","-10","2141",
"2024-07-09 08:55","5034","6982","243","3585","3399","-1894","9527","281","501","329","79","157","-10","2133",
"2024-07-09 09:00","4892","6985","243","3570","3409","-2107","10065","374","501","332","84","157","-10","2128",
"2024-07-09 09:05","4801","6985","242","3016","3513","-1950","10508","482","504","335","88","158","-11","2108",
"2024-07-09 09:10","4781","6982","253","2581","3614","-2355","11207","600","504","341","88","157","0","2104",
"2024-07-09 09:15","4756","6985","242","2333","3455","-2521","11826","732","504","337","97","157","-11","2100",
"2024-07-09 09:20","4671","6980","242","2188","3194","-2349","12053","831","504","341","99","158","-11","2132",
"2024-07-09 09:25","4129","6978","242","2179","2759","-1863","12546","932","504","340","101","158","-11","2107",
"2024-07-09 09:30","3962","6979","242","2153","2626","-2173","12999","1035","504","339","101","160","-11","2109",
"2024-07-09 09:35","3919","6983","242","2089","2361","-2399","13659","1125","504","342","105","162","-11","2103",
"2024-07-09 09:40","4074","6982","242","1979","2299","-2704","13982","1203","504","343","104","162","-11","2091",
"2024-07-09 09:45","4130","6982","242","1934","1966","-2477","13971","1259","504","343","103","159","-11","2090",
"2024-07-09 09:50","3951","6984","242","1987","2054","-2461","13992","1297","504","343","111","157","-11","2086",
"2024-07-09 09:55","3981","6988","242","1998","2138","-2344","13878","1289","504","342","124","156","-11","2120",
"2024-07-09 10:00","3949","6985","241","1893","1914","-2285","14196","1294","504","339","109","159","-12","2062",
"2024-07-09 10:05","4440","6985","242","1825","1480","-2774","14977","1216","482","340","107","158","-11","1978",
"2024-07-09 10:10","4614","6987","242","1656","1126","-2457","15071","1180","482","345","108","159","-11","1935",
"2024-07-09 10:15","4698","6987","242","1552","845","-2244","15343","1218","482","346","108","158","-11","1912",
"2024-07-09 10:20","4706","6983","242","1444","763","-2130","15315","1170","482","341","110","159","-11","1944",
"2024-07-09 10:25","4740","6987","242","1383","747","-2505","15780","1202","482","338","107","158","-11","1911",
"2024-07-09 10:30","1034","777","242","1283","486","-2150","15803","1228","777","341","886","158","-11","1906",
"2024-07-09 10:35","4831","6982","241","1245","231","-2393","16081","1249","482","337","108","158","-11","1899",
"2024-07-09 10:40","4797","6983","241","1200","116","-2094","16228","1291","482","341","109","158","-11","1884",
"2024-07-09 10:45","4764","6981","242","1231","123","-2345","16433","1330","482","338","99","160","-11","1880",
"2024-07-09 10:50","4632","6981","242","1258","140","-2697","16787","1362","482","339","100","159","-11","1887",
"2024-07-09 10:55","4601","6981","244","1230","132","-2441","16703","1390","482","337","110","160","-11","1881",
"2024-07-09 11:00","4642","6980","240","1222","89","-2466","16777","1408","482","339","105","160","-11","1847",
"2024-07-09 11:05","4727","6985","260","1287","-143","-2454","16921","1398","478","341","111","159","-11","1841",
"2024-07-09 11:10","4922","6982","280","1326","-292","-2572","17019","1376","478","340","102","159","-11","1833",
"2024-07-09 11:15","4928","6983","293","1322","-532","-2439","17016","1371","478","339","92","159","-11","1842",
"2024-07-09 11:20","4776","6983","299","1356","-516","-2351","17131","1364","478","339","90","157","-11","1831",
"2024-07-09 11:25","4793","6980","299","1390","-727","-2420","17288","1365","478","337","85","154","-11","1834",
"2024-07-09 11:30","4798","6981","299","1358","-735","-2201","17131","1368","478","334","86","152","-11","1842",
"2024-07-09 11:35","4595","6976","299","1320","-930","-1919","17418","1366","478","333","83","150","-11","1840",
"2024-07-09 11:40","4664","6973","297","1322","-957","-2124","17686","1355","478","330","84","147","-11","1832",
"2024-07-09 11:45","4682","6981","309","1321","-1328","-2139","17938","1357","478","331","85","147","0","1820",
"2024-07-09 11:50","4697","6977","309","1343","-1291","-2383","18205","1356","478","328","84","147","0","1821",
"2024-07-09 11:55","4724","6976","309","1338","-1285","-2411","18150","1361","478","326","85","145","0","1822",
"2024-07-09 12:00","4704","6977","309","1365","-1337","-2208","18166","1361","478","326","84","143","0","1811",
"2024-07-09 12:05","5074","6973","298","1323","-1239","-2622","18088","1317","457","323","85","140","-11","1789",
"2024-07-09 12:10","5180","6975","298","1312","-1244","-2476","18076","1319","457","320","84","136","-11","1779",
"2024-07-09 12:15","5250","6976","298","1271","-1315","-2380","17938","1323","457","319","84","132","-11","1771",
"2024-07-09 12:20","5280","6976","299","1308","-1421","-2528","18113","1334","457","315","85","129","-11","1768",
"2024-07-09 12:25","5279","6971","299","1377","-1407","-2540","18128","1338","457","312","83","129","-10","1768",
"2024-07-09 12:30","5404","6969","297","1404","-1346","-2734","18263","1390","457","303","83","128","-10","1770",
"2024-07-09 12:35","5237","6970","298","1461","-1294","-2753","18371","1398","457","311","70","123","-11","1759",
"2024-07-09 12:40","5211","6970","299","1457","-1311","-2779","18329","1400","457","306","70","118","-11","1757",
"2024-07-09 12:45","5171","6968","299","1442","-1303","-2630","18270","1405","457","309","69","116","-10","1761",
"2024-07-09 12:50","5234","6966","299","1421","-1341","-2495","18377","1404","457","310","69","114","-11","1770",
"2024-07-09 12:55","5368","6971","299","1400","-1318","-2602","18362","1402","457","307","71","115","-11","1769",
"2024-07-09 13:00","5490","6966","299","1388","-1330","-2660","18293","1402","457","308","70","115","-11","1753",
"2024-07-09 13:05","5472","6967","299","1340","-1310","-2517","18304","1400","459","310","70","117","-10","1728",
"2024-07-09 13:10","5485","6963","299","1312","-1435","-2610","18494","1404","459","313","71","115","-11","1674",
"2024-07-09 13:15","5461","6960","299","1327","-1434","-2601","18682","1402","459","311","70","115","-10","1713",
"2024-07-09 13:20","5496","6962","298","1271","-1455","-2530","18859","1402","459","311","70","116","-10","1717",
"2024-07-09 13:25","5469","6964","297","1248","-1429","-2677","18955","1408","459","314","70","114","-10","1716",
"2024-07-09 13:30","5449","6968","297","1236","-1462","-2515","18871","1408","459","306","69","115","-10","1704",
"2024-07-09 13:35","5515","6967","297","1241","-1462","-2335","18711","1407","459","303","70","115","-10","1707",
"2024-07-09 13:40","5527","6962","296","1271","-1442","-2696","19013","1403","459","308","70","116","-11","1705",
"2024-07-09 13:45","5557","6961","297","1260","-1457","-2449","18975","1399","459","314","71","115","-10","1705",
"2024-07-09 13:50","5572","6966","297","1342","-1430","-2294","18726","1398","459","318","70","115","-11","1706",
"2024-07-09 13:55","5558","6962","290","1402","-1387","-2277","18550","1400","459","319","70","115","-10","1700",
"2024-07-09 14:00","5550","6966","290","1430","-1409","-2229","18248","1396","459","318","70","115","-10","1702",
"2024-07-09 14:05","5568","6963","290","1436","-1494","-2423","18541","1393","448","320","71","115","-10","1697",
"2024-07-09 14:10","5575","6963","290","1461","-1521","-2364","18413","1393","448","324","70","115","-11","1690",
"2024-07-09 14:15","5634","6960","290","1480","-1544","-2433","18524","1385","448","320","69","114","-10","1692",
"2024-07-09 14:20","5633","6965","297","1500","-1611","-2362","18587","1380","448","321","70","115","-10","1680",
"2024-07-09 14:25","5593","6962","297","1529","-1577","-2455","18644","1379","448","324","69","115","-10","1727",
"2024-07-09 14:30","5608","6965","297","1561","-1555","-2417","18650","1372","448","324","66","116","-10","1693",
"2024-07-09 14:35","5644","6963","297","1543","-1624","-2555","18742","1366","448","320","66","114","-10","1698",
"2024-07-09 14:40","5573","6954","296","1560","-1624","-2656","18737","1366","448","325","64","115","-10","1687",
"2024-07-09 14:45","5564","6957","296","1584","-1613","-2674","18781","1369","448","320","64","116","-10","1688",
"2024-07-09 14:50","5468","6958","297","1570","-1627","-2603","18860","1367","448","322","64","115","-10","1687",
"2024-07-09 14:55","5521","6959","307","1556","-1614","-2682","18781","1376","448","324","65","116","0","1688",
"2024-07-09 15:00","5589","6959","297","1500","-1636","-2525","18435","1362","448","332","65","115","-10","1679",
"2024-07-09 15:05","5361","6960","295","1523","-1700","-2584","18767","1365","453","329","64","115","-10","1679",
"2024-07-09 15:10","5330","6957","297","1512","-1699","-2443","18600","1367","453","327","65","116","-10","1680",
"2024-07-09 15:15","5473","6954","299","1488","-1702","-2443","18572","1363","453","324","66","115","-10","1686",
"2024-07-09 15:20","5328","6956","297","1485","-1698","-2433","18572","1367","453","322","65","115","-10","1689",
"2024-07-09 15:25","5289","6951","297","1505","-1718","-2506","18600","1372","453","321","66","115","-10","1687",
"2024-07-09 15:30","5324","6948","297","1493","-1687","-2444","18444","1371","453","319","66","114","-10","1690",
"2024-07-09 15:35","5362","6948","299","1497","-1688","-2508","18414","1377","453","312","67","116","-10","1688",
"2024-07-09 15:40","5314","6948","297","1514","-1661","-2539","18456","1383","453","318","66","116","-10","1696",
"2024-07-09 15:45","5336","6950","296","1518","-1644","-2620","18515","1360","453","319","64","114","-10","1701",
"2024-07-09 15:50","5464","6949","296","1493","-1682","-2657","18375","1366","453","316","64","114","-10","1684",
"2024-07-09 15:55","5406","6945","295","1511","-1681","-2753","18358","1390","453","318","67","115","-10","1704",
"2024-07-09 16:00","5440","6953","293","1514","-1688","-2676","18271","1402","453","314","64","114","-10","1697",
"2024-07-09 16:05","5761","6949","290","1599","-1602","-2889","18126","1403","462","311","64","114","-10","1702",
"2024-07-09 16:10","5646","6944","292","1751","-1580","-3122","18284","1405","462","313","66","115","-10","1690",
"2024-07-09 16:15","5672","6948","290","1829","-1579","-3249","18070","1406","462","312","65","114","-11","1690",
"2024-07-09 16:20","5638","6949","292","1858","-1475","-2955","17801","1405","462","314","65","114","-12","1687",
"2024-07-09 16:25","5634","6948","292","1901","-1467","-3175","17762","1407","462","316","66","114","-11","1685",
"2024-07-09 16:30","5591","6948","292","1940","-1451","-3427","18046","1406","462","314","65","114","-11","1687",
"2024-07-09 16:35","5675","6949","293","1959","-1452","-3262","18076","1420","462","317","65","114","-10","1684",
"2024-07-09 16:40","5639","6941","293","1997","-1442","-3306","17924","1421","462","308","64","114","-10","1697",
"2024-07-09 16:45","5624","6947","293","2092","-1386","-3480","17967","1428","462","314","66","113","-10","1735",
"2024-07-09 16:50","5520","6949","293","2116","-1344","-3341","17943","1429","462","319","65","110","-10","1704",
"2024-07-09 16:55","5478","6942","293","2188","-1326","-3294","18023","1434","462","322","65","107","-10","1708",
"2024-07-09 17:00","5432","6946","293","2230","-1343","-3291","18118","1432","462","321","66","105","-10","1738",
"2024-07-09 17:05","5427","6947","292","2392","-603","-4640","18393","1429","470","324","74","104","-11","1767",
"2024-07-09 17:10","5358","6946","292","2605","-271","-5180","18397","1426","470","327","77","102","-11","1772",
"2024-07-09 17:15","5348","6950","292","2624","16","-5280","18352","1424","470","325","82","100","-11","1786",
"2024-07-09 17:20","5327","6942","292","2592","331","-5064","18120","1427","470","323","54","100","-11","1800",
"2024-07-09 17:25","5336","6945","292","2626","325","-5002","17941","1432","470","321","58","100","-11","1809",
"2024-07-09 17:30","5306","6943","292","2694","346","-4808","17869","1434","470","325","71","100","-11","1815",
"2024-07-09 17:35","5463","6947","292","2828","507","-5169","17718","1431","470","327","78","100","-11","1812",
"2024-07-09 17:40","5539","6941","384","2990","536","-5041","17478","1432","470","333","83","100","80","1819",
"2024-07-09 17:45","5502","6946","292","3142","579","-5260","17288","1431","470","331","82","100","-11","1858",
"2024-07-09 17:50","5440","6942","292","3213","634","-4985","17102","1431","470","332","83","100","-12","1823",
"2024-07-09 17:55","5527","6945","292","3220","826","-5065","16977","1424","470","332","86","100","-12","1829",
"2024-07-09 18:00","5484","6937","292","3176","926","-5138","16923","1423","470","333","86","100","-12","1862",
"2024-07-09 18:05","5659","6947","291","3222","1097","-5118","16497","1422","468","335","86","100","-12","1858",
"2024-07-09 18:10","5587","6945","292","3253","1401","-5366","16391","1427","468","332","86","100","-12","1881",
"2024-07-09 18:15","5542","6949","292","3306","1475","-5367","16135","1430","468","330","89","100","-12","1895",
"2024-07-09 18:20","5594","6952","290","3309","1738","-5131","15798","1428","468","332","85","98","-12","1907",
"2024-07-09 18:25","5600","6955","291","3421","1757","-5255","15828","1427","468","332","88","99","-12","1911",
"2024-07-09 18:30","5590","6959","291","3661","1811","-5361","15701","1426","468","337","89","98","-12","1914",
"2024-07-09 18:35","5573","6952","290","3792","2017","-5335","15478","1429","468","338","88","98","-13","1920",
"2024-07-09 18:40","5568","6949","291","4037","2132","-5559","15247","1427","468","338","95","98","-13","1919",
"2024-07-09 18:45","5556","6950","290","4060","2141","-5518","15133","1429","468","334","96","99","-13","1923",
"2024-07-09 18:50","5545","6953","290","4310","2400","-5413","14805","1428","468","334","98","102","-13","1923",
"2024-07-09 18:55","5563","6954","290","4499","2471","-5456","14446","1425","468","336","102","105","-13","1934",
"2024-07-09 19:00","5493","6954","290","4479","2512","-5077","14201","1422","468","338","107","109","-13","1961",
"2024-07-09 19:05","5339","6953","272","4536","2344","-4635","13960","1471","494","333","110","114","-14","1995",
"2024-07-09 19:10","5324","6950","258","4598","2459","-4534","13543","1523","494","335","120","117","-14","2019",
"2024-07-09 19:15","5243","6950","236","4843","2602","-4330","13117","1573","494","335","125","119","-14","2044",
"2024-07-09 19:20","5273","6958","231","5075","2823","-4900","13126","1620","494","342","124","124","-14","2062",
"2024-07-09 19:25","5242","6957","232","5257","3222","-4729","12612","1665","494","336","125","124","-14","2068",
"2024-07-09 19:30","5153","6951","232","5443","3414","-4811","12296","1717","494","345","130","128","-14","2086",
"2024-07-09 19:35","5202","6956","231","5513","3565","-4781","11947","1760","494","351","137","130","-14","2093",
"2024-07-09 19:40","5169","6955","247","5656","3963","-4642","11407","1769","494","350","139","128","0","2102",
"2024-07-09 19:45","5142","6951","231","5807","4295","-4548","10730","1765","494","352","143","128","-14","2110",
"2024-07-09 19:50","5098","6957","247","6475","4328","-4456","10082","1753","494","355","151","130","0","2145",
"2024-07-09 19:55","5096","6957","231","6951","4704","-4614","9440","1737","494","354","151","130","-14","2130",
"2024-07-09 20:00","5070","6955","233","6919","4504","-3557","8751","1717","494","363","143","130","-14","2128",
