Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-21 23:55","0","0","456","4206","0","0","0","0","0","208","155","116","0","657",
"2023-06-22 00:00","0","0","459","4148","0","0","0","0","0","208","146","113","0","659",
"2023-06-22 00:05","0","0","449","4034","0","0","0","0","0","205","140","113","0","661",
"2023-06-22 00:10","0","0","439","3841","0","0","0","0","0","203","135","112","0","660",
"2023-06-22 00:15","0","0","428","3843","0","0","0","0","0","201","141","112","0","661",
"2023-06-22 00:20","0","0","426","3771","0","0","0","0","0","200","136","112","0","661",
"2023-06-22 00:25","0","0","424","3730","0","0","0","0","0","197","132","111","0","661",
"2023-06-22 00:30","0","0","425","3728","0","0","0","0","0","196","129","112","0","660",
"2023-06-22 00:35","0","0","423","3705","0","0","0","0","0","194","117","111","0","660",
"2023-06-22 00:40","0","0","422","3711","0","0","0","0","0","192","91","112","0","660",
"2023-06-22 00:45","0","0","425","3668","0","0","0","0","0","189","83","111","0","660",
"2023-06-22 00:50","0","0","422","3685","0","0","0","0","0","186","77","112","0","660",
"2023-06-22 00:55","0","0","423","3653","0","0","0","0","0","185","77","111","0","660",
"2023-06-22 01:00","0","0","423","3647","0","0","0","0","0","181","78","105","0","659",
"2023-06-22 01:05","0","0","418","3728","0","0","0","0","0","169","77","102","0","656",
"2023-06-22 01:10","0","0","412","3733","0","0","0","0","0","164","77","97","0","654",
"2023-06-22 01:15","0","0","414","3724","0","0","0","0","0","165","77","94","0","653",
"2023-06-22 01:20","0","0","412","3693","0","0","0","0","0","163","77","91","0","650",
"2023-06-22 01:25","0","0","413","3666","0","0","0","0","0","163","78","87","0","650",
"2023-06-22 01:30","0","0","414","3642","0","0","0","0","0","161","77","86","0","653",
"2023-06-22 01:35","0","0","414","3592","0","0","0","0","0","160","77","85","0","650",
"2023-06-22 01:40","0","0","413","3579","0","0","0","0","0","160","70","83","0","654",
"2023-06-22 01:45","0","0","413","3560","0","0","0","0","0","159","63","83","0","654",
"2023-06-22 01:50","0","0","413","3565","0","0","0","0","0","158","59","83","0","654",
"2023-06-22 01:55","0","0","414","3605","0","0","0","0","0","156","59","83","0","649",
"2023-06-22 02:00","0","0","414","3613","0","0","0","0","0","156","59","83","0","654",
"2023-06-22 02:05","0","0","414","3684","0","0","0","0","0","156","59","83","0","655",
"2023-06-22 02:10","0","0","414","3668","0","0","0","0","0","156","58","83","0","656",
"2023-06-22 02:15","0","0","412","3692","0","0","0","0","0","155","59","83","0","657",
"2023-06-22 02:20","0","0","414","3721","0","0","0","0","0","154","59","83","0","655",
"2023-06-22 02:25","0","0","413","3706","0","0","0","0","0","153","58","83","0","657",
"2023-06-22 02:30","0","0","416","3647","0","0","0","0","0","153","59","83","0","659",
"2023-06-22 02:35","0","0","413","3678","0","0","0","0","0","152","58","83","0","659",
"2023-06-22 02:40","0","0","418","3720","0","0","0","0","0","152","59","83","0","655",
"2023-06-22 02:45","0","0","413","3723","0","0","0","0","0","152","59","83","0","656",
"2023-06-22 02:50","0","0","416","3721","0","0","0","0","0","152","59","83","0","658",
"2023-06-22 02:55","0","0","413","3764","0","0","0","0","0","152","59","83","0","654",
"2023-06-22 03:00","0","0","414","3714","0","0","0","0","0","150","59","83","0","658",
"2023-06-22 03:05","0","0","413","3634","0","0","0","0","0","152","59","83","0","656",
"2023-06-22 03:10","0","0","413","3639","0","0","0","0","0","151","58","83","0","654",
"2023-06-22 03:15","0","0","415","3623","0","0","0","0","0","151","59","83","0","658",
"2023-06-22 03:20","0","0","415","3594","0","0","0","0","0","150","59","83","0","655",
"2023-06-22 03:25","0","0","415","3586","0","0","0","0","0","150","58","83","0","655",
"2023-06-22 03:30","0","0","412","3508","0","0","0","0","0","150","58","83","0","656",
"2023-06-22 03:35","0","0","413","3548","0","0","0","0","0","148","58","83","0","657",
"2023-06-22 03:40","0","0","414","3534","0","0","0","0","0","148","59","83","0","659",
"2023-06-22 03:45","0","0","415","3529","0","0","0","0","0","148","59","83","0","658",
"2023-06-22 03:50","0","0","415","3598","0","0","0","0","0","147","59","83","0","658",
"2023-06-22 03:55","0","0","413","3556","0","0","0","0","0","148","59","83","0","658",
"2023-06-22 04:00","0","0","412","3560","0","0","0","0","0","147","59","83","0","656",
"2023-06-22 04:05","0","0","413","3560","0","0","0","0","0","148","59","83","0","651",
"2023-06-22 04:10","0","0","413","3537","0","0","0","0","0","148","59","83","0","653",
"2023-06-22 04:15","0","0","414","3495","0","0","0","0","0","146","58","83","0","654",
"2023-06-22 04:20","0","0","414","3505","0","0","0","0","0","146","59","83","0","655",
"2023-06-22 04:25","0","0","415","3516","0","0","0","0","0","146","59","83","0","653",
"2023-06-22 04:30","0","0","413","3483","0","0","0","0","0","146","59","83","0","651",
"2023-06-22 04:35","0","0","413","3509","0","0","0","0","0","146","59","83","0","650",
"2023-06-22 04:40","0","0","414","3391","0","0","0","0","0","146","59","83","0","652",
"2023-06-22 04:45","0","0","414","3440","0","0","0","0","0","146","59","83","0","652",
"2023-06-22 04:50","0","0","414","3413","0","0","0","0","0","146","59","83","0","651",
"2023-06-22 04:55","0","0","412","3376","0","0","0","0","0","145","59","83","0","650",
"2023-06-22 05:00","0","0","413","3452","0","0","0","0","0","145","59","83","0","652",
"2023-06-22 05:05","0","0","414","3409","0","0","0","0","0","145","59","83","0","654",
"2023-06-22 05:10","0","0","412","3512","0","0","0","0","0","146","58","83","0","655",
"2023-06-22 05:15","0","0","410","3443","0","0","0","0","0","146","59","83","0","655",
"2023-06-22 05:20","0","0","413","3486","0","0","0","0","0","146","59","83","0","655",
"2023-06-22 05:25","0","0","416","3479","0","0","0","0","0","147","59","83","0","656",
"2023-06-22 05:30","0","0","412","3456","0","0","0","0","0","146","59","83","0","652",
"2023-06-22 05:35","0","0","412","3542","0","0","0","0","0","147","58","83","0","647",
"2023-06-22 05:40","0","0","419","3520","0","0","0","0","0","146","59","83","0","651",
"2023-06-22 05:45","0","0","417","3493","0","0","0","0","0","146","59","83","0","652",
"2023-06-22 05:50","0","0","417","3530","0","0","0","0","0","147","59","84","0","654",
"2023-06-22 05:55","0","0","416","3552","0","0","0","0","0","147","59","83","0","652",
"2023-06-22 06:00","0","0","415","3556","0","0","0","0","0","148","60","83","0","649",
"2023-06-22 06:05","0","0","418","3628","0","0","0","0","0","148","61","83","0","653",
"2023-06-22 06:10","0","0","417","3743","0","0","0","0","0","149","59","83","0","653",
"2023-06-22 06:15","0","0","419","3673","0","0","0","0","0","150","59","83","0","653",
"2023-06-22 06:20","0","0","423","3674","0","0","0","0","0","150","62","83","0","652",
"2023-06-22 06:25","0","0","424","3698","0","0","0","0","0","150","65","83","0","652",
"2023-06-22 06:30","0","0","423","3710","0","0","0","0","0","149","60","83","0","652",
"2023-06-22 06:35","0","0","437","3779","0","0","0","0","0","150","52","83","0","652",
"2023-06-22 06:40","0","0","459","3787","0","0","0","0","0","150","57","83","0","653",
"2023-06-22 06:45","0","0","474","3792","0","0","0","0","0","151","60","83","0","653",
"2023-06-22 06:50","0","0","484","3786","0","0","0","0","0","152","57","83","0","654",
"2023-06-22 06:55","0","0","485","3884","0","0","0","0","0","153","54","83","0","655",
"2023-06-22 07:00","0","0","484","3917","0","0","0","0","0","154","51","83","0","655",
"2023-06-22 07:05","0","0","485","4075","0","0","0","0","0","156","53","83","0","653",
"2023-06-22 07:10","0","0","483","4112","0","0","0","0","0","159","60","83","0","658",
"2023-06-22 07:15","0","0","484","4121","0","0","0","0","0","159","63","83","0","657",
"2023-06-22 07:20","0","0","484","4135","0","0","0","0","0","160","63","88","0","655",
"2023-06-22 07:25","0","0","484","4122","0","0","0","0","0","162","63","93","0","654",
"2023-06-22 07:30","0","0","483","4171","0","0","0","0","0","163","67","97","0","654",
"2023-06-22 07:35","0","0","485","4070","0","0","0","0","0","164","68","102","0","651",
"2023-06-22 07:40","0","0","484","4009","0","0","0","0","0","166","68","106","0","652",
"2023-06-22 07:45","0","0","480","4039","0","0","0","0","0","170","69","110","0","651",
"2023-06-22 07:50","0","0","485","4004","0","0","0","0","0","173","71","110","0","647",
"2023-06-22 07:55","0","0","491","3968","0","0","0","0","0","176","79","110","0","648",
"2023-06-22 08:00","0","0","504","4002","0","0","0","0","0","178","78","109","0","646",
"2023-06-22 08:05","0","0","507","4037","0","0","0","0","0","186","83","109","0","646",
"2023-06-22 08:10","0","0","509","4040","0","0","0","0","0","190","93","110","0","646",
"2023-06-22 08:15","0","0","510","3993","0","0","0","0","0","194","94","110","0","644",
"2023-06-22 08:20","0","0","510","3902","0","0","0","0","0","195","95","110","0","644",
"2023-06-22 08:25","0","0","507","3776","0","0","0","0","0","199","95","109","0","643",
"2023-06-22 08:30","0","0","508","3747","0","0","0","0","0","200","96","110","0","642",
"2023-06-22 08:35","0","0","507","3735","0","0","0","0","0","202","97","110","0","639",
"2023-06-22 08:40","0","0","508","3647","0","0","0","0","0","204","96","110","0","639",
"2023-06-22 08:45","0","0","508","3553","0","0","0","0","0","205","104","110","0","640",
"2023-06-22 08:50","0","0","510","3483","0","0","0","0","0","208","118","113","0","639",
"2023-06-22 08:55","0","0","515","3447","0","0","0","0","0","206","134","116","0","638",
"2023-06-22 09:00","0","0","526","3486","0","0","0","0","0","208","139","119","0","638",
"2023-06-22 09:05","0","0","542","3753","0","0","0","0","0","211","148","118","0","637",
"2023-06-22 09:10","0","0","555","3843","0","0","0","0","0","211","157","118","0","635",
"2023-06-22 09:15","0","0","557","3649","0","0","0","0","0","214","156","118","0","635",
"2023-06-22 09:20","0","0","559","3584","0","0","0","0","0","214","162","118","0","635",
"2023-06-22 09:25","0","0","558","3432","0","0","0","0","0","214","166","122","0","639",
"2023-06-22 09:30","0","0","561","3265","0","0","0","0","0","211","166","126","0","639",
"2023-06-22 09:35","0","0","558","3182","0","0","0","0","0","216","167","125","0","639",
"2023-06-22 09:40","0","0","558","3043","0","0","0","0","0","214","157","123","0","636",
"2023-06-22 09:45","0","0","556","2985","0","0","0","0","0","216","162","121","0","635",
"2023-06-22 09:50","0","0","558","2999","0","0","0","0","0","218","175","119","0","636",
"2023-06-22 09:55","0","0","555","2909","0","0","0","0","0","218","177","116","0","634",
"2023-06-22 10:00","0","0","570","2932","0","0","0","0","0","221","191","113","0","634",
"2023-06-22 10:05","0","0","576","2930","0","0","0","0","0","217","187","111","0","632",
"2023-06-22 10:10","0","0","592","2712","0","0","0","0","0","219","192","112","0","626",
"2023-06-22 10:15","0","0","602","2631","0","0","0","0","0","217","193","111","0","628",
"2023-06-22 10:20","0","0","605","2680","0","0","0","0","0","219","182","111","0","630",
"2023-06-22 10:25","0","0","605","2708","0","0","0","0","0","219","194","113","0","627",
"2023-06-22 10:30","0","0","605","2626","0","0","0","0","0","219","193","113","0","629",
"2023-06-22 10:35","0","0","604","2595","0","0","0","0","0","219","189","112","0","624",
"2023-06-22 10:40","0","0","602","2576","0","0","0","0","0","219","193","112","0","627",
"2023-06-22 10:45","0","0","598","2584","0","0","0","0","0","217","191","112","0","626",
"2023-06-22 10:50","0","0","598","2536","0","0","0","0","0","218","191","109","0","626",
"2023-06-22 10:55","0","0","602","2509","0","0","0","0","0","219","192","107","0","625",
"2023-06-22 11:00","0","0","619","2544","0","0","0","0","0","219","192","105","0","625",
"2023-06-22 11:05","0","0","631","2762","0","0","0","0","0","223","185","106","0","625",
"2023-06-22 11:10","0","0","641","2720","0","0","0","0","0","223","180","104","0","632",
"2023-06-22 11:15","0","0","645","2729","0","0","0","0","0","223","182","101","0","625",
"2023-06-22 11:20","0","0","644","2759","0","0","0","0","0","222","184","97","0","621",
"2023-06-22 11:25","0","0","644","2767","0","0","0","0","0","222","198","94","0","622",
"2023-06-22 11:30","0","0","644","2718","0","0","0","0","0","223","200","93","0","623",
"2023-06-22 11:35","0","0","643","2717","0","0","0","0","0","223","189","88","0","621",
"2023-06-22 11:40","0","0","643","2736","0","0","0","0","0","218","185","86","0","618",
"2023-06-22 11:45","0","0","643","2754","0","0","0","0","0","218","193","85","0","618",
"2023-06-22 11:50","0","0","645","2824","0","0","0","0","0","215","196","83","0","625",
"2023-06-22 11:55","0","0","644","2819","0","0","0","0","0","216","198","81","0","625",
"2023-06-22 12:00","0","0","644","2767","0","0","0","0","0","216","194","82","0","624",
"2023-06-22 12:05","0","0","644","2663","0","0","0","0","0","218","190","82","0","620",
"2023-06-22 12:10","0","0","647","2572","0","0","0","0","0","218","186","82","0","620",
"2023-06-22 12:15","0","0","631","2647","0","0","0","0","0","218","185","81","0","616",
"2023-06-22 12:20","0","0","617","2658","0","0","0","0","0","218","180","81","0","617",
"2023-06-22 12:25","0","0","604","2631","0","0","0","0","0","213","178","82","0","617",
"2023-06-22 12:30","0","0","598","2671","0","0","0","0","0","214","180","82","0","618",
"2023-06-22 12:35","0","0","597","2757","0","0","0","0","0","214","179","81","0","618",
"2023-06-22 12:40","0","0","597","2749","0","0","0","0","0","216","183","83","0","618",
"2023-06-22 12:45","0","0","597","2784","0","0","0","0","0","216","184","83","0","615",
"2023-06-22 12:50","0","0","597","2796","0","0","0","0","0","212","181","82","0","623",
"2023-06-22 12:55","0","0","599","2808","0","0","0","0","0","215","180","83","0","624",
"2023-06-22 13:00","0","0","599","2818","0","0","0","0","0","214","181","82","0","623",
"2023-06-22 13:05","0","0","596","2783","0","0","0","0","0","215","177","83","0","622",
"2023-06-22 13:10","0","0","596","2748","0","0","0","0","0","217","179","83","0","624",
"2023-06-22 13:15","0","0","597","2779","0","0","0","0","0","217","182","82","0","626",
"2023-06-22 13:20","0","0","596","2846","0","0","0","0","0","222","179","82","0","625",
"2023-06-22 13:25","0","0","595","2816","0","0","0","0","0","218","182","83","0","624",
"2023-06-22 13:30","0","0","597","2906","0","0","0","0","0","218","184","82","0","627",
"2023-06-22 13:35","0","0","596","2983","0","0","0","0","0","219","185","83","0","626",
"2023-06-22 13:40","0","0","596","3016","0","0","0","0","0","219","204","83","0","627",
"2023-06-22 13:45","0","0","598","2961","0","0","0","0","0","218","196","82","0","626",
"2023-06-22 13:50","0","0","597","2968","0","0","0","0","0","220","200","83","0","629",
"2023-06-22 13:55","0","0","597","2935","0","0","0","0","0","218","190","83","0","630",
"2023-06-22 14:00","0","0","597","2916","0","0","0","0","0","219","187","82","0","626",
"2023-06-22 14:05","0","0","599","2898","0","0","0","0","0","220","187","82","0","613",
"2023-06-22 14:10","0","0","586","2865","0","0","0","0","0","220","178","82","0","615",
"2023-06-22 14:15","0","0","574","2848","0","0","0","0","0","218","176","82","0","615",
"2023-06-22 14:20","0","0","560","2881","0","0","0","0","0","220","182","82","0","616",
"2023-06-22 14:25","0","0","547","2919","0","0","0","0","0","217","172","82","0","615",
"2023-06-22 14:30","0","0","547","2993","0","0","0","0","0","220","180","82","0","610",
"2023-06-22 14:35","0","0","550","2886","0","0","0","0","0","216","167","81","0","613",
"2023-06-22 14:40","0","0","554","2874","0","0","0","0","0","217","175","82","0","611",
"2023-06-22 14:45","0","0","549","2878","0","0","0","0","0","216","167","81","0","612",
"2023-06-22 14:50","0","0","551","2907","0","0","0","0","0","216","164","82","0","612",
"2023-06-22 14:55","0","0","550","2833","0","0","0","0","0","217","164","82","0","611",
"2023-06-22 15:00","0","0","553","2760","0","0","0","0","0","215","167","82","0","611",
"2023-06-22 15:05","0","0","550","2720","0","0","0","0","0","216","171","82","0","606",
"2023-06-22 15:10","0","0","550","2737","0","0","0","0","0","216","166","82","0","608",
"2023-06-22 15:15","0","0","551","2801","0","0","0","0","0","214","163","82","0","610",
"2023-06-22 15:20","0","0","551","2850","0","0","0","0","0","217","167","82","0","609",
"2023-06-22 15:25","0","0","549","2856","0","0","0","0","0","214","168","82","0","604",
"2023-06-22 15:30","0","0","550","2786","0","0","0","0","0","213","165","82","0","607",
"2023-06-22 15:35","0","0","550","2811","0","0","0","0","0","212","158","82","0","606",
"2023-06-22 15:40","0","0","549","2775","0","0","0","0","0","207","154","82","0","608",
"2023-06-22 15:45","0","0","552","2676","0","0","0","0","0","208","150","82","0","607",
"2023-06-22 15:50","0","0","550","2677","0","0","0","0","0","205","154","83","0","607",
"2023-06-22 15:55","0","0","551","2700","0","0","0","0","0","207","150","82","0","607",
"2023-06-22 16:00","0","0","551","2694","0","0","0","0","0","207","149","82","0","605",
"2023-06-22 16:05","0","0","550","2667","0","0","0","0","0","207","152","82","0","603",
"2023-06-22 16:10","0","0","530","2708","0","0","0","0","0","204","155","82","0","601",
"2023-06-22 16:15","0","0","516","2738","0","0","0","0","0","204","150","82","0","594",
"2023-06-22 16:20","0","0","501","2773","0","0","0","0","0","202","140","83","0","595",
"2023-06-22 16:25","0","0","501","2820","0","0","0","0","0","203","140","83","0","592",
"2023-06-22 16:30","0","0","502","2801","0","0","0","0","0","202","131","83","0","594",
"2023-06-22 16:35","0","0","502","2864","0","0","0","0","0","201","127","82","0","601",
"2023-06-22 16:40","0","0","504","2871","0","0","0","0","0","203","127","83","0","599",
"2023-06-22 16:45","0","0","503","2882","0","0","0","0","0","204","133","82","0","602",
"2023-06-22 16:50","0","0","504","2900","0","0","0","0","0","202","133","82","0","603",
"2023-06-22 16:55","0","0","502","2891","0","0","0","0","0","200","133","83","0","603",
"2023-06-22 17:00","0","0","501","2904","0","0","0","0","0","201","128","82","0","607",
"2023-06-22 17:05","0","0","493","2871","0","0","0","0","0","200","118","83","0","607",
"2023-06-22 17:10","0","0","479","2864","0","0","0","0","0","200","120","82","0","610",
"2023-06-22 17:15","0","0","470","2844","0","0","0","0","0","201","123","82","0","609",
"2023-06-22 17:20","0","0","471","2871","0","0","0","0","0","202","119","82","0","610",
"2023-06-22 17:25","0","0","472","2909","0","0","0","0","0","200","122","82","0","609",
"2023-06-22 17:30","0","0","461","2934","0","0","0","0","0","203","130","83","0","610",
"2023-06-22 17:35","0","0","455","2975","0","0","0","0","0","206","133","82","0","611",
"2023-06-22 17:40","0","0","454","3072","0","0","0","0","0","206","135","83","0","611",
"2023-06-22 17:45","0","0","454","3127","0","0","0","0","0","205","135","82","0","611",
"2023-06-22 17:50","0","0","455","3189","0","0","0","0","0","205","136","82","0","613",
"2023-06-22 17:55","0","0","456","3208","0","0","0","0","0","207","144","82","0","612",
"2023-06-22 18:00","0","0","457","3228","0","0","0","0","0","206","142","82","0","613",
"2023-06-22 18:05","0","0","453","3249","0","0","0","0","0","204","124","82","0","612",
"2023-06-22 18:10","0","0","454","3208","0","0","0","0","0","205","127","83","0","612",
"2023-06-22 18:15","0","0","455","3199","0","0","0","0","0","207","142","82","0","610",
"2023-06-22 18:20","0","0","455","3200","0","0","0","0","0","210","159","82","0","613",
"2023-06-22 18:25","0","0","457","3269","0","0","0","0","0","209","161","83","0","616",
"2023-06-22 18:30","0","0","458","3245","0","0","0","0","0","214","159","82","0","615",
"2023-06-22 18:35","0","0","454","3187","0","0","0","0","0","211","160","83","0","616",
"2023-06-22 18:40","0","0","455","3249","0","0","0","0","0","214","161","82","0","618",
"2023-06-22 18:45","0","0","457","3292","0","0","0","0","0","214","165","82","0","622",
"2023-06-22 18:50","0","0","455","3338","0","0","0","0","0","213","169","83","0","623",
"2023-06-22 18:55","0","0","456","3290","0","0","0","0","0","215","176","88","0","625",
"2023-06-22 19:00","0","0","455","3264","0","0","0","0","0","216","162","91","0","624",
"2023-06-22 19:05","0","0","455","3417","0","0","0","0","0","218","156","93","0","626",
"2023-06-22 19:10","0","0","455","3528","0","0","0","0","0","216","153","92","0","628",
"2023-06-22 19:15","0","0","455","3592","0","0","0","0","0","220","148","92","0","641",
"2023-06-22 19:20","0","0","455","3586","0","0","0","0","0","219","150","92","0","640",
"2023-06-22 19:25","0","0","455","3678","0","0","0","0","0","220","150","95","0","641",
"2023-06-22 19:30","0","0","452","3706","0","0","0","0","0","221","154","100","0","641",
"2023-06-22 19:35","0","0","439","3692","0","0","0","0","0","223","154","100","0","640",
"2023-06-22 19:40","0","0","446","3830","0","0","0","0","0","221","154","99","0","640",
"2023-06-22 19:45","0","0","446","3898","0","0","0","0","0","223","159","100","0","642",
"2023-06-22 19:50","0","0","441","3859","0","0","0","0","0","224","166","101","0","641",
"2023-06-22 19:55","0","0","443","3868","0","0","0","0","0","224","171","101","0","642",
"2023-06-22 20:00","0","0","450","3854","0","0","0","0","0","224","173","102","0","642",
"2023-06-22 20:05","0","0","470","3910","0","0","0","0","0","222","175","102","0","642",
"2023-06-22 20:10","0","0","490","3945","0","0","0","0","0","224","176","102","0","642",
"2023-06-22 20:15","0","0","498","4005","0","0","0","0","0","221","178","102","0","645",
"2023-06-22 20:20","0","0","496","4107","0","0","0","0","0","218","183","103","0","650",
"2023-06-22 20:25","0","0","497","4167","0","0","0","0","0","217","185","110","0","653",
"2023-06-22 20:30","0","0","497","4168","0","0","0","0","0","216","188","115","0","653",
"2023-06-22 20:35","0","0","492","4321","0","0","0","0","0","216","185","120","0","654",
"2023-06-22 20:40","0","0","511","4437","0","0","0","0","0","218","185","121","0","655",
"2023-06-22 20:45","0","0","509","4493","0","0","0","0","0","219","183","126","0","656",
"2023-06-22 20:50","0","0","508","4531","0","0","0","0","0","218","187","127","0","655",
"2023-06-22 20:55","0","0","508","4548","0","0","0","0","0","218","186","127","0","656",
"2023-06-22 21:00","0","0","510","4520","0","0","0","0","0","217","186","127","0","656",
"2023-06-22 21:05","0","0","511","4316","0","0","0","0","0","216","184","127","0","656",
"2023-06-22 21:10","0","0","509","4312","0","0","0","0","0","215","185","127","0","655",
"2023-06-22 21:15","0","0","508","4363","0","0","0","0","0","217","185","128","0","656",
"2023-06-22 21:20","0","0","507","4478","0","0","0","0","0","214","184","128","0","657",
"2023-06-22 21:25","0","0","509","4403","0","0","0","0","0","214","185","128","0","651",
"2023-06-22 21:30","0","0","510","4529","0","0","0","0","0","217","182","128","0","654",
"2023-06-22 21:35","0","0","509","4582","0","0","0","0","0","218","185","128","0","652",
"2023-06-22 21:40","0","0","509","4595","0","0","0","0","0","217","185","132","0","656",
"2023-06-22 21:45","0","0","508","4604","0","0","0","0","0","217","185","133","0","657",
"2023-06-22 21:50","0","0","507","4482","0","0","0","0","0","220","184","134","0","659",
"2023-06-22 21:55","0","0","508","4618","0","0","0","0","0","220","184","136","0","658",
"2023-06-22 22:00","0","0","510","4559","0","0","0","0","0","219","182","136","0","660",
"2023-06-22 22:05","0","0","509","4474","0","0","0","0","0","220","172","136","0","659",
"2023-06-22 22:10","0","0","508","4337","0","0","0","0","0","218","166","135","0","656",
"2023-06-22 22:15","0","0","507","4329","0","0","0","0","0","218","164","136","0","658",
"2023-06-22 22:20","0","0","508","4337","0","0","0","0","0","220","163","136","0","655",
"2023-06-22 22:25","0","0","509","4284","0","0","0","0","0","220","164","136","0","660",
"2023-06-22 22:30","0","0","508","4264","0","0","0","0","0","218","163","137","0","660",
"2023-06-22 22:35","0","0","509","4306","0","0","0","0","0","216","166","136","0","659",
"2023-06-22 22:40","0","0","508","4247","0","0","0","0","0","215","164","136","0","660",
"2023-06-22 22:45","0","0","508","4207","0","0","0","0","0","214","164","135","0","659",
"2023-06-22 22:50","0","0","508","4116","0","0","0","0","0","211","163","135","0","661",
"2023-06-22 22:55","0","0","507","4058","0","0","0","0","0","212","163","135","0","659",
"2023-06-22 23:00","0","0","509","4079","0","0","0","0","0","209","166","134","0","657",
"2023-06-22 23:05","0","0","508","4070","0","0","0","0","0","206","164","135","0","661",
"2023-06-22 23:10","0","0","502","4081","0","0","0","0","0","204","163","136","0","660",
"2023-06-22 23:15","0","0","482","3992","0","0","0","0","0","203","163","134","0","660",
"2023-06-22 23:20","0","0","466","3950","0","0","0","0","0","202","155","135","0","660",
"2023-06-22 23:25","0","0","445","3912","0","0","0","0","0","205","147","133","0","659",
"2023-06-22 23:30","0","0","425","3828","0","0","0","0","0","206","141","133","0","658",
"2023-06-22 23:35","0","0","425","3848","0","0","0","0","0","206","142","135","0","659",
"2023-06-22 23:40","0","0","425","3850","0","0","0","0","0","203","140","133","0","660",
"2023-06-22 23:45","0","0","428","3803","0","0","0","0","0","201","138","130","0","659",
"2023-06-22 23:50","0","0","425","3777","0","0","0","0","0","200","130","128","0","660",
"2023-06-22 23:55","0","0","427","3737","0","0","0","0","0","197","127","128","0","659",
"2023-06-23 00:00","0","0","426","3701","0","0","0","0","0","195","123","127","0","657",
"2023-06-23 00:05","0","0","426","3743","0","0","0","0","0","194","119","126","0","651",
"2023-06-23 00:10","0","0","426","3676","0","0","0","0","0","193","119","127","0","652",
