Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-13 02:45","4392","5908","327","2792","5310","-74","100","404","514","298","45","93","79","2308",
"2024-06-13 02:50","4250","5910","328","2907","5408","-71","101","404","514","297","44","93","79","2340",
"2024-06-13 02:55","4173","5913","328","2852","5458","-95","101","403","514","295","42","93","80","2344",
"2024-06-13 03:00","4065","5912","332","2806","5420","124","100","403","514","297","43","93","79","2352",
"2024-06-13 03:05","3928","5909","332","2821","5378","172","15","404","512","210","43","93","-6","2314",
"2024-06-13 03:10","3908","5905","329","2786","5305","261","15","403","512","210","41","92","-6","2350",
"2024-06-13 03:15","3849","5912","329","2724","5163","352","15","404","512","210","41","93","-6","2356",
"2024-06-13 03:20","3896","5906","329","2758","5243","371","100","403","512","292","45","93","79","2352",
"2024-06-13 03:25","3748","5906","329","2758","5267","393","15","403","512","207","44","93","-6","2312",
"2024-06-13 03:30","3678","5910","329","2784","5250","624","15","403","512","207","45","93","-6","2306",
"2024-06-13 03:35","3659","5908","330","2816","5323","546","101","403","512","293","43","93","80","2346",
"2024-06-13 03:40","3553","5905","330","2824","5324","571","101","403","512","294","43","93","80","2347",
"2024-06-13 03:45","3391","5907","330","2828","5331","422","15","403","512","207","44","93","-6","2343",
"2024-06-13 03:50","3323","5910","329","2939","5466","358","15","403","512","208","41","93","-6","2301",
"2024-06-13 03:55","3283","5913","329","2876","5451","506","15","402","512","209","41","93","-6","2345",
"2024-06-13 04:00","3229","5911","329","2832","5457","582","15","402","512","210","41","93","-6","2346",
"2024-06-13 04:05","3194","5915","329","2696","5534","656","15","401","510","209","38","93","-6","2342",
"2024-06-13 04:10","3125","5910","329","2656","5530","776","15","399","510","210","38","93","-6","2343",
"2024-06-13 04:15","3099","5905","329","2631","5565","739","15","394","510","209","39","93","-6","2303",
"2024-06-13 04:20","3065","5907","329","2664","5647","681","15","392","510","205","39","93","-6","2342",
"2024-06-13 04:25","3005","5907","329","2759","5720","622","15","390","510","210","38","93","-6","2305",
"2024-06-13 04:30","2983","5911","329","2665","5641","743","15","386","510","210","38","93","-6","2300",
"2024-06-13 04:35","2966","5910","327","2695","5726","702","21","384","510","214","38","93","0","2338",
"2024-06-13 04:40","2916","5911","329","2820","5806","614","15","383","510","205","38","93","-6","2330",
"2024-06-13 04:45","2989","5911","329","2932","5870","637","101","381","510","291","39","93","79","2332",
"2024-06-13 04:50","2902","5907","333","2881","5857","464","15","381","510","209","39","93","-6","2327",
"2024-06-13 04:55","2942","5911","329","3000","5892","452","100","390","510","292","38","93","79","2327",
"2024-06-13 05:00","2904","5908","330","3010","5915","559","101","390","510","293","39","93","80","2325",
"2024-06-13 05:05","2793","5909","345","3169","5995","418","15","386","506","211","41","93","-6","2284",
"2024-06-13 05:10","2851","5910","361","3222","5928","480","100","388","506","295","42","93","79","2281",
"2024-06-13 05:15","2811","5912","382","3200","6024","453","101","392","506","296","42","93","80","2280",
"2024-06-13 05:20","2691","5904","398","3165","5965","307","15","395","506","212","44","93","-6","2278",
"2024-06-13 05:25","2845","5904","396","3224","5958","379","101","396","506","298","42","92","79","2278",
"2024-06-13 05:30","2820","5905","395","3390","5978","143","101","397","506","296","45","93","80","2278",
"2024-06-13 05:35","2789","5911","395","3521","6018","137","101","395","506","295","46","93","80","2279",
"2024-06-13 05:40","2712","5908","394","3588","5991","-32","15","392","506","210","44","92","-6","2321",
"2024-06-13 05:45","2788","5907","394","3680","5993","134","100","388","506","291","44","92","79","2280",
"2024-06-13 05:50","2650","5909","395","3741","5973","239","15","379","506","220","34","92","-6","2316",
"2024-06-13 05:55","2617","5910","395","3867","6007","366","15","349","506","219","28","93","-6","2316",
"2024-06-13 06:00","2593","5909","395","4035","5840","716","15","338","506","225","34","93","-6","2317",
"2024-06-13 06:05","2684","5909","411","4011","6224","897","103","325","505","228","42","93","79","2278",
"2024-06-13 06:10","2675","5903","434","4018","6575","830","102","321","505","228","44","93","79","2314",
"2024-06-13 06:15","2708","5909","439","3831","6800","772","27","318","505","228","40","93","79","2311",
"2024-06-13 06:20","2616","5903","440","3767","6746","1000","27","306","505","231","40","93","-6","2280",
"2024-06-13 06:25","2664","5911","438","3811","6772","1039","28","292","505","233","39","93","-6","2281",
"2024-06-13 06:30","2696","5907","440","3807","6882","1063","31","281","505","234","41","93","-6","2282",
"2024-06-13 06:35","2726","5909","439","3957","6979","1022","36","268","505","233","40","93","-6","2284",
"2024-06-13 06:40","2780","5909","439","3976","6977","890","47","239","505","236","39","93","-6","2331",
"2024-06-13 06:45","2826","5906","439","4086","6917","932","76","220","505","243","40","93","-6","2280",
"2024-06-13 06:50","2855","5908","438","4166","6926","963","121","180","505","249","39","93","-6","2301",
"2024-06-13 06:55","2897","5906","436","4145","7073","1095","180","154","505","254","40","93","-6","2299",
"2024-06-13 07:00","2946","5905","435","4079","7058","1174","275","118","505","258","43","93","-7","2263",
"2024-06-13 07:05","2996","5900","452","4157","7207","1436","405","98","500","263","42","93","-7","2305",
"2024-06-13 07:10","3040","5906","468","4203","7207","1368","579","81","500","267","45","93","-7","2299",
"2024-06-13 07:15","3075","5905","487","4202","7166","1373","797","66","500","269","44","92","-7","2287",
"2024-06-13 07:20","3101","5909","492","4159","7028","1394","1083","62","500","269","44","92","-7","2272",
"2024-06-13 07:25","3143","5903","494","4150","7007","1249","1409","56","500","268","43","93","-7","2276",
"2024-06-13 07:30","3179","5907","492","4190","7014","1148","1780","46","500","269","43","93","-8","2241",
"2024-06-13 07:35","3195","5907","492","4183","6870","1119","2215","46","500","275","42","93","-8","2276",
"2024-06-13 07:40","3175","5905","494","4159","6636","1081","2659","45","500","276","44","93","-8","2244",
"2024-06-13 07:45","3165","5903","491","4105","6260","1047","3130","44","500","277","42","93","-8","2282",
"2024-06-13 07:50","3161","5906","494","3957","5969","1033","3672","45","500","283","44","93","-8","2248",
"2024-06-13 07:55","3163","5905","494","3913","5570","920","4227","46","500","281","42","93","-8","2263",
"2024-06-13 08:00","3152","5909","490","3943","5669","295","4781","45","500","286","43","92","-8","2308",
"2024-06-13 08:05","3208","5907","490","4039","6034","-51","5296","45","449","286","44","93","77","2270",
"2024-06-13 08:10","3192","5908","477","4056","6116","-748","5863","43","449","288","43","93","69","2301",
"2024-06-13 08:15","3084","5907","467","4008","5976","-879","6401","47","449","290","44","92","-8","2257",
"2024-06-13 08:20","3065","5909","464","3847","5627","-702","6958","58","449","294","50","93","-8","2250",
"2024-06-13 08:25","2972","5906","463","3759","5349","-788","7480","64","449","296","54","93","-8","2284",
"2024-06-13 08:30","2797","5907","455","3756","5012","-830","8034","81","449","296","53","93","-8","2247",
"2024-06-13 08:35","2535","5908","450","3820","5040","-426","7878","109","442","300","54","93","-8","2246",
"2024-06-13 08:40","2448","5906","445","3807","4832","-775","8391","143","442","300","54","93","-8","2243",
"2024-06-13 08:45","2405","5910","441","3772","4545","-834","8722","186","442","299","56","93","-8","2279",
"2024-06-13 08:50","2241","5908","437","3715","4366","-504","8701","243","439","303","53","94","-8","2238",
"2024-06-13 08:55","2182","5906","426","3732","4257","-842","9043","314","439","303","55","93","-8","2269",
"2024-06-13 09:00","2126","5910","416","3761","4283","-1327","9466","428","439","303","59","93","-8","2249",
"2024-06-13 09:05","2406","5908","397","3151","4083","-2631","11344","541","446","309","60","93","-8","2193",
"2024-06-13 09:10","2487","5906","397","2383","3365","-1785","11815","668","446","312","58","94","-9","2224",
"2024-06-13 09:15","2480","5900","397","1920","3387","-1694","12114","777","446","310","58","94","-8","2222",
"2024-06-13 09:20","2507","5891","405","1795","3088","-1850","12533","873","446","309","57","93","0","2218",
"2024-06-13 09:25","2477","5895","397","1761","3047","-2108","12697","969","446","312","56","93","-8","2181",
"2024-06-13 09:30","2516","5892","397","1713","2910","-2478","13050","1063","446","313","49","93","-9","2215",
"2024-06-13 09:35","2507","5889","398","1693","2463","-2155","13161","1133","446","315","48","93","-8","2209",
"2024-06-13 09:40","2534","5895","400","1670","2301","-2344","13431","1216","446","310","52","93","-8","2175",
"2024-06-13 09:45","2509","5892","399","1669","1854","-2500","13689","1274","446","313","52","93","-8","2174",
"2024-06-13 09:50","2496","5889","397","1713","1787","-1994","13166","1307","446","308","52","94","-8","2201",
"2024-06-13 09:55","2530","5891","401","1694","1517","-1947","13283","1295","446","311","51","93","-8","2194",
"2024-06-13 10:00","2562","5894","409","1688","1380","-1928","13449","1337","446","311","52","94","0","2152",
"2024-06-13 10:05","2573","5900","409","1677","882","-1895","13925","1372","443","313","54","93","0","2100",
"2024-06-13 10:10","2629","5893","401","1634","689","-1625","14045","1401","443","305","53","93","-8","2024",
"2024-06-13 10:15","2649","5898","403","1512","675","-1747","14172","1431","443","299","53","94","-8","2003",
"2024-06-13 10:20","2655","5900","409","1422","524","-1398","14029","1464","443","300","54","94","0","1997",
"2024-06-13 10:25","2634","5900","400","1348","334","-1494","14297","1496","443","297","46","93","-8","1959",
"2024-06-13 10:30","2670","5898","409","1369","148","-1629","14473","1508","443","299","41","93","0","1995",
"2024-06-13 10:35","2660","5899","397","1316","71","-1599","14570","1528","443","298","40","93","-8","1950",
"2024-06-13 10:40","2706","5902","407","1265","-91","-1558","14841","1549","443","297","41","93","0","1948",
"2024-06-13 10:45","2679","5899","405","1246","-121","-1708","14981","1561","443","296","41","93","0","1977",
"2024-06-13 10:50","2715","5896","397","1232","-147","-1698","15002","1554","443","296","39","93","-8","1976",
"2024-06-13 10:55","2762","5904","405","1213","-314","-1856","15093","1561","443","295","39","93","0","1967",
"2024-06-13 11:00","2781","5903","405","1243","-538","-1753","15177","1562","443","296","41","93","0","1933",
"2024-06-13 11:05","2780","5905","405","1240","-788","-2069","15807","1561","436","296","42","92","0","1981",
"2024-06-13 11:10","2449","5903","397","1263","-937","-1769","16114","1570","436","297","32","93","-7","1981",
"2024-06-13 11:15","2499","5905","398","1343","-906","-1832","16039","1580","436","295","32","93","-7","1947",
"2024-06-13 11:20","2646","5904","397","1373","-1153","-1903","16052","1579","436","294","31","93","-8","1940",
"2024-06-13 11:25","2658","5908","398","1382","-1121","-1808","15994","1586","436","293","32","93","-7","1971",
"2024-06-13 11:30","2709","5903","406","1340","-1118","-2127","16099","1594","436","291","31","93","0","1968",
"2024-06-13 11:35","2738","5903","406","1346","-1094","-1870","15841","1605","436","292","31","93","0","1926",
"2024-06-13 11:40","2780","5902","404","1348","-1146","-1963","15841","1609","436","292","29","93","0","1964",
"2024-06-13 11:45","2799","5906","406","1319","-1162","-1943","15854","1618","436","287","29","93","0","1968",
"2024-06-13 11:50","2799","5904","406","1321","-1156","-2042","15955","1631","436","292","29","93","0","1963",
"2024-06-13 11:55","2851","5905","406","1361","-1133","-2106","16079","1640","436","291","27","93","0","1958",
"2024-06-13 12:00","2881","5904","399","1410","-1133","-2436","16297","1648","436","291","29","92","-8","1957",
"2024-06-13 12:05","2750","5902","398","1449","-1107","-2227","16061","1662","430","292","26","92","-8","1904",
"2024-06-13 12:10","2836","5906","399","1453","-1208","-2304","16067","1672","430","288","26","93","-7","1889",
"2024-06-13 12:15","2866","5909","398","1491","-1182","-2526","16092","1679","430","293","26","93","-7","1920",
"2024-06-13 12:20","2871","5910","400","1461","-1231","-2287","16268","1673","430","287","26","93","-7","1880",
"2024-06-13 12:25","2913","5914","399","1387","-1281","-2280","16245","1664","430","287","30","93","-7","1914",
"2024-06-13 12:30","3020","5911","401","1357","-1366","-2176","16255","1662","430","284","31","93","-7","1876",
"2024-06-13 12:35","3179","5914","400","1428","-1325","-2577","16272","1655","430","290","30","93","-7","1909",
"2024-06-13 12:40","3288","5918","401","1419","-1339","-2561","16109","1646","430","285","34","93","-7","1906",
"2024-06-13 12:45","3318","5921","398","1431","-1401","-2440","16165","1633","430","284","34","92","-7","1902",
"2024-06-13 12:50","3347","5917","400","1424","-1404","-2605","16286","1622","430","279","30","93","-7","1878",
"2024-06-13 12:55","3502","5921","400","1389","-1409","-2547","16230","1608","430","281","30","93","-7","1834",
"2024-06-13 13:00","3548","5918","398","1339","-1474","-2734","16395","1607","430","281","32","93","-7","1827",
"2024-06-13 13:05","3647","5918","401","1259","-1488","-2506","16218","1608","425","282","32","92","-7","1774",
"2024-06-13 13:10","3696","5914","399","1247","-1527","-2343","16209","1606","425","279","34","92","-7","1758",
"2024-06-13 13:15","3762","5919","401","1245","-1560","-2546","16242","1606","425","279","31","93","-6","1792",
"2024-06-13 13:20","3708","5920","399","1257","-1589","-2386","16289","1609","425","278","30","93","-7","1745",
"2024-06-13 13:25","3785","5925","399","1277","-1590","-2497","16340","1608","425","282","31","93","-6","1783",
"2024-06-13 13:30","3771","5923","399","1294","-1619","-2424","16378","1607","425","283","32","93","-7","1789",
"2024-06-13 13:35","3860","5924","397","1297","-1689","-2319","16327","1609","425","283","32","92","-7","1788",
"2024-06-13 13:40","3865","5923","402","1312","-1683","-2387","16316","1610","425","280","35","93","-7","1756",
"2024-06-13 13:45","3969","5926","400","1284","-1682","-2491","16356","1607","425","288","32","92","-6","1760",
"2024-06-13 13:50","4047","5925","400","1292","-1679","-2555","16182","1606","425","285","32","93","-7","1735",
"2024-06-13 13:55","4053","5930","401","1317","-1684","-2475","16076","1606","425","286","32","92","-6","1728",
"2024-06-13 14:00","3954","5928","401","1305","-1715","-2390","15791","1609","425","286","31","93","-7","1723",
"2024-06-13 14:05","3992","5930","401","1277","-1763","-1940","15672","1603","418","281","32","93","-6","1690",
"2024-06-13 14:10","3961","5927","401","1271","-1787","-2050","15649","1602","418","281","32","93","-6","1680",
"2024-06-13 14:15","4041","5925","400","1253","-1781","-1734","15363","1599","418","279","33","93","-6","1644",
"2024-06-13 14:20","4101","5920","400","1224","-1849","-1713","15509","1602","418","281","32","92","-6","1642",
"2024-06-13 14:25","4093","5926","400","1247","-1865","-1845","15613","1602","418","284","32","93","-7","1689",
"2024-06-13 14:30","4001","5926","400","1240","-1877","-1553","15377","1602","418","284","31","93","-6","1690",
"2024-06-13 14:35","3727","5924","400","1243","-1874","-1598","15545","1599","418","286","33","93","-6","1624",
"2024-06-13 14:40","3714","5926","401","1233","-1867","-1968","15778","1602","418","283","32","93","-6","1692",
"2024-06-13 14:45","3753","5928","400","1247","-1874","-2105","15805","1603","418","277","35","93","-6","1694",
"2024-06-13 14:50","3735","5928","400","1231","-1878","-2136","15778","1603","418","278","36","92","-6","1692",
"2024-06-13 14:55","3830","5928","400","1239","-1862","-2302","15767","1601","418","283","36","93","-6","1691",
"2024-06-13 15:00","3861","5929","400","1213","-1850","-2081","15513","1600","418","277","34","93","-6","1687",
"2024-06-13 15:05","4041","5926","400","1183","-2049","-1792","15041","1595","390","271","32","93","-6","1682",
"2024-06-13 15:10","4090","5927","400","1186","-2147","-1617","14920","1595","390","275","34","93","-6","1679",
"2024-06-13 15:15","4081","5926","400","1196","-2117","-1610","14778","1594","390","276","30","92","-6","1704",
"2024-06-13 15:20","3991","5928","400","1207","-2111","-1547","14901","1583","390","274","36","93","-6","1701",
"2024-06-13 15:25","4020","5927","400","1226","-2109","-1612","14956","1566","390","273","35","93","-6","1703",
"2024-06-13 15:30","4037","5930","400","1227","-2098","-1633","14702","1550","390","269","35","92","-6","1577",
"2024-06-13 15:35","3737","5924","400","1216","-2101","-1321","15147","1547","390","265","38","92","-6","1698",
"2024-06-13 15:40","3640","5928","406","1211","-2103","-1507","15286","1549","390","263","36","93","0","1702",
"2024-06-13 15:45","3732","5926","406","1226","-2098","-1491","15113","1550","390","267","37","93","0","1669",
"2024-06-13 15:50","3649","5924","406","1275","-2097","-1473","15019","1558","390","265","38","92","0","1707",
"2024-06-13 15:55","3646","5919","400","1298","-2092","-1281","14806","1579","390","265","40","93","-6","1663",
"2024-06-13 16:00","3708","5929","400","1297","-2123","-1577","14860","1546","390","264","40","93","-6","1659",
"2024-06-13 16:05","3975","5927","400","1337","-2118","-1849","14786","1602","390","263","42","93","-6","1688",
"2024-06-13 16:10","4256","5930","407","1316","-2119","-1931","14762","1614","390","264","42","92","0","1685",
"2024-06-13 16:15","4295","5926","407","1238","-2131","-2224","14698","1607","390","264","43","93","0","1683",
"2024-06-13 16:20","4318","5920","407","1236","-2110","-2038","14661","1602","390","262","40","93","0","1684",
"2024-06-13 16:25","4440","5926","400","1227","-2095","-2163","14778","1602","390","262","43","92","-6","1682",
"2024-06-13 16:30","4416","5921","400","1245","-2104","-2016","14705","1596","390","260","43","93","-6","1648",
"2024-06-13 16:35","4152","5923","407","1253","-2079","-1561","14716","1592","390","258","41","93","0","1671",
"2024-06-13 16:40","4209","5922","400","1264","-2133","-1672","14748","1604","390","260","42","93","-7","1677",
"2024-06-13 16:45","4126","5924","400","1316","-2049","-1715","14800","1609","390","262","41","93","-7","1675",
"2024-06-13 16:50","4264","5923","401","1343","-2072","-1627","14446","1614","390","259","44","93","-7","1689",
"2024-06-13 16:55","4210","5917","401","1343","-1974","-1488","14516","1615","390","258","41","93","-7","1666",
"2024-06-13 17:00","4430","5927","401","1356","-1926","-2152","15035","1612","390","259","42","92","-7","1709",
"2024-06-13 17:05","5160","5923","400","1347","-1861","-3844","15873","1610","426","261","42","93","-7","1704",
"2024-06-13 17:10","5381","5926","394","1375","-1834","-3898","15878","1608","426","263","42","93","-7","1697",
"2024-06-13 17:15","5576","5928","374","1363","-1792","-3861","15801","1608","426","268","39","93","-7","1699",
"2024-06-13 17:20","5651","5927","351","1331","-1683","-3888","15679","1612","426","270","35","93","-7","1663",
"2024-06-13 17:25","5751","5930","343","1328","-1644","-3961","15714","1614","426","272","40","93","-8","1663",
"2024-06-13 17:30","5641","5930","344","1332","-1618","-3740","15727","1616","426","270","39","93","-7","1668",
"2024-06-13 17:35","5610","5926","339","1413","-1277","-3618","15222","1620","426","267","38","93","-8","1705",
"2024-06-13 17:40","5828","5931","333","1549","-1319","-3841","15175","1619","426","271","42","93","-8","1674",
"2024-06-13 17:45","5877","5934","323","1584","-1609","-3369","15012","1618","426","272","40","93","-8","1723",
"2024-06-13 17:50","5937","5934","312","1616","-1605","-3341","15045","1617","426","267","45","93","-8","1722",
"2024-06-13 17:55","5949","5933","314","1644","-1594","-3452","15110","1612","426","269","48","93","-8","1705",
"2024-06-13 18:00","5967","5934","315","1657","-1499","-3284","14848","1613","426","273","51","93","-8","1739",
"2024-06-13 18:05","5906","5934","315","1739","-1465","-2877","14199","1611","427","274","51","93","-8","1755",
"2024-06-13 18:10","5989","5934","315","1732","-1267","-2899","14009","1610","427","268","56","94","-8","1778",
"2024-06-13 18:15","6053","5934","315","1705","-1288","-2776","13802","1610","427","269","61","93","-8","1746",
"2024-06-13 18:20","6116","5934","314","1698","-1268","-2801","13722","1603","427","271","63","93","-9","1785",
"2024-06-13 18:25","6137","5936","313","1732","-1196","-2752","13766","1600","427","274","69","93","-9","1797",
"2024-06-13 18:30","6088","5937","314","1847","-1181","-2423","13424","1598","427","271","69","93","-9","1768",
"2024-06-13 18:35","6194","5936","314","1975","-1186","-2555","13313","1600","427","276","69","93","-9","1807",
"2024-06-13 18:40","6228","5937","297","2095","-1164","-2438","13260","1597","427","276","68","93","-9","1814",
"2024-06-13 18:45","6308","5942","288","2156","-1080","-2564","13235","1590","427","282","69","93","-9","1835",
"2024-06-13 18:50","6365","5939","266","2201","-1078","-2660","13401","1588","427","283","70","93","-9","1814",
"2024-06-13 18:55","6470","5939","246","2190","-1035","-2564","13175","1580","427","284","71","93","-9","1917",
"2024-06-13 19:00","6333","5936","241","2238","-933","-2306","13056","1572","427","287","71","93","-10","1931",
"2024-06-13 19:05","5979","5938","238","2320","-45","-2083","12351","1587","428","285","73","93","-10","1966",
"2024-06-13 19:10","5975","5938","236","2403","154","-2237","12056","1621","428","284","72","93","-10","1973",
"2024-06-13 19:15","5999","5938","237","2554","404","-2160","11673","1647","428","286","70","93","-10","1979",
"2024-06-13 19:20","6404","5944","237","2680","1018","-3163","11374","1675","428","289","71","93","-10","1971",
"2024-06-13 19:25","6732","5940","239","2838","1103","-3166","11025","1694","428","286","78","92","-10","1948",
"2024-06-13 19:30","6786","5942","238","3130","1040","-3112","10679","1700","428","288","84","93","-10","1949",
"2024-06-13 19:35","7021","5942","249","3273","863","-2994","10825","1698","442","292","92","93","0","2003",
"2024-06-13 19:40","6975","5939","238","3431","820","-2530","10378","1698","442","295","91","93","-10","2010",
"2024-06-13 19:45","7035","5939","250","3500","910","-2165","9818","1703","442","294","93","93","0","1981",
"2024-06-13 19:50","7040","5941","237","3624","1496","-2112","9272","1702","442","298","92","93","-11","1984",
"2024-06-13 19:55","7425","5940","239","3904","1935","-2471","8597","1692","442","302","91","93","-11","2033",
"2024-06-13 20:00","7008","5936","239","4173","2155","-2257","8037","1680","442","311","91","92","-11","2006",
"2024-06-13 20:05","6257","5938","237","4173","2612","-509","6532","1686","458","311","96","93","-11","2075",
