Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-01 09:40","2891","4993","265","7364","-412","-1467","6031","1","536","235","53","119","0","1872",
"2022-11-01 09:45","2898","4992","265","7453","-432","-1650","6101","1","536","235","56","113","0","1871",
"2022-11-01 09:50","2890","4991","266","7318","-486","-1728","6322","1","536","240","55","111","0","1867",
"2022-11-01 09:55","2922","4992","266","7252","-580","-1535","6563","4","536","241","55","114","0","1867",
"2022-11-01 10:00","2984","4994","266","6974","-723","-1430","6780","8","536","246","55","118","0","1866",
"2022-11-01 10:05","3045","4991","266","6663","-956","-1132","6903","12","534","249","56","118","0","1865",
"2022-11-01 10:10","3080","4991","267","6548","-968","-836","6919","31","534","254","56","119","0","1860",
"2022-11-01 10:15","3109","4995","266","6505","-1155","-921","7171","51","534","258","56","115","0","1863",
"2022-11-01 10:20","3110","4988","264","6450","-1167","-852","7191","79","534","253","56","118","0","1848",
"2022-11-01 10:25","3146","4990","265","6501","-1193","-865","7262","103","534","250","56","117","0","1857",
"2022-11-01 10:30","3155","4990","265","6295","-1235","-1147","7471","119","534","252","54","118","0","1858",
"2022-11-01 10:35","3174","4992","266","6133","-1241","-971","7560","140","534","258","54","119","0","1858",
"2022-11-01 10:40","3222","4987","266","6176","-1291","-1083","7622","163","534","260","40","120","0","1861",
"2022-11-01 10:45","3244","4987","264","6097","-1311","-1101","7827","179","534","261","39","118","0","1861",
"2022-11-01 10:50","3236","4989","266","5998","-1329","-1113","7934","196","534","263","40","119","0","1860",
"2022-11-01 10:55","3270","4987","263","5914","-1357","-1251","8049","216","534","261","39","118","0","1859",
"2022-11-01 11:00","3352","4985","265","5766","-1368","-1092","8084","236","534","263","39","117","0","1859",
"2022-11-01 11:05","3381","4985","266","5806","-1396","-1281","8178","259","534","262","41","115","0","1845",
"2022-11-01 11:10","3466","4984","266","5839","-1394","-1386","8309","282","534","263","40","117","0","1849",
"2022-11-01 11:15","3427","4980","266","5661","-1656","-1156","8419","304","534","262","40","119","0","1850",
"2022-11-01 11:20","3433","4985","266","5701","-1625","-1177","8502","324","534","262","40","119","0","1839",
"2022-11-01 11:25","3434","4986","266","5785","-1629","-1042","8437","346","534","259","39","119","0","1843",
"2022-11-01 11:30","3391","4988","266","5755","-1681","-1383","8658","368","534","261","40","123","0","1845",
"2022-11-01 11:35","3379","4987","266","5789","-1661","-1204","8390","386","534","259","39","122","0","1846",
"2022-11-01 11:40","3428","4985","266","5724","-1685","-1274","8414","406","534","257","39","122","0","1838",
"2022-11-01 11:45","3403","4983","267","5727","-1686","-1391","8594","423","534","254","40","120","0","1838",
"2022-11-01 11:50","3381","4985","266","5612","-1694","-1204","8535","437","534","255","40","120","0","1843",
"2022-11-01 11:55","3436","4980","266","5605","-1693","-1283","8527","449","534","255","39","124","0","1840",
"2022-11-01 12:00","3410","4976","266","5737","-1669","-1557","8658","471","534","256","40","124","0","1833",
"2022-11-01 12:05","3175","4976","266","5920","-1711","-1518","8751","484","528","257","38","123","0","1835",
"2022-11-01 12:10","3224","4979","266","6092","-1860","-1634","8827","492","528","257","40","120","0","1831",
"2022-11-01 12:15","3230","4974","267","6180","-1873","-1795","8735","501","528","257","40","123","0","1825",
"2022-11-01 12:20","3343","4977","266","6216","-1881","-1728","8662","513","528","258","38","122","0","1830",
"2022-11-01 12:25","3372","4976","266","6155","-1885","-1790","8667","523","528","256","40","122","0","1825",
"2022-11-01 12:30","3425","4973","266","6157","-1882","-1950","8737","530","528","256","39","125","0","1823",
"2022-11-01 12:35","3494","4980","266","6238","-1875","-1926","8654","546","528","255","39","124","0","1820",
"2022-11-01 12:40","3505","4981","266","6292","-1879","-1927","8664","559","528","255","39","124","0","1827",
"2022-11-01 12:45","3515","4982","266","6244","-1888","-1993","8949","562","528","256","39","124","0","1824",
"2022-11-01 12:50","3589","4984","266","6044","-1923","-1944","8971","562","528","256","40","124","0","1831",
"2022-11-01 12:55","3618","4987","266","5825","-1914","-1743","9025","560","528","258","40","122","0","1833",
"2022-11-01 13:00","3659","4985","266","5796","-1900","-1539","8930","559","528","255","39","123","0","1829",
"2022-11-01 13:05","3622","4987","268","5784","-1906","-1445","9058","558","527","258","40","124","0","1827",
"2022-11-01 13:10","3657","4989","266","5744","-1959","-1427","9107","553","527","258","39","122","0","1827",
"2022-11-01 13:15","3625","4986","265","5776","-1945","-1475","9018","545","527","258","40","121","0","1826",
"2022-11-01 13:20","3636","4984","265","5857","-1936","-1395","8947","536","527","257","40","123","0","1827",
"2022-11-01 13:25","3628","4992","267","5965","-1929","-1271","8935","535","527","258","41","124","0","1836",
"2022-11-01 13:30","3596","4992","266","6027","-1937","-1289","8872","537","527","259","39","124","0","1835",
"2022-11-01 13:35","3590","4986","266","6126","-1939","-1246","8900","526","527","258","41","125","0","1839",
"2022-11-01 13:40","3618","4988","266","6190","-1929","-1320","8993","519","527","258","39","124","0","1834",
"2022-11-01 13:45","3541","4980","266","6275","-1932","-1288","9029","517","527","259","40","124","0","1836",
"2022-11-01 13:50","3499","4991","266","6234","-1948","-1027","9029","516","527","260","40","124","0","1833",
"2022-11-01 13:55","3482","4989","266","6286","-1932","-1114","8994","511","527","262","40","129","0","1832",
"2022-11-01 14:00","3505","4987","266","6350","-1929","-1203","8770","514","527","261","40","127","0","1832",
"2022-11-01 14:05","3924","4986","262","6309","-1936","-1440","8823","516","527","262","39","122","0","1830",
"2022-11-01 14:10","4015","4989","250","6296","-1954","-1557","8890","515","527","265","39","126","0","1826",
"2022-11-01 14:15","4047","4984","246","6321","-1949","-1832","8926","518","527","264","40","125","0","1827",
"2022-11-01 14:20","4085","4988","247","6221","-1951","-1608","8817","530","527","275","26","116","0","1828",
"2022-11-01 14:25","4017","4984","251","6144","-1948","-1625","8840","530","527","275","26","114","0","1827",
"2022-11-01 14:30","4006","4988","251","6185","-1951","-1628","8765","537","527","278","26","115","0","1830",
"2022-11-01 14:35","3988","4983","251","6065","-1959","-1617","8680","548","527","278","27","114","0","1832",
"2022-11-01 14:40","3918","4987","251","6110","-1953","-1832","8815","548","527","276","26","112","0","1834",
"2022-11-01 14:45","3837","4989","251","5792","-1967","-1689","8807","552","527","275","26","113","0","1833",
"2022-11-01 14:50","3584","4993","251","5968","-1940","-1101","8535","567","527","274","27","113","0","1838",
"2022-11-01 14:55","3498","4989","251","6336","-2000","-1532","8599","570","527","275","26","113","0","1839",
"2022-11-01 15:00","3453","4988","255","6594","-1970","-1790","8554","569","527","274","27","112","0","1841",
"2022-11-01 15:05","3354","4989","253","6656","-1945","-1795","8364","574","525","272","27","113","0","1839",
"2022-11-01 15:10","3281","4990","253","7068","-1939","-2074","8158","591","525","275","26","114","0","1837",
"2022-11-01 15:15","3259","4987","256","7221","-1935","-2205","8137","593","525","272","27","115","0","1842",
"2022-11-01 15:20","3188","4991","256","7270","-1942","-2163","8148","603","525","273","27","112","0","1835",
"2022-11-01 15:25","3187","4990","256","7202","-1909","-2416","8168","622","525","270","27","112","0","1830",
"2022-11-01 15:30","3167","4987","257","7013","-1905","-2178","8043","620","525","267","27","112","0","1830",
"2022-11-01 15:35","3170","4987","255","7168","-1897","-2151","7645","623","525","267","27","112","0","1811",
"2022-11-01 15:40","3223","4982","256","7375","-1837","-2200","7550","622","525","267","27","113","0","1814",
"2022-11-01 15:45","3171","4985","256","7526","-1816","-2216","7475","630","525","265","26","113","0","1827",
"2022-11-01 15:50","3103","4987","256","7456","-1734","-2168","7624","638","525","263","27","113","0","1825",
"2022-11-01 15:55","3114","4986","256","7240","-1767","-1950","7502","658","525","265","28","113","0","1824",
"2022-11-01 16:00","3176","4988","256","7482","-1584","-2415","7310","667","525","263","27","113","0","1828",
"2022-11-01 16:05","3293","4992","256","7290","-1362","-2760","7519","677","524","264","27","113","0","1842",
"2022-11-01 16:10","3273","4989","256","6982","-1210","-2412","7349","689","524","264","27","113","0","1846",
"2022-11-01 16:15","3199","4986","255","7029","-1157","-2506","7158","688","524","262","26","113","0","1852",
"2022-11-01 16:20","3213","4984","257","7120","-1114","-2231","6658","686","524","263","27","112","0","1864",
"2022-11-01 16:25","3227","4989","256","7403","-1046","-2469","6601","693","524","262","27","112","0","1871",
"2022-11-01 16:30","3156","4988","256","7607","-1025","-2087","6311","705","524","258","26","112","0","1875",
"2022-11-01 16:35","3144","4994","256","7831","-1037","-2015","5805","719","524","258","26","111","0","1875",
"2022-11-01 16:40","3129","4987","256","7864","-883","-1861","5464","732","524","258","27","113","0","1886",
"2022-11-01 16:45","3075","4989","256","7866","-675","-1658","5139","734","524","256","28","111","0","1869",
"2022-11-01 16:50","3000","4989","256","7931","-480","-1395","4759","783","524","255","27","110","0","1872",
"2022-11-01 16:55","2965","4990","256","8086","-192","-1515","4402","784","524","255","27","111","0","1882",
"2022-11-01 17:00","2951","4991","255","8231","-258","-1439","4092","788","524","257","28","112","0","1879",
"2022-11-01 17:05","2929","4992","257","8094","-273","-728","3662","757","545","257","29","112","0","1888",
"2022-11-01 17:10","2878","4988","260","8244","-130","-497","3210","693","545","260","27","113","0","1894",
"2022-11-01 17:15","2825","4991","269","8418","-60","-242","2865","648","545","261","27","113","0","1903",
"2022-11-01 17:20","2810","4988","285","8463","389","-204","2450","600","545","261","26","113","0","1907",
"2022-11-01 17:25","2764","4990","309","8483","593","219","2117","550","545","264","27","113","0","1898",
"2022-11-01 17:30","2728","4985","301","8746","1063","-265","1711","515","545","263","26","113","0","1901",
"2022-11-01 17:35","2668","4994","303","8991","1672","-472","1400","476","545","267","27","113","0","1898",
"2022-11-01 17:40","2635","4986","306","9096","2006","-684","1094","443","545","267","27","113","0","1904",
"2022-11-01 17:45","2609","4978","307","9206","2088","-389","871","420","545","265","32","113","0","1911",
"2022-11-01 17:50","2565","4991","304","9422","2157","-202","688","388","545","258","39","113","0","1917",
"2022-11-01 17:55","2492","4991","306","9585","2336","-216","508","350","545","266","40","113","0","1916",
"2022-11-01 18:00","2445","4989","320","9556","2290","193","365","306","545","272","40","112","0","1918",
"2022-11-01 18:05","2450","4987","335","9513","1949","979","259","286","540","274","40","113","0","1933",
"2022-11-01 18:10","2438","4987","352","9358","1981","1622","188","270","540","277","42","112","0","1940",
"2022-11-01 18:15","2440","4990","354","9336","2036","1690","137","250","540","281","43","114","0","1950",
"2022-11-01 18:20","2440","4988","354","9305","2342","1780","104","216","540","281","39","120","0","1954",
"2022-11-01 18:25","2465","4993","354","9349","2473","1882","88","181","540","283","41","128","0","1953",
"2022-11-01 18:30","2457","4992","354","9411","2963","1860","80","164","540","288","52","133","0","1954",
"2022-11-01 18:35","2437","4991","354","9371","3109","1866","75","155","540","289","55","138","0","1959",
"2022-11-01 18:40","2448","4988","354","9358","3203","1712","72","145","540","290","64","146","0","1957",
"2022-11-01 18:45","2455","4994","354","9422","3287","1606","70","141","540","292","71","147","0","1953",
"2022-11-01 18:50","2464","4992","354","9393","3529","1534","67","136","540","293","75","155","0","1954",
"2022-11-01 18:55","2425","4990","354","9451","3518","1609","65","114","540","296","85","156","0","1958",
"2022-11-01 19:00","2400","4989","356","9439","3436","1834","63","108","540","301","84","168","0","1960",
"2022-11-01 19:05","2364","4989","365","9411","3215","2373","50","109","542","301","85","172","0","1960",
"2022-11-01 19:10","2360","4991","376","9384","3063","2444","49","109","542","305","85","174","0","1962",
"2022-11-01 19:15","2349","4994","374","9408","3122","2664","47","108","542","307","85","176","0","1965",
"2022-11-01 19:20","2300","4991","374","9431","3173","2442","49","106","542","313","86","178","0","1965",
"2022-11-01 19:25","2246","4994","376","9480","3285","2704","49","103","542","317","89","180","0","1965",
"2022-11-01 19:30","2220","4993","376","9551","3359","2433","49","98","542","315","92","183","0","1969",
"2022-11-01 19:35","2206","4996","373","9539","3385","2700","49","95","542","315","96","190","0","1964",
"2022-11-01 19:40","2164","4993","373","9533","3524","2724","49","94","542","320","102","198","0","1974",
"2022-11-01 19:45","2134","4994","373","9597","3679","2673","49","93","542","319","104","200","0","1975",
"2022-11-01 19:50","2074","4993","374","9664","3741","2614","53","85","542","319","113","200","0","1975",
"2022-11-01 19:55","2053","4996","374","9619","3659","2615","53","73","542","320","113","199","0","1976",
"2022-11-01 20:00","2016","4992","374","9542","3634","2822","53","57","542","322","109","206","0","1970",
"2022-11-01 20:05","1973","4997","374","9592","3641","2805","53","54","562","323","112","216","0","1989",
"2022-11-01 20:10","1941","4996","374","9561","3470","2946","53","51","562","325","112","225","0","1997",
"2022-11-01 20:15","1900","4990","374","9613","3556","3057","53","48","562","327","112","230","0","2000",
"2022-11-01 20:20","1849","4993","374","9656","3534","2921","53","39","562","326","112","231","0","1999",
"2022-11-01 20:25","1828","4992","374","9678","3493","3082","53","36","562","325","110","230","0","2000",
"2022-11-01 20:30","1821","4998","374","9677","3679","3018","53","34","562","326","108","229","0","2003",
"2022-11-01 20:35","1807","4991","374","9651","3750","2981","53","25","562","325","108","233","0","2004",
"2022-11-01 20:40","1799","4994","372","9657","3811","3038","53","23","562","326","108","235","0","2003",
"2022-11-01 20:45","1798","4995","376","9638","3761","3102","53","23","562","325","108","234","0","2001",
"2022-11-01 20:50","1802","4997","374","9665","3787","2893","53","23","562","326","106","234","0","2004",
"2022-11-01 20:55","1821","4995","374","9634","3781","2966","53","23","562","324","107","234","0","2007",
"2022-11-01 21:00","1822","4990","374","9671","3963","2823","53","23","562","326","108","237","0","2004",
