Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-14 00:30","0","0","385","1870","0","0","0","0","0","184","70","84","0","655",
"2023-06-14 00:35","0","0","385","1872","0","0","0","0","0","182","66","81","0","655",
"2023-06-14 00:40","0","0","386","1862","0","0","0","0","0","181","65","77","0","655",
"2023-06-14 00:45","0","0","386","1854","0","0","0","0","0","180","65","75","0","654",
"2023-06-14 00:50","0","0","386","1853","0","0","0","0","0","180","61","74","0","655",
"2023-06-14 00:55","0","0","386","1842","0","0","0","0","0","179","55","74","0","655",
"2023-06-14 01:00","0","0","386","1840","0","0","0","0","0","182","48","73","0","655",
"2023-06-14 01:05","0","0","385","1827","0","0","0","0","0","181","48","71","0","657",
"2023-06-14 01:10","0","0","385","1806","0","0","0","0","0","181","48","70","0","658",
"2023-06-14 01:15","0","0","385","1799","0","0","0","0","0","177","48","70","0","661",
"2023-06-14 01:20","0","0","386","1796","0","0","0","0","0","177","48","69","0","661",
"2023-06-14 01:25","0","0","385","1781","0","0","0","0","0","178","48","73","0","662",
"2023-06-14 01:30","0","0","384","1795","0","0","0","0","0","175","48","73","0","660",
"2023-06-14 01:35","0","0","386","1794","0","0","0","0","0","175","48","73","0","663",
"2023-06-14 01:40","0","0","386","1758","0","0","0","0","0","176","48","72","0","664",
"2023-06-14 01:45","0","0","386","1738","0","0","0","0","0","173","48","74","0","661",
"2023-06-14 01:50","0","0","386","1746","0","0","0","0","0","172","45","72","0","665",
"2023-06-14 01:55","0","0","375","1772","0","0","0","0","0","165","45","70","0","666",
"2023-06-14 02:00","0","0","355","1810","0","0","0","0","0","167","45","69","0","665",
"2023-06-14 02:05","0","0","339","1833","0","0","0","0","0","165","45","69","0","665",
"2023-06-14 02:10","0","0","338","1808","0","0","0","0","0","168","45","68","0","667",
"2023-06-14 02:15","0","0","339","1799","0","0","0","0","0","168","44","68","0","665",
"2023-06-14 02:20","0","0","339","1813","0","0","0","0","0","169","44","68","0","666",
"2023-06-14 02:25","0","0","338","1810","0","0","0","0","0","170","44","68","0","665",
"2023-06-14 02:30","0","0","338","1800","0","0","0","0","0","169","44","68","0","665",
"2023-06-14 02:35","0","0","338","1809","0","0","0","0","0","169","44","68","0","666",
"2023-06-14 02:40","0","0","339","1818","0","0","0","0","0","165","44","68","0","666",
"2023-06-14 02:45","0","0","339","1831","0","0","0","0","0","167","42","68","0","664",
"2023-06-14 02:50","0","0","336","1832","0","0","0","0","0","167","42","68","0","664",
"2023-06-14 02:55","0","0","339","1831","0","0","0","0","0","165","42","67","0","664",
"2023-06-14 03:00","0","0","339","1842","0","0","0","0","0","165","41","63","0","663",
"2023-06-14 03:05","0","0","339","1842","0","0","0","0","0","167","42","59","0","664",
"2023-06-14 03:10","0","0","340","1831","0","0","0","0","0","169","42","57","0","665",
"2023-06-14 03:15","0","0","338","1822","0","0","0","0","0","169","41","58","0","666",
"2023-06-14 03:20","0","0","338","1835","0","0","0","0","0","169","41","57","0","666",
"2023-06-14 03:25","0","0","338","1813","0","0","0","0","0","168","41","57","0","665",
"2023-06-14 03:30","0","0","338","1783","0","0","0","0","0","169","41","57","0","667",
"2023-06-14 03:35","0","0","338","1736","0","0","0","0","0","171","42","57","0","665",
"2023-06-14 03:40","0","0","338","1703","0","0","0","0","0","171","41","57","0","667",
"2023-06-14 03:45","0","0","338","1686","0","0","0","0","0","169","41","57","0","666",
"2023-06-14 03:50","0","0","337","1675","0","0","0","0","0","168","41","57","0","666",
"2023-06-14 03:55","0","0","339","1673","0","0","0","0","0","167","42","57","0","666",
"2023-06-14 04:00","0","0","335","1626","0","0","0","0","0","167","42","57","0","665",
"2023-06-14 04:05","0","0","339","1631","0","0","0","0","0","167","42","57","0","665",
"2023-06-14 04:10","0","0","339","1651","0","0","0","0","0","167","42","57","0","666",
"2023-06-14 04:15","0","0","340","1657","0","0","0","0","0","166","41","57","0","667",
"2023-06-14 04:20","0","0","340","1713","0","0","0","0","0","167","41","57","0","667",
"2023-06-14 04:25","0","0","339","1673","0","0","0","0","0","168","42","57","0","667",
"2023-06-14 04:30","0","0","339","1663","0","0","0","0","0","165","42","57","0","667",
"2023-06-14 04:35","0","0","337","1676","0","0","0","0","0","161","42","57","0","667",
"2023-06-14 04:40","0","0","338","1716","0","0","0","0","0","160","41","57","0","666",
"2023-06-14 04:45","0","0","337","1728","0","0","0","0","0","158","41","57","0","668",
"2023-06-14 04:50","0","0","339","1709","0","0","0","0","0","159","42","57","0","667",
"2023-06-14 04:55","0","0","338","1722","0","0","0","0","0","161","42","57","0","667",
"2023-06-14 05:00","0","0","338","1734","0","0","0","0","0","160","42","57","0","667",
"2023-06-14 05:05","0","0","338","1747","0","0","0","0","0","159","42","57","0","666",
"2023-06-14 05:10","0","0","336","1781","0","0","0","0","0","158","42","57","0","666",
"2023-06-14 05:15","0","0","338","1801","0","0","0","0","0","158","41","57","0","666",
"2023-06-14 05:20","0","0","338","1804","0","0","0","0","0","158","42","57","0","663",
"2023-06-14 05:25","0","0","338","1828","0","0","0","0","0","160","42","57","0","667",
"2023-06-14 05:30","0","0","338","1846","0","0","0","0","0","158","41","57","0","666",
"2023-06-14 05:35","0","0","338","1923","0","0","0","0","0","158","42","57","0","667",
"2023-06-14 05:40","0","0","338","2001","0","0","0","0","0","158","42","57","0","666",
"2023-06-14 05:45","0","0","340","1997","0","0","0","0","0","154","42","57","0","667",
"2023-06-14 05:50","0","0","338","2006","0","0","0","0","0","155","41","57","0","666",
"2023-06-14 05:55","0","0","340","2049","0","0","0","0","0","156","41","57","0","664",
"2023-06-14 06:00","0","0","338","2016","0","0","0","0","0","150","42","57","0","667",
"2023-06-14 06:05","0","0","352","2064","0","0","0","0","0","148","46","57","0","667",
"2023-06-14 06:10","0","0","373","2102","0","0","0","0","0","146","48","57","0","666",
"2023-06-14 06:15","0","0","388","2137","0","0","0","0","0","146","48","57","0","666",
"2023-06-14 06:20","0","0","386","2187","0","0","0","0","0","146","50","57","0","665",
"2023-06-14 06:25","0","0","385","2229","0","0","0","0","0","148","50","57","0","664",
"2023-06-14 06:30","0","0","385","2284","0","0","0","0","0","150","50","57","0","662",
"2023-06-14 06:35","0","0","385","2308","0","0","0","0","0","148","49","58","0","663",
"2023-06-14 06:40","0","0","385","2325","0","0","0","0","0","147","50","59","0","665",
"2023-06-14 06:45","0","0","385","2353","0","0","0","0","0","146","52","59","0","667",
"2023-06-14 06:50","0","0","385","2392","0","0","0","0","0","146","58","60","0","668",
"2023-06-14 06:55","0","0","386","2432","0","0","0","0","0","148","63","59","0","667",
"2023-06-14 07:00","0","0","386","2441","0","0","0","0","0","150","70","61","0","668",
"2023-06-14 07:05","0","0","387","2481","0","0","0","0","0","152","72","63","0","669",
"2023-06-14 07:10","0","0","386","2489","0","0","0","0","0","157","76","67","0","669",
"2023-06-14 07:15","0","0","387","2487","0","0","0","0","0","158","76","69","0","669",
"2023-06-14 07:20","0","0","386","2485","0","0","0","0","0","160","77","68","0","663",
"2023-06-14 07:25","0","0","385","2507","0","0","0","0","0","164","73","69","0","664",
"2023-06-14 07:30","0","0","383","2509","0","0","0","0","0","165","90","68","0","664",
"2023-06-14 07:35","0","0","384","2461","0","0","0","0","0","168","92","68","0","664",
"2023-06-14 07:40","0","0","384","2435","0","0","0","0","0","171","91","69","0","665",
"2023-06-14 07:45","0","0","385","2414","0","0","0","0","0","171","92","68","0","664",
"2023-06-14 07:50","0","0","385","2328","0","0","0","0","0","175","101","68","0","663",
"2023-06-14 07:55","0","0","385","2336","0","0","0","0","0","165","120","71","0","665",
"2023-06-14 08:00","0","0","393","2386","0","0","0","0","0","165","134","73","0","666",
"2023-06-14 08:05","0","0","406","2464","0","0","0","0","0","168","136","73","0","666",
"2023-06-14 08:10","0","0","406","2497","0","0","0","0","0","171","140","74","0","666",
"2023-06-14 08:15","0","0","407","2499","0","0","0","0","0","176","139","73","0","663",
"2023-06-14 08:20","0","0","428","2464","0","0","0","0","0","180","146","73","0","666",
"2023-06-14 08:25","0","0","433","2436","0","0","0","0","0","178","139","73","0","666",
"2023-06-14 08:30","0","0","432","2410","0","0","0","0","0","178","140","73","0","665",
"2023-06-14 08:35","0","0","434","2310","0","0","0","0","0","179","149","73","0","663",
"2023-06-14 08:40","0","0","434","2210","0","0","0","0","0","182","148","74","0","664",
"2023-06-14 08:45","0","0","432","2153","0","0","0","0","0","179","154","75","0","665",
"2023-06-14 08:50","0","0","433","2023","0","0","0","0","0","181","158","77","0","665",
"2023-06-14 08:55","0","0","433","1961","0","0","0","0","0","181","157","80","0","664",
"2023-06-14 09:00","0","0","433","1919","0","0","0","0","0","179","150","84","0","663",
"2023-06-14 09:05","0","0","433","1961","0","0","0","0","0","183","153","87","0","661",
"2023-06-14 09:10","0","0","433","1959","0","0","0","0","0","183","161","90","0","661",
"2023-06-14 09:15","0","0","433","1947","0","0","0","0","0","181","162","90","0","657",
"2023-06-14 09:20","0","0","433","1989","0","0","0","0","0","180","162","90","0","655",
"2023-06-14 09:25","0","0","433","1927","0","0","0","0","0","181","172","90","0","655",
"2023-06-14 09:30","0","0","433","1898","0","0","0","0","0","177","179","90","0","652",
"2023-06-14 09:35","0","0","434","1852","0","0","0","0","0","177","181","90","0","653",
"2023-06-14 09:40","0","0","432","1834","0","0","0","0","0","178","180","90","0","648",
"2023-06-14 09:45","0","0","433","1806","0","0","0","0","0","177","179","90","0","650",
"2023-06-14 09:50","0","0","433","1789","0","0","0","0","0","180","178","90","0","650",
"2023-06-14 09:55","0","0","434","1837","0","0","0","0","0","180","175","90","0","649",
"2023-06-14 10:00","0","0","433","1875","0","0","0","0","0","182","180","90","0","642",
"2023-06-14 10:05","0","0","432","1928","0","0","0","0","0","181","178","90","0","637",
"2023-06-14 10:10","0","0","432","1916","0","0","0","0","0","185","179","90","0","637",
"2023-06-14 10:15","0","0","434","1924","0","0","0","0","0","185","178","90","0","633",
"2023-06-14 10:20","0","0","432","1908","0","0","0","0","0","189","181","88","0","631",
"2023-06-14 10:25","0","0","434","1880","0","0","0","0","0","190","184","90","0","636",
"2023-06-14 10:30","0","0","433","1882","0","0","0","0","0","191","181","90","0","635",
"2023-06-14 10:35","0","0","446","1926","0","0","0","0","0","189","177","90","0","632",
"2023-06-14 10:40","0","0","451","1940","0","0","0","0","0","190","177","90","0","631",
"2023-06-14 10:45","0","0","451","1940","0","0","0","0","0","192","179","89","0","630",
"2023-06-14 10:50","0","0","451","1951","0","0","0","0","0","194","179","89","0","625",
"2023-06-14 10:55","0","0","470","1944","0","0","0","0","0","198","180","87","0","626",
"2023-06-14 11:00","0","0","482","1890","0","0","0","0","0","196","182","88","0","624",
"2023-06-14 11:05","0","0","485","1732","0","0","0","0","0","191","195","89","0","622",
"2023-06-14 11:10","0","0","485","1590","0","0","0","0","0","188","189","90","0","622",
"2023-06-14 11:15","0","0","485","1566","0","0","0","0","0","188","199","89","0","623",
"2023-06-14 11:20","0","0","484","1590","0","0","0","0","0","188","192","90","0","622",
"2023-06-14 11:25","0","0","484","1626","0","0","0","0","0","186","184","88","0","620",
"2023-06-14 11:30","0","0","484","1646","0","0","0","0","0","186","167","84","0","625",
"2023-06-14 11:35","0","0","485","1659","0","0","0","0","0","185","165","81","0","625",
"2023-06-14 11:40","0","0","481","1674","0","0","0","0","0","186","166","77","0","624",
"2023-06-14 11:45","0","0","484","1638","0","0","0","0","0","184","165","75","0","625",
"2023-06-14 11:50","0","0","485","1633","0","0","0","0","0","188","163","71","0","625",
"2023-06-14 11:55","0","0","482","1639","0","0","0","0","0","186","167","68","0","625",
"2023-06-14 12:00","0","0","484","1534","0","0","0","0","0","186","154","64","0","628",
"2023-06-14 12:05","0","0","485","1565","0","0","0","0","0","186","137","60","0","628",
"2023-06-14 12:10","0","0","482","1593","0","0","0","0","0","186","121","60","0","628",
"2023-06-14 12:15","0","0","482","1606","0","0","0","0","0","183","117","60","0","625",
"2023-06-14 12:20","0","0","485","1547","0","0","0","0","0","188","120","60","0","629",
"2023-06-14 12:25","0","0","485","1546","0","0","0","0","0","185","125","61","0","629",
"2023-06-14 12:30","0","0","483","1567","0","0","0","0","0","186","127","61","0","630",
"2023-06-14 12:35","0","0","484","1624","0","0","0","0","0","190","120","60","0","620",
"2023-06-14 12:40","0","0","484","1711","0","0","0","0","0","186","99","60","0","618",
"2023-06-14 12:45","0","0","484","1709","0","0","0","0","0","190","97","57","0","569",
"2023-06-14 12:50","0","0","484","1742","0","0","0","0","0","189","93","55","0","599",
"2023-06-14 12:55","0","0","484","1758","0","0","0","0","0","187","99","55","0","624",
"2023-06-14 13:00","0","0","484","1748","0","0","0","0","0","182","97","56","0","630",
"2023-06-14 13:05","0","0","483","1673","0","0","0","0","0","177","98","55","0","630",
"2023-06-14 13:10","0","0","483","1667","0","0","0","0","0","180","104","55","0","630",
"2023-06-14 13:15","0","0","485","1675","0","0","0","0","0","175","108","56","0","627",
"2023-06-14 13:20","0","0","483","1702","0","0","0","0","0","184","119","56","0","629",
"2023-06-14 13:25","0","0","483","1742","0","0","0","0","0","184","120","56","0","629",
"2023-06-14 13:30","0","0","483","1794","0","0","0","0","0","183","121","56","0","631",
"2023-06-14 13:35","0","0","483","1798","0","0","0","0","0","182","118","56","0","633",
"2023-06-14 13:40","0","0","483","1807","0","0","0","0","0","186","119","56","0","633",
"2023-06-14 13:45","0","0","483","1786","0","0","0","0","0","186","120","56","0","632",
"2023-06-14 13:50","0","0","479","1807","0","0","0","0","0","186","120","56","0","632",
"2023-06-14 13:55","0","0","482","1734","0","0","0","0","0","186","118","56","0","633",
"2023-06-14 14:00","0","0","481","1671","0","0","0","0","0","188","119","56","0","636",
"2023-06-14 14:05","0","0","483","1671","0","0","0","0","0","188","114","56","0","632",
"2023-06-14 14:10","0","0","473","1702","0","0","0","0","0","194","110","56","0","636",
"2023-06-14 14:15","0","0","455","1715","0","0","0","0","0","199","104","56","0","634",
"2023-06-14 14:20","0","0","436","1744","0","0","0","0","0","200","110","56","0","638",
"2023-06-14 14:25","0","0","435","1754","0","0","0","0","0","200","107","56","0","636",
"2023-06-14 14:30","0","0","435","1762","0","0","0","0","0","199","112","56","0","635",
"2023-06-14 14:35","0","0","436","1742","0","0","0","0","0","193","113","56","0","636",
"2023-06-14 14:40","0","0","434","1753","0","0","0","0","0","192","114","56","0","635",
"2023-06-14 14:45","0","0","433","1768","0","0","0","0","0","191","113","56","0","635",
"2023-06-14 14:50","0","0","432","1749","0","0","0","0","0","185","112","56","0","635",
"2023-06-14 14:55","0","0","434","1727","0","0","0","0","0","184","109","56","0","634",
"2023-06-14 15:00","0","0","434","1687","0","0","0","0","0","183","113","56","0","636",
"2023-06-14 15:05","0","0","435","1649","0","0","0","0","0","184","116","56","0","635",
"2023-06-14 15:10","0","0","435","1686","0","0","0","0","0","182","111","56","0","637",
"2023-06-14 15:15","0","0","435","1665","0","0","0","0","0","190","97","56","0","639",
"2023-06-14 15:20","0","0","435","1662","0","0","0","0","0","188","97","56","0","637",
"2023-06-14 15:25","0","0","435","1676","0","0","0","0","0","185","101","56","0","638",
"2023-06-14 15:30","0","0","435","1651","0","0","0","0","0","182","104","56","0","640",
"2023-06-14 15:35","0","0","435","1647","0","0","0","0","0","180","104","56","0","642",
"2023-06-14 15:40","0","0","435","1674","0","0","0","0","0","179","95","56","0","640",
"2023-06-14 15:45","0","0","435","1634","0","0","0","0","0","182","105","56","0","641",
"2023-06-14 15:50","0","0","435","1605","0","0","0","0","0","177","91","56","0","641",
"2023-06-14 15:55","0","0","435","1567","0","0","0","0","0","181","106","55","0","642",
"2023-06-14 16:00","0","0","435","1577","0","0","0","0","0","177","103","56","0","643",
"2023-06-14 16:05","0","0","431","1542","0","0","0","0","0","177","99","55","0","644",
"2023-06-14 16:10","0","0","417","1524","0","0","0","0","0","174","104","56","0","644",
"2023-06-14 16:15","0","0","404","1540","0","0","0","0","0","175","101","55","0","642",
"2023-06-14 16:20","0","0","389","1530","0","0","0","0","0","174","94","55","0","642",
"2023-06-14 16:25","0","0","389","1540","0","0","0","0","0","173","106","56","0","643",
"2023-06-14 16:30","0","0","385","1542","0","0","0","0","0","171","95","56","0","643",
"2023-06-14 16:35","0","0","386","1558","0","0","0","0","0","171","100","56","0","642",
"2023-06-14 16:40","0","0","388","1572","0","0","0","0","0","169","96","56","0","643",
"2023-06-14 16:45","0","0","387","1572","0","0","0","0","0","169","99","55","0","643",
"2023-06-14 16:50","0","0","387","1632","0","0","0","0","0","171","99","56","0","641",
"2023-06-14 16:55","0","0","386","1662","0","0","0","0","0","169","98","56","0","641",
"2023-06-14 17:00","0","0","386","1693","0","0","0","0","0","170","97","55","0","642",
"2023-06-14 17:05","0","0","385","1756","0","0","0","0","0","174","100","55","0","645",
"2023-06-14 17:10","0","0","385","1755","0","0","0","0","0","174","101","56","0","646",
"2023-06-14 17:15","0","0","385","1729","0","0","0","0","0","172","97","56","0","644",
"2023-06-14 17:20","0","0","385","1748","0","0","0","0","0","173","99","55","0","649",
"2023-06-14 17:25","0","0","385","1741","0","0","0","0","0","177","100","55","0","652",
"2023-06-14 17:30","0","0","386","1743","0","0","0","0","0","176","103","55","0","657",
"2023-06-14 17:35","0","0","386","1783","0","0","0","0","0","176","103","56","0","655",
"2023-06-14 17:40","0","0","386","1806","0","0","0","0","0","177","105","56","0","658",
"2023-06-14 17:45","0","0","385","1854","0","0","0","0","0","178","105","56","0","657",
"2023-06-14 17:50","0","0","386","1921","0","0","0","0","0","182","106","56","0","658",
"2023-06-14 17:55","0","0","386","2008","0","0","0","0","0","182","105","55","0","656",
"2023-06-14 18:00","0","0","386","1998","0","0","0","0","0","184","106","55","0","657",
"2023-06-14 18:05","0","0","386","1924","0","0","0","0","0","190","104","55","0","647",
"2023-06-14 18:10","0","0","386","1900","0","0","0","0","0","193","107","55","0","650",
"2023-06-14 18:15","0","0","386","1898","0","0","0","0","0","198","104","55","0","652",
"2023-06-14 18:20","0","0","386","1980","0","0","0","0","0","200","106","55","0","652",
"2023-06-14 18:25","0","0","386","2051","0","0","0","0","0","201","107","55","0","652",
"2023-06-14 18:30","0","0","386","2122","0","0","0","0","0","203","110","55","0","653",
"2023-06-14 18:35","0","0","387","2166","0","0","0","0","0","203","117","55","0","652",
"2023-06-14 18:40","0","0","386","2250","0","0","0","0","0","206","122","55","0","653",
"2023-06-14 18:45","0","0","386","2277","0","0","0","0","0","202","125","55","0","652",
"2023-06-14 18:50","0","0","386","2327","0","0","0","0","0","205","127","55","0","648",
"2023-06-14 18:55","0","0","386","2429","0","0","0","0","0","201","131","55","0","652",
"2023-06-14 19:00","0","0","386","2489","0","0","0","0","0","201","139","55","0","656",
"2023-06-14 19:05","0","0","386","2508","0","0","0","0","0","202","145","55","0","656",
"2023-06-14 19:10","0","0","386","2483","0","0","0","0","0","205","153","56","0","657",
"2023-06-14 19:15","0","0","386","2498","0","0","0","0","0","206","152","57","0","656",
"2023-06-14 19:20","0","0","386","2621","0","0","0","0","0","205","156","57","0","655",
"2023-06-14 19:25","0","0","386","2669","0","0","0","0","0","207","157","61","0","658",
"2023-06-14 19:30","0","0","386","2740","0","0","0","0","0","209","154","66","0","655",
"2023-06-14 19:35","0","0","386","2811","0","0","0","0","0","214","157","69","0","653",
"2023-06-14 19:40","0","0","384","2872","0","0","0","0","0","216","159","68","0","652",
"2023-06-14 19:45","0","0","385","2928","0","0","0","0","0","219","177","70","0","653",
"2023-06-14 19:50","0","0","384","2949","0","0","0","0","0","217","183","74","0","653",
"2023-06-14 19:55","0","0","386","2990","0","0","0","0","0","218","188","77","0","648",
"2023-06-14 20:00","0","0","386","2880","0","0","0","0","0","214","200","77","0","649",
"2023-06-14 20:05","0","0","386","2698","0","0","0","0","0","211","204","77","0","650",
"2023-06-14 20:10","0","0","391","2685","0","0","0","0","0","213","203","77","0","648",
"2023-06-14 20:15","0","0","408","2720","0","0","0","0","0","211","220","77","0","649",
"2023-06-14 20:20","0","0","420","2751","0","0","0","0","0","216","223","77","0","650",
"2023-06-14 20:25","0","0","432","2836","0","0","0","0","0","216","229","77","0","651",
"2023-06-14 20:30","0","0","431","2931","0","0","0","0","0","215","231","82","0","648",
"2023-06-14 20:35","0","0","431","2973","0","0","0","0","0","220","234","86","0","637",
"2023-06-14 20:40","0","0","432","3048","0","0","0","0","0","220","238","86","0","650",
"2023-06-14 20:45","0","0","430","3039","0","0","0","0","0","220","249","86","0","649",
"2023-06-14 20:50","0","0","433","3058","0","0","0","0","0","222","246","86","0","650",
"2023-06-14 20:55","0","0","430","3073","0","0","0","0","0","221","251","86","0","648",
"2023-06-14 21:00","0","0","431","3090","0","0","0","0","0","222","256","86","0","649",
"2023-06-14 21:05","0","0","431","3197","0","0","0","0","0","221","251","86","0","649",
"2023-06-14 21:10","0","0","425","3253","0","0","0","0","0","222","250","86","0","649",
"2023-06-14 21:15","0","0","408","3272","0","0","0","0","0","222","251","86","0","638",
"2023-06-14 21:20","0","0","393","3359","0","0","0","0","0","222","258","86","0","639",
"2023-06-14 21:25","0","0","385","3405","0","0","0","0","0","225","260","86","0","639",
"2023-06-14 21:30","0","0","386","3434","0","0","0","0","0","226","257","86","0","639",
"2023-06-14 21:35","0","0","385","3548","0","0","0","0","0","225","257","86","0","639",
"2023-06-14 21:40","0","0","383","3571","0","0","0","0","0","226","248","86","0","637",
"2023-06-14 21:45","0","0","386","3569","0","0","0","0","0","227","251","86","0","635",
"2023-06-14 21:50","0","0","385","3561","0","0","0","0","0","226","247","86","0","638",
"2023-06-14 21:55","0","0","395","3560","0","0","0","0","0","226","247","86","0","634",
"2023-06-14 22:00","0","0","409","3553","0","0","0","0","0","228","252","86","0","640",
"2023-06-14 22:05","0","0","422","3516","0","0","0","0","0","231","261","86","0","639",
"2023-06-14 22:10","0","0","429","3475","0","0","0","0","0","232","265","86","0","640",
"2023-06-14 22:15","0","0","432","3468","0","0","0","0","0","233","268","86","0","641",
"2023-06-14 22:20","0","0","430","3479","0","0","0","0","0","234","260","87","0","641",
"2023-06-14 22:25","0","0","430","3488","0","0","0","0","0","235","253","87","0","642",
"2023-06-14 22:30","0","0","430","3461","0","0","0","0","0","232","246","87","0","642",
"2023-06-14 22:35","0","0","430","3408","0","0","0","0","0","231","234","86","0","642",
"2023-06-14 22:40","0","0","428","3372","0","0","0","0","0","228","230","87","0","642",
"2023-06-14 22:45","0","0","430","3336","0","0","0","0","0","226","222","87","0","641",
"2023-06-14 22:50","0","0","430","3292","0","0","0","0","0","216","216","86","0","642",
"2023-06-14 22:55","0","0","430","3270","0","0","0","0","0","214","195","87","0","643",
"2023-06-14 23:00","0","0","430","3264","0","0","0","0","0","211","186","86","0","643",
"2023-06-14 23:05","0","0","430","3163","0","0","0","0","0","211","180","86","0","642",
"2023-06-14 23:10","0","0","430","3115","0","0","0","0","0","207","178","86","0","641",
"2023-06-14 23:15","0","0","430","3088","0","0","0","0","0","199","179","86","0","642",
"2023-06-14 23:20","0","0","430","3121","0","0","0","0","0","195","162","86","0","641",
"2023-06-14 23:25","0","0","430","3099","0","0","0","0","0","192","142","86","0","645",
"2023-06-14 23:30","0","0","430","3066","0","0","0","0","0","190","138","86","0","646",
"2023-06-14 23:35","0","0","430","3086","0","0","0","0","0","189","136","86","0","643",
"2023-06-14 23:40","0","0","430","3073","0","0","0","0","0","189","137","86","0","646",
"2023-06-14 23:45","0","0","430","3052","0","0","0","0","0","185","135","86","0","647",
"2023-06-14 23:50","0","0","428","2987","0","0","0","0","0","184","118","86","0","649",
"2023-06-14 23:55","0","0","429","3003","0","0","0","0","0","181","104","86","0","649",
"2023-06-15 00:00","0","0","429","2924","0","0","0","0","0","180","97","86","0","644",
"2023-06-15 00:05","0","0","431","2910","0","0","0","0","0","182","85","86","0","648",
"2023-06-15 00:10","0","0","432","2870","0","0","0","0","0","183","82","86","0","647",
