Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-18 01:30","0","0","237","1048","0","0","0","0","0","194","40","101","0","300",
"2024-04-18 01:35","0","0","235","1053","0","0","0","0","0","192","39","101","0","299",
"2024-04-18 01:40","0","0","234","1053","0","0","0","0","0","192","40","98","-2","292",
"2024-04-18 01:45","0","0","237","1044","0","0","0","0","0","191","40","93","0","302",
"2024-04-18 01:50","0","0","234","1027","0","0","0","0","0","190","40","88","-2","298",
"2024-04-18 01:55","0","0","237","1029","0","0","0","0","0","188","40","85","0","301",
"2024-04-18 02:00","0","0","238","1033","0","0","0","0","0","188","40","85","0","302",
"2024-04-18 02:05","0","0","233","1024","0","0","0","0","0","188","39","85","-2","301",
"2024-04-18 02:10","0","0","231","1020","0","0","0","0","0","186","38","85","-2","299",
"2024-04-18 02:15","0","0","234","999","0","0","0","0","0","185","38","85","-2","297",
"2024-04-18 02:20","0","0","234","993","0","0","0","0","0","184","40","86","-2","298",
"2024-04-18 02:25","0","0","234","990","0","0","0","0","0","183","40","85","-2","289",
"2024-04-18 02:30","0","0","237","984","0","0","0","0","0","184","40","85","0","299",
"2024-04-18 02:35","0","0","232","980","0","0","0","0","0","182","40","85","-2","297",
"2024-04-18 02:40","0","0","235","971","0","0","0","0","0","182","40","85","-2","299",
"2024-04-18 02:45","0","0","237","969","0","0","0","0","0","182","40","85","0","289",
"2024-04-18 02:50","0","0","237","958","0","0","0","0","0","182","40","85","0","298",
"2024-04-18 02:55","0","0","238","954","0","0","0","0","0","181","40","85","0","299",
"2024-04-18 03:00","0","0","233","954","0","0","0","0","0","182","40","85","-2","298",
"2024-04-18 03:05","0","0","233","956","0","0","0","0","0","181","40","85","-2","301",
"2024-04-18 03:10","0","0","237","952","0","0","0","0","0","181","40","85","0","298",
"2024-04-18 03:15","0","0","238","955","0","0","0","0","0","180","41","85","0","299",
"2024-04-18 03:20","0","0","233","968","0","0","0","0","0","180","40","86","-2","301",
"2024-04-18 03:25","0","0","236","960","0","0","0","0","0","180","40","85","0","301",
"2024-04-18 03:30","0","0","234","962","0","0","0","0","0","180","41","85","-2","300",
"2024-04-18 03:35","0","0","234","958","0","0","0","0","0","180","40","85","-2","301",
"2024-04-18 03:40","0","0","234","954","0","0","0","0","0","180","40","85","-2","300",
"2024-04-18 03:45","0","0","234","950","0","0","0","0","0","179","40","85","-2","299",
"2024-04-18 03:50","0","0","234","948","0","0","0","0","0","179","39","85","-2","292",
"2024-04-18 03:55","0","0","234","945","0","0","0","0","0","179","40","86","-2","302",
"2024-04-18 04:00","0","0","234","941","0","0","0","0","0","177","40","85","-2","298",
"2024-04-18 04:05","0","0","234","940","0","0","0","0","0","178","40","85","-2","300",
"2024-04-18 04:10","0","0","234","944","0","0","0","0","0","178","40","85","-2","301",
"2024-04-18 04:15","0","0","234","949","0","0","0","0","0","177","40","85","-2","300",
"2024-04-18 04:20","0","0","234","952","0","0","0","0","0","177","40","85","-2","300",
"2024-04-18 04:25","0","0","234","952","0","0","0","0","0","177","40","85","-2","299",
"2024-04-18 04:30","0","0","237","956","0","0","0","0","0","176","40","85","0","299",
"2024-04-18 04:35","0","0","234","958","0","0","0","0","0","177","40","85","-2","291",
"2024-04-18 04:40","0","0","234","958","0","0","0","0","0","177","40","85","-2","300",
"2024-04-18 04:45","0","0","234","970","0","0","0","0","0","177","40","85","-2","300",
"2024-04-18 04:50","0","0","237","983","0","0","0","0","0","177","40","85","0","300",
"2024-04-18 04:55","0","0","237","1002","0","0","0","0","0","177","40","85","0","288",
"2024-04-18 05:00","0","0","233","1000","0","0","0","0","0","176","41","85","-2","298",
"2024-04-18 05:05","0","0","237","1008","0","0","0","0","0","178","41","85","0","298",
"2024-04-18 05:10","0","0","237","1038","0","0","0","0","0","177","41","85","0","291",
"2024-04-18 05:15","0","0","234","1057","0","0","0","0","0","177","41","85","-2","290",
"2024-04-18 05:20","0","0","235","1061","0","0","0","0","0","177","41","85","-2","298",
"2024-04-18 05:25","0","0","233","1057","0","0","0","0","0","179","40","85","-2","290",
"2024-04-18 05:30","0","0","237","1066","0","0","0","0","0","179","41","85","0","302",
"2024-04-18 05:35","0","0","232","1082","0","0","0","0","0","180","41","85","-2","300",
"2024-04-18 05:40","0","0","234","1111","0","0","0","0","0","178","40","85","-2","291",
"2024-04-18 05:45","0","0","237","1134","0","0","0","0","0","181","44","85","0","299",
"2024-04-18 05:50","0","0","238","1132","0","0","0","0","0","182","47","85","0","302",
"2024-04-18 05:55","0","0","236","1157","0","0","0","0","0","184","52","85","0","299",
"2024-04-18 06:00","0","0","234","1213","0","0","0","0","0","185","53","85","-2","285",
"2024-04-18 06:05","0","0","234","1213","0","0","0","0","0","186","53","85","-2","297",
"2024-04-18 06:10","0","0","237","1211","0","0","0","0","0","189","51","85","0","298",
"2024-04-18 06:15","0","0","236","1213","0","0","0","0","0","190","52","85","0","296",
"2024-04-18 06:20","0","0","234","1217","0","0","0","0","0","190","52","85","-2.7","297",
"2024-04-18 06:25","0","0","233","1238","0","0","0","0","0","188","52","85","-2","296",
"2024-04-18 06:30","0","0","233","1273","0","0","0","0","0","191","52","85","-2.7","296",
"2024-04-18 06:35","0","0","233","1280","0","0","0","0","0","191","55","85","-2.7","293",
"2024-04-18 06:40","0","0","237","1302","0","0","0","0","0","192","59","85","0","298",
"2024-04-18 06:45","0","0","233","1300","0","0","0","0","0","194","67","85","-2.7","294",
"2024-04-18 06:50","0","0","234","1309","0","0","0","0","0","194","72","85","-2.7","296",
"2024-04-18 06:55","0","0","237","1319","0","0","0","0","0","196","73","85","0","298",
"2024-04-18 07:00","0","0","237","1322","0","0","0","0","0","197","78","85","0","297",
"2024-04-18 07:05","0","0","245","1316","0","0","0","0","0","204","93","85","-2.7","287",
"2024-04-18 07:10","0","0","268","1306","0","0","0","0","0","205","95","85","-2.7","298",
"2024-04-18 07:15","0","0","280","1304","0","0","0","0","0","208","95","85","-2.7","299",
"2024-04-18 07:20","0","0","293","1324","0","0","0","0","0","209","98","85","-2.7","304",
"2024-04-18 07:25","0","0","296","1332","0","0","0","0","0","209","98","88","-2.7","305",
"2024-04-18 07:30","0","0","298","1340","0","0","0","0","0","211","101","93","0","304",
"2024-04-18 07:35","0","0","295","1351","0","0","0","0","0","214","105","98","-2.7","302",
"2024-04-18 07:40","0","0","295","1355","0","0","0","0","0","215","106","103","-2.7","304",
"2024-04-18 07:45","0","0","298","1351","0","0","0","0","0","213","110","107","0","307",
"2024-04-18 07:50","0","0","298","1357","0","0","0","0","0","216","111","112","-3.4","297",
"2024-04-18 07:55","0","0","303","1356","0","0","0","0","0","218","111","115","0","306",
"2024-04-18 08:00","0","0","298","1368","0","0","0","0","0","218","112","115","-3.4","308",
"2024-04-18 08:05","0","0","314","1392","0","0","0","0","0","221","110","115","0","309",
"2024-04-18 08:10","0","0","337","1396","0","0","0","0","0","225","108","116","0","309",
"2024-04-18 08:15","0","0","341","1380","0","0","0","0","0","226","111","118","0","308",
"2024-04-18 08:20","0","0","341","1347","0","0","0","0","0","226","135","119","0","309",
"2024-04-18 08:25","0","0","341","1342","0","0","0","0","0","227","130","118","0","308",
"2024-04-18 08:30","0","0","341","1324","0","0","0","0","0","230","119","117","0","297",
"2024-04-18 08:35","0","0","341","1327","0","0","0","0","0","229","113","117","0","305",
"2024-04-18 08:40","0","0","343","1327","0","0","0","0","0","230","103","120","0","302",
"2024-04-18 08:45","0","0","342","1317","0","0","0","0","0","231","109","127","0","301",
"2024-04-18 08:50","0","0","342","1321","0","0","0","0","0","226","112","129","0","301",
"2024-04-18 08:55","0","0","338","1318","0","0","0","0","0","222","118","129","-3.4","299",
"2024-04-18 09:00","0","0","341","1309","0","0","0","0","0","215","130","129","0","300",
"2024-04-18 09:05","0","0","353","1251","0","0","0","0","0","214","133","129","0","297",
"2024-04-18 09:10","0","0","375","1203","0","0","0","0","0","214","132","129","0","295",
"2024-04-18 09:15","0","0","389","1122","0","0","0","0","0","214","109","130","-2.7","285",
"2024-04-18 09:20","0","0","392","1095","0","0","0","0","0","208","116","132","0","301",
"2024-04-18 09:25","0","0","390","1076","0","0","0","0","0","206","115","136","-2.7","299",
"2024-04-18 09:30","0","0","393","1073","0","0","0","0","0","207","115","138","0","299",
"2024-04-18 09:35","0","0","2562","1061","0","0","0","0","0","208","116","140","-3.4","288",
"2024-04-18 09:40","0","0","389","1050","0","0","0","0","0","208","114","139","-3.4","294",
"2024-04-18 09:45","0","0","392","1053","0","0","0","0","0","208","100","142","0","289",
"2024-04-18 09:50","0","0","392","1058","0","0","0","0","0","210","101","143","0","292",
"2024-04-18 09:55","0","0","388","1054","0","0","0","0","0","208","101","146","-3.4","292",
"2024-04-18 10:00","0","0","388","1024","0","0","0","0","0","209","104","148","-3.4","290",
"2024-04-18 10:05","0","0","402","973","0","0","0","0","0","209","105","149","0","282",
"2024-04-18 10:10","0","0","412","976","0","0","0","0","0","207","116","146","-3.4","287",
"2024-04-18 10:15","0","0","432","987","0","0","0","0","0","209","120","141","-3.4","286",
"2024-04-18 10:20","0","0","437","988","0","0","0","0","0","205","135","139","-3.4","286",
"2024-04-18 10:25","0","0","443","971","0","0","0","0","0","205","134","139","0","290",
"2024-04-18 10:30","0","0","443","933","0","0","0","0","0","205","131","139","0","290",
"2024-04-18 10:35","0","0","442","900","0","0","0","0","0","206","136","139","0","288",
"2024-04-18 10:40","0","0","442","910","0","0","0","0","0","207","128","140","0","290",
"2024-04-18 10:45","0","0","439","924","0","0","0","0","0","205","126","140","0","289",
"2024-04-18 10:50","0","0","430","923","0","0","0","0","0","203","123","139","0","287",
"2024-04-18 10:55","0","0","437","926","0","0","0","0","0","196","137","140","0","288",
"2024-04-18 11:00","0","0","453","941","0","0","0","0","0","197","137","139","0","286",
"2024-04-18 11:05","0","0","472","923","0","0","0","0","0","201","138","139","0","285",
"2024-04-18 11:10","0","0","484","911","0","0","0","0","0","202","137","140","0","275",
"2024-04-18 11:15","0","0","489","891","0","0","0","0","0","207","136","139","0","274",
"2024-04-18 11:20","0","0","482","881","0","0","0","0","0","211","135","139","-3.4","274",
"2024-04-18 11:25","0","0","487","856","0","0","0","0","0","214","147","139","-2.7","276",
"2024-04-18 11:30","0","0","486","853","0","0","0","0","0","213","154","139","0","274",
"2024-04-18 11:35","0","0","489","845","0","0","0","0","0","211","179","140","0","274",
"2024-04-18 11:40","0","0","486","828","0","0","0","0","0","214","178","139","-2.7","269",
"2024-04-18 11:45","0","0","487","803","0","0","0","0","0","216","177","139","0","262",
"2024-04-18 11:50","0","0","487","810","0","0","0","0","0","216","193","138","0","275",
"2024-04-18 11:55","0","0","489","816","0","0","0","0","0","215","193","134","0","278",
"2024-04-18 12:00","0","0","489","823","0","0","0","0","0","215","195","131","0","277",
"2024-04-18 12:05","0","0","482","811","0","0","0","0","0","215","187","127","-2.7","267",
"2024-04-18 12:10","0","0","482","805","0","0","0","0","0","217","157","123","-2.7","278",
"2024-04-18 12:15","0","0","482","786","0","0","0","0","0","204","155","120","-2.7","279",
"2024-04-18 12:20","0","0","482","770","0","0","0","0","0","206","150","115","-2.7","279",
"2024-04-18 12:25","0","0","482","772","0","0","0","0","0","206","150","111","-2.7","270",
"2024-04-18 12:30","0","0","483","774","0","0","0","0","0","206","154","105","-2","271",
"2024-04-18 12:35","0","0","482","784","0","0","0","0","0","206","140","102","-2.7","283",
"2024-04-18 12:40","0","0","483","793","0","0","0","0","0","205","140","97","-2.7","283",
"2024-04-18 12:45","0","0","485","794","0","0","0","0","0","206","142","93","0","284",
"2024-04-18 12:50","0","0","485","816","0","0","0","0","0","207","140","88","0","276",
"2024-04-18 12:55","0","0","485","804","0","0","0","0","0","206","134","86","0","286",
"2024-04-18 13:00","0","0","483","831","0","0","0","0","0","211","114","84","-2","285",
"2024-04-18 13:05","0","0","483","850","0","0","0","0","0","213","103","84","-2","282",
"2024-04-18 13:10","0","0","483","822","0","0","0","0","0","214","103","85","-2","273",
"2024-04-18 13:15","0","0","483","844","0","0","0","0","0","212","102","85","-2.7","282",
"2024-04-18 13:20","0","0","483","825","0","0","0","0","0","214","104","85","-2.7","281",
"2024-04-18 13:25","0","0","485","811","0","0","0","0","0","214","103","85","0","282",
"2024-04-18 13:30","0","0","484","804","0","0","0","0","0","214","104","85","-2","280",
"2024-04-18 13:35","0","0","483","802","0","0","0","0","0","212","102","85","-2","280",
"2024-04-18 13:40","0","0","480","798","0","0","0","0","0","213","102","85","-2","281",
"2024-04-18 13:45","0","0","482","801","0","0","0","0","0","211","103","85","-2.7","281",
"2024-04-18 13:50","0","0","485","806","0","0","0","0","0","214","99","85","0","283",
"2024-04-18 13:55","0","0","485","809","0","0","0","0","0","213","97","85","0","273",
"2024-04-18 14:00","0","0","485","808","0","0","0","0","0","216","97","85","0","282",
"2024-04-18 14:05","0","0","476","807","0","0","0","0","0","217","94","85","-2.7","281",
"2024-04-18 14:10","0","0","479","813","0","0","0","0","0","218","96","85","-2.7","282",
"2024-04-18 14:15","0","0","479","811","0","0","0","0","0","220","98","85","-3.4","272",
"2024-04-18 14:20","0","0","485","817","0","0","0","0","0","222","96","85","0","281",
"2024-04-18 14:25","0","0","481","815","0","0","0","0","0","223","96","85","-3.4","271",
"2024-04-18 14:30","0","0","485","807","0","0","0","0","0","225","95","85","0","282",
"2024-04-18 14:35","0","0","480","790","0","0","0","0","0","225","94","85","-3.4","281",
"2024-04-18 14:40","0","0","482","786","0","0","0","0","0","223","95","85","-3.4","281",
"2024-04-18 14:45","0","0","483","780","0","0","0","0","0","224","100","85","-3.4","278",
"2024-04-18 14:50","0","0","482","783","0","0","0","0","0","224","103","85","-3.4","281",
"2024-04-18 14:55","0","0","482","793","0","0","0","0","0","224","97","85","-3.4","284",
"2024-04-18 15:00","0","0","487","796","0","0","0","0","0","224","94","85","0","275",
"2024-04-18 15:05","0","0","472","804","0","0","0","0","0","224","83","86","0","283",
"2024-04-18 15:10","0","0","453","801","0","0","0","0","0","222","82","85","-2.7","280",
"2024-04-18 15:15","0","0","436","797","0","0","0","0","0","224","83","85","0","282",
"2024-04-18 15:20","0","0","432","798","0","0","0","0","0","224","84","85","0","273",
"2024-04-18 15:25","0","0","428","796","0","0","0","0","0","223","83","85","0","281",
"2024-04-18 15:30","0","0","428","797","0","0","0","0","0","225","83","85","0","282",
"2024-04-18 15:35","0","0","428","786","0","0","0","0","0","224","82","85","0","283",
"2024-04-18 15:40","0","0","428","789","0","0","0","0","0","224","82","85","0","284",
"2024-04-18 15:45","0","0","429","783","0","0","0","0","0","222","83","85","0","284",
"2024-04-18 15:50","0","0","428","783","0","0","0","0","0","225","83","85","0","284",
"2024-04-18 15:55","0","0","428","781","0","0","0","0","0","223","83","85","0","285",
"2024-04-18 16:00","0","0","428","774","0","0","0","0","0","224","84","85","0","286",
"2024-04-18 16:05","0","0","411","775","0","0","0","0","0","222","83","85","0","287",
"2024-04-18 16:10","0","0","396","774","0","0","0","0","0","221","83","85","0","281",
"2024-04-18 16:15","0","0","389","781","0","0","0","0","0","223","84","85","0","282",
"2024-04-18 16:20","0","0","386","770","0","0","0","0","0","220","79","85","-2","279",
"2024-04-18 16:25","0","0","386","779","0","0","0","0","0","220","82","86","-2","271",
"2024-04-18 16:30","0","0","389","779","0","0","0","0","0","218","83","85","0","281",
"2024-04-18 16:35","0","0","389","782","0","0","0","0","0","219","82","85","0","282",
"2024-04-18 16:40","0","0","385","776","0","0","0","0","0","220","79","85","-2","281",
"2024-04-18 16:45","0","0","377","776","0","0","0","0","0","222","80","85","-2","274",
"2024-04-18 16:50","0","0","380","776","0","0","0","0","0","221","77","85","0","284",
"2024-04-18 16:55","0","0","377","778","0","0","0","0","0","219","76","85","-2","284",
"2024-04-18 17:00","0","0","377","778","0","0","0","0","0","223","76","86","-2","282",
"2024-04-18 17:05","0","0","359","775","0","0","0","0","0","224","65","86","0","285",
"2024-04-18 17:10","0","0","344","790","0","0","0","0","0","226","63","85","-2","278",
"2024-04-18 17:15","0","0","341","787","0","0","0","0","0","231","62","86","0","282",
"2024-04-18 17:20","0","0","341","778","0","0","0","0","0","232","60","86","0","283",
"2024-04-18 17:25","0","0","343","787","0","0","0","0","0","234","62","87","0","288",
"2024-04-18 17:30","0","0","340","798","0","0","0","0","0","234","61","88","0","274",
"2024-04-18 17:35","0","0","340","824","0","0","0","0","0","234","61","94","0","278",
"2024-04-18 17:40","0","0","341","835","0","0","0","0","0","238","61","95","0","281",
"2024-04-18 17:45","0","0","339","833","0","0","0","0","0","239","60","96","0","281",
"2024-04-18 17:50","0","0","338","840","0","0","0","0","0","238","61","96","-2","272",
"2024-04-18 17:55","0","0","337","871","0","0","0","0","0","239","62","95","-2.7","279",
"2024-04-18 18:00","0","0","321","882","0","0","0","0","0","239","60","95","-2.7","279",
"2024-04-18 18:05","0","0","301","901","0","0","0","0","0","241","59","95","-2.7","281",
"2024-04-18 18:10","0","0","283","912","0","0","0","0","0","241","62","99","-2.7","280",
"2024-04-18 18:15","0","0","292","915","0","0","0","0","0","242","62","104","0","280",
"2024-04-18 18:20","0","0","288","921","0","0","0","0","0","244","62","107","-2.7","280",
"2024-04-18 18:25","0","0","287","948","0","0","0","0","0","247","63","109","-2.7","281",
"2024-04-18 18:30","0","0","289","961","0","0","0","0","0","248","62","111","0","283",
"2024-04-18 18:35","0","0","286","968","0","0","0","0","0","248","61","113","-3.4","272",
"2024-04-18 18:40","0","0","289","1008","0","0","0","0","0","251","61","117","0","285",
"2024-04-18 18:45","0","0","292","1066","0","0","0","0","0","252","65","122","0","283",
"2024-04-18 18:50","0","0","289","1097","0","0","0","0","0","254","80","128","0","284",
"2024-04-18 18:55","0","0","289","1139","0","0","0","0","0","256","81","131","0","286",
"2024-04-18 19:00","0","0","284","1171","0","0","0","0","0","256","78","131","-3.4","287",
"2024-04-18 19:05","0","0","289","1186","0","0","0","0","0","261","80","131","0","288",
"2024-04-18 19:10","0","0","284","1217","0","0","0","0","0","262","80","134","-3.4","288",
"2024-04-18 19:15","0","0","289","1233","0","0","0","0","0","265","80","135","0","288",
"2024-04-18 19:20","0","0","289","1251","0","0","0","0","0","265","79","136","0","290",
"2024-04-18 19:25","0","0","283","1291","0","0","0","0","0","269","73","136","-4.1","288",
"2024-04-18 19:30","0","0","283","1295","0","0","0","0","0","270","74","137","-4.1","288",
"2024-04-18 19:35","0","0","293","1305","0","0","0","0","0","265","83","136","0","295",
"2024-04-18 19:40","0","0","286","1332","0","0","0","0","0","263","95","138","-4.1","294",
"2024-04-18 19:45","0","0","286","1355","0","0","0","0","0","262","108","141","-4.1","290",
"2024-04-18 19:50","0","0","285","1375","0","0","0","0","0","265","107","145","-4.1","296",
"2024-04-18 19:55","0","0","287","1438","0","0","0","0","0","266","123","145","-4.1","295",
"2024-04-18 20:00","0","0","293","1479","0","0","0","0","0","267","126","145","0","291",
"2024-04-18 20:05","0","0","295","1504","0","0","0","0","0","269","131","145","0","302",
"2024-04-18 20:10","0","0","288","1559","0","0","0","0","0","269","132","145","-4.1","302",
"2024-04-18 20:15","0","0","288","1574","0","0","0","0","0","271","134","145","-4.1","301",
"2024-04-18 20:20","0","0","288","1567","0","0","0","0","0","269","133","145","-4.1","301",
"2024-04-18 20:25","0","0","289","1568","0","0","0","0","0","273","134","146","-4.1","303",
"2024-04-18 20:30","0","0","294","1643","0","0","0","0","0","273","139","146","0","305",
"2024-04-18 20:35","0","0","294","1690","0","0","0","0","0","275","139","146","0","307",
"2024-04-18 20:40","0","0","287","1706","0","0","0","0","0","276","141","146","-4.1","305",
"2024-04-18 20:45","0","0","289","1715","0","0","0","0","0","278","140","149","-4.8","306",
"2024-04-18 20:50","0","0","294","1711","0","0","0","0","0","279","151","150","0","309",
"2024-04-18 20:55","0","0","287","1703","0","0","0","0","0","280","152","151","0","310",
"2024-04-18 21:00","0","0","261","1717","0","0","0","0","0","282","152","152","-4.8","310",
"2024-04-18 21:05","0","0","239","1723","0","0","0","0","0","282","152","155","-4.8","303",
"2024-04-18 21:10","0","0","234","1728","0","0","0","0","0","282","151","158","0","312",
"2024-04-18 21:15","0","0","235","1729","0","0","0","0","0","284","160","159","0","317",
"2024-04-18 21:20","0","0","228","1727","0","0","0","0","0","285","162","160","-4.8","313",
"2024-04-18 21:25","0","0","227","1722","0","0","0","0","0","286","161","162","-4.8","313",
"2024-04-18 21:30","0","0","234","1697","0","0","0","0","0","286","162","164","0","315",
"2024-04-18 21:35","0","0","234","1653","0","0","0","0","0","288","163","168","0","317",
"2024-04-18 21:40","0","0","234","1619","0","0","0","0","0","292","162","170","0","315",
"2024-04-18 21:45","0","0","234","1580","0","0","0","0","0","294","166","173","0","317",
"2024-04-18 21:50","0","0","228","1558","0","0","0","0","0","294","167","174","-4.1","316",
"2024-04-18 21:55","0","0","228","1544","0","0","0","0","0","295","168","175","-4.1","314",
"2024-04-18 22:00","0","0","228","1533","0","0","0","0","0","294","168","176","-4.1","315",
"2024-04-18 22:05","0","0","233","1542","0","0","0","0","0","295","161","175","0","314",
"2024-04-18 22:10","0","0","227","1538","0","0","0","0","0","300","150","176","-4.1","300",
"2024-04-18 22:15","0","0","229","1529","0","0","0","0","0","298","152","175","-4.1","308",
"2024-04-18 22:20","0","0","230","1569","0","0","0","0","0","296","150","176","-4.1","311",
"2024-04-18 22:25","0","0","230","1588","0","0","0","0","0","296","152","176","-4.1","309",
"2024-04-18 22:30","0","0","230","1604","0","0","0","0","0","295","153","176","-4.1","299",
"2024-04-18 22:35","0","0","230","1653","0","0","0","0","0","293","142","175","-4.1","310",
"2024-04-18 22:40","0","0","230","1676","0","0","0","0","0","291","135","174","-4.1","304",
"2024-04-18 22:45","0","0","236","1663","0","0","0","0","0","289","126","173","0","310",
"2024-04-18 22:50","0","0","236","1667","0","0","0","0","0","288","117","173","0","310",
"2024-04-18 22:55","0","0","239","1683","0","0","0","0","0","284","109","172","0","301",
"2024-04-18 23:00","0","0","235","1680","0","0","0","0","0","282","107","172","-4.1","309",
"2024-04-18 23:05","0","0","237","1452","0","0","0","0","0","280","107","171","-4.1","309",
"2024-04-18 23:10","0","0","235","1339","0","0","0","0","0","278","94","167","-3.4","307",
"2024-04-18 23:15","0","0","236","1283","0","0","0","0","0","271","62","165","-3.4","311",
"2024-04-18 23:20","0","0","235","1207","0","0","0","0","0","269","60","163","-3.4","308",
"2024-04-18 23:25","0","0","235","1153","0","0","0","0","0","265","60","162","-3.4","311",
"2024-04-18 23:30","0","0","237","1147","0","0","0","0","0","263","56","158","-3.4","314",
