Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-19 10:25","0","0","484","1681","0","0","0","0","0","234","95","133","0","665",
"2023-04-19 10:30","0","0","484","1687","0","0","0","0","0","234","94","133","0","666",
"2023-04-19 10:35","0","0","487","1694","0","0","0","0","0","231","95","133","0","665",
"2023-04-19 10:40","0","0","492","1645","0","0","0","0","0","230","91","133","0","664",
"2023-04-19 10:45","0","0","490","1638","0","0","0","0","0","232","93","133","0","663",
"2023-04-19 10:50","0","0","495","1632","0","0","0","0","0","233","94","133","0","666",
"2023-04-19 10:55","0","0","493","1673","0","0","0","0","0","234","92","132","0","665",
"2023-04-19 11:00","0","0","493","1670","0","0","0","0","0","230","93","133","0","662",
"2023-04-19 11:05","0","0","493","1665","0","0","0","0","0","235","92","133","0","660",
"2023-04-19 11:10","0","0","483","1621","0","0","0","0","0","236","92","133","0","664",
"2023-04-19 11:15","0","0","483","1629","0","0","0","0","0","236","94","133","0","663",
"2023-04-19 11:20","0","0","484","1624","0","0","0","0","0","237","93","133","0","663",
"2023-04-19 11:25","0","0","484","1523","0","0","0","0","0","235","92","133","0","660",
"2023-04-19 11:30","0","0","483","1483","0","0","0","0","0","232","93","133","0","658",
"2023-04-19 11:35","0","0","484","1460","0","0","0","0","0","233","88","133","0","656",
"2023-04-19 11:40","0","0","484","1499","0","0","0","0","0","235","80","133","0","656",
"2023-04-19 11:45","0","0","485","1527","0","0","0","0","0","235","79","133","0","657",
"2023-04-19 11:50","0","0","484","1500","0","0","0","0","0","235","80","133","0","656",
"2023-04-19 11:55","0","0","484","1441","0","0","0","0","0","234","78","133","0","655",
"2023-04-19 12:00","0","0","484","1458","0","0","0","0","0","237","70","133","0","656",
"2023-04-19 12:05","0","0","485","1585","0","0","0","0","0","235","66","132","0","654",
"2023-04-19 12:10","0","0","484","1670","0","0","0","0","0","235","64","133","0","653",
"2023-04-19 12:15","0","0","482","1700","0","0","0","0","0","233","65","131","0","649",
"2023-04-19 12:20","0","0","485","1609","0","0","0","0","0","235","66","130","0","653",
"2023-04-19 12:25","0","0","484","1648","0","0","0","0","0","233","63","125","0","651",
"2023-04-19 12:30","0","0","484","1737","0","0","0","0","0","235","65","122","0","652",
"2023-04-19 12:35","0","0","484","1807","0","0","0","0","0","232","64","121","0","653",
"2023-04-19 12:40","0","0","484","1741","0","0","0","0","0","234","64","121","0","654",
"2023-04-19 12:45","0","0","485","1646","0","0","0","0","0","235","65","121","0","654",
"2023-04-19 12:50","0","0","483","1699","0","0","0","0","0","231","70","121","0","654",
"2023-04-19 12:55","0","0","483","1661","0","0","0","0","0","231","70","121","0","653",
"2023-04-19 13:00","0","0","483","1567","0","0","0","0","0","232","70","122","0","654",
"2023-04-19 13:05","0","0","484","1564","0","0","0","0","0","230","72","121","0","655",
"2023-04-19 13:10","0","0","484","1514","0","0","0","0","0","231","68","121","0","652",
"2023-04-19 13:15","0","0","484","1543","0","0","0","0","0","232","59","121","0","652",
"2023-04-19 13:20","0","0","481","1609","0","0","0","0","0","231","62","121","0","652",
"2023-04-19 13:25","0","0","484","1607","0","0","0","0","0","232","61","121","0","653",
"2023-04-19 13:30","0","0","484","1512","0","0","0","0","0","233","58","121","0","652",
"2023-04-19 13:35","0","0","484","1493","0","0","0","0","0","233","59","121","0","651",
"2023-04-19 13:40","0","0","485","1546","0","0","0","0","0","233","60","121","0","651",
"2023-04-19 13:45","0","0","484","1459","0","0","0","0","0","233","60","121","0","650",
"2023-04-19 13:50","0","0","484","1418","0","0","0","0","0","231","59","120","0","646",
"2023-04-19 13:55","0","0","484","1398","0","0","0","0","0","232","61","115","0","648",
"2023-04-19 14:00","0","0","484","1346","0","0","0","0","0","229","59","111","0","641",
"2023-04-19 14:05","0","0","485","1412","0","0","0","0","0","233","59","107","0","643",
"2023-04-19 14:10","0","0","484","1423","0","0","0","0","0","231","58","107","0","642",
"2023-04-19 14:15","0","0","484","1443","0","0","0","0","0","237","57","108","0","645",
"2023-04-19 14:20","0","0","485","1515","0","0","0","0","0","236","58","108","0","645",
"2023-04-19 14:25","0","0","484","1531","0","0","0","0","0","235","55","108","0","644",
"2023-04-19 14:30","0","0","484","1528","0","0","0","0","0","235","58","109","0","645",
"2023-04-19 14:35","0","0","484","1488","0","0","0","0","0","235","57","113","0","644",
"2023-04-19 14:40","0","0","485","1496","0","0","0","0","0","234","58","113","0","642",
"2023-04-19 14:45","0","0","485","1506","0","0","0","0","0","233","57","118","0","643",
"2023-04-19 14:50","0","0","483","1485","0","0","0","0","0","236","56","119","0","643",
"2023-04-19 14:55","0","0","485","1513","0","0","0","0","0","236","51","117","0","644",
"2023-04-19 15:00","0","0","485","1511","0","0","0","0","0","233","55","118","0","644",
"2023-04-19 15:05","0","0","485","1663","0","0","0","0","0","233","56","117","0","643",
"2023-04-19 15:10","0","0","485","1679","0","0","0","0","0","231","56","117","0","641",
"2023-04-19 15:15","0","0","482","1637","0","0","0","0","0","226","55","117","0","640",
"2023-04-19 15:20","0","0","482","1666","0","0","0","0","0","224","55","118","0","638",
"2023-04-19 15:25","0","0","484","1684","0","0","0","0","0","224","51","117","0","639",
"2023-04-19 15:30","0","0","484","1722","0","0","0","0","0","224","49","117","0","639",
"2023-04-19 15:35","0","0","484","1715","0","0","0","0","0","223","50","118","0","641",
"2023-04-19 15:40","0","0","484","1719","0","0","0","0","0","221","48","117","0","641",
"2023-04-19 15:45","0","0","485","1694","0","0","0","0","0","220","48","117","0","641",
"2023-04-19 15:50","0","0","485","1684","0","0","0","0","0","217","49","117","0","640",
"2023-04-19 15:55","0","0","483","1706","0","0","0","0","0","214","48","117","0","639",
"2023-04-19 16:00","0","0","484","1641","0","0","0","0","0","216","49","115","0","638",
"2023-04-19 16:05","0","0","484","1670","0","0","0","0","0","216","48","111","0","639",
"2023-04-19 16:10","0","0","484","1659","0","0","0","0","0","214","49","108","0","638",
"2023-04-19 16:15","0","0","483","1664","0","0","0","0","0","215","52","108","0","636",
"2023-04-19 16:20","0","0","484","1680","0","0","0","0","0","216","53","109","0","635",
"2023-04-19 16:25","0","0","484","1711","0","0","0","0","0","216","54","109","0","636",
"2023-04-19 16:30","0","0","483","1668","0","0","0","0","0","217","54","108","0","635",
"2023-04-19 16:35","0","0","485","1654","0","0","0","0","0","216","53","108","0","635",
"2023-04-19 16:40","0","0","484","1668","0","0","0","0","0","216","55","108","0","635",
"2023-04-19 16:45","0","0","484","1742","0","0","0","0","0","215","57","109","0","636",
"2023-04-19 16:50","0","0","484","1784","0","0","0","0","0","216","56","108","0","635",
"2023-04-19 16:55","0","0","485","1761","0","0","0","0","0","215","57","108","0","638",
"2023-04-19 17:00","0","0","484","1716","0","0","0","0","0","215","54","108","0","637",
"2023-04-19 17:05","0","0","487","1662","0","0","0","0","0","212","45","108","0","638",
"2023-04-19 17:10","0","0","485","1615","0","0","0","0","0","212","45","108","0","640",
"2023-04-19 17:15","0","0","484","1594","0","0","0","0","0","213","47","108","0","639",
"2023-04-19 17:20","0","0","484","1577","0","0","0","0","0","213","54","108","0","640",
"2023-04-19 17:25","0","0","484","1585","0","0","0","0","0","214","53","108","0","639",
"2023-04-19 17:30","0","0","483","1577","0","0","0","0","0","216","59","108","0","640",
"2023-04-19 17:35","0","0","483","1572","0","0","0","0","0","217","59","108","0","642",
"2023-04-19 17:40","0","0","483","1646","0","0","0","0","0","218","60","108","0","641",
"2023-04-19 17:45","0","0","475","1676","0","0","0","0","0","217","58","108","0","635",
"2023-04-19 17:50","0","0","461","1659","0","0","0","0","0","218","60","108","0","638",
"2023-04-19 17:55","0","0","453","1704","0","0","0","0","0","218","59","111","0","640",
"2023-04-19 18:00","0","0","447","1698","0","0","0","0","0","217","59","113","0","639",
"2023-04-19 18:05","0","0","436","1723","0","0","0","0","0","216","57","114","0","641",
"2023-04-19 18:10","0","0","428","1750","0","0","0","0","0","218","59","113","0","642",
"2023-04-19 18:15","0","0","421","1689","0","0","0","0","0","217","59","114","0","649",
"2023-04-19 18:20","0","0","409","1772","0","0","0","0","0","218","58","115","0","651",
"2023-04-19 18:25","0","0","399","1795","0","0","0","0","0","216","58","115","0","650",
"2023-04-19 18:30","0","0","391","1872","0","0","0","0","0","218","59","115","0","653",
"2023-04-19 18:35","0","0","384","1997","0","0","0","0","0","219","59","115","0","655",
"2023-04-19 18:40","0","0","374","2114","0","0","0","0","0","219","59","115","0","656",
"2023-04-19 18:45","0","0","364","2155","0","0","0","0","0","222","59","115","0","657",
"2023-04-19 18:50","0","0","353","2254","0","0","0","0","0","220","59","116","0","658",
"2023-04-19 18:55","0","0","353","2391","0","0","0","0","0","220","67","118","0","657",
"2023-04-19 19:00","0","0","353","2324","0","0","0","0","0","219","80","126","0","660",
"2023-04-19 19:05","0","0","353","2098","0","0","0","0","0","220","84","129","0","665",
"2023-04-19 19:10","0","0","354","1967","0","0","0","0","0","221","83","128","0","671",
"2023-04-19 19:15","0","0","353","1912","0","0","0","0","0","219","84","128","0","671",
"2023-04-19 19:20","0","0","354","2077","0","0","0","0","0","220","86","129","0","670",
"2023-04-19 19:25","0","0","353","2203","0","0","0","0","0","220","87","130","0","671",
"2023-04-19 19:30","0","0","353","2276","0","0","0","0","0","223","89","131","0","670",
"2023-04-19 19:35","0","0","354","2385","0","0","0","0","0","223","88","131","0","670",
"2023-04-19 19:40","0","0","352","2441","0","0","0","0","0","224","95","131","0","668",
"2023-04-19 19:45","0","0","352","2593","0","0","0","0","0","225","95","131","0","667",
"2023-04-19 19:50","0","0","352","2699","0","0","0","0","0","227","96","131","0","666",
"2023-04-19 19:55","0","0","352","2753","0","0","0","0","0","228","94","131","0","667",
"2023-04-19 20:00","0","0","352","2727","0","0","0","0","0","227","93","131","0","667",
"2023-04-19 20:05","0","0","348","2591","0","0","0","0","0","225","104","131","0","669",
"2023-04-19 20:10","0","0","340","2444","0","0","0","0","0","222","129","133","0","670",
"2023-04-19 20:15","0","0","332","2322","0","0","0","0","0","224","132","143","0","669",
"2023-04-19 20:20","0","0","324","2280","0","0","0","0","0","228","129","149","0","671",
"2023-04-19 20:25","0","0","316","2324","0","0","0","0","0","231","133","153","0","672",
"2023-04-19 20:30","0","0","305","2411","0","0","0","0","0","232","131","153","0","672",
"2023-04-19 20:35","0","0","294","2571","0","0","0","0","0","229","133","153","0","675",
"2023-04-19 20:40","0","0","291","2747","0","0","0","0","0","230","142","154","0","677",
"2023-04-19 20:45","0","0","293","2806","0","0","0","0","0","229","153","155","0","676",
"2023-04-19 20:50","0","0","293","2832","0","0","0","0","0","231","160","155","0","677",
"2023-04-19 20:55","0","0","293","2843","0","0","0","0","0","231","169","154","0","676",
"2023-04-19 21:00","0","0","294","2857","0","0","0","0","0","236","175","154","0","675",
"2023-04-19 21:05","0","0","294","2895","0","0","0","0","0","237","185","154","0","674",
"2023-04-19 21:10","0","0","292","2899","0","0","0","0","0","236","186","154","0","674",
"2023-04-19 21:15","0","0","292","2906","0","0","0","0","0","235","184","155","0","673",
"2023-04-19 21:20","0","0","294","2850","0","0","0","0","0","236","182","155","0","675",
"2023-04-19 21:25","0","0","295","2839","0","0","0","0","0","234","181","155","0","677",
"2023-04-19 21:30","0","0","295","2845","0","0","0","0","0","237","176","154","0","681",
"2023-04-19 21:35","0","0","295","2816","0","0","0","0","0","241","173","157","0","681",
"2023-04-19 21:40","0","0","294","2785","0","0","0","0","0","244","176","157","0","681",
"2023-04-19 21:45","0","0","294","2776","0","0","0","0","0","247","170","157","0","682",
"2023-04-19 21:50","0","0","295","2745","0","0","0","0","0","247","169","157","0","681",
"2023-04-19 21:55","0","0","293","2716","0","0","0","0","0","245","171","157","0","681",
"2023-04-19 22:00","0","0","294","2758","0","0","0","0","0","248","176","156","0","682",
"2023-04-19 22:05","0","0","303","2897","0","0","0","0","0","248","176","157","0","680",
"2023-04-19 22:10","0","0","302","2979","0","0","0","0","0","245","178","157","0","681",
"2023-04-19 22:15","0","0","295","3041","0","0","0","0","0","246","175","157","0","681",
"2023-04-19 22:20","0","0","294","2978","0","0","0","0","0","248","175","157","0","682",
"2023-04-19 22:25","0","0","293","2930","0","0","0","0","0","242","172","157","0","681",
"2023-04-19 22:30","0","0","295","2921","0","0","0","0","0","240","173","157","0","682",
"2023-04-19 22:35","0","0","297","2827","0","0","0","0","0","237","168","157","0","683",
"2023-04-19 22:40","0","0","297","2752","0","0","0","0","0","236","167","157","0","684",
"2023-04-19 22:45","0","0","296","2686","0","0","0","0","0","236","166","157","0","685",
"2023-04-19 22:50","0","0","296","2588","0","0","0","0","0","233","167","157","0","686",
"2023-04-19 22:55","0","0","295","2525","0","0","0","0","0","232","166","157","0","686",
"2023-04-19 23:00","0","0","295","2523","0","0","0","0","0","235","167","156","0","687",
"2023-04-19 23:05","0","0","295","2636","0","0","0","0","0","233","168","156","0","684",
"2023-04-19 23:10","0","0","295","2708","0","0","0","0","0","232","133","157","0","682",
"2023-04-19 23:15","0","0","296","2719","0","0","0","0","0","227","112","157","0","681",
"2023-04-19 23:20","0","0","297","2686","0","0","0","0","0","224","108","157","0","681",
"2023-04-19 23:25","0","0","295","2639","0","0","0","0","0","225","107","157","0","680",
"2023-04-19 23:30","0","0","293","2618","0","0","0","0","0","224","107","157","0","681",
"2023-04-19 23:35","0","0","295","2584","0","0","0","0","0","222","106","156","0","681",
"2023-04-19 23:40","0","0","295","2520","0","0","0","0","0","216","96","157","0","682",
"2023-04-19 23:45","0","0","293","2460","0","0","0","0","0","212","86","156","0","681",
"2023-04-19 23:50","0","0","293","2430","0","0","0","0","0","209","83","148","0","682",
"2023-04-19 23:55","0","0","293","2391","0","0","0","0","0","203","82","139","0","675",
"2023-04-20 00:00","0","0","293","2420","0","0","0","0","0","200","80","131","0","679",
"2023-04-20 00:05","0","0","302","2631","0","0","0","0","0","201","82","123","0","677",
"2023-04-20 00:10","0","0","312","2749","0","0","0","0","0","197","82","121","0","676",
