Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-17 22:45","0","0","723","4583","0","0","0","0","0","220","245","195","0","491",
"2022-10-17 22:50","0","0","720","4525","0","0","0","0","0","215","244","194","0","491",
"2022-10-17 22:55","0","0","719","4470","0","0","0","0","0","213","222","195","0","491",
"2022-10-17 23:00","0","0","717","4462","0","0","0","0","0","209","210","198","0","491",
"2022-10-17 23:05","0","0","706","4496","0","0","0","0","0","207","204","195","0","474",
"2022-10-17 23:10","0","0","698","4481","0","0","0","0","0","204","199","196","0","472",
"2022-10-17 23:15","0","0","690","4483","0","0","0","0","0","202","177","194","0","471",
"2022-10-17 23:20","0","0","686","4464","0","0","0","0","0","201","164","195","0","471",
"2022-10-17 23:25","0","0","680","4405","0","0","0","0","0","206","136","198","0","470",
"2022-10-17 23:30","0","0","681","4354","0","0","0","0","0","205","125","198","0","469",
"2022-10-17 23:35","0","0","680","4279","0","0","0","0","0","203","121","195","0","466",
"2022-10-17 23:40","0","0","677","4207","0","0","0","0","0","202","110","195","0","467",
"2022-10-17 23:45","0","0","665","4164","0","0","0","0","0","201","108","193","0","468",
"2022-10-17 23:50","0","0","661","4075","0","0","0","0","0","199","107","192","0","467",
"2022-10-17 23:55","0","0","654","3979","0","0","0","0","0","190","108","191","0","467",
"2022-10-18 00:00","0","0","656","3962","0","0","0","0","0","185","106","190","0","466",
"2022-10-18 00:05","0","0","645","4003","0","0","0","0","0","165","106","195","0","467",
"2022-10-18 00:10","0","0","635","3831","0","0","0","0","0","163","107","193","0","466",
"2022-10-18 00:15","0","0","633","3691","0","0","0","0","0","161","101","193","0","467",
"2022-10-18 00:20","0","0","634","3580","0","0","0","0","0","158","92","197","0","465",
"2022-10-18 00:25","0","0","637","3534","0","0","0","0","0","157","91","194","0","466",
"2022-10-18 00:30","0","0","633","3501","0","0","0","0","0","156","90","191","0","467",
"2022-10-18 00:35","0","0","634","3411","0","0","0","0","0","154","90","189","0","466",
"2022-10-18 00:40","0","0","625","3349","0","0","0","0","0","153","90","187","0","466",
"2022-10-18 00:45","0","0","616","3288","0","0","0","0","0","151","88","187","0","463",
"2022-10-18 00:50","0","0","605","3198","0","0","0","0","0","150","83","185","0","463",
"2022-10-18 00:55","0","0","591","3158","0","0","0","0","0","148","81","182","0","460",
"2022-10-18 01:00","0","0","571","3129","0","0","0","0","0","146","77","171","0","459",
"2022-10-18 01:05","0","0","564","3061","0","0","0","0","0","145","72","158","0","452",
"2022-10-18 01:10","0","0","566","3008","0","0","0","0","0","143","70","150","0","454",
"2022-10-18 01:15","0","0","513","3033","0","0","0","0","0","143","69","137","0","453",
"2022-10-18 01:20","0","0","465","3014","0","0","0","0","0","142","68","131","0","450",
"2022-10-18 01:25","0","0","387","3013","0","0","0","0","0","142","68","130","0","448",
"2022-10-18 01:30","0","0","333","3007","0","0","0","0","0","141","67","130","0","448",
"2022-10-18 01:35","0","0","330","3017","0","0","0","0","0","141","66","129","0","445",
"2022-10-18 01:40","0","0","332","3028","0","0","0","0","0","141","66","128","0","448",
"2022-10-18 01:45","0","0","314","3014","0","0","0","0","0","141","65","126","0","449",
"2022-10-18 01:50","0","0","286","3005","0","0","0","0","0","138","66","123","0","450",
"2022-10-18 01:55","0","0","278","3011","0","0","0","0","0","139","67","119","0","451",
"2022-10-18 02:00","0","0","249","3027","0","0","0","0","0","137","64","119","0","448",
"2022-10-18 02:05","0","0","254","3045","0","0","0","0","0","136","54","122","0","448",
"2022-10-18 02:10","0","0","256","3026","0","0","0","0","0","135","52","120","0","448",
"2022-10-18 02:15","0","0","261","2993","0","0","0","0","0","135","53","120","0","449",
"2022-10-18 02:20","0","0","265","2975","0","0","0","0","0","135","52","117","0","449",
"2022-10-18 02:25","0","0","265","2938","0","0","0","0","0","135","52","119","0","452",
"2022-10-18 02:30","0","0","268","2883","0","0","0","0","0","135","52","117","0","453",
"2022-10-18 02:35","0","0","266","2816","0","0","0","0","0","133","52","118","0","452",
"2022-10-18 02:40","0","0","267","2776","0","0","0","0","0","133","52","117","0","451",
"2022-10-18 02:45","0","0","268","2837","0","0","0","0","0","133","51","119","0","453",
"2022-10-18 02:50","0","0","267","2813","0","0","0","0","0","132","51","120","0","453",
"2022-10-18 02:55","0","0","265","2758","0","0","0","0","0","131","52","122","0","451",
"2022-10-18 03:00","0","0","262","2724","0","0","0","0","0","132","52","122","0","450",
"2022-10-18 03:05","0","0","257","2726","0","0","0","0","0","131","52","123","0","450",
"2022-10-18 03:10","0","0","256","2794","0","0","0","0","0","130","51","117","0","450",
"2022-10-18 03:15","0","0","256","2710","0","0","0","0","0","130","51","116","0","451",
"2022-10-18 03:20","0","0","253","2661","0","0","0","0","0","129","51","118","0","452",
"2022-10-18 03:25","0","0","249","2627","0","0","0","0","0","129","52","117","0","452",
"2022-10-18 03:30","0","0","249","2719","0","0","0","0","0","128","51","116","0","451",
"2022-10-18 03:35","0","0","252","2727","0","0","0","0","0","129","51","113","0","451",
"2022-10-18 03:40","0","0","251","2676","0","0","0","0","0","129","51","115","0","452",
"2022-10-18 03:45","0","0","251","2667","0","0","0","0","0","128","52","116","0","450",
"2022-10-18 03:50","0","0","248","2670","0","0","0","0","0","127","51","116","0","451",
"2022-10-18 03:55","0","0","248","2728","0","0","0","0","0","129","52","115","0","451",
"2022-10-18 04:00","0","0","248","2683","0","0","0","0","0","129","51","113","0","451",
"2022-10-18 04:05","0","0","249","2740","0","0","0","0","0","128","52","114","0","451",
"2022-10-18 04:10","0","0","249","2791","0","0","0","0","0","128","52","113","0","450",
"2022-10-18 04:15","0","0","249","2805","0","0","0","0","0","127","52","113","0","450",
"2022-10-18 04:20","0","0","251","2813","0","0","0","0","0","126","52","113","0","449",
"2022-10-18 04:25","0","0","252","2830","0","0","0","0","0","126","52","114","0","449",
"2022-10-18 04:30","0","0","252","2807","0","0","0","0","0","126","52","113","0","449",
"2022-10-18 04:35","0","0","247","2794","0","0","0","0","0","126","52","114","0","449",
"2022-10-18 04:40","0","0","249","2810","0","0","0","0","0","125","52","113","0","448",
"2022-10-18 04:45","0","0","249","2765","0","0","0","0","0","124","52","113","0","446",
"2022-10-18 04:50","0","0","248","2729","0","0","0","0","0","126","52","114","0","451",
"2022-10-18 04:55","0","0","248","2755","0","0","0","0","0","126","53","114","0","449",
"2022-10-18 05:00","0","0","252","2779","0","0","0","0","0","127","52","114","0","451",
"2022-10-18 05:05","0","0","250","2810","0","0","0","0","0","126","53","114","0","456",
"2022-10-18 05:10","0","0","247","2770","0","0","0","0","0","125","54","114","0","456",
"2022-10-18 05:15","0","0","250","2760","0","0","0","0","0","126","53","113","0","452",
"2022-10-18 05:20","0","0","249","2680","0","0","0","0","0","126","53","114","0","455",
"2022-10-18 05:25","0","0","252","2758","0","0","0","0","0","125","53","114","0","453",
"2022-10-18 05:30","0","0","257","2793","0","0","0","0","0","126","53","114","0","453",
"2022-10-18 05:35","0","0","257","2754","0","0","0","0","0","126","54","114","0","457",
"2022-10-18 05:40","0","0","257","2722","0","0","0","0","0","126","53","114","0","457",
"2022-10-18 05:45","0","0","258","2768","0","0","0","0","0","127","53","114","0","456",
"2022-10-18 05:50","0","0","257","2819","0","0","0","0","0","126","62","114","0","456",
"2022-10-18 05:55","0","0","257","2889","0","0","0","0","0","127","62","115","0","458",
"2022-10-18 06:00","0","0","257","2768","0","0","0","0","0","130","66","115","0","459",
"2022-10-18 06:05","0","0","253","2714","0","0","0","0","0","132","70","115","0","465",
"2022-10-18 06:10","0","0","251","2845","0","0","0","0","0","133","71","115","0","465",
"2022-10-18 06:15","0","0","248","2869","0","0","0","0","0","135","70","117","0","462",
"2022-10-18 06:20","0","0","250","2884","0","0","0","0","0","136","72","115","0","462",
"2022-10-18 06:25","0","0","255","2986","0","0","0","0","0","138","71","114","0","465",
"2022-10-18 06:30","0","0","257","3058","0","0","0","0","0","138","72","116","0","464",
"2022-10-18 06:35","0","0","257","3120","0","0","0","0","0","138","82","115","0","465",
"2022-10-18 06:40","0","0","264","3180","0","0","0","0","0","145","84","115","0","467",
"2022-10-18 06:45","0","0","264","3200","0","0","0","0","0","153","87","118","0","467",
"2022-10-18 06:50","0","0","267","3287","0","0","0","0","0","160","86","120","0","465",
"2022-10-18 06:55","0","0","271","3344","0","0","0","0","0","163","86","122","0","469",
"2022-10-18 07:00","0","0","273","3391","0","0","0","0","0","167","85","127","0","469",
"2022-10-18 07:05","0","0","267","3340","0","0","0","0","0","171","85","128","0","474",
"2022-10-18 07:10","0","0","264","3348","0","0","0","0","0","179","88","130","0","473",
"2022-10-18 07:15","0","0","264","3350","0","0","0","0","0","182","88","129","0","471",
"2022-10-18 07:20","0","0","264","3359","0","0","0","0","0","184","86","129","0","473",
"2022-10-18 07:25","0","0","266","3411","0","0","0","0","0","186","88","132","0","473",
"2022-10-18 07:30","0","0","270","3431","0","0","0","0","0","188","84","135","0","475",
"2022-10-18 07:35","0","0","270","3544","0","0","0","0","0","188","86","139","0","473",
"2022-10-18 07:40","0","0","272","3602","0","0","0","0","0","192","94","144","0","477",
"2022-10-18 07:45","0","0","272","3615","0","0","0","0","0","192","105","155","0","478",
"2022-10-18 07:50","0","0","274","3622","0","0","0","0","0","197","111","161","0","477",
"2022-10-18 07:55","0","0","273","3651","0","0","0","0","0","199","122","158","0","476",
"2022-10-18 08:00","0","0","273","3658","0","0","0","0","0","203","124","163","0","477",
"2022-10-18 08:05","0","0","273","3718","0","0","0","0","0","202","129","167","0","482",
"2022-10-18 08:10","0","0","271","3739","0","0","0","0","0","203","147","167","0","482",
"2022-10-18 08:15","0","0","271","3721","0","0","0","0","0","205","154","167","0","485",
"2022-10-18 08:20","0","0","271","3731","0","0","0","0","0","203","158","170","0","486",
"2022-10-18 08:25","0","0","271","3707","0","0","0","0","0","207","156","184","0","485",
"2022-10-18 08:30","0","0","272","3678","0","0","0","0","0","207","155","195","0","484",
"2022-10-18 08:35","0","0","272","3665","0","0","0","0","0","209","157","194","0","484",
"2022-10-18 08:40","0","0","272","3649","0","0","0","0","0","209","161","196","0","483",
"2022-10-18 08:45","0","0","272","3590","0","0","0","0","0","208","177","200","0","481",
"2022-10-18 08:50","0","0","268","3584","0","0","0","0","0","209","178","199","0","484",
"2022-10-18 08:55","0","0","267","3534","0","0","0","0","0","207","180","195","0","484",
"2022-10-18 09:00","0","0","265","3530","0","0","0","0","0","211","187","191","0","485",
"2022-10-18 09:05","0","0","267","3471","0","0","0","0","0","216","184","193","0","489",
"2022-10-18 09:10","0","0","270","3468","0","0","0","0","0","218","185","192","0","484",
"2022-10-18 09:15","0","0","268","3445","0","0","0","0","0","220","186","192","0","486",
"2022-10-18 09:20","0","0","271","3481","0","0","0","0","0","221","185","193","0","481",
"2022-10-18 09:25","0","0","260","3468","0","0","0","0","0","224","185","193","0","485",
"2022-10-18 09:30","0","0","261","3439","0","0","0","0","0","224","190","190","0","484",
"2022-10-18 09:35","0","0","261","3371","0","0","0","0","0","225","198","188","0","493",
"2022-10-18 09:40","0","0","261","3298","0","0","0","0","0","226","203","187","0","487",
"2022-10-18 09:45","0","0","261","3249","0","0","0","0","0","226","205","189","0","492",
"2022-10-18 09:50","0","0","261","3156","0","0","0","0","0","222","201","190","0","487",
"2022-10-18 09:55","0","0","261","3080","0","0","0","0","0","222","202","190","0","492",
"2022-10-18 10:00","0","0","261","3110","0","0","0","0","0","225","202","190","0","490",
"2022-10-18 10:05","0","0","261","3252","0","0","0","0","0","225","203","192","0","483",
"2022-10-18 10:10","0","0","261","3290","0","0","0","0","0","224","204","193","0","480",
"2022-10-18 10:15","0","0","261","3279","0","0","0","0","0","222","204","190","0","480",
"2022-10-18 10:20","0","0","261","3220","0","0","0","0","0","220","213","189","0","478",
"2022-10-18 10:25","0","0","261","3193","0","0","0","0","0","221","213","188","0","476",
"2022-10-18 10:30","0","0","262","3191","0","0","0","0","0","220","214","188","0","477",
"2022-10-18 10:35","0","0","261","3136","0","0","0","0","0","222","213","188","0","477",
"2022-10-18 10:40","0","0","261","3054","0","0","0","0","0","222","215","188","0","477",
"2022-10-18 10:45","0","0","261","2966","0","0","0","0","0","222","219","187","0","476",
"2022-10-18 10:50","0","0","261","2942","0","0","0","0","0","220","215","187","0","476",
"2022-10-18 10:55","0","0","261","2911","0","0","0","0","0","221","218","185","0","472",
"2022-10-18 11:00","0","0","261","2913","0","0","0","0","0","222","219","184","0","471",
"2022-10-18 11:05","0","0","261","2975","0","0","0","0","0","220","219","184","0","461",
"2022-10-18 11:10","0","0","261","3097","0","0","0","0","0","220","219","184","0","458",
"2022-10-18 11:15","0","0","261","3116","0","0","0","0","0","220","223","185","0","452",
"2022-10-18 11:20","0","0","263","3126","0","0","0","0","0","218","217","184","0","452",
"2022-10-18 11:25","0","0","261","3112","0","0","0","0","0","218","219","179","0","452",
"2022-10-18 11:30","0","0","261","3061","0","0","0","0","0","217","220","177","0","453",
"2022-10-18 11:35","0","0","261","2978","0","0","0","0","0","215","221","175","0","454",
"2022-10-18 11:40","0","0","261","2902","0","0","0","0","0","215","213","176","0","450",
"2022-10-18 11:45","0","0","261","2858","0","0","0","0","0","216","211","174","0","452",
"2022-10-18 11:50","0","0","259","2835","0","0","0","0","0","217","197","170","0","452",
"2022-10-18 11:55","0","0","260","2836","0","0","0","0","0","214","189","171","0","453",
"2022-10-18 12:00","0","0","262","2838","0","0","0","0","0","213","192","169","0","452",
"2022-10-18 12:05","0","0","262","2834","0","0","0","0","0","213","188","168","0","449",
"2022-10-18 12:10","0","0","262","2750","0","0","0","0","0","216","188","167","0","448",
"2022-10-18 12:15","0","0","262","2743","0","0","0","0","0","214","184","169","0","449",
"2022-10-18 12:20","0","0","261","2817","0","0","0","0","0","214","182","171","0","446",
"2022-10-18 12:25","0","0","261","2715","0","0","0","0","0","214","181","172","0","445",
"2022-10-18 12:30","0","0","261","2691","0","0","0","0","0","214","181","169","0","444",
"2022-10-18 12:35","0","0","262","2652","0","0","0","0","0","216","183","163","0","439",
"2022-10-18 12:40","0","0","260","2638","0","0","0","0","0","215","170","162","0","446",
"2022-10-18 12:45","0","0","261","2635","0","0","0","0","0","216","167","162","0","445",
"2022-10-18 12:50","0","0","260","2662","0","0","0","0","0","216","159","166","0","446",
"2022-10-18 12:55","0","0","262","2652","0","0","0","0","0","218","160","164","0","449",
"2022-10-18 13:00","0","0","261","2621","0","0","0","0","0","220","149","162","0","448",
"2022-10-18 13:05","0","0","262","2499","0","0","0","0","0","220","144","164","0","445",
"2022-10-18 13:10","0","0","260","2408","0","0","0","0","0","220","150","161","0","444",
"2022-10-18 13:15","0","0","261","2481","0","0","0","0","0","221","155","164","0","445",
"2022-10-18 13:20","0","0","261","2545","0","0","0","0","0","222","148","164","0","443",
"2022-10-18 13:25","0","0","261","2567","0","0","0","0","0","223","156","166","0","443",
"2022-10-18 13:30","0","0","261","2561","0","0","0","0","0","223","145","168","0","439",
"2022-10-18 13:35","0","0","261","2531","0","0","0","0","0","222","159","165","0","441",
"2022-10-18 13:40","0","0","261","2474","0","0","0","0","0","224","165","171","0","441",
"2022-10-18 13:45","0","0","261","2348","0","0","0","0","0","225","163","180","0","435",
"2022-10-18 13:50","0","0","261","2426","0","0","0","0","0","224","154","182","0","440",
"2022-10-18 13:55","0","0","261","2412","0","0","0","0","0","228","151","177","0","441",
"2022-10-18 14:00","0","0","261","2255","0","0","0","0","0","226","155","173","0","436",
"2022-10-18 14:05","0","0","261","2118","0","0","0","0","0","228","155","169","0","440",
"2022-10-18 14:10","0","0","261","2089","0","0","0","0","0","227","148","162","0","441",
"2022-10-18 14:15","0","0","261","2146","0","0","0","0","0","227","144","162","0","438",
"2022-10-18 14:20","0","0","261","2224","0","0","0","0","0","229","146","159","0","438",
"2022-10-18 14:25","0","0","261","2295","0","0","0","0","0","226","149","162","0","438",
"2022-10-18 14:30","0","0","261","2335","0","0","0","0","0","229","154","158","0","436",
"2022-10-18 14:35","0","0","260","2319","0","0","0","0","0","228","155","154","0","440",
"2022-10-18 14:40","0","0","261","2336","0","0","0","0","0","228","153","153","0","437",
"2022-10-18 14:45","0","0","261","2285","0","0","0","0","0","230","152","152","0","439",
"2022-10-18 14:50","0","0","261","2307","0","0","0","0","0","228","151","152","0","441",
"2022-10-18 14:55","0","0","262","2217","0","0","0","0","0","227","150","150","0","443",
"2022-10-18 15:00","0","0","265","2186","0","0","0","0","0","226","154","150","0","442",
"2022-10-18 15:05","0","0","261","2143","0","0","0","0","0","226","155","151","0","441",
"2022-10-18 15:10","0","0","261","2216","0","0","0","0","0","224","153","157","0","446",
"2022-10-18 15:15","0","0","260","2446","0","0","0","0","0","223","157","156","0","446",
"2022-10-18 15:20","0","0","261","2558","0","0","0","0","0","224","155","158","0","446",
"2022-10-18 15:25","0","0","261","2412","0","0","0","0","0","227","155","158","0","446",
"2022-10-18 15:30","0","0","261","2470","0","0","0","0","0","218","158","155","0","443",
"2022-10-18 15:35","0","0","261","2572","0","0","0","0","0","216","167","154","0","444",
"2022-10-18 15:40","0","0","261","2528","0","0","0","0","0","217","164","156","0","445",
"2022-10-18 15:45","0","0","261","2474","0","0","0","0","0","214","166","152","0","445",
"2022-10-18 15:50","0","0","261","2430","0","0","0","0","0","214","166","153","0","444",
"2022-10-18 15:55","0","0","248","2444","0","0","0","0","0","216","161","154","0","445",
"2022-10-18 16:00","0","0","242","2491","0","0","0","0","0","214","166","148","0","443",
"2022-10-18 16:05","0","0","243","2431","0","0","0","0","0","215","166","140","0","445",
"2022-10-18 16:10","0","0","243","2468","0","0","0","0","0","218","169","140","0","441",
"2022-10-18 16:15","0","0","243","2520","0","0","0","0","0","217","165","137","0","440",
"2022-10-18 16:20","0","0","243","2414","0","0","0","0","0","217","162","137","0","443",
"2022-10-18 16:25","0","0","243","2471","0","0","0","0","0","218","157","137","0","444",
"2022-10-18 16:30","0","0","243","2477","0","0","0","0","0","216","158","137","0","444",
"2022-10-18 16:35","0","0","242","2649","0","0","0","0","0","217","160","136","0","444",
"2022-10-18 16:40","0","0","244","2700","0","0","0","0","0","214","157","134","0","443",
"2022-10-18 16:45","0","0","242","2768","0","0","0","0","0","216","154","136","0","441",
"2022-10-18 16:50","0","0","243","2851","0","0","0","0","0","215","168","136","0","443",
"2022-10-18 16:55","0","0","241","2909","0","0","0","0","0","216","178","133","0","443",
"2022-10-18 17:00","0","0","245","2952","0","0","0","0","0","215","179","131","0","440",
"2022-10-18 17:05","0","0","243","2952","0","0","0","0","0","218","186","129","0","441",
"2022-10-18 17:10","0","0","243","3022","0","0","0","0","0","220","194","126","0","444",
"2022-10-18 17:15","0","0","243","3034","0","0","0","0","0","221","206","120","0","440",
"2022-10-18 17:20","0","0","240","3051","0","0","0","0","0","222","210","118","0","442",
"2022-10-18 17:25","0","0","247","3125","0","0","0","0","0","225","210","115","0","439",
"2022-10-18 17:30","0","0","244","3206","0","0","0","0","0","226","211","111","0","446",
"2022-10-18 17:35","0","0","242","3328","0","0","0","0","0","227","209","111","0","447",
"2022-10-18 17:40","0","0","242","3428","0","0","0","0","0","225","211","111","0","450",
"2022-10-18 17:45","0","0","242","3465","0","0","0","0","0","228","214","112","0","448",
"2022-10-18 17:50","0","0","243","3624","0","0","0","0","0","225","219","111","0","452",
"2022-10-18 17:55","0","0","243","3749","0","0","0","0","0","227","223","112","0","457",
"2022-10-18 18:00","0","0","241","3759","0","0","0","0","0","228","225","115","0","460",
"2022-10-18 18:05","0","0","244","3803","0","0","0","0","0","229","229","125","0","467",
"2022-10-18 18:10","0","0","244","3939","0","0","0","0","0","230","232","131","0","468",
"2022-10-18 18:15","0","0","243","3914","0","0","0","0","0","231","235","137","0","468",
"2022-10-18 18:20","0","0","243","4059","0","0","0","0","0","229","236","144","0","470",
"2022-10-18 18:25","0","0","243","4161","0","0","0","0","0","228","231","144","0","471",
"2022-10-18 18:30","0","0","243","4333","0","0","0","0","0","230","233","140","0","471",
"2022-10-18 18:35","0","0","243","4547","0","0","0","0","0","231","238","137","0","471",
"2022-10-18 18:40","0","0","243","4686","0","0","0","0","0","229","235","139","0","467",
"2022-10-18 18:45","0","0","243","4697","0","0","0","0","0","229","238","140","0","467",
"2022-10-18 18:50","0","0","243","4808","0","0","0","0","0","228","245","141","0","464",
"2022-10-18 18:55","0","0","243","4901","0","0","0","0","0","229","256","143","0","470",
"2022-10-18 19:00","0","0","243","4918","0","0","0","0","0","228","261","145","0","469",
"2022-10-18 19:05","0","0","252","4973","0","0","0","0","0","230","266","145","0","471",
"2022-10-18 19:10","0","0","262","4974","0","0","0","0","0","229","285","146","0","471",
"2022-10-18 19:15","0","0","262","4978","0","0","0","0","0","229","278","153","0","473",
"2022-10-18 19:20","0","0","262","5120","0","0","0","0","0","229","274","162","0","471",
"2022-10-18 19:25","0","0","261","5172","0","0","0","0","0","231","267","168","0","472",
"2022-10-18 19:30","0","0","261","5193","0","0","0","0","0","225","272","170","0","473",
"2022-10-18 19:35","0","0","261","5290","0","0","0","0","0","228","272","180","0","472",
"2022-10-18 19:40","0","0","261","5340","0","0","0","0","0","229","287","185","0","472",
"2022-10-18 19:45","0","0","260","5357","0","0","0","0","0","230","286","191","0","471",
"2022-10-18 19:50","0","0","261","5396","0","0","0","0","0","230","291","194","0","469",
"2022-10-18 19:55","0","0","275","5396","0","0","0","0","0","233","290","198","0","471",
"2022-10-18 20:00","0","0","280","5419","0","0","0","0","0","230","287","202","0","470",
"2022-10-18 20:05","0","0","279","5355","0","0","0","0","0","231","293","203","0","471",
"2022-10-18 20:10","0","0","281","5283","0","0","0","0","0","232","288","211","0","471",
"2022-10-18 20:15","0","0","280","5280","0","0","0","0","0","231","289","212","0","471",
"2022-10-18 20:20","0","0","280","5279","0","0","0","0","0","232","281","211","0","473",
"2022-10-18 20:25","0","0","279","5272","0","0","0","0","0","231","293","210","0","472",
"2022-10-18 20:30","0","0","279","5256","0","0","0","0","0","231","301","214","0","474",
"2022-10-18 20:35","0","0","279","5254","0","0","0","0","0","231","311","219","0","476",
"2022-10-18 20:40","0","0","279","5242","0","0","0","0","0","235","317","223","0","475",
"2022-10-18 20:45","0","0","279","5227","0","0","0","0","0","237","340","227","0","476",
"2022-10-18 20:50","0","0","279","5231","0","0","0","0","0","235","348","229","0","476",
"2022-10-18 20:55","0","0","279","5227","0","0","0","0","0","233","352","229","0","476",
"2022-10-18 21:00","0","0","280","5239","0","0","0","0","0","233","357","230","0","476",
"2022-10-18 21:05","0","0","280","5208","0","0","0","0","0","235","354","233","0","475",
"2022-10-18 21:10","0","0","280","5200","0","0","0","0","0","235","347","239","0","476",
"2022-10-18 21:15","0","0","279","5173","0","0","0","0","0","235","335","243","0","477",
"2022-10-18 21:20","0","0","279","5125","0","0","0","0","0","235","332","242","0","476",
"2022-10-18 21:25","0","0","280","5081","0","0","0","0","0","236","341","242","0","476",
"2022-10-18 21:30","0","0","279","5026","0","0","0","0","0","239","336","243","0","476",
"2022-10-18 21:35","0","0","281","4886","0","0","0","0","0","237","336","243","0","475",
"2022-10-18 21:40","0","0","280","4865","0","0","0","0","0","235","336","243","0","474",
"2022-10-18 21:45","0","0","280","4822","0","0","0","0","0","233","339","243","0","474",
"2022-10-18 21:50","0","0","280","4807","0","0","0","0","0","234","337","242","0","474",
"2022-10-18 21:55","0","0","280","4793","0","0","0","0","0","231","331","242","0","476",
"2022-10-18 22:00","0","0","279","4793","0","0","0","0","0","233","326","242","0","474",
"2022-10-18 22:05","0","0","279","4899","0","0","0","0","0","235","320","241","0","474",
"2022-10-18 22:10","0","0","279","4910","0","0","0","0","0","234","307","242","0","474",
"2022-10-18 22:15","0","0","279","4877","0","0","0","0","0","230","303","236","0","474",
"2022-10-18 22:20","0","0","279","4848","0","0","0","0","0","227","299","233","0","474",
"2022-10-18 22:25","0","0","280","4773","0","0","0","0","0","226","298","232","0","474",
"2022-10-18 22:30","0","0","280","4725","0","0","0","0","0","223","285","232","0","474",
"2022-10-18 22:35","0","0","279","4668","0","0","0","0","0","223","262","234","0","476",
"2022-10-18 22:40","0","0","257","4609","0","0","0","0","0","222","245","234","0","476",
"2022-10-18 22:45","0","0","247","4583","0","0","0","0","0","222","236","228","0","474",
"2022-10-18 22:50","0","0","247","4589","0","0","0","0","0","218","232","222","0","471",
"2022-10-18 22:55","0","0","248","4557","0","0","0","0","0","214","217","216","0","473",
"2022-10-18 23:00","0","0","248","4491","0","0","0","0","0","210","210","210","0","467",
"2022-10-18 23:05","0","0","248","4409","0","0","0","0","0","205","193","205","0","461",
"2022-10-18 23:10","0","0","250","4300","0","0","0","0","0","204","177","206","0","460",
"2022-10-18 23:15","0","0","249","4224","0","0","0","0","0","201","167","201","0","457",
"2022-10-18 23:20","0","0","247","4156","0","0","0","0","0","198","173","196","0","460",
"2022-10-18 23:25","0","0","248","4104","0","0","0","0","0","195","192","190","0","459",
"2022-10-18 23:30","0","0","248","4066","0","0","0","0","0","194","184","183","0","459",
"2022-10-18 23:35","0","0","248","4079","0","0","0","0","0","188","178","176","0","461",
"2022-10-18 23:40","0","0","248","4085","0","0","0","0","0","183","156","171","0","460",
"2022-10-18 23:45","0","0","248","4079","0","0","0","0","0","180","141","168","0","459",
"2022-10-18 23:50","0","0","247","4009","0","0","0","0","0","178","141","166","0","459",
"2022-10-18 23:55","0","0","249","3974","0","0","0","0","0","180","128","165","0","456",
"2022-10-19 00:00","0","0","244","3888","0","0","0","0","0","175","114","169","0","451",
"2022-10-19 00:05","0","0","247","3568","0","0","0","0","0","177","95","168","0","445",
"2022-10-19 00:10","0","0","247","3353","0","0","0","0","0","177","76","170","0","446",
