Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-12 13:50","0","0","371","588","0","0","0","0","0","150","20","110","63","419",
"2024-05-12 13:55","0","0","357","596","0","0","0","0","0","152","19","111","-3.4","420",
"2024-05-12 14:00","0","0","347","592","0","0","0","0","0","152","19","110","62","419",
"2024-05-12 14:05","0","0","329","593","0","0","0","0","0","152","19","110","-3.4","419",
"2024-05-12 14:10","0","0","325","595","0","0","0","0","0","148","19","111","-3.4","408",
"2024-05-12 14:15","0","0","325","599","0","0","0","0","0","150","19","111","-4.1","417",
"2024-05-12 14:20","0","0","321","595","0","0","0","0","0","150","17.1","111","-4.1","416",
"2024-05-12 14:25","0","0","315","595","0","0","0","0","0","150","20","110","-3.4","416",
"2024-05-12 14:30","0","0","315","595","0","0","0","0","0","148","20","111","-3.4","405",
"2024-05-12 14:35","0","0","317","596","0","0","0","0","0","148","20.9","110","51","416",
"2024-05-12 14:40","0","0","316","602","0","0","0","0","0","148","20","111","51","416",
"2024-05-12 14:45","0","0","315","592","0","0","0","0","0","149","20","111","-3.4","415",
"2024-05-12 14:50","0","0","315","591","0","0","0","0","0","148","20.9","111","-4.1","415",
"2024-05-12 14:55","0","0","314","585","0","0","0","0","0","148","20","111","-4.1","415",
"2024-05-12 15:00","0","0","314","588","0","0","0","0","0","148","22.8","111","-4.1","417",
"2024-05-12 15:05","0","0","314","581","0","0","0","0","0","148","24.7","111","-3.4","417",
"2024-05-12 15:10","0","0","314","577","0","0","0","0","0","147","22.8","111","-3.4","417",
"2024-05-12 15:15","0","0","315","573","0","0","0","0","0","147","22.8","110","-3.4","419",
"2024-05-12 15:20","0","0","315","594","0","0","0","0","0","146","23.8","110","-3.4","418",
"2024-05-12 15:25","0","0","314","589","0","0","0","0","0","145","22.8","110","50","419",
"2024-05-12 15:30","0","0","315","578","0","0","0","0","0","146","22.8","110","-3.4","419",
"2024-05-12 15:35","0","0","312","578","0","0","0","0","0","146","23.8","111","-3.4","417",
"2024-05-12 15:40","0","0","313","582","0","0","0","0","0","143","23.8","111","-4.1","417",
"2024-05-12 15:45","0","0","313","579","0","0","0","0","0","143","23.8","111","-4.1","417",
"2024-05-12 15:50","0","0","312","633","0","0","0","0","0","141","22.8","110","52","418",
"2024-05-12 15:55","0","0","314","674","0","0","0","0","0","141","23.8","110","-4.1","416",
"2024-05-12 16:00","0","0","313","702","0","0","0","0","0","141","24.7","110","52","417",
"2024-05-12 16:05","0","0","314","682","0","0","0","0","0","143","27","111","53","416",
"2024-05-12 16:10","0","0","313","654","0","0","0","0","0","142","23.8","111","-4.1","417",
"2024-05-12 16:15","0","0","317","647","0","0","0","0","0","141","27","111","53","406",
"2024-05-12 16:20","0","0","316","641","0","0","0","0","0","141","24.7","111","-4.1","403",
"2024-05-12 16:25","0","0","315","624","0","0","0","0","0","139","23.8","111","0","415",
"2024-05-12 16:30","0","0","316","626","0","0","0","0","0","143","26","110","0","416",
"2024-05-12 16:35","0","0","318","640","0","0","0","0","0","143","26","111","-4.1","404",
"2024-05-12 16:40","0","0","317","636","0","0","0","0","0","142","28","110","-4.1","414",
"2024-05-12 16:45","0","0","311","671","0","0","0","0","0","141","20.9","110","-4.1","413",
"2024-05-12 16:50","0","0","317","679","0","0","0","0","0","143","27","110","-4.1","413",
"2024-05-12 16:55","0","0","317","690","0","0","0","0","0","143","24.7","110","-4.1","413",
"2024-05-12 17:00","0","0","338","716","0","0","0","0","0","140","26","110","-4.1","414",
"2024-05-12 17:05","0","0","355","719","0","0","0","0","0","143","27","110","54","414",
"2024-05-12 17:10","0","0","374","718","0","0","0","0","0","143","26","111","-4.1","416",
"2024-05-12 17:15","0","0","394","722","0","0","0","0","0","143","27","111","-4.8","416",
"2024-05-12 17:20","0","0","412","725","0","0","0","0","0","142","28","110","0","415",
"2024-05-12 17:25","0","0","431","723","0","0","0","0","0","143","24.7","110","0","405",
"2024-05-12 17:30","0","0","446","727","0","0","0","0","0","142","27","111","-4.1","417",
"2024-05-12 17:35","0","0","449","735","0","0","0","0","0","143","27","110","-4.1","419",
"2024-05-12 17:40","0","0","454","742","0","0","0","0","0","144","26","111","-4.1","411",
"2024-05-12 17:45","0","0","451","767","0","0","0","0","0","143","23.8","110","-4.1","421",
"2024-05-12 17:50","0","0","453","794","0","0","0","0","0","148","27","110","-4.1","423",
"2024-05-12 17:55","0","0","454","780","0","0","0","0","0","148","26","111","-4.1","424",
"2024-05-12 18:00","0","0","445","784","0","0","0","0","0","149","23.8","110","-4.8","413",
"2024-05-12 18:05","0","0","429","856","0","0","0","0","0","152","26","110","58","429",
"2024-05-12 18:10","0","0","417","873","0","0","0","0","0","156","26","110","-4.8","432",
"2024-05-12 18:15","0","0","393","870","0","0","0","0","0","157","24.7","110","-4.8","433",
"2024-05-12 18:20","0","0","370","857","0","0","0","0","0","158","26","111","0","423",
"2024-05-12 18:25","0","0","363","868","0","0","0","0","0","159","24.7","110","0","434",
"2024-05-12 18:30","0","0","364","870","0","0","0","0","0","159","23.8","111","0","435",
"2024-05-12 18:35","0","0","363","878","0","0","0","0","0","158","24.7","110","-5.4","435",
"2024-05-12 18:40","0","0","368","905","0","0","0","0","0","154","27","110","-4.8","425",
"2024-05-12 18:45","0","0","366","964","0","0","0","0","0","155","26","111","-4.8","439",
"2024-05-12 18:50","0","0","365","1043","0","0","0","0","0","157","26","110","-5.4","441",
"2024-05-12 18:55","0","0","368","1086","0","0","0","0","0","152","36","110","-5.4","443",
"2024-05-12 19:00","0","0","368","1070","0","0","0","0","0","151","36","110","-5.4","446",
"2024-05-12 19:05","0","0","382","1058","0","0","0","0","0","150","37","110","-5.4","453",
"2024-05-12 19:10","0","0","384","1053","0","0","0","0","0","150","42","110","-5.4","457",
"2024-05-12 19:15","0","0","387","1014","0","0","0","0","0","153","46","110","-5.4","458",
"2024-05-12 19:20","0","0","386","1002","0","0","0","0","0","154","47","110","-5.4","459",
"2024-05-12 19:25","0","0","387","1010","0","0","0","0","0","155","46","110","-5.4","450",
"2024-05-12 19:30","0","0","388","1030","0","0","0","0","0","156","46","110","-5.4","463",
"2024-05-12 19:35","0","0","388","1044","0","0","0","0","0","157","47","110","-5.4","459",
"2024-05-12 19:40","0","0","389","1101","0","0","0","0","0","160","47","112","-5.4","461",
"2024-05-12 19:45","0","0","389","1142","0","0","0","0","0","160","53","111","-5.4","463",
"2024-05-12 19:50","0","0","387","1226","0","0","0","0","0","162","52","110","-5.4","464",
"2024-05-12 19:55","0","0","389","1392","0","0","0","0","0","163","52","110","-5.4","466",
"2024-05-12 20:00","0","0","389","1373","0","0","0","0","0","163","52","111","-6.1","467",
"2024-05-12 20:05","0","0","376","1330","0","0","0","0","0","165","62","110","-6.1","459",
"2024-05-12 20:10","0","0","373","1299","0","0","0","0","0","166","61","111","0","473",
"2024-05-12 20:15","0","0","375","1266","0","0","0","0","0","170","62","110","0","474",
"2024-05-12 20:20","0","0","377","1279","0","0","0","0","0","170","63","111","-6.1","476",
"2024-05-12 20:25","0","0","373","1269","0","0","0","0","0","167","61","110","-6.1","465",
"2024-05-12 20:30","0","0","373","1269","0","0","0","0","0","166","61","111","-6.1","476",
"2024-05-12 20:35","0","0","373","1281","0","0","0","0","0","167","62","111","-6.1","477",
"2024-05-12 20:40","0","0","369","1287","0","0","0","0","0","169","62","110","-6.1","479",
"2024-05-12 20:45","0","0","369","1302","0","0","0","0","0","171","62","110","-6.1","479",
"2024-05-12 20:50","0","0","360","1379","0","0","0","0","0","171","61","110","-6.1","479",
"2024-05-12 20:55","0","0","345","1418","0","0","0","0","0","173","62","110","-6.1","480",
"2024-05-12 21:00","0","0","338","1427","0","0","0","0","0","173","61","112","-6.1","480",
"2024-05-12 21:05","0","0","338","1353","0","0","0","0","0","176","61","111","-6.1","482",
"2024-05-12 21:10","0","0","341","1313","0","0","0","0","0","175","63","112","-6.1","472",
"2024-05-12 21:15","0","0","339","1313","0","0","0","0","0","178","61","112","-6.1","483",
"2024-05-12 21:20","0","0","336","1311","0","0","0","0","0","178","61","111","-6.1","484",
"2024-05-12 21:25","0","0","339","1312","0","0","0","0","0","179","61","111","-6.1","482",
"2024-05-12 21:30","0","0","340","1328","0","0","0","0","0","182","60","112","0","479",
"2024-05-12 21:35","0","0","340","1325","0","0","0","0","0","184","60","112","0","478",
"2024-05-12 21:40","0","0","343","1325","0","0","0","0","0","184","61","112","-6.1","479",
"2024-05-12 21:45","0","0","340","1315","0","0","0","0","0","185","60","111","-6.1","479",
"2024-05-12 21:50","0","0","342","1327","0","0","0","0","0","183","60","112","-6.1","469",
"2024-05-12 21:55","0","0","341","1334","0","0","0","0","0","182","60","113","-6.1","479",
"2024-05-12 22:00","0","0","344","1354","0","0","0","0","0","186","62","113","-6.1","480",
"2024-05-12 22:05","0","0","344","1334","0","0","0","0","0","186","60","114","-6.1","478",
"2024-05-12 22:10","0","0","344","1344","0","0","0","0","0","184","61","113","0","470",
"2024-05-12 22:15","0","0","339","1330","0","0","0","0","0","183","59","117","0","482",
"2024-05-12 22:20","0","0","337","1290","0","0","0","0","0","186","61","116","-6.1","482",
"2024-05-12 22:25","0","0","333","1276","0","0","0","0","0","190","60","117","-6.1","481",
"2024-05-12 22:30","0","0","333","1270","0","0","0","0","0","190","62","119","0","479",
"2024-05-12 22:35","0","0","327","1258","0","0","0","0","0","189","59","119","0","480",
