Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-26 23:50","0","0","513","2226","0","0","0","0","0","184","22.8","176","0","436",
"2022-12-26 23:55","0","0","519","2236","0","0","0","0","0","184","22.8","176","0","431",
"2022-12-27 00:00","0","0","527","2076","0","0","0","0","0","182","22.8","174","0","435",
"2022-12-27 00:05","0","0","534","1966","0","0","0","0","0","177","21.9","172","0","421",
"2022-12-27 00:10","0","0","534","1818","0","0","0","0","0","171","22.8","172","0","416",
"2022-12-27 00:15","0","0","542","1737","0","0","0","0","0","162","23.8","173","0","416",
"2022-12-27 00:20","0","0","548","1634","0","0","0","0","0","158","23.8","172","0","416",
"2022-12-27 00:25","0","0","545","1565","0","0","0","0","0","154","22.8","170","0","416",
"2022-12-27 00:30","0","0","546","1517","0","0","0","0","0","153","22.8","167","0","416",
"2022-12-27 00:35","0","0","546","1519","0","0","0","0","0","150","22.8","160","0","415",
"2022-12-27 00:40","0","0","545","1524","0","0","0","0","0","152","22.8","151","0","416",
"2022-12-27 00:45","0","0","546","1515","0","0","0","0","0","151","22.8","149","0","415",
"2022-12-27 00:50","0","0","542","1511","0","0","0","0","0","148","22.8","149","0","416",
"2022-12-27 00:55","0","0","542","1483","0","0","0","0","0","150","22.8","148","0","414",
"2022-12-27 01:00","0","0","542","1499","0","0","0","0","0","149","23.8","140","0","417",
"2022-12-27 01:05","0","0","541","1598","0","0","0","0","0","142","23.8","134","0","417",
"2022-12-27 01:10","0","0","541","1654","0","0","0","0","0","136","22.8","130","0","414",
"2022-12-27 01:15","0","0","542","1676","0","0","0","0","0","131","22.8","125","0","415",
"2022-12-27 01:20","0","0","542","1716","0","0","0","0","0","125","22.8","121","0","415",
"2022-12-27 01:25","0","0","542","1735","0","0","0","0","0","124","22.8","117","0","416",
"2022-12-27 01:30","0","0","542","1713","0","0","0","0","0","124","22.8","114","0","416",
"2022-12-27 01:35","0","0","542","1700","0","0","0","0","0","124","22.8","113","0","415",
"2022-12-27 01:40","0","0","543","1690","0","0","0","0","0","124","22.8","114","0","412",
"2022-12-27 01:45","0","0","543","1672","0","0","0","0","0","123","20","113","0","416",
"2022-12-27 01:50","0","0","543","1712","0","0","0","0","0","122","19","113","0","416",
"2022-12-27 01:55","0","0","545","1699","0","0","0","0","0","121","19","114","0","416",
"2022-12-27 02:00","0","0","546","1715","0","0","0","0","0","120","20.9","114","0","416",
"2022-12-27 02:05","0","0","546","1729","0","0","0","0","0","118","20","114","0","415",
"2022-12-27 02:10","0","0","545","1730","0","0","0","0","0","120","19","114","0","415",
"2022-12-27 02:15","0","0","545","1747","0","0","0","0","0","118","19","114","0","415",
"2022-12-27 02:20","0","0","545","1754","0","0","0","0","0","117","19","114","0","417",
"2022-12-27 02:25","0","0","546","1735","0","0","0","0","0","117","19","114","0","416",
"2022-12-27 02:30","0","0","546","1724","0","0","0","0","0","117","19","114","0","416",
"2022-12-27 02:35","0","0","546","1725","0","0","0","0","0","116","19","114","0","417",
"2022-12-27 02:40","0","0","546","1719","0","0","0","0","0","116","19","113","0","416",
"2022-12-27 02:45","0","0","545","1702","0","0","0","0","0","114","19","113","0","417",
"2022-12-27 02:50","0","0","546","1654","0","0","0","0","0","115","19","113","0","415",
"2022-12-27 02:55","0","0","546","1638","0","0","0","0","0","114","19","115","0","415",
"2022-12-27 03:00","0","0","545","1595","0","0","0","0","0","114","19","113","0","413",
"2022-12-27 03:05","0","0","544","1542","0","0","0","0","0","112","19","113","0","415",
"2022-12-27 03:10","0","0","536","1561","0","0","0","0","0","112","19","114","0","416",
"2022-12-27 03:15","0","0","527","1533","0","0","0","0","0","112","19","113","0","415",
"2022-12-27 03:20","0","0","521","1502","0","0","0","0","0","109","19","115","0","416",
"2022-12-27 03:25","0","0","523","1487","0","0","0","0","0","110","19","112","0","417",
"2022-12-27 03:30","0","0","523","1486","0","0","0","0","0","109","19","113","0","416",
"2022-12-27 03:35","0","0","523","1459","0","0","0","0","0","109","19","112","0","415",
"2022-12-27 03:40","0","0","522","1470","0","0","0","0","0","111","19","112","0","416",
"2022-12-27 03:45","0","0","523","1456","0","0","0","0","0","110","19","113","0","416",
"2022-12-27 03:50","0","0","523","1432","0","0","0","0","0","111","19","113","0","416",
"2022-12-27 03:55","0","0","523","1409","0","0","0","0","0","112","19","113","0","415",
"2022-12-27 04:00","0","0","523","1400","0","0","0","0","0","111","19","112","0","416",
"2022-12-27 04:05","0","0","521","1423","0","0","0","0","0","111","19","113","0","415",
"2022-12-27 04:10","0","0","516","1421","0","0","0","0","0","110","19","113","0","414",
"2022-12-27 04:15","0","0","508","1436","0","0","0","0","0","110","18.1","113","0","415",
"2022-12-27 04:20","0","0","503","1413","0","0","0","0","0","110","19","113","0","415",
"2022-12-27 04:25","0","0","503","1449","0","0","0","0","0","110","19","112","0","414",
"2022-12-27 04:30","0","0","503","1465","0","0","0","0","0","111","19","112","0","414",
"2022-12-27 04:35","0","0","503","1468","0","0","0","0","0","109","19","112","0","412",
"2022-12-27 04:40","0","0","504","1457","0","0","0","0","0","109","19","112","0","412",
"2022-12-27 04:45","0","0","504","1445","0","0","0","0","0","109","19","112","0","412",
"2022-12-27 04:50","0","0","504","1448","0","0","0","0","0","109","19","112","0","413",
"2022-12-27 04:55","0","0","503","1441","0","0","0","0","0","109","19","112","0","414",
"2022-12-27 05:00","0","0","504","1437","0","0","0","0","0","109","19","112","0","414",
"2022-12-27 05:05","0","0","503","1477","0","0","0","0","0","109","19","112","0","414",
"2022-12-27 05:10","0","0","504","1491","0","0","0","0","0","110","19","112","0","415",
"2022-12-27 05:15","0","0","504","1491","0","0","0","0","0","109","19","112","0","415",
"2022-12-27 05:20","0","0","504","1527","0","0","0","0","0","109","19","113","0","415",
"2022-12-27 05:25","0","0","504","1525","0","0","0","0","0","109","19","112","0","416",
"2022-12-27 05:30","0","0","504","1519","0","0","0","0","0","109","19","108","0","405",
"2022-12-27 05:35","0","0","504","1568","0","0","0","0","0","109","20","112","0","407",
"2022-12-27 05:40","0","0","504","1628","0","0","0","0","0","110","19","113","0","408",
"2022-12-27 05:45","0","0","505","1657","0","0","0","0","0","110","20","113","0","413",
"2022-12-27 05:50","0","0","504","1701","0","0","0","0","0","112","19","113","0","413",
"2022-12-27 05:55","0","0","504","1733","0","0","0","0","0","111","20","113","0","414",
"2022-12-27 06:00","0","0","500","1739","0","0","0","0","0","112","19","113","0","413",
"2022-12-27 06:05","0","0","494","1612","0","0","0","0","0","111","19","112","0","415",
"2022-12-27 06:10","0","0","485","1616","0","0","0","0","0","111","20","112","0","416",
"2022-12-27 06:15","0","0","485","1648","0","0","0","0","0","110","19","112","0","417",
"2022-12-27 06:20","0","0","489","1687","0","0","0","0","0","111","19","112","0","414",
"2022-12-27 06:25","0","0","497","1708","0","0","0","0","0","112","19","113","0","418",
"2022-12-27 06:30","0","0","506","1717","0","0","0","0","0","113","20","113","0","418",
"2022-12-27 06:35","0","0","510","1834","0","0","0","0","0","112","19","113","0","419",
"2022-12-27 06:40","0","0","509","1874","0","0","0","0","0","114","19","113","0","420",
"2022-12-27 06:45","0","0","513","1858","0","0","0","0","0","115","19","113","0","421",
"2022-12-27 06:50","0","0","523","1847","0","0","0","0","0","116","19","113","0","423",
"2022-12-27 06:55","0","0","532","1804","0","0","0","0","0","114","19","113","0","421",
"2022-12-27 07:00","0","0","549","1778","0","0","0","0","0","115","19","113","0","425",
"2022-12-27 07:05","0","0","557","1653","0","0","0","0","0","118","23.3","113","0","427",
"2022-12-27 07:10","0","0","556","1647","0","0","0","0","0","120","33","113","0","426",
"2022-12-27 07:15","0","0","556","1650","0","0","0","0","0","122","34","113","0","432",
"2022-12-27 07:20","0","0","557","1603","0","0","0","0","0","125","32","113","0","434",
"2022-12-27 07:25","0","0","557","1610","0","0","0","0","0","127","36","113","0","433",
"2022-12-27 07:30","0","0","557","1616","0","0","0","0","0","131","43","113","0","438",
"2022-12-27 07:35","0","0","557","1647","0","0","0","0","0","133","46","113","0","434",
"2022-12-27 07:40","0","0","556","1670","0","0","0","0","0","133","55","113","0","441",
"2022-12-27 07:45","0","0","556","1718","0","0","0","0","0","135","52","113","0","440",
"2022-12-27 07:50","0","0","557","1757","0","0","0","0","0","137","67","113","0","440",
"2022-12-27 07:55","0","0","556","1804","0","0","0","0","0","137","75","113","0","442",
"2022-12-27 08:00","0","0","569","1875","0","0","0","0","0","139","83","113","0","444",
"2022-12-27 08:05","0","0","580","1956","0","0","0","0","0","143","85","113","0","442",
"2022-12-27 08:10","0","0","587","2030","0","0","0","0","0","148","84","113","0","444",
"2022-12-27 08:15","0","0","597","2035","0","0","0","0","0","150","85","114","0","447",
"2022-12-27 08:20","0","0","609","2037","0","0","0","0","0","153","82","114","0","444",
"2022-12-27 08:25","0","0","607","2021","0","0","0","0","0","155","82","114","0","443",
"2022-12-27 08:30","0","0","607","2007","0","0","0","0","0","158","84","114","0","447",
"2022-12-27 08:35","0","0","606","2011","0","0","0","0","0","160","83","115","0","445",
"2022-12-27 08:40","0","0","607","2013","0","0","0","0","0","161","78","114","0","445",
"2022-12-27 08:45","0","0","607","2001","0","0","0","0","0","162","79","113","0","445",
"2022-12-27 08:50","0","0","607","2005","0","0","0","0","0","163","82","114","0","445",
"2022-12-27 08:55","0","0","609","2007","0","0","0","0","0","166","79","113","0","445",
"2022-12-27 09:00","0","0","618","2026","0","0","0","0","0","168","82","115","0","446",
"2022-12-27 09:05","0","0","629","2112","0","0","0","0","0","172","82","114","0","444",
"2022-12-27 09:10","0","0","641","2148","0","0","0","0","0","172","91","114","0","445",
"2022-12-27 09:15","0","0","654","2098","0","0","0","0","0","173","96","115","0","444",
"2022-12-27 09:20","0","0","658","2076","0","0","0","0","0","174","93","114","0","444",
"2022-12-27 09:25","0","0","656","2029","0","0","0","0","0","176","102","113","0","444",
"2022-12-27 09:30","0","0","656","2013","0","0","0","0","0","179","103","114","0","446",
"2022-12-27 09:35","0","0","656","2008","0","0","0","0","0","172","104","113","0","443",
"2022-12-27 09:40","0","0","656","1994","0","0","0","0","0","176","106","113","0","446",
"2022-12-27 09:45","0","0","656","1931","0","0","0","0","0","177","102","114","0","440",
"2022-12-27 09:50","0","0","656","1856","0","0","0","0","0","179","103","113","0","446",
"2022-12-27 09:55","0","0","656","1835","0","0","0","0","0","181","103","113","0","442",
"2022-12-27 10:00","0","0","656","1824","0","0","0","0","0","182","93","113","0","443",
"2022-12-27 10:05","0","0","656","1835","0","0","0","0","0","182","102","115","0","446",
"2022-12-27 10:10","0","0","656","1784","0","0","0","0","0","183","102","115","0","444",
"2022-12-27 10:15","0","0","656","1760","0","0","0","0","0","184","99","114","0","440",
"2022-12-27 10:20","0","0","656","1687","0","0","0","0","0","184","101","113","0","443",
"2022-12-27 10:25","0","0","656","1608","0","0","0","0","0","182","100","117","0","441",
"2022-12-27 10:30","0","0","662","1593","0","0","0","0","0","185","101","114","0","440",
"2022-12-27 10:35","0","0","675","1581","0","0","0","0","0","184","102","115","0","442",
"2022-12-27 10:40","0","0","683","1576","0","0","0","0","0","184","110","113","0","443",
"2022-12-27 10:45","0","0","696","1608","0","0","0","0","0","183","114","115","0","441",
"2022-12-27 10:50","0","0","709","1590","0","0","0","0","0","182","127","114","0","440",
"2022-12-27 10:55","0","0","721","1552","0","0","0","0","0","182","132","115","0","443",
"2022-12-27 11:00","0","0","712","1553","0","0","0","0","0","182","131","115","0","444",
"2022-12-27 11:05","0","0","709","1392","0","0","0","0","0","183","127","113","0","431",
"2022-12-27 11:10","0","0","697","1268","0","0","0","0","0","183","129","115","0","428",
"2022-12-27 11:15","0","0","687","1203","0","0","0","0","0","184","134","116","0","424",
"2022-12-27 11:20","0","0","681","1198","0","0","0","0","0","186","130","116","0","425",
"2022-12-27 11:25","0","0","677","1163","0","0","0","0","0","183","131","116","0","426",
"2022-12-27 11:30","0","0","676","1142","0","0","0","0","0","183","131","116","0","417",
"2022-12-27 11:35","0","0","677","1135","0","0","0","0","0","182","131","115","0","417",
"2022-12-27 11:40","0","0","677","1131","0","0","0","0","0","183","130","115","0","418",
"2022-12-27 11:45","0","0","676","1134","0","0","0","0","0","181","129","115","0","419",
"2022-12-27 11:50","0","0","678","1092","0","0","0","0","0","182","124","116","0","420",
"2022-12-27 11:55","0","0","677","1087","0","0","0","0","0","178","125","122","0","420",
"2022-12-27 12:00","0","0","677","1102","0","0","0","0","0","180","125","126","0","429",
"2022-12-27 12:05","0","0","677","1132","0","0","0","0","0","181","122","132","0","432",
"2022-12-27 12:10","0","0","679","1129","0","0","0","0","0","181","125","132","0","426",
"2022-12-27 12:15","0","0","678","1124","0","0","0","0","0","182","124","131","0","425",
"2022-12-27 12:20","0","0","677","1116","0","0","0","0","0","180","129","131","0","424",
"2022-12-27 12:25","0","0","677","1124","0","0","0","0","0","181","129","133","0","424",
"2022-12-27 12:30","0","0","677","1119","0","0","0","0","0","181","129","133","0","420",
"2022-12-27 12:35","0","0","677","1120","0","0","0","0","0","182","129","136","0","421",
"2022-12-27 12:40","0","0","677","1118","0","0","0","0","0","180","128","135","0","421",
"2022-12-27 12:45","0","0","677","1104","0","0","0","0","0","181","130","134","0","422",
"2022-12-27 12:50","0","0","677","1083","0","0","0","0","0","186","128","134","0","419",
"2022-12-27 12:55","0","0","677","1085","0","0","0","0","0","186","129","135","0","420",
"2022-12-27 13:00","0","0","677","1093","0","0","0","0","0","184","128","136","0","420",
"2022-12-27 13:05","0","0","677","1124","0","0","0","0","0","185","128","135","0","420",
"2022-12-27 13:10","0","0","677","1152","0","0","0","0","0","187","130","135","0","420",
"2022-12-27 13:15","0","0","678","1159","0","0","0","0","0","187","128","135","0","421",
"2022-12-27 13:20","0","0","676","1162","0","0","0","0","0","185","127","135","0","420",
"2022-12-27 13:25","0","0","677","1151","0","0","0","0","0","186","128","135","0","420",
"2022-12-27 13:30","0","0","677","1136","0","0","0","0","0","187","133","136","0","420",
"2022-12-27 13:35","0","0","677","1127","0","0","0","0","0","188","130","136","0","420",
"2022-12-27 13:40","0","0","677","1115","0","0","0","0","0","188","133","135","0","420",
"2022-12-27 13:45","0","0","669","1080","0","0","0","0","0","189","131","135","0","421",
"2022-12-27 13:50","0","0","672","1074","0","0","0","0","0","188","132","135","0","420",
"2022-12-27 13:55","0","0","679","1055","0","0","0","0","0","187","130","135","0","420",
"2022-12-27 14:00","0","0","687","1051","0","0","0","0","0","189","130","135","0","419",
"2022-12-27 14:05","0","0","683","1105","0","0","0","0","0","189","131","136","0","419",
"2022-12-27 14:10","0","0","678","1137","0","0","0","0","0","188","130","135","0","419",
"2022-12-27 14:15","0","0","672","1144","0","0","0","0","0","190","133","135","0","420",
"2022-12-27 14:20","0","0","662","1160","0","0","0","0","0","190","131","135","0","420",
"2022-12-27 14:25","0","0","658","1181","0","0","0","0","0","191","131","135","0","422",
"2022-12-27 14:30","0","0","657","1201","0","0","0","0","0","190","127","134","0","421",
"2022-12-27 14:35","0","0","657","1203","0","0","0","0","0","190","130","134","0","420",
"2022-12-27 14:40","0","0","657","1211","0","0","0","0","0","190","133","136","0","419",
"2022-12-27 14:45","0","0","658","1221","0","0","0","0","0","191","135","136","0","419",
"2022-12-27 14:50","0","0","658","1230","0","0","0","0","0","190","132","136","0","417",
"2022-12-27 14:55","0","0","658","1257","0","0","0","0","0","190","132","137","0","419",
"2022-12-27 15:00","0","0","658","1257","0","0","0","0","0","188","134","137","0","419",
"2022-12-27 15:05","0","0","658","1319","0","0","0","0","0","188","134","139","0","419",
"2022-12-27 15:10","0","0","658","1371","0","0","0","0","0","188","133","140","0","418",
"2022-12-27 15:15","0","0","660","1397","0","0","0","0","0","188","135","141","0","416",
"2022-12-27 15:20","0","0","668","1398","0","0","0","0","0","187","144","146","0","416",
"2022-12-27 15:25","0","0","676","1411","0","0","0","0","0","188","144","151","0","416",
"2022-12-27 15:30","0","0","686","1448","0","0","0","0","0","186","144","149","0","416",
"2022-12-27 15:35","0","0","694","1495","0","0","0","0","0","188","145","149","0","415",
"2022-12-27 15:40","0","0","692","1542","0","0","0","0","0","188","146","149","0","411",
"2022-12-27 15:45","0","0","675","1571","0","0","0","0","0","185","143","149","0","415",
"2022-12-27 15:50","0","0","663","1597","0","0","0","0","0","186","143","149","0","415",
"2022-12-27 15:55","0","0","639","1647","0","0","0","0","0","184","143","149","0","416",
"2022-12-27 16:00","0","0","639","1674","0","0","0","0","0","183","144","149","0","417",
"2022-12-27 16:05","0","0","639","1746","0","0","0","0","0","184","142","149","0","421",
"2022-12-27 16:10","0","0","650","1784","0","0","0","0","0","184","144","149","0","423",
"2022-12-27 16:15","0","0","660","1788","0","0","0","0","0","184","145","149","0","423",
"2022-12-27 16:20","0","0","656","1794","0","0","0","0","0","184","144","150","0","422",
"2022-12-27 16:25","0","0","653","1803","0","0","0","0","0","184","144","151","0","421",
"2022-12-27 16:30","0","0","642","1809","0","0","0","0","0","184","145","151","0","424",
"2022-12-27 16:35","0","0","640","1842","0","0","0","0","0","184","145","151","0","427",
"2022-12-27 16:40","0","0","626","1829","0","0","0","0","0","184","144","151","0","429",
"2022-12-27 16:45","0","0","614","1862","0","0","0","0","0","183","138","152","0","431",
"2022-12-27 16:50","0","0","623","1899","0","0","0","0","0","184","134","153","0","437",
"2022-12-27 16:55","0","0","628","1958","0","0","0","0","0","183","139","152","0","445",
"2022-12-27 17:00","0","0","632","1998","0","0","0","0","0","182","141","152","0","439",
"2022-12-27 17:05","0","0","639","2101","0","0","0","0","0","182","141","151","0","441",
"2022-12-27 17:10","0","0","628","2138","0","0","0","0","0","181","141","151","0","444",
"2022-12-27 17:15","0","0","607","2154","0","0","0","0","0","182","144","152","0","445",
"2022-12-27 17:20","0","0","601","2193","0","0","0","0","0","182","144","152","0","447",
"2022-12-27 17:25","0","0","597","2198","0","0","0","0","0","182","146","151","0","451",
"2022-12-27 17:30","0","0","597","2230","0","0","0","0","0","182","145","152","0","462",
"2022-12-27 17:35","0","0","597","2343","0","0","0","0","0","183","145","149","0","454",
"2022-12-27 17:40","0","0","592","2419","0","0","0","0","0","184","147","142","0","462",
"2022-12-27 17:45","0","0","592","2422","0","0","0","0","0","184","148","137","0","463",
"2022-12-27 17:50","0","0","583","2392","0","0","0","0","0","184","178","134","0","465",
"2022-12-27 17:55","0","0","593","2409","0","0","0","0","0","185","190","129","0","463",
"2022-12-27 18:00","0","0","593","2361","0","0","0","0","0","187","192","126","0","466",
"2022-12-27 18:05","0","0","590","2241","0","0","0","0","0","186","190","126","0","461",
"2022-12-27 18:10","0","0","592","2185","0","0","0","0","0","190","196","126","0","459",
"2022-12-27 18:15","0","0","591","2165","0","0","0","0","0","191","197","126","0","461",
"2022-12-27 18:20","0","0","592","2172","0","0","0","0","0","190","194","126","0","465",
"2022-12-27 18:25","0","0","592","2182","0","0","0","0","0","191","202","126","0","464",
"2022-12-27 18:30","0","0","590","2187","0","0","0","0","0","191","194","126","0","466",
"2022-12-27 18:35","0","0","591","2175","0","0","0","0","0","188","195","123","0","469",
"2022-12-27 18:40","0","0","591","2164","0","0","0","0","0","186","208","119","0","468",
"2022-12-27 18:45","0","0","591","2160","0","0","0","0","0","186","200","114","0","469",
"2022-12-27 18:50","0","0","591","2208","0","0","0","0","0","189","198","113","0","465",
"2022-12-27 18:55","0","0","592","2233","0","0","0","0","0","190","186","113","0","466",
"2022-12-27 19:00","0","0","591","2205","0","0","0","0","0","191","192","113","0","468",
"2022-12-27 19:05","0","0","568","2084","0","0","0","0","0","192","195","112","0","469",
"2022-12-27 19:10","0","0","570","2010","0","0","0","0","0","195","207","113","0","466",
"2022-12-27 19:15","0","0","570","1979","0","0","0","0","0","192","196","113","0","466",
"2022-12-27 19:20","0","0","569","1985","0","0","0","0","0","192","198","113","0","465",
"2022-12-27 19:25","0","0","571","1975","0","0","0","0","0","199","214","115","0","467",
"2022-12-27 19:30","0","0","571","1965","0","0","0","0","0","196","204","114","0","468",
"2022-12-27 19:35","0","0","571","2006","0","0","0","0","0","198","211","114","0","467",
"2022-12-27 19:40","0","0","570","2028","0","0","0","0","0","194","211","114","0","470",
"2022-12-27 19:45","0","0","570","2061","0","0","0","0","0","195","208","117","0","471",
"2022-12-27 19:50","0","0","569","2076","0","0","0","0","0","199","208","117","0","468",
"2022-12-27 19:55","0","0","568","2074","0","0","0","0","0","200","201","116","0","469",
"2022-12-27 20:00","0","0","568","2072","0","0","0","0","0","201","193","114","0","474",
"2022-12-27 20:05","0","0","570","2068","0","0","0","0","0","196","192","114","0","475",
"2022-12-27 20:10","0","0","570","2016","0","0","0","0","0","200","192","113","0","474",
"2022-12-27 20:15","0","0","573","2010","0","0","0","0","0","199","193","113","0","469",
"2022-12-27 20:20","0","0","571","2002","0","0","0","0","0","199","187","113","0","469",
"2022-12-27 20:25","0","0","571","1994","0","0","0","0","0","197","193","113","0","472",
"2022-12-27 20:30","0","0","572","1999","0","0","0","0","0","197","197","116","0","472",
"2022-12-27 20:35","0","0","572","2008","0","0","0","0","0","197","197","118","0","468",
"2022-12-27 20:40","0","0","571","2017","0","0","0","0","0","199","193","120","0","469",
"2022-12-27 20:45","0","0","571","2029","0","0","0","0","0","198","192","119","0","472",
"2022-12-27 20:50","0","0","572","2023","0","0","0","0","0","197","195","128","0","469",
"2022-12-27 20:55","0","0","572","2021","0","0","0","0","0","196","192","135","0","473",
"2022-12-27 21:00","0","0","571","2014","0","0","0","0","0","197","191","142","0","471",
"2022-12-27 21:05","0","0","571","2071","0","0","0","0","0","198","192","149","0","471",
"2022-12-27 21:10","0","0","561","2077","0","0","0","0","0","197","192","157","0","470",
"2022-12-27 21:15","0","0","559","2069","0","0","0","0","0","194","200","163","0","469",
"2022-12-27 21:20","0","0","553","2006","0","0","0","0","0","194","197","171","0","468",
"2022-12-27 21:25","0","0","552","1975","0","0","0","0","0","195","199","178","0","466",
"2022-12-27 21:30","0","0","552","1965","0","0","0","0","0","197","197","176","0","469",
"2022-12-27 21:35","0","0","550","1863","0","0","0","0","0","196","199","176","0","467",
"2022-12-27 21:40","0","0","553","1824","0","0","0","0","0","193","197","176","0","462",
"2022-12-27 21:45","0","0","547","1795","0","0","0","0","0","193","197","176","0","457",
"2022-12-27 21:50","0","0","542","1771","0","0","0","0","0","195","199","176","0","455",
"2022-12-27 21:55","0","0","530","1785","0","0","0","0","0","194","200","177","0","451",
"2022-12-27 22:00","0","0","518","1798","0","0","0","0","0","190","201","176","0","452",
"2022-12-27 22:05","0","0","513","1919","0","0","0","0","0","190","198","176","0","444",
"2022-12-27 22:10","0","0","515","1946","0","0","0","0","0","189","197","175","0","440",
"2022-12-27 22:15","0","0","515","1962","0","0","0","0","0","189","198","175","0","439",
"2022-12-27 22:20","0","0","513","1937","0","0","0","0","0","188","198","173","0","439",
"2022-12-27 22:25","0","0","513","1921","0","0","0","0","0","185","195","176","0","438",
"2022-12-27 22:30","0","0","515","1882","0","0","0","0","0","184","189","175","0","436",
"2022-12-27 22:35","0","0","506","1831","0","0","0","0","0","182","187","175","0","437",
"2022-12-27 22:40","0","0","496","1819","0","0","0","0","0","181","186","176","0","436",
"2022-12-27 22:45","0","0","496","1789","0","0","0","0","0","181","183","171","0","436",
"2022-12-27 22:50","0","0","495","1714","0","0","0","0","0","184","173","165","0","434",
"2022-12-27 22:55","0","0","495","1673","0","0","0","0","0","182","173","157","0","435",
"2022-12-27 23:00","0","0","495","1671","0","0","0","0","0","182","172","148","0","433",
"2022-12-27 23:05","0","0","473","1678","0","0","0","0","0","177","172","142","0","432",
"2022-12-27 23:10","0","0","443","1656","0","0","0","0","0","176","169","139","0","431",
"2022-12-27 23:15","0","0","432","1641","0","0","0","0","0","177","169","131","0","429",
"2022-12-27 23:20","0","0","429","1540","0","0","0","0","0","177","168","124","0","429",
"2022-12-27 23:25","0","0","434","1530","0","0","0","0","0","175","167","122","0","428",
"2022-12-27 23:30","0","0","397","1509","0","0","0","0","0","176","167","121","0","427",
"2022-12-27 23:35","0","0","406","1456","0","0","0","0","0","175","168","121","0","426",
"2022-12-27 23:40","0","0","405","1416","0","0","0","0","0","175","169","120","0","421",
"2022-12-27 23:45","0","0","394","1390","0","0","0","0","0","173","168","120","0","418",
"2022-12-27 23:50","0","0","408","1341","0","0","0","0","0","168","165","123","0","416",
"2022-12-27 23:55","0","0","405","1354","0","0","0","0","0","168","165","121","0","410",
"2022-12-28 00:00","0","0","405","1284","0","0","0","0","0","165","169","119","0","400",
