Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-29 09:00","9198","6012","1199","8200","3291","-1934","1454","6","437","247","85","126","3","1521",
"2022-09-29 09:05","9279","6014","1201","8508","3407","-2555","1721","6","438","255","95","125","3","1528",
"2022-09-29 09:10","9177","6015","1200","8705","3415","-3042","1992","4","438","253","94","125","3","1511",
"2022-09-29 09:15","9182","6020","1201","8526","3370","-2904","2281","2","438","254","93","125","3","1514",
"2022-09-29 09:20","9170","6019","1201","8430","3402","-3073","2644","1","438","264","91","125","3","1511",
"2022-09-29 09:25","9184","6018","1201","8165","3327","-2875","2764","0","438","266","94","125","3","1511",
"2022-09-29 09:30","9245","6018","1200","8071","3214","-3259","3047","0","438","270","93","129","3","1530",
"2022-09-29 09:35","9363","6016","1202","8210","2888","-3362","3466","0","438","272","94","128","3","1536",
"2022-09-29 09:40","9416","6017","1204","8159","2651","-3204","3625","0","438","280","95","129","3","1536",
"2022-09-29 09:45","9562","6015","1205","7750","2354","-3288","3973","7","438","279","92","134","3","1539",
"2022-09-29 09:50","9693","6014","1202","7465","2505","-3285","4177","18","438","280","95","138","3","1533",
"2022-09-29 09:55","9757","6019","1183","7162","2387","-3036","4522","32","438","284","98","140","4","1534",
"2022-09-29 10:00","9906","6015","1153","6995","2299","-3350","4760","48","438","288","105","133","4","1554",
"2022-09-29 10:05","9985","6011","1124","6784","2296","-3608","5034","60","447","288","107","135","4","1536",
"2022-09-29 10:10","10092","6015","1109","6533","2249","-3106","5146","82","447","291","109","138","4","1524",
"2022-09-29 10:15","10220","6015","1093","6491","1793","-3368","5536","113","447","289","110","138","4","1540",
"2022-09-29 10:20","10316","6017","1099","6280","1618","-3144","5763","156","447","286","107","132","4","1536",
"2022-09-29 10:25","10515","6018","1102","5871","1601","-3355","6069","182","447","282","109","129","4","1537",
"2022-09-29 10:30","10511","6016","1103","5709","1367","-3169","6132","210","447","285","112","129","4","1540",
"2022-09-29 10:35","10522","6020","1100","5584","1256","-3543","6419","250","447","285","110","128","4","1535",
"2022-09-29 10:40","10506","6019","1101","5618","1277","-3338","6451","276","447","288","111","130","4","1538",
"2022-09-29 10:45","10473","6018","1096","5775","1403","-3388","6367","291","447","284","113","128","4","1540",
"2022-09-29 10:50","10348","6012","1093","5759","1503","-3069","6256","305","447","278","114","127","4","1544",
"2022-09-29 10:55","10400","6009","1076","5740","1440","-3293","6382","302","447","289","103","131","2","1546",
"2022-09-29 11:00","10517","6015","1062","5716","1357","-3482","6602","292","447","288","99","135","1","1544",
"2022-09-29 11:05","10573","6018","1045","5870","1015","-3600","6989","281","434","288","100","128","1","1468",
"2022-09-29 11:10","10570","6014","1030","5910","1020","-3638","7095","280","434","287","100","128","0","1507",
"2022-09-29 11:15","10575","6019","1012","5721","911","-3552","7148","280","434","282","100","126","1","1514",
"2022-09-29 11:20","10591","6017","993","5885","924","-3747","7170","288","434","285","100","126","1","1495",
"2022-09-29 11:25","10576","6014","986","6076","919","-3791","7269","308","434","286","99","127","1","1491",
"2022-09-29 11:30","10576","6017","967","5794","814","-4050","7432","356","434","283","97","127","1","1488",
"2022-09-29 11:35","10830","6015","961","5484","794","-4097","7922","417","434","282","103","127","1","1488",
"2022-09-29 11:40","10878","6017","955","5054","756","-3854","8125","467","434","279","104","127","1","1489",
"2022-09-29 11:45","10865","6020","951","4798","583","-3791","8205","508","434","278","102","126","1","1501",
"2022-09-29 11:50","10904","6016","924","5030","610","-3713","8043","534","434","281","110","126","0","1509",
"2022-09-29 11:55","10990","6013","903","5144","616","-3977","8118","543","434","274","104","131","0","1510",
"2022-09-29 12:00","11092","6018","879","5101","577","-3735","7937","545","434","267","104","134","0","1511",
"2022-09-29 12:05","11109","6016","845","5097","569","-3924","8075","555","460","265","105","135","0","1500",
"2022-09-29 12:10","11091","6013","828","5014","579","-3753","8059","556","460","261","104","136","0","1499",
"2022-09-29 12:15","11071","6014","799","4963","528","-3667","8085","552","460","269","104","135","0","1501",
"2022-09-29 12:20","11107","6020","781","5087","602","-3766","8182","531","460","265","105","134","0","1496",
"2022-09-29 12:25","11143","6016","783","5104","611","-3779","8281","542","460","260","108","136","0","1503",
"2022-09-29 12:30","11181","6014","785","5087","463","-3551","8047","563","460","261","108","137","0","1501",
"2022-09-29 12:35","11295","6011","783","5200","465","-3654","8056","594","460","260","106","138","0","1500",
"2022-09-29 12:40","11295","6010","783","5116","390","-3623","8110","636","460","264","107","137","0","1504",
"2022-09-29 12:45","11351","6010","806","4983","426","-3697","7982","682","460","264","109","136","0","1519",
"2022-09-29 12:50","11378","6017","811","5086","288","-3667","8016","726","460","257","109","145","0","1520",
"2022-09-29 12:55","11589","6011","810","4867","215","-3736","8128","750","460","257","108","149","0","1521",
"2022-09-29 13:00","11772","6009","812","4783","192","-3881","7986","781","460","260","110","148","0","1527",
"2022-09-29 13:05","11856","6009","802","4588","131","-3776","8170","822","440","264","108","148","0","1525",
"2022-09-29 13:10","11843","6011","823","4344","-29","-3275","8062","851","440","264","109","149","0","1512",
"2022-09-29 13:15","11949","6013","819","4583","-43","-3602","8078","864","440","261","108","148","0","1515",
"2022-09-29 13:20","11862","6008","823","4545","-37","-3459","8012","881","440","268","107","141","0","1530",
"2022-09-29 13:25","11916","6010","824","4386","-43","-3589","8175","889","440","270","107","144","0","1524",
"2022-09-29 13:30","11804","6009","827","4321","-40","-3442","8034","906","440","272","107","142","0","1529",
"2022-09-29 13:35","11750","6010","826","4526","-128","-3393","7828","914","440","274","108","146","0","1537",
"2022-09-29 13:40","11796","6009","825","4659","-301","-3103","7452","897","440","271","107","154","0","1540",
"2022-09-29 13:45","11813","6010","829","4730","-310","-3026","7254","885","440","265","108","160","0","1541",
"2022-09-29 13:50","11686","6012","828","4458","-314","-2922","7515","876","440","266","109","161","0","1537",
"2022-09-29 13:55","11710","6013","828","4609","-390","-3055","7480","871","440","266","108","163","0","1528",
"2022-09-29 14:00","11707","6010","822","4465","-394","-3218","7597","868","440","265","106","161","0","1533",
"2022-09-29 14:05","11694","6008","796","5023","-371","-3537","7444","867","438","263","105","164","0","1530",
"2022-09-29 14:10","11748","6008","776","5202","-370","-3632","7387","851","438","266","106","161","0","1529",
"2022-09-29 14:15","11712","6008","763","5268","-413","-3620","7568","841","438","268","107","162","0","1526",
"2022-09-29 14:20","11844","6016","760","5292","-428","-3388","7425","836","438","264","107","162","0","1531",
"2022-09-29 14:25","11796","6008","759","5458","-481","-3844","7482","817","438","266","104","158","0","1534",
"2022-09-29 14:30","11808","6015","765","5416","-377","-3815","7456","806","438","267","106","157","0","1528",
"2022-09-29 14:35","11831","6008","760","5047","-398","-3881","7696","798","438","266","103","154","0","1532",
"2022-09-29 14:40","11859","6013","760","4622","-378","-3521","7605","806","438","264","105","156","0","1531",
"2022-09-29 14:45","12004","6000","761","4409","-432","-3901","7740","810","438","267","107","158","0","1528",
"2022-09-29 14:50","11918","6010","760","4479","-616","-3674","7786","813","438","271","105","164","0","1434",
"2022-09-29 14:55","11905","6009","750","4274","-635","-3406","7854","793","438","268","107","161","0","1432",
"2022-09-29 15:00","11945","6001","734","4439","-588","-3654","7724","758","438","267","109","158","0","1432",
"2022-09-29 15:05","11986","6004","738","4231","-576","-3342","7768","751","431","266","109","158","0","1428",
"2022-09-29 15:10","12087","6008","736","4407","-624","-3702","7682","749","431","266","108","161","0","1427",
"2022-09-29 15:15","12198","6009","736","4715","-657","-3602","7411","741","431","268","108","163","0","1428",
"2022-09-29 15:20","12146","6007","734","4917","-646","-3705","7482","722","431","271","110","164","0","1427",
"2022-09-29 15:25","11956","6011","737","5084","-858","-3802","7484","693","431","263","107","169","0","1420",
"2022-09-29 15:30","11932","6008","736","5099","-838","-3869","7511","665","431","262","109","171","0","1419",
"2022-09-29 15:35","11991","6009","736","5353","-1042","-3629","7433","636","431","264","105","170","0","1420",
"2022-09-29 15:40","11996","6007","736","5658","-1097","-3455","6821","610","431","264","103","169","0","1421",
"2022-09-29 15:45","11929","6006","736","5702","-1101","-3676","6834","587","431","264","103","164","0","1416",
"2022-09-29 15:50","12098","6006","735","5634","-1102","-3614","6750","571","431","259","103","165","0","1413",
"2022-09-29 15:55","12215","6007","738","5625","-1098","-3543","6334","573","431","259","102","167","0","1407",
"2022-09-29 16:00","12132","6004","738","5342","-1095","-3253","6521","568","431","255","98","169","0","1405",
"2022-09-29 16:05","12231","6012","739","5400","-1111","-3480","6367","566","438","252","98","169","0","1403",
"2022-09-29 16:10","12315","6006","739","5198","-905","-3465","6338","553","438","253","101","168","0","1400",
"2022-09-29 16:15","12265","6002","736","5110","-884","-3142","6159","537","438","250","102","168","0","1404",
"2022-09-29 16:20","12344","6012","741","5389","-662","-3289","5953","518","438","246","104","167","0","1407",
"2022-09-29 16:25","12538","6003","737","5335","-643","-3519","5859","509","438","241","100","165","0","1406",
"2022-09-29 16:30","12610","6008","737","5186","-649","-3066","5714","516","438","248","103","164","0","1406",
"2022-09-29 16:35","12890","6009","739","4898","-653","-3421","5783","516","438","247","102","162","0","1398",
"2022-09-29 16:40","13041","6001","737","5020","-646","-3306","5568","512","438","240","102","159","0","1402",
"2022-09-29 16:45","13169","6004","738","5308","-649","-3307","5164","520","438","237","111","154","0","1406",
"2022-09-29 16:50","13281","6008","740","5316","-638","-3272","5100","524","438","239","108","153","0","1403",
"2022-09-29 16:55","13357","6004","785","5110","-641","-3367","5092","525","438","241","114","154","0","1403",
"2022-09-29 17:00","13405","6005","841","4996","-504","-3348","5023","517","438","244","113","154","0","1392",
"2022-09-29 17:05","13303","6007","882","4890","-753","-2591","4985","502","442","241","113","153","0","1390",
"2022-09-29 17:10","13163","6006","907","4968","-750","-2514","4710","503","442","243","114","154","0","1398",
"2022-09-29 17:15","13097","6008","914","5250","-951","-2269","4575","489","442","237","115","153","0","1398",
"2022-09-29 17:20","13150","6007","916","5376","-971","-2734","4528","471","442","240","115","153","0","1398",
"2022-09-29 17:25","13010","6004","917","5771","-1040","-2683","4425","448","442","240","115","154","0","1396",
"2022-09-29 17:30","12926","6004","916","6210","-1043","-2765","4322","427","442","234","117","154","0","1398",
"2022-09-29 17:35","12953","6009","919","6680","-890","-3098","4121","415","442","229","122","154","0","1391",
"2022-09-29 17:40","12857","6006","933","6756","-811","-2824","3800","409","442","233","127","154","0","1393",
"2022-09-29 17:45","13003","6011","955","6820","-814","-3269","3812","404","442","232","126","153","0","1396",
"2022-09-29 17:50","12940","6012","961","6934","-813","-2972","3809","400","442","233","124","153","0","1394",
"2022-09-29 17:55","12967","6004","978","7283","-867","-3308","3593","381","442","234","128","153","0","1401",
"2022-09-29 18:00","12825","6006","995","7412","-849","-3010","3396","351","442","234","132","153","0","1403",
"2022-09-29 18:05","12709","6014","1027","7014","-480","-2892","3308","353","445","228","135","154","1","1402",
"2022-09-29 18:10","12536","6011","1046","7267","-343","-3038","2975","354","445","232","136","153","1","1415",
"2022-09-29 18:15","12446","6013","1067","7487","-232","-3354","2932","351","445","231","136","152","1","1418",
"2022-09-29 18:20","12437","6010","1070","7624","-176","-3250","2696","350","445","233","141","153","1","1425",
"2022-09-29 18:25","12392","6008","1086","7763","-118","-3153","2487","348","445","228","138","154","1","1424",
"2022-09-29 18:30","12454","6007","1095","7923","-105","-3408","2269","341","445","228","135","153","1","1430",
"2022-09-29 18:35","12421","6006","1116","8396","-52","-3193","2034","334","445","228","135","152","1","1432",
"2022-09-29 18:40","12332","6007","1136","8535","-53","-3366","1876","332","445","228","134","153","1","1435",
"2022-09-29 18:45","12256","6007","1158","8705","217","-3142","1532","319","445","228","135","150","1","1455",
"2022-09-29 18:50","12093","6008","1160","8993","300","-3261","1388","288","445","233","137","152","1","1483",
"2022-09-29 18:55","12021","6013","1174","8979","298","-3294","1383","272","445","234","136","152","1","1494",
"2022-09-29 19:00","11734","6009","1178","8775","602","-3005","1265","262","445","234","134","154","1","1491",
"2022-09-29 19:05","11674","6009","1170","8267","922","-2484","1132","249","472","233","133","151","1","1503",
"2022-09-29 19:10","11648","6010","1175","8041","1103","-2283","1008","233","472","231","128","152","1","1506",
"2022-09-29 19:15","11666","6015","1184","8154","1234","-2476","871","220","472","230","129","153","1","1506",
"2022-09-29 19:20","11621","6012","1199","8307","1269","-2448","717","213","472","230","131","153","1","1503",
"2022-09-29 19:25","11612","6007","1207","8346","1423","-2499","626","206","472","235","131","152","1","1497",
"2022-09-29 19:30","11620","6010","1211","8375","1523","-2443","517","194","472","235","134","153","1","1500",
"2022-09-29 19:35","11560","6011","1208","8509","2083","-2727","415","185","472","241","135","154","1","1503",
"2022-09-29 19:40","11495","6012","1210","8495","1999","-2501","306","184","472","245","137","154","1","1505",
"2022-09-29 19:45","11448","6011","1208","8554","2139","-2258","246","187","472","245","115","153","1","1498",
"2022-09-29 19:50","11346","6014","1207","8653","2307","-2148","177","184","472","247","115","155","3","1492",
"2022-09-29 19:55","11268","6011","1210","8715","2332","-1900","133","184","472","250","116","155","3","1505",
"2022-09-29 20:00","11370","6010","1209","8716","2389","-1876","98","187","472","251","113","153","3","1507",
"2022-09-29 20:05","11420","6015","1210","8686","2456","-1606","79","189","475","255","112","156","3","1506",
"2022-09-29 20:10","11489","6013","1210","8752","2514","-1553","65","190","475","263","115","155","3","1495",
"2022-09-29 20:15","11570","6011","1208","8875","2419","-1724","58","182","475","265","114","154","3","1508",
"2022-09-29 20:20","11489","6015","1212","8990","2518","-1413","56","186","475","275","114","153","3","1504",
