Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-27 08:10","0","0","232","1516","0","0","0","0","0","169","38","162","-2.7","596",
"2024-01-27 08:15","0","0","232","1436","0","0","0","0","0","171","39","165","-2.7","596",
"2024-01-27 08:20","0","0","233","1391","0","0","0","0","0","173","39","164","-2.7","598",
"2024-01-27 08:25","0","0","232","1409","0","0","0","0","0","176","38","163","-2.7","596",
"2024-01-27 08:30","0","0","232","1438","0","0","0","0","0","177","38","164","-2.7","596",
"2024-01-27 08:35","0","0","235","1478","0","0","0","0","0","175","38","164","-2.7","597",
"2024-01-27 08:40","0","0","244","1462","0","0","0","0","0","174","39","164","-2.7","597",
"2024-01-27 08:45","0","0","253","1448","0","0","0","0","0","179","38","164","-2.7","595",
"2024-01-27 08:50","0","0","263","1425","0","0","0","0","0","180","53","163","-2.7","597",
"2024-01-27 08:55","0","0","279","1447","0","0","0","0","0","186","55","164","-2.7","597",
"2024-01-27 09:00","0","0","287","1488","0","0","0","0","0","186","53","164","-2.7","586",
"2024-01-27 09:05","0","0","286","1606","0","0","0","0","0","190","51","163","-2.7","599",
"2024-01-27 09:10","0","0","286","1548","0","0","0","0","0","192","54","164","-2.7","598",
"2024-01-27 09:15","0","0","286","1519","0","0","0","0","0","195","53","163","-2.7","597",
"2024-01-27 09:20","0","0","287","1464","0","0","0","0","0","197","55","164","-2.7","586",
"2024-01-27 09:25","0","0","287","1419","0","0","0","0","0","198","55","165","-2.7","596",
"2024-01-27 09:30","0","0","289","1360","0","0","0","0","0","199","56","164","-2.7","597",
"2024-01-27 09:35","0","0","285","1282","0","0","0","0","0","201","55","165","-2.7","595",
"2024-01-27 09:40","0","0","286","1228","0","0","0","0","0","203","55","165","-2.7","597",
"2024-01-27 09:45","0","0","295","1181","0","0","0","0","0","205","54","165","-2.7","596",
"2024-01-27 09:50","0","0","307","1190","0","0","0","0","0","207","53","174","-2","596",
"2024-01-27 09:55","0","0","322","1155","0","0","0","0","0","207","63","184","-2","593",
"2024-01-27 10:00","0","0","332","1179","0","0","0","0","0","209","66","191","-2","593",
"2024-01-27 10:05","0","0","332","1100","0","0","0","0","0","209","68","191","-2","581",
"2024-01-27 10:10","0","0","333","1034","0","0","0","0","0","210","69","191","-2","591",
"2024-01-27 10:15","0","0","333","1050","0","0","0","0","0","211","67","190","-2.7","591",
"2024-01-27 10:20","0","0","332","1020","0","0","0","0","0","210","67","191","-2.7","592",
"2024-01-27 10:25","0","0","333","998","0","0","0","0","0","211","72","191","-2","579",
"2024-01-27 10:30","0","0","333","978","0","0","0","0","0","212","73","192","-2","590",
"2024-01-27 10:35","0","0","333","991","0","0","0","0","0","211","75","191","-2","588",
"2024-01-27 10:40","0","0","333","975","0","0","0","0","0","213","74","192","-2","590",
"2024-01-27 10:45","0","0","340","973","0","0","0","0","0","212","73","193","-2","588",
"2024-01-27 10:50","0","0","356","977","0","0","0","0","0","210","74","191","-2","589",
"2024-01-27 10:55","0","0","365","964","0","0","0","0","0","207","72","192","-2","589",
"2024-01-27 11:00","0","0","378","960","0","0","0","0","0","210","75","193","-2","590",
"2024-01-27 11:05","0","0","381","932","0","0","0","0","0","210","75","193","-2","589",
"2024-01-27 11:10","0","0","383","900","0","0","0","0","0","209","77","194","-2","574",
"2024-01-27 11:15","0","0","384","845","0","0","0","0","0","208","76","194","-2","583",
"2024-01-27 11:20","0","0","381","789","0","0","0","0","0","207","75","194","-2","583",
"2024-01-27 11:25","0","0","382","708","0","0","0","0","0","205","74","194","-2","583",
"2024-01-27 11:30","0","0","382","684","0","0","0","0","0","203","74","194","-2","571",
"2024-01-27 11:35","0","0","382","661","0","0","0","0","0","203","74","194","-2","583",
"2024-01-27 11:40","0","0","381","655","0","0","0","0","0","201","73","193","-2","583",
"2024-01-27 11:45","0","0","381","639","0","0","0","0","0","200","73","193","-2","580",
"2024-01-27 11:50","0","0","381","626","0","0","0","0","0","199","73","193","-2","580",
"2024-01-27 11:55","0","0","381","623","0","0","0","0","0","200","71","193","-2","579",
"2024-01-27 12:00","0","0","380","628","0","0","0","0","0","199","74","193","-2","579",
"2024-01-27 12:05","0","0","380","672","0","0","0","0","0","198","73","193","-2","578",
"2024-01-27 12:10","0","0","382","690","0","0","0","0","0","197","73","193","-2","579",
"2024-01-27 12:15","0","0","382","701","0","0","0","0","0","196","71","193","-2","577",
"2024-01-27 12:20","0","0","382","693","0","0","0","0","0","194","73","193","-2","577",
"2024-01-27 12:25","0","0","382","687","0","0","0","0","0","194","73","192","-2","576",
"2024-01-27 12:30","0","0","382","690","0","0","0","0","0","194","72","192","-2","572",
"2024-01-27 12:35","0","0","378","677","0","0","0","0","0","193","72","193","-2","562",
"2024-01-27 12:40","0","0","380","667","0","0","0","0","0","194","72","193","-2","574",
"2024-01-27 12:45","0","0","382","667","0","0","0","0","0","194","63","193","-2","572",
"2024-01-27 12:50","0","0","395","660","0","0","0","0","0","191","63","193","-2","573",
"2024-01-27 12:55","0","0","409","652","0","0","0","0","0","190","61","192","-1.4","563",
"2024-01-27 13:00","0","0","420","655","0","0","0","0","0","193","62","192","-1.4","573",
"2024-01-27 13:05","0","0","432","675","0","0","0","0","0","192","62","193","-2","575",
"2024-01-27 13:10","0","0","433","668","0","0","0","0","0","192","54","193","-1.4","573",
"2024-01-27 13:15","0","0","433","675","0","0","0","0","0","193","51","193","-1.4","573",
"2024-01-27 13:20","0","0","433","662","0","0","0","0","0","191","50","192","-2","573",
"2024-01-27 13:25","0","0","432","663","0","0","0","0","0","191","51","193","-1.4","570",
"2024-01-27 13:30","0","0","432","686","0","0","0","0","0","192","52","193","-2","571",
"2024-01-27 13:35","0","0","433","688","0","0","0","0","0","192","52","193","-1.4","575",
"2024-01-27 13:40","0","0","436","676","0","0","0","0","0","194","52","193","0","576",
"2024-01-27 13:45","0","0","434","694","0","0","0","0","0","194","52","192","-1.4","577",
"2024-01-27 13:50","0","0","432","699","0","0","0","0","0","195","54","193","-1.4","574",
"2024-01-27 13:55","0","0","436","705","0","0","0","0","0","194","54","192","0","574",
"2024-01-27 14:00","0","0","436","699","0","0","0","0","0","197","53","192","0","563",
"2024-01-27 14:05","0","0","428","698","0","0","0","0","0","196","53","193","0","570",
"2024-01-27 14:10","0","0","409","708","0","0","0","0","0","196","53","192","0","574",
"2024-01-27 14:15","0","0","399","729","0","0","0","0","0","197","54","192","0","576",
"2024-01-27 14:20","0","0","383","723","0","0","0","0","0","197","53","193","-1.4","564",
"2024-01-27 14:25","0","0","383","726","0","0","0","0","0","195","54","193","-1.4","575",
"2024-01-27 14:30","0","0","385","710","0","0","0","0","0","197","53","191","-1.4","573",
"2024-01-27 14:35","0","0","385","708","0","0","0","0","0","198","52","193","-1.4","573",
"2024-01-27 14:40","0","0","385","719","0","0","0","0","0","198","54","192","-1.4","573",
"2024-01-27 14:45","0","0","385","700","0","0","0","0","0","197","53","193","-1.4","564",
"2024-01-27 14:50","0","0","385","670","0","0","0","0","0","198","54","193","-1.4","573",
"2024-01-27 14:55","0","0","385","660","0","0","0","0","0","197","54","193","-1.4","573",
"2024-01-27 15:00","0","0","385","683","0","0","0","0","0","199","53","192","-1.4","573",
"2024-01-27 15:05","0","0","377","664","0","0","0","0","0","199","53","190","0","562",
"2024-01-27 15:10","0","0","365","676","0","0","0","0","0","199","54","191","-1.4","572",
"2024-01-27 15:15","0","0","363","700","0","0","0","0","0","199","53","193","-1.4","573",
"2024-01-27 15:20","0","0","365","711","0","0","0","0","0","199","53","192","0","572",
"2024-01-27 15:25","0","0","351","757","0","0","0","0","0","199","54","191","0","571",
"2024-01-27 15:30","0","0","337","743","0","0","0","0","0","199","54","192","0","570",
"2024-01-27 15:35","0","0","336","788","0","0","0","0","0","197","53","192","-2","569",
"2024-01-27 15:40","0","0","332","832","0","0","0","0","0","197","53","191","-2","569",
"2024-01-27 15:45","0","0","333","855","0","0","0","0","0","196","53","191","-2","569",
"2024-01-27 15:50","0","0","334","895","0","0","0","0","0","195","54","191","-2","569",
"2024-01-27 15:55","0","0","335","898","0","0","0","0","0","195","57","191","-2","568",
"2024-01-27 16:00","0","0","333","873","0","0","0","0","0","197","54","189","-2","562",
"2024-01-27 16:05","0","0","336","860","0","0","0","0","0","197","54","191","0","561",
"2024-01-27 16:10","0","0","329","902","0","0","0","0","0","198","53","193","0","553",
"2024-01-27 16:15","0","0","317","917","0","0","0","0","0","192","53","193","-2","575",
"2024-01-27 16:20","0","0","309","951","0","0","0","0","0","194","54","191","-2","578",
"2024-01-27 16:25","0","0","309","995","0","0","0","0","0","195","52","192","-2","578",
"2024-01-27 16:30","0","0","311","1043","0","0","0","0","0","198","55","192","0","569",
"2024-01-27 16:35","0","0","298","1085","0","0","0","0","0","196","55","190","0","577",
"2024-01-27 16:40","0","0","288","1151","0","0","0","0","0","194","54","189","-2","578",
"2024-01-27 16:45","0","0","286","1283","0","0","0","0","0","194","54","188","-2.7","580",
"2024-01-27 16:50","0","0","287","1353","0","0","0","0","0","194","54","185","-2.7","583",
"2024-01-27 16:55","0","0","291","1451","0","0","0","0","0","196","53","185","0","583",
"2024-01-27 17:00","0","0","291","1446","0","0","0","0","0","196","53","184","0","580",
"2024-01-27 17:05","0","0","280","1393","0","0","0","0","0","194","54","184","-2.7","584",
"2024-01-27 17:10","0","0","264","1386","0","0","0","0","0","195","53","184","-2.7","588",
"2024-01-27 17:15","0","0","254","1365","0","0","0","0","0","199","54","183","0","588",
"2024-01-27 17:20","0","0","236","1384","0","0","0","0","0","197","55","184","-2.7","589",
"2024-01-27 17:25","0","0","236","1427","0","0","0","0","0","201","54","184","0","592",
"2024-01-27 17:30","0","0","237","1452","0","0","0","0","0","202","55","181","0","593",
"2024-01-27 17:35","0","0","237","1522","0","0","0","0","0","203","55","176","0","581",
"2024-01-27 17:40","0","0","237","1468","0","0","0","0","0","204","55","172","0","591",
"2024-01-27 17:45","0","0","237","1485","0","0","0","0","0","207","55","170","0","586",
"2024-01-27 17:50","0","0","233","1574","0","0","0","0","0","210","55","168","-2.7","592",
"2024-01-27 17:55","0","0","233","1669","0","0","0","0","0","211","54","170","-2.7","591",
"2024-01-27 18:00","0","0","237","1689","0","0","0","0","0","214","53","170","0","592",
"2024-01-27 18:05","0","0","232","1533","0","0","0","0","0","218","53","171","-3.4","596",
"2024-01-27 18:10","0","0","237","1498","0","0","0","0","0","221","54","170","0","597",
"2024-01-27 18:15","0","0","237","1494","0","0","0","0","0","221","54","170","0","595",
"2024-01-27 18:20","0","0","232","1513","0","0","0","0","0","224","65","171","-3.4","597",
"2024-01-27 18:25","0","0","232","1519","0","0","0","0","0","224","85","175","-3.4","596",
"2024-01-27 18:30","0","0","229","1539","0","0","0","0","0","226","85","182","-3.4","597",
"2024-01-27 18:35","0","0","229","1575","0","0","0","0","0","229","84","193","-3.4","596",
"2024-01-27 18:40","0","0","231","1631","0","0","0","0","0","231","85","197","-3.4","586",
"2024-01-27 18:45","0","0","231","1634","0","0","0","0","0","228","97","202","-3.4","595",
"2024-01-27 18:50","0","0","232","1702","0","0","0","0","0","230","107","206","-3.4","599",
"2024-01-27 18:55","0","0","231","1738","0","0","0","0","0","232","112","211","-3.4","598",
"2024-01-27 19:00","0","0","230","1717","0","0","0","0","0","233","112","216","-3.4","597",
"2024-01-27 19:05","0","0","230","1665","0","0","0","0","0","233","117","221","-3.4","600",
"2024-01-27 19:10","0","0","230","1645","0","0","0","0","0","235","116","220","-4.1","602",
"2024-01-27 19:15","0","0","230","1658","0","0","0","0","0","235","120","221","-4.1","601",
"2024-01-27 19:20","0","0","230","1675","0","0","0","0","0","235","121","220","-3.4","602",
"2024-01-27 19:25","0","0","230","1676","0","0","0","0","0","237","120","220","-4.1","600",
"2024-01-27 19:30","0","0","235","1671","0","0","0","0","0","237","123","221","0","602",
"2024-01-27 19:35","0","0","230","1668","0","0","0","0","0","236","129","223","-4.1","602",
"2024-01-27 19:40","0","0","230","1679","0","0","0","0","0","238","127","224","-3.4","602",
"2024-01-27 19:45","0","0","230","1674","0","0","0","0","0","241","128","223","-4.1","603",
"2024-01-27 19:50","0","0","227","1683","0","0","0","0","0","243","143","224","-3.4","604",
"2024-01-27 19:55","0","0","230","1689","0","0","0","0","0","243","163","225","-3.4","603",
"2024-01-27 20:00","0","0","229","1675","0","0","0","0","0","243","163","230","-3.4","607",
"2024-01-27 20:05","0","0","234","1670","0","0","0","0","0","243","166","234","-4.1","593",
"2024-01-27 20:10","0","0","230","1682","0","0","0","0","0","243","165","235","-4.1","603",
"2024-01-27 20:15","0","0","230","1673","0","0","0","0","0","241","167","236","-3.4","602",
"2024-01-27 20:20","0","0","235","1681","0","0","0","0","0","243","166","239","0","602",
"2024-01-27 20:25","0","0","230","1680","0","0","0","0","0","242","166","239","-3.4","603",
"2024-01-27 20:30","0","0","229","1673","0","0","0","0","0","243","162","239","-3.4","603",
"2024-01-27 20:35","0","0","230","1675","0","0","0","0","0","243","167","239","-4.1","605",
"2024-01-27 20:40","0","0","230","1679","0","0","0","0","0","244","166","239","-4.1","604",
"2024-01-27 20:45","0","0","229","1680","0","0","0","0","0","242","167","239","-4.1","603",
"2024-01-27 20:50","0","0","229","1676","0","0","0","0","0","243","166","239","-3.4","595",
"2024-01-27 20:55","0","0","230","1676","0","0","0","0","0","244","168","239","-4.1","607",
"2024-01-27 21:00","0","0","230","1679","0","0","0","0","0","243","168","239","-4.1","611",
"2024-01-27 21:05","0","0","230","1707","0","0","0","0","0","243","166","239","-4.1","614",
"2024-01-27 21:10","0","0","230","1704","0","0","0","0","0","242","167","239","-3.4","602",
"2024-01-27 21:15","0","0","230","1705","0","0","0","0","0","244","162","239","-3.4","613",
"2024-01-27 21:20","0","0","230","1691","0","0","0","0","0","243","162","239","-4.1","611",
"2024-01-27 21:25","0","0","230","1659","0","0","0","0","0","243","166","239","-4.1","612",
"2024-01-27 21:30","0","0","230","1642","0","0","0","0","0","242","166","239","-3.4","601",
"2024-01-27 21:35","0","0","230","1593","0","0","0","0","0","240","162","239","-3.4","611",
"2024-01-27 21:40","0","0","230","1532","0","0","0","0","0","241","161","239","-3.4","609",
"2024-01-27 21:45","0","0","230","1492","0","0","0","0","0","243","161","239","-3.4","610",
"2024-01-27 21:50","0","0","230","1476","0","0","0","0","0","241","161","236","-3.4","608",
"2024-01-27 21:55","0","0","230","1467","0","0","0","0","0","240","159","235","-3.4","609",
"2024-01-27 22:00","0","0","230","1489","0","0","0","0","0","237","154","234","-3.4","603",
"2024-01-27 22:05","0","0","230","1511","0","0","0","0","0","230","155","235","-3.4","604",
"2024-01-27 22:10","0","0","230","1533","0","0","0","0","0","220","161","235","-3.4","597",
"2024-01-27 22:15","0","0","230","1551","0","0","0","0","0","220","157","234","-3.4","585",
"2024-01-27 22:20","0","0","230","1499","0","0","0","0","0","216","135","234","-3.4","597",
"2024-01-27 22:25","0","0","230","1423","0","0","0","0","0","218","130","232","-3.4","598",
"2024-01-27 22:30","0","0","230","1383","0","0","0","0","0","215","127","231","-3.4","598",
"2024-01-27 22:35","0","0","230","1371","0","0","0","0","0","214","126","227","-3.4","587",
"2024-01-27 22:40","0","0","230","1376","0","0","0","0","0","214","124","222","-3.4","598",
