Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-12 08:45","0","0","616","2001","0","0","0","0","0","220","48","110","0","506",
"2023-08-12 08:50","0","0","612","1922","0","0","0","0","0","219","54","110","0","507",
"2023-08-12 08:55","0","0","613","1868","0","0","0","0","0","222","57","111","0","506",
"2023-08-12 09:00","0","0","614","1837","0","0","0","0","0","223","59","111","0","506",
"2023-08-12 09:05","0","0","624","1918","0","0","0","0","0","227","62","112","0","501",
"2023-08-12 09:10","0","0","636","1932","0","0","0","0","0","229","65","111","0","500",
"2023-08-12 09:15","0","0","641","1762","0","0","0","0","0","231","64","111","0","497",
"2023-08-12 09:20","0","0","637","1727","0","0","0","0","0","227","63","111","0","493",
"2023-08-12 09:25","0","0","635","1687","0","0","0","0","0","227","63","111","0","494",
"2023-08-12 09:30","0","0","629","1648","0","0","0","0","0","228","62","112","0","495",
"2023-08-12 09:35","0","0","628","1566","0","0","0","0","0","227","65","112","0","495",
"2023-08-12 09:40","0","0","614","1545","0","0","0","0","0","232","65","111","0","493",
"2023-08-12 09:45","0","0","613","1470","0","0","0","0","0","235","66","112","0","492",
"2023-08-12 09:50","0","0","613","1418","0","0","0","0","0","238","67","112","0","493",
"2023-08-12 09:55","0","0","610","1346","0","0","0","0","0","241","65","111","0","491",
"2023-08-12 10:00","0","0","616","1367","0","0","0","0","0","241","66","111","0","487",
"2023-08-12 10:05","0","0","626","1466","0","0","0","0","0","248","67","112","0","477",
"2023-08-12 10:10","0","0","635","1546","0","0","0","0","0","246","66","111","0","473",
"2023-08-12 10:15","0","0","629","1550","0","0","0","0","0","247","66","112","0","470",
"2023-08-12 10:20","0","0","616","1522","0","0","0","0","0","247","67","111","0","469",
"2023-08-12 10:25","0","0","608","1506","0","0","0","0","0","248","67","111","0","470",
"2023-08-12 10:30","0","0","608","1495","0","0","0","0","0","248","66","111","0","470",
"2023-08-12 10:35","0","0","606","1466","0","0","0","0","0","248","67","112","0","469",
"2023-08-12 10:40","0","0","610","1451","0","0","0","0","0","249","65","111","0","468",
"2023-08-12 10:45","0","0","610","1432","0","0","0","0","0","250","66","111","0","468",
"2023-08-12 10:50","0","0","608","1393","0","0","0","0","0","254","67","111","0","467",
"2023-08-12 10:55","0","0","612","1404","0","0","0","0","0","254","66","111","0","468",
"2023-08-12 11:00","0","0","615","1400","0","0","0","0","0","257","67","111","0","465",
"2023-08-12 11:05","0","0","608","1361","0","0","0","0","0","259","66","111","0","462",
"2023-08-12 11:10","0","0","609","1321","0","0","0","0","0","257","67","112","0","462",
"2023-08-12 11:15","0","0","613","1290","0","0","0","0","0","257","67","111","0","461",
"2023-08-12 11:20","0","0","623","1274","0","0","0","0","0","258","67","111","0","462",
"2023-08-12 11:25","0","0","624","1268","0","0","0","0","0","250","67","111","0","462",
"2023-08-12 11:30","0","0","624","1266","0","0","0","0","0","252","67","111","0","462",
"2023-08-12 11:35","0","0","625","1255","0","0","0","0","0","252","66","110","0","462",
"2023-08-12 11:40","0","0","628","1222","0","0","0","0","0","253","66","111","0","461",
"2023-08-12 11:45","0","0","625","1227","0","0","0","0","0","250","67","111","0","460",
"2023-08-12 11:50","0","0","626","1277","0","0","0","0","0","253","68","111","0","460",
"2023-08-12 11:55","0","0","631","1282","0","0","0","0","0","253","67","111","0","460",
"2023-08-12 12:00","0","0","630","1289","0","0","0","0","0","252","67","112","0","460",
"2023-08-12 12:05","0","0","632","1288","0","0","0","0","0","254","67","111","0","460",
"2023-08-12 12:10","0","0","634","1292","0","0","0","0","0","254","67","112","0","460",
"2023-08-12 12:15","0","0","637","1274","0","0","0","0","0","256","67","112","0","460",
"2023-08-12 12:20","0","0","638","1275","0","0","0","0","0","256","68","111","0","459",
"2023-08-12 12:25","0","0","638","1273","0","0","0","0","0","254","67","111","0","459",
"2023-08-12 12:30","0","0","640","1289","0","0","0","0","0","255","68","111","0","459",
"2023-08-12 12:35","0","0","637","1281","0","0","0","0","0","254","67","112","0","458",
"2023-08-12 12:40","0","0","642","1270","0","0","0","0","0","255","67","111","0","456",
"2023-08-12 12:45","0","0","638","1292","0","0","0","0","0","255","66","112","0","457",
"2023-08-12 12:50","0","0","642","1294","0","0","0","0","0","256","67","111","0","457",
"2023-08-12 12:55","0","0","640","1267","0","0","0","0","0","257","66","111","0","458",
"2023-08-12 13:00","0","0","637","1243","0","0","0","0","0","258","66","112","0","456",
"2023-08-12 13:05","0","0","635","1239","0","0","0","0","0","259","67","111","0","457",
"2023-08-12 13:10","0","0","630","1232","0","0","0","0","0","262","65","111","0","458",
"2023-08-12 13:15","0","0","627","1246","0","0","0","0","0","263","66","111","0","459",
"2023-08-12 13:20","0","0","629","1261","0","0","0","0","0","265","66","112","0","456",
"2023-08-12 13:25","0","0","629","1267","0","0","0","0","0","266","67","111","0","457",
"2023-08-12 13:30","0","0","629","1311","0","0","0","0","0","263","69","113","0","456",
"2023-08-12 13:35","0","0","629","1331","0","0","0","0","0","265","70","112","0","458",
"2023-08-12 13:40","0","0","631","1329","0","0","0","0","0","264","69","111","0","460",
"2023-08-12 13:45","0","0","630","1326","0","0","0","0","0","263","68","111","0","461",
"2023-08-12 13:50","0","0","631","1330","0","0","0","0","0","264","68","112","0","459",
"2023-08-12 13:55","0","0","623","1325","0","0","0","0","0","263","68","111","0","460",
"2023-08-12 14:00","0","0","622","1326","0","0","0","0","0","263","69","111","0","460",
"2023-08-12 14:05","0","0","610","1277","0","0","0","0","0","263","68","112","0","460",
"2023-08-12 14:10","0","0","605","1292","0","0","0","0","0","263","69","113","0","463",
"2023-08-12 14:15","0","0","603","1280","0","0","0","0","0","265","68","114","0","462",
"2023-08-12 14:20","0","0","607","1301","0","0","0","0","0","264","69","116","0","463",
"2023-08-12 14:25","0","0","604","1309","0","0","0","0","0","266","71","118","0","464",
"2023-08-12 14:30","0","0","606","1304","0","0","0","0","0","266","69","115","0","463",
"2023-08-12 14:35","0","0","603","1303","0","0","0","0","0","267","68","110","0","465",
"2023-08-12 14:40","0","0","605","1277","0","0","0","0","0","265","71","111","0","466",
"2023-08-12 14:45","0","0","600","1258","0","0","0","0","0","265","70","112","0","466",
"2023-08-12 14:50","0","0","599","1255","0","0","0","0","0","268","70","112","0","466",
"2023-08-12 14:55","0","0","596","1254","0","0","0","0","0","266","71","111","0","466",
"2023-08-12 15:00","0","0","597","1238","0","0","0","0","0","264","69","112","0","467",
"2023-08-12 15:05","0","0","596","1175","0","0","0","0","0","266","71","112","0","466",
"2023-08-12 15:10","0","0","593","1235","0","0","0","0","0","265","70","113","0","467",
"2023-08-12 15:15","0","0","591","1255","0","0","0","0","0","266","72","114","0","466",
"2023-08-12 15:20","0","0","595","1250","0","0","0","0","0","262","73","115","0","465",
"2023-08-12 15:25","0","0","590","1230","0","0","0","0","0","265","74","114","0","467",
"2023-08-12 15:30","0","0","588","1211","0","0","0","0","0","264","73","111","0","466",
"2023-08-12 15:35","0","0","586","1219","0","0","0","0","0","265","73","111","0","467",
"2023-08-12 15:40","0","0","583","1216","0","0","0","0","0","263","73","111","0","466",
"2023-08-12 15:45","0","0","581","1218","0","0","0","0","0","263","74","111","0","466",
"2023-08-12 15:50","0","0","578","1212","0","0","0","0","0","260","73","112","0","465",
"2023-08-12 15:55","0","0","578","1223","0","0","0","0","0","263","71","111","0","466",
"2023-08-12 16:00","0","0","580","1206","0","0","0","0","0","263","70","111","0","467",
"2023-08-12 16:05","0","0","583","1238","0","0","0","0","0","264","69","111","0","466",
"2023-08-12 16:10","0","0","584","1242","0","0","0","0","0","261","70","111","0","465",
"2023-08-12 16:15","0","0","584","1228","0","0","0","0","0","261","69","111","0","466",
"2023-08-12 16:20","0","0","586","1253","0","0","0","0","0","262","71","111","0","465",
"2023-08-12 16:25","0","0","585","1330","0","0","0","0","0","262","69","110","0","467",
"2023-08-12 16:30","0","0","584","1324","0","0","0","0","0","259","68","111","0","466",
"2023-08-12 16:35","0","0","579","1331","0","0","0","0","0","260","68","111","0","465",
"2023-08-12 16:40","0","0","573","1321","0","0","0","0","0","260","68","111","0","465",
"2023-08-12 16:45","0","0","574","1320","0","0","0","0","0","260","68","112","0","464",
"2023-08-12 16:50","0","0","575","1229","0","0","0","0","0","261","68","111","0","466",
"2023-08-12 16:55","0","0","581","1267","0","0","0","0","0","260","67","112","0","468",
"2023-08-12 17:00","0","0","580","1251","0","0","0","0","0","259","69","111","0","467",
"2023-08-12 17:05","0","0","580","1288","0","0","0","0","0","260","69","111","0","464",
"2023-08-12 17:10","0","0","580","1303","0","0","0","0","0","259","69","111","0","465",
"2023-08-12 17:15","0","0","577","1289","0","0","0","0","0","259","69","112","0","466",
"2023-08-12 17:20","0","0","580","1290","0","0","0","0","0","259","69","111","0","466",
"2023-08-12 17:25","0","0","580","1320","0","0","0","0","0","259","68","111","0","465",
"2023-08-12 17:30","0","0","582","1345","0","0","0","0","0","258","69","111","0","464",
"2023-08-12 17:35","0","0","581","1346","0","0","0","0","0","260","69","111","0","466",
"2023-08-12 17:40","0","0","587","1399","0","0","0","0","0","258","68","111","0","456",
"2023-08-12 17:45","0","0","591","1423","0","0","0","0","0","260","72","111","0","457",
"2023-08-12 17:50","0","0","585","1392","0","0","0","0","0","264","79","111","0","458",
"2023-08-12 17:55","0","0","583","1357","0","0","0","0","0","267","80","111","0","458",
"2023-08-12 18:00","0","0","591","1450","0","0","0","0","0","269","81","111","0","455",
"2023-08-12 18:05","0","0","591","1514","0","0","0","0","0","271","83","111","0","461",
"2023-08-12 18:10","0","0","587","1563","0","0","0","0","0","269","87","112","0","464",
"2023-08-12 18:15","0","0","589","1571","0","0","0","0","0","271","86","111","0","464",
"2023-08-12 18:20","0","0","580","1594","0","0","0","0","0","273","87","112","0","461",
"2023-08-12 18:25","0","0","580","1647","0","0","0","0","0","274","90","111","0","459",
"2023-08-12 18:30","0","0","580","1713","0","0","0","0","0","278","86","111","0","457",
"2023-08-12 18:35","0","0","578","1723","0","0","0","0","0","281","85","111","0","457",
"2023-08-12 18:40","0","0","571","1709","0","0","0","0","0","282","88","111","0","455",
"2023-08-12 18:45","0","0","572","1723","0","0","0","0","0","285","84","111","0","457",
"2023-08-12 18:50","0","0","570","1728","0","0","0","0","0","286","94","111","0","457",
"2023-08-12 18:55","0","0","572","1776","0","0","0","0","0","288","103","111","0","458",
"2023-08-12 19:00","0","0","561","1755","0","0","0","0","0","287","107","111","0","461",
"2023-08-12 19:05","0","0","551","1706","0","0","0","0","0","288","114","112","0","471",
"2023-08-12 19:10","0","0","542","1694","0","0","0","0","0","289","119","111","0","472",
"2023-08-12 19:15","0","0","537","1723","0","0","0","0","0","292","122","111","0","473",
"2023-08-12 19:20","0","0","542","1835","0","0","0","0","0","293","123","111","0","475",
"2023-08-12 19:25","0","0","557","1930","0","0","0","0","0","290","123","111","0","476",
"2023-08-12 19:30","0","0","561","1976","0","0","0","0","0","292","123","112","0","478",
"2023-08-12 19:35","0","0","568","2061","0","0","0","0","0","295","128","111","0","478",
"2023-08-12 19:40","0","0","579","2153","0","0","0","0","0","293","130","114","0","479",
"2023-08-12 19:45","0","0","584","2223","0","0","0","0","0","293","133","113","0","479",
"2023-08-12 19:50","0","0","576","2287","0","0","0","0","0","292","140","111","0","480",
"2023-08-12 19:55","0","0","575","2366","0","0","0","0","0","290","148","111","0","480",
"2023-08-12 20:00","0","0","580","2380","0","0","0","0","0","294","151","112","0","479",
"2023-08-12 20:05","0","0","563","2331","0","0","0","0","0","292","157","112","0","481",
"2023-08-12 20:10","0","0","554","2324","0","0","0","0","0","291","165","111","0","483",
"2023-08-12 20:15","0","0","581","2394","0","0","0","0","0","292","165","111","0","483",
"2023-08-12 20:20","0","0","600","2554","0","0","0","0","0","290","171","112","0","484",
"2023-08-12 20:25","0","0","603","2619","0","0","0","0","0","288","170","112","0","484",
"2023-08-12 20:30","0","0","601","2649","0","0","0","0","0","286","172","113","0","485",
"2023-08-12 20:35","0","0","585","2739","0","0","0","0","0","284","170","111","0","485",
"2023-08-12 20:40","0","0","581","2767","0","0","0","0","0","287","171","112","0","485",
"2023-08-12 20:45","0","0","580","2817","0","0","0","0","0","286","170","111","0","485",
"2023-08-12 20:50","0","0","578","2831","0","0","0","0","0","287","172","112","0","483",
"2023-08-12 20:55","0","0","578","2859","0","0","0","0","0","284","170","112","0","484",
"2023-08-12 21:00","0","0","575","2874","0","0","0","0","0","289","172","111","0","484",
"2023-08-12 21:05","0","0","591","2909","0","0","0","0","0","287","170","112","0","484",
"2023-08-12 21:10","0","0","599","2953","0","0","0","0","0","286","170","111","0","483",
"2023-08-12 21:15","0","0","601","3047","0","0","0","0","0","288","170","111","0","486",
"2023-08-12 21:20","0","0","599","3093","0","0","0","0","0","287","170","111","0","487",
"2023-08-12 21:25","0","0","601","3135","0","0","0","0","0","289","170","111","0","489",
"2023-08-12 21:30","0","0","599","3080","0","0","0","0","0","289","171","111","0","490",
"2023-08-12 21:35","0","0","599","3108","0","0","0","0","0","290","169","111","0","495",
"2023-08-12 21:40","0","0","603","3117","0","0","0","0","0","289","170","111","0","498",
"2023-08-12 21:45","0","0","601","3130","0","0","0","0","0","292","170","111","0","499",
"2023-08-12 21:50","0","0","599","3147","0","0","0","0","0","290","170","113","0","498",
"2023-08-12 21:55","0","0","600","3146","0","0","0","0","0","292","171","113","0","498",
"2023-08-12 22:00","0","0","600","3152","0","0","0","0","0","294","172","112","0","498",
"2023-08-12 22:05","0","0","599","3176","0","0","0","0","0","294","169","112","0","497",
"2023-08-12 22:10","0","0","602","3150","0","0","0","0","0","294","158","113","0","499",
"2023-08-12 22:15","0","0","577","3065","0","0","0","0","0","298","146","114","0","497",
"2023-08-12 22:20","0","0","577","3047","0","0","0","0","0","296","138","115","0","499",
"2023-08-12 22:25","0","0","587","3028","0","0","0","0","0","296","138","114","0","498",
"2023-08-12 22:30","0","0","585","2995","0","0","0","0","0","296","138","111","0","499",
"2023-08-12 22:35","0","0","589","2993","0","0","0","0","0","294","136","111","0","498",
"2023-08-12 22:40","0","0","588","3008","0","0","0","0","0","286","129","111","0","497",
"2023-08-12 22:45","0","0","583","2985","0","0","0","0","0","279","124","112","0","497",
"2023-08-12 22:50","0","0","586","2909","0","0","0","0","0","277","118","112","0","498",
"2023-08-12 22:55","0","0","583","2875","0","0","0","0","0","279","118","112","0","496",
"2023-08-12 23:00","0","0","581","2849","0","0","0","0","0","278","118","111","0","498",
"2023-08-12 23:05","0","0","587","2820","0","0","0","0","0","270","119","112","0","496",
"2023-08-12 23:10","0","0","583","2826","0","0","0","0","0","265","117","112","0","497",
"2023-08-12 23:15","0","0","583","2816","0","0","0","0","0","262","109","112","0","497",
"2023-08-12 23:20","0","0","588","2829","0","0","0","0","0","261","95","111","0","498",
"2023-08-12 23:25","0","0","587","2837","0","0","0","0","0","259","90","113","0","498",
"2023-08-12 23:30","0","0","586","2843","0","0","0","0","0","256","90","112","0","499",
"2023-08-12 23:35","0","0","583","2801","0","0","0","0","0","254","89","112","0","500",
"2023-08-12 23:40","0","0","588","2758","0","0","0","0","0","254","88","112","0","498",
"2023-08-12 23:45","0","0","585","2715","0","0","0","0","0","255","89","112","0","499",
"2023-08-12 23:50","0","0","585","2633","0","0","0","0","0","255","89","112","0","496",
"2023-08-12 23:55","0","0","583","2623","0","0","0","0","0","252","87","112","0","497",
"2023-08-13 00:00","0","0","581","2626","0","0","0","0","0","251","87","113","0","496",
