Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-24 06:35","2061","7095","275","4566","3689","484","15","8","357","216","29","122","0","1495",
"2023-12-24 06:40","2032","7093","3243","4603","3771","370","15","8","357","216","29","123","-4","1499",
"2023-12-24 06:45","2000","7090","272","4643","3835","317","15","8","357","216","29","122","-3","1506",
"2023-12-24 06:50","1988","7090","271","4796","3883","272","15","8","357","216","29","123","-4","1494",
"2023-12-24 06:55","1964","7091","271","4864","3899","193","15","8","357","218","28","122","-4","1496",
"2023-12-24 07:00","1959","7092","271","4865","3950","292","15","8","357","220","29","122","-4","1498",
"2023-12-24 07:05","1958","7096","272","4482","4499","406","15","8","355","223","29","122","-3","1492",
"2023-12-24 07:10","1948","7091","271","4367","4907","333","15","9","355","224","29","123","-4","1488",
"2023-12-24 07:15","1934","7090","271","4314","4914","374","15","9","355","232","30","123","-4","1490",
"2023-12-24 07:20","1915","7093","271","4336","4860","522","15","9","355","234","29","122","-4","1497",
"2023-12-24 07:25","1905","7089","271","4350","4981","472","15","9","355","237","27","122","-4","1497",
"2023-12-24 07:30","1892","7089","271","4329","5019","457","15","9","355","238","29","123","-4","1497",
"2023-12-24 07:35","1887","7092","271","4382","5094","521","15","9","355","233","30","122","-4","1500",
"2023-12-24 07:40","1883","7092","271","4420","5158","471","15","9","355","235","29","123","-4","1503",
"2023-12-24 07:45","1889","7090","271","4462","5189","586","15","9","355","235","29","122","-4","1498",
"2023-12-24 07:50","1865","7092","271","4516","5242","644","15","9","355","240","29","123","-4","1496",
"2023-12-24 07:55","1865","7089","271","4616","5303","599","15","9","355","240","30","122","-4","1494",
"2023-12-24 08:00","1865","7093","271","4556","5261","852","15","9","355","246","28","123","-4","1494",
"2023-12-24 08:05","1856","7095","271","4136","5456","1249","20","8","365","253","29","122","-4","1485",
"2023-12-24 08:10","1871","7095","271","3887","5607","1484","25","8","365","254","28","123","-4","1493",
"2023-12-24 08:15","1875","7094","275","3943","5775","1289","26","8","357","259","30","122","0","1488",
"2023-12-24 08:20","1872","7093","272","3843","6048","1358","29","9","355","262","29","123","-4","1488",
"2023-12-24 08:25","1871","7096","271","3832","6124","1259","39","9","355","269","29","123","-4","1487",
"2023-12-24 08:30","1856","7092","271","3757","6144","1414","65","9","355","270","29","122","-4","1490",
"2023-12-24 08:35","1844","7093","271","3753","6393","1371","103","9","355","269","29","122","-4","1487",
"2023-12-24 08:40","1826","7095","271","3887","6605","1099","169","8","355","270","29","123","-4","1497",
"2023-12-24 08:45","1803","7091","272","3942","6677","1047","275","8","355","273","29","122","-4","1498",
"2023-12-24 08:50","1792","7092","272","4019","6666","1044","431","8","355","276","28","122","-4","1494",
"2023-12-24 08:55","1772","7096","271","4034","6619","1000","646","7","355","279","29","122","-4","1497",
"2023-12-24 09:00","1741","7096","271","4189","6791","665","920","7","355","284","28","122","-4","1500",
"2023-12-24 09:05","1725","7094","271","4561","6764","241","1250","7","355","289","28","122","-4","1505",
"2023-12-24 09:10","1720","7090","271","4682","6697","248","1615","7","355","293","29","123","-4","1504",
"2023-12-24 09:15","1706","7092","272","4605","6525","200","2033","8","355","297","28","123","-4","1500",
"2023-12-24 09:20","1585","7094","270","4453","6391","279","2489","8","355","302","35","123","-4","1497",
"2023-12-24 09:25","1542","7096","270","4364","6318","194","2978","9","355","310","39","128","-4","1503",
"2023-12-24 09:30","1500","7095","271","4194","6058","207","3482","9","355","314","38","132","-4","1503",
"2023-12-24 09:35","1440","7096","271","4030","5887","227","4023","9","355","318","38","137","-4","1496",
"2023-12-24 09:40","1394","7095","272","3936","5677","148","4556","9","355","322","38","145","-4","1494",
"2023-12-24 09:45","1375","7092","271","3809","5515","-1","5134","9","355","322","44","157","-4","1495",
"2023-12-24 09:50","1352","7086","271","3562","5173","166","5705","9","355","319","49","164","-4","1489",
"2023-12-24 09:55","1319","7093","271","3399","4903","236","6241","9","355","320","47","168","-4","1483",
"2023-12-24 10:00","1266","7097","272","3434","4906","-170","6784","9","355","323","47","170","-3","1494",
"2023-12-24 10:05","1227","7090","272","3135","5287","-520","7273","11","353","324","47","173","-4","1470",
"2023-12-24 10:10","1182","7090","272","3057","5820","-1210","7806","23","353","328","61","172","-3","1478",
"2023-12-24 10:15","1130","7092","272","2829","5783","-1307","8231","27","353","327","64","176","-3","1469",
"2023-12-24 10:20","1096","7092","271","2787","5684","-1456","8659","36","353","329","67","180","-4","1483",
"2023-12-24 10:25","1078","7095","271","2574","5466","-1425","9032","47","353","330","58","185","-4","1470",
"2023-12-24 10:30","1027","7092","271","2455","5243","-1322","9375","55","353","334","59","190","-4","1477",
"2023-12-24 10:35","973","7096","271","2375","4940","-1196","9672","65","353","334","58","192","-4","1471",
"2023-12-24 10:40","940","7095","271","2332","4811","-1121","9915","74","353","334","59","193","-4","1460",
"2023-12-24 10:45","905","7091","271","2253","4454","-1067","10179","83","353","336","59","192","-4","1458",
"2023-12-24 10:50","857","7094","271","2285","4340","-1124","10332","88","353","335","59","193","-4","1454",
"2023-12-24 10:55","818","7091","271","2287","4227","-1141","10564","98","353","337","59","192","-4","1436",
"2023-12-24 11:00","792","7093","269","2282","4010","-984","10675","125","353","337","61","193","-4","1412",
"2023-12-24 11:05","758","7093","271","2372","3620","-721","10757","141","379","336","59","192","-4","1394",
"2023-12-24 11:10","742","7088","271","2415","3458","-696","10855","153","379","337","59","192","-4","1385",
"2023-12-24 11:15","712","7090","273","2463","3295","-828","10961","185","338","338","58","192","-4","1375",
"2023-12-24 11:20","694","7089","271","2742","3027","-851","11076","212","338","332","58","192","-4","1382",
"2023-12-24 11:25","674","7095","271","2736","2970","-900","11106","253","338","333","58","192","-4","1369",
"2023-12-24 11:30","661","7093","271","2710","2837","-913","11211","288","338","337","59","192","-4","1362",
"2023-12-24 11:35","630","7093","271","2688","2823","-946","11267","325","338","338","58","192","-4","1358",
"2023-12-24 11:40","604","7089","272","2642","2793","-828","11299","349","338","334","58","192","-4","1373",
"2023-12-24 11:45","583","7090","271","2572","2735","-817","11289","381","338","334","58","192","-4","1372",
"2023-12-24 11:50","569","7091","271","2553","2694","-890","11307","401","338","334","58","192","-4","1367",
"2023-12-24 11:55","562","7090","271","2537","2521","-724","11310","418","338","335","58","193","-4","1375",
"2023-12-24 12:00","553","7091","271","2611","2479","-834","11315","436","338","340","58","193","-4","1371",
"2023-12-24 12:05","544","7092","272","2793","2622","-1242","11335","443","328","338","57","192","-3","1373",
"2023-12-24 12:10","535","7091","272","2861","2562","-1117","11331","448","328","336","57","192","-3","1366",
"2023-12-24 12:15","541","7092","273","2829","2483","-1153","11305","451","328","335","57","192","-3","1369",
"2023-12-24 12:20","533","7092","273","2795","2510","-1149","11268","458","328","336","57","193","-3","1368",
"2023-12-24 12:25","531","7091","273","2768","2513","-1209","11316","467","328","335","58","192","-3","1373",
"2023-12-24 12:30","539","7093","271","2754","2520","-1263","11302","472","328","332","57","191","-4","1372",
"2023-12-24 12:35","540","7091","271","2712","2520","-1301","11286","480","328","331","57","192","-4","1370",
"2023-12-24 12:40","522","7091","272","2690","2505","-1242","11240","487","328","333","57","192","-3","1363",
"2023-12-24 12:45","520","7089","272","2680","2512","-1219","11190","490","328","332","57","192","-2","1362",
"2023-12-24 12:50","509","7089","273","2698","2520","-1245","11184","494","328","331","57","192","-3","1357",
"2023-12-24 12:55","497","7092","273","2687","2526","-1229","11152","497","328","329","56","192","-3","1366",
"2023-12-24 13:00","490","7093","272","2668","2527","-1184","11125","502","328","321","57","194","-2","1367",
"2023-12-24 13:05","488","7092","272","2599","2481","-984","11096","513","330","326","58","199","-3","1377",
"2023-12-24 13:10","487","7088","272","2570","2478","-912","11093","529","330","325","58","200","-3","1379",
"2023-12-24 13:15","491","7091","272","2588","2510","-1019","11093","538","330","323","58","200","-3","1381",
"2023-12-24 13:20","493","7092","272","2592","2412","-944","11113","542","329","325","58","199","-3","1380",
"2023-12-24 13:25","498","7092","272","2663","2463","-1045","11097","556","329","325","57","199","-3","1381",
"2023-12-24 13:30","490","7091","272","2638","2470","-1060","11134","571","329","326","58","200","-3","1382",
"2023-12-24 13:35","500","7088","272","2632","2574","-1139","11122","583","329","326","58","200","-3","1380",
"2023-12-24 13:40","500","7086","274","2640","2586","-1172","11123","589","329","325","57","199","-3","1383",
"2023-12-24 13:45","505","7088","272","2605","2574","-1059","11145","596","329","324","58","199","-3","1374",
"2023-12-24 13:50","506","7091","272","2699","2537","-1127","11178","603","329","326","57","199","-3","1377",
"2023-12-24 13:55","521","7089","272","2708","2530","-1128","11177","612","329","325","57","199","-3","1378",
"2023-12-24 14:00","530","7091","272","2710","2473","-1072","11182","622","329","326","57","199","-3","1383",
"2023-12-24 14:05","529","7090","272","2661","2554","-1089","11195","636","331","325","58","200","-3","1377",
"2023-12-24 14:10","534","7092","272","2652","2559","-1080","11203","656","331","326","58","199","-3","1380",
"2023-12-24 14:15","540","7090","272","2619","2532","-1066","11200","660","331","324","57","200","-4","1378",
"2023-12-24 14:20","561","7091","272","2613","2514","-1191","11227","669","331","326","58","200","-3","1378",
"2023-12-24 14:25","574","7090","271","2611","2517","-1284","11258","679","331","327","58","200","-4","1376",
"2023-12-24 14:30","589","7091","271","2617","2506","-1453","11274","701","331","329","57","200","-4","1378",
"2023-12-24 14:35","614","7088","271","2525","2478","-1338","11295","713","331","325","57","200","-4","1378",
"2023-12-24 14:40","620","7090","271","2502","2474","-1383","11290","727","331","327","58","200","-4","1381",
"2023-12-24 14:45","630","7088","272","2490","2444","-1482","11308","733","331","328","58","199","-3","1371",
"2023-12-24 14:50","651","7086","272","2436","2468","-1604","11326","743","331","327","58","199","-3","1376",
"2023-12-24 14:55","669","7087","271","2425","2421","-1653","11212","752","331","327","57","199","-4","1375",
"2023-12-24 15:00","681","7090","271","2415","2415","-1693","11244","762","331","328","58","200","-4","1372",
"2023-12-24 15:05","693","7088","271","2476","2277","-1547","11128","781","338","327","58","200","-3","1371",
"2023-12-24 15:10","702","7091","271","2555","2338","-1611","11080","801","338","327","58","200","-4","1373",
"2023-12-24 15:15","726","7085","272","2587","2341","-1702","11034","821","338","325","58","199","-3","1369",
"2023-12-24 15:20","746","7086","271","2656","2288","-1679","10992","839","338","324","58","200","-3","1364",
"2023-12-24 15:25","758","7091","272","2675","2324","-1786","10930","862","338","324","58","199","-3","1368",
"2023-12-24 15:30","750","7088","271","2707","2304","-1727","10858","883","338","323","58","199","-4","1368",
"2023-12-24 15:35","763","7088","272","2681","2281","-1634","10730","901","338","323","58","199","-3","1365",
"2023-12-24 15:40","757","7093","271","2694","2282","-1694","10616","911","338","323","58","199","-4","1365",
"2023-12-24 15:45","760","7089","272","2730","2297","-1636","10480","932","338","323","58","199","-3","1375",
"2023-12-24 15:50","754","7090","271","2835","2533","-1653","10295","945","338","322","58","200","-4","1371",
"2023-12-24 15:55","750","7087","271","2909","2613","-1509","9998","955","338","322","58","199","-4","1367",
"2023-12-24 16:00","748","7093","271","2896","2715","-1407","9767","968","338","324","57","199","-4","1358",
"2023-12-24 16:05","739","7092","271","2915","2866","-1323","9467","993","344","327","57","199","-4","1385",
"2023-12-24 16:10","745","7091","271","2966","3035","-1294","9130","1019","344","329","58","200","-4","1417",
"2023-12-24 16:15","753","7091","271","3193","3175","-1174","8709","1032","367","330","58","199","-4","1414",
"2023-12-24 16:20","757","7088","271","3441","3487","-1193","8250","1042","367","333","58","199","-4","1426",
"2023-12-24 16:25","749","7089","271","3717","3855","-1317","7664","1054","367","332","58","200","-4","1426",
"2023-12-24 16:30","757","7089","271","4116","4391","-1543","7121","1067","344","335","59","199","-4","1430",
"2023-12-24 16:35","762","7088","271","4240","4519","-1263","6602","1078","344","336","58","199","-4","1421",
"2023-12-24 16:40","779","7093","271","4424","5380","-1627","6038","1086","344","340","58","199","-4","1429",
"2023-12-24 16:45","783","7088","271","4568","5529","-1348","5468","1083","344","347","58","200","-4","1431",
"2023-12-24 16:50","782","7090","271","4647","5879","-1133","4941","1069","344","353","58","199","-4","1436",
"2023-12-24 16:55","799","7089","271","4880","6315","-1268","4445","1051","344","356","57","200","-4","1436",
"2023-12-24 17:00","814","7087","271","4832","6967","-1248","3902","1027","344","360","57","200","-4","1438",
"2023-12-24 17:05","834","7092","272","4568","6540","220","3364","984","356","359","58","202","-4","1456",
"2023-12-24 17:10","862","7090","270","4468","6770","621","2867","934","356","361","58","201","-5","1459",
"2023-12-24 17:15","885","7092","270","4570","7171","799","2405","884","356","359","58","201","-5","1470",
"2023-12-24 17:20","907","7089","270","4781","7532","801","1947","839","356","363","60","202","-5","1478",
"2023-12-24 17:25","936","7089","270","4978","7907","736","1547","780","356","363","58","201","-5","1488",
"2023-12-24 17:30","950","7088","270","5244","8363","631","1203","720","356","368","58","201","-5","1485",
"2023-12-24 17:35","971","7088","270","5787","8425","710","898","660","356","369","58","202","-5","1472",
"2023-12-24 17:40","988","7092","270","6171","8554","665","652","610","356","372","58","202","-5","1469",
"2023-12-24 17:45","1015","7090","270","6367","8740","743","455","564","356","384","62","201","-5","1465",
"2023-12-24 17:50","1040","7091","270","6732","8754","828","316","470","362","388","67","202","-5","1459",
"2023-12-24 17:55","1064","7090","270","7046","8932","809","207","436","362","389","65","202","-5","1461",
"2023-12-24 18:00","1089","7092","270","7007","8887","1293","138","396","362","399","63","202","-5","1473",
"2023-12-24 18:05","1101","7092","270","6520","8739","2280","92","363","363","408","65","202","-5","1472",
"2023-12-24 18:10","1124","7093","270","6149","8960","2662","67","334","363","410","61","205","-5","1476",
"2023-12-24 18:15","1141","7093","270","6089","9258","2677","54","313","363","416","63","211","-5","1481",
"2023-12-24 18:20","1152","7092","270","6295","9464","2580","49","276","363","416","62","214","-6","1482",
"2023-12-24 18:25","1167","7089","270","6427","9582","2506","45","228","363","422","62","213","-6","1486",
"2023-12-24 18:30","1197","7093","269","6443","9655","2573","41","223","363","424","63","213","-6","1486",
"2023-12-24 18:35","1212","7091","270","6681","9527","2399","38","219","363","427","66","213","-6","1484",
"2023-12-24 18:40","1220","7089","268","6860","9436","2392","34","222","363","428","67","214","-6","1494",
"2023-12-24 18:45","1224","7092","268","6934","9494","2342","31","221","363","423","71","215","-6","1495",
"2023-12-24 18:50","1229","7091","269","7073","9382","2370","29","221","363","419","95","221","-6","1498",
"2023-12-24 18:55","1237","7093","270","7123","9368","2424","26","216","363","421","99","224","-6","1513",
"2023-12-24 19:00","1243","7090","270","7114","9375","2413","25","202","363","422","99","231","-6","1511",
"2023-12-24 19:05","1246","7091","270","6887","9546","2492","24","200","362","428","100","238","-6","1507",
"2023-12-24 19:10","1236","7092","269","6728","9679","2564","23","191","362","430","102","243","-6","1506",
"2023-12-24 19:15","1238","7093","269","6327","9809","2792","23","192","362","436","105","248","-6","1508",
"2023-12-24 19:20","1239","7094","270","6341","9989","2525","22","194","362","433","121","251","-6","1516",
"2023-12-24 19:25","1252","7095","270","6433","10068","2314","22","180","362","431","131","254","-6","1507",
"2023-12-24 19:30","1261","7090","269","6428","10103","2331","22","171","362","433","132","254","-6","1509",
"2023-12-24 19:35","1275","7092","269","6455","10104","2264","21","164","362","434","136","253","-6","1506",
"2023-12-24 19:40","1279","7092","269","6462","10097","2207","21","158","362","437","135","254","-6","1502",
"2023-12-24 19:45","1289","7089","269","6440","10078","2217","19","140","362","437","135","254","-6","1507",
"2023-12-24 19:50","1295","7092","269","6443","10090","2248","19","131","362","439","136","256","-6","1505",
"2023-12-24 19:55","1306","7090","269","6429","10054","2288","19","129","362","438","135","262","-6","1508",
"2023-12-24 20:00","1338","7091","270","6409","10043","2188","19","125","362","435","134","266","-6","1506",
"2023-12-24 20:05","1366","7090","269","6189","9969","2263","19","112","364","434","138","271","-6","1511",
"2023-12-24 20:10","1393","7093","275","6072","9878","2312","19","104","364","427","154","272","0","1520",
"2023-12-24 20:15","1409","7089","275","6015","9810","2325","19","103","364","430","157","270","0","1513",
"2023-12-24 20:20","1437","7093","269","6013","9729","2302","19","102","364","433","158","270","-6","1520",
"2023-12-24 20:25","1445","7093","270","5979","9628","2376","17","94","364","435","161","270","-5","1510",
"2023-12-24 20:30","1473","7091","270","5958","9495","2442","17","93","364","433","161","271","-5","1512",
"2023-12-24 20:35","1493","7093","270","5873","9517","2421","17","92","364","432","160","270","-6","1514",
"2023-12-24 20:40","1512","7094","270","5878","9446","2383","17","92","364","429","162","270","-5","1514",
"2023-12-24 20:45","1538","7095","270","5899","9347","2402","17","93","364","432","155","271","-5","1509",
