Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-21 02:40","0","0","490","3572","0","0","0","0","0","182","41","85","0","641",
"2023-06-21 02:45","0","0","492","3588","0","0","0","0","0","182","40","84","0","642",
"2023-06-21 02:50","0","0","472","3587","0","0","0","0","0","181","41","83","0","641",
"2023-06-21 02:55","0","0","456","3582","0","0","0","0","0","181","41","83","0","639",
"2023-06-21 03:00","0","0","455","3599","0","0","0","0","0","180","40","83","0","643",
"2023-06-21 03:05","0","0","452","3602","0","0","0","0","0","180","40","83","0","644",
"2023-06-21 03:10","0","0","456","3620","0","0","0","0","0","179","41","83","0","645",
"2023-06-21 03:15","0","0","456","3588","0","0","0","0","0","177","41","83","0","644",
"2023-06-21 03:20","0","0","454","3586","0","0","0","0","0","177","40","83","0","642",
"2023-06-21 03:25","0","0","454","3577","0","0","0","0","0","178","40","83","0","646",
"2023-06-21 03:30","0","0","454","3643","0","0","0","0","0","177","41","83","0","644",
"2023-06-21 03:35","0","0","454","3622","0","0","0","0","0","177","41","83","0","647",
"2023-06-21 03:40","0","0","457","3622","0","0","0","0","0","177","40","83","0","645",
"2023-06-21 03:45","0","0","456","3561","0","0","0","0","0","177","41","83","0","646",
"2023-06-21 03:50","0","0","457","3557","0","0","0","0","0","176","35","83","0","648",
"2023-06-21 03:55","0","0","456","3594","0","0","0","0","0","176","35","83","0","644",
"2023-06-21 04:00","0","0","455","3603","0","0","0","0","0","175","35","83","0","647",
"2023-06-21 04:05","0","0","454","3610","0","0","0","0","0","176","34","83","0","647",
"2023-06-21 04:10","0","0","455","3599","0","0","0","0","0","176","34","83","0","647",
"2023-06-21 04:15","0","0","455","3616","0","0","0","0","0","175","32","84","0","647",
"2023-06-21 04:20","0","0","455","3626","0","0","0","0","0","174","24.7","83","0","648",
"2023-06-21 04:25","0","0","455","3611","0","0","0","0","0","174","28","84","0","649",
"2023-06-21 04:30","0","0","455","3619","0","0","0","0","0","174","27","83","0","647",
"2023-06-21 04:35","0","0","454","3622","0","0","0","0","0","174","28","83","0","649",
"2023-06-21 04:40","0","0","456","3606","0","0","0","0","0","172","33","83","0","647",
"2023-06-21 04:45","0","0","455","3546","0","0","0","0","0","173","37","83","0","648",
"2023-06-21 04:50","0","0","455","3541","0","0","0","0","0","173","37","83","0","651",
"2023-06-21 04:55","0","0","455","3566","0","0","0","0","0","173","38","83","0","652",
"2023-06-21 05:00","0","0","455","3531","0","0","0","0","0","171","38","83","0","649",
"2023-06-21 05:05","0","0","457","3547","0","0","0","0","0","173","38","83","0","651",
"2023-06-21 05:10","0","0","455","3529","0","0","0","0","0","173","38","83","0","650",
"2023-06-21 05:15","0","0","456","3525","0","0","0","0","0","173","37","83","0","650",
"2023-06-21 05:20","0","0","456","3462","0","0","0","0","0","173","38","83","0","650",
"2023-06-21 05:25","0","0","456","3464","0","0","0","0","0","173","38","83","0","650",
"2023-06-21 05:30","0","0","454","3474","0","0","0","0","0","173","38","83","0","651",
"2023-06-21 05:35","0","0","456","3503","0","0","0","0","0","174","38","83","0","651",
"2023-06-21 05:40","0","0","457","3517","0","0","0","0","0","173","38","83","0","651",
"2023-06-21 05:45","0","0","455","3526","0","0","0","0","0","173","37","83","0","651",
"2023-06-21 05:50","0","0","457","3489","0","0","0","0","0","173","37","83","0","649",
"2023-06-21 05:55","0","0","456","3541","0","0","0","0","0","175","38","83","0","648",
"2023-06-21 06:00","0","0","455","3473","0","0","0","0","0","175","38","83","0","646",
"2023-06-21 06:05","0","0","454","3553","0","0","0","0","0","175","38","83","0","652",
"2023-06-21 06:10","0","0","455","3718","0","0","0","0","0","177","37","83","0","654",
"2023-06-21 06:15","0","0","456","3756","0","0","0","0","0","177","37","83","0","653",
"2023-06-21 06:20","0","0","454","3788","0","0","0","0","0","178","38","83","0","653",
"2023-06-21 06:25","0","0","455","3902","0","0","0","0","0","178","38","83","0","651",
"2023-06-21 06:30","0","0","451","3840","0","0","0","0","0","178","38","83","0","650",
"2023-06-21 06:35","0","0","454","3864","0","0","0","0","0","180","37","83","0","651",
"2023-06-21 06:40","0","0","469","3842","0","0","0","0","0","181","38","83","0","647",
"2023-06-21 06:45","0","0","491","3874","0","0","0","0","0","180","39","83","0","652",
"2023-06-21 06:50","0","0","498","3897","0","0","0","0","0","175","48","83","0","652",
"2023-06-21 06:55","0","0","505","3948","0","0","0","0","0","173","58","83","0","653",
"2023-06-21 07:00","0","0","507","3987","0","0","0","0","0","173","56","83","0","651",
"2023-06-21 07:05","0","0","508","4080","0","0","0","0","0","175","57","83","0","652",
"2023-06-21 07:10","0","0","510","4147","0","0","0","0","0","177","61","83","0","653",
"2023-06-21 07:15","0","0","497","4178","0","0","0","0","0","177","63","88","0","653",
"2023-06-21 07:20","0","0","509","4232","0","0","0","0","0","180","65","88","0","652",
"2023-06-21 07:25","0","0","510","4269","0","0","0","0","0","180","68","88","0","655",
"2023-06-21 07:30","0","0","507","4286","0","0","0","0","0","183","69","87","0","655",
"2023-06-21 07:35","0","0","511","4319","0","0","0","0","0","185","73","89","0","654",
"2023-06-21 07:40","0","0","509","4354","0","0","0","0","0","185","69","92","0","655",
"2023-06-21 07:45","0","0","510","4377","0","0","0","0","0","186","73","95","0","653",
"2023-06-21 07:50","0","0","521","4353","0","0","0","0","0","188","72","100","0","653",
"2023-06-21 07:55","0","0","538","4341","0","0","0","0","0","190","85","106","0","652",
"2023-06-21 08:00","0","0","549","4321","0","0","0","0","0","192","82","112","0","652",
"2023-06-21 08:05","0","0","561","4372","0","0","0","0","0","197","87","115","0","648",
"2023-06-21 08:10","0","0","568","4408","0","0","0","0","0","201","90","117","0","648",
"2023-06-21 08:15","0","0","570","4401","0","0","0","0","0","203","96","122","0","647",
"2023-06-21 08:20","0","0","568","4397","0","0","0","0","0","206","97","128","0","646",
"2023-06-21 08:25","0","0","569","4362","0","0","0","0","0","207","100","135","0","647",
"2023-06-21 08:30","0","0","569","4338","0","0","0","0","0","209","102","142","0","648",
"2023-06-21 08:35","0","0","572","4210","0","0","0","0","0","215","103","148","0","647",
"2023-06-21 08:40","0","0","570","4180","0","0","0","0","0","216","103","149","0","648",
"2023-06-21 08:45","0","0","571","4146","0","0","0","0","0","216","108","150","0","646",
"2023-06-21 08:50","0","0","577","4113","0","0","0","0","0","219","125","152","0","646",
"2023-06-21 08:55","0","0","590","4057","0","0","0","0","0","217","152","151","0","647",
"2023-06-21 09:00","0","0","601","3998","0","0","0","0","0","220","172","152","0","645",
"2023-06-21 09:05","0","0","599","4027","0","0","0","0","0","215","179","152","0","643",
"2023-06-21 09:10","0","0","600","4045","0","0","0","0","0","217","196","152","0","643",
"2023-06-21 09:15","0","0","586","4029","0","0","0","0","0","219","195","153","0","643",
"2023-06-21 09:20","0","0","571","4001","0","0","0","0","0","221","193","152","0","644",
"2023-06-21 09:25","0","0","570","3987","0","0","0","0","0","220","196","153","0","642",
"2023-06-21 09:30","0","0","555","3977","0","0","0","0","0","222","196","152","0","647",
"2023-06-21 09:35","0","0","554","3932","0","0","0","0","0","222","195","153","0","647",
"2023-06-21 09:40","0","0","553","3882","0","0","0","0","0","224","194","152","0","648",
"2023-06-21 09:45","0","0","550","3867","0","0","0","0","0","226","190","152","0","649",
"2023-06-21 09:50","0","0","562","3800","0","0","0","0","0","227","195","153","0","650",
"2023-06-21 09:55","0","0","572","3755","0","0","0","0","0","227","199","152","0","651",
"2023-06-21 10:00","0","0","585","3761","0","0","0","0","0","228","206","152","0","652",
"2023-06-21 10:05","0","0","594","3674","0","0","0","0","0","230","220","153","0","646",
"2023-06-21 10:10","0","0","623","3642","0","0","0","0","0","233","224","153","0","643",
"2023-06-21 10:15","0","0","617","3659","0","0","0","0","0","232","225","153","0","642",
"2023-06-21 10:20","0","0","617","3644","0","0","0","0","0","234","225","152","0","641",
"2023-06-21 10:25","0","0","618","3649","0","0","0","0","0","233","225","153","0","642",
"2023-06-21 10:30","0","0","615","3648","0","0","0","0","0","233","224","152","0","643",
"2023-06-21 10:35","0","0","618","3648","0","0","0","0","0","236","221","153","0","648",
"2023-06-21 10:40","0","0","623","3649","0","0","0","0","0","233","221","152","0","648",
"2023-06-21 10:45","0","0","636","3641","0","0","0","0","0","235","222","152","0","645",
"2023-06-21 10:50","0","0","643","3623","0","0","0","0","0","235","220","152","0","644",
"2023-06-21 10:55","0","0","656","3570","0","0","0","0","0","236","224","153","0","644",
"2023-06-21 11:00","0","0","668","3530","0","0","0","0","0","237","225","152","0","644",
"2023-06-21 11:05","0","0","678","3480","0","0","0","0","0","239","226","150","0","642",
"2023-06-21 11:10","0","0","689","3500","0","0","0","0","0","239","225","151","0","642",
"2023-06-21 11:15","0","0","688","3488","0","0","0","0","0","240","226","152","0","638",
"2023-06-21 11:20","0","0","687","3531","0","0","0","0","0","239","226","152","0","641",
"2023-06-21 11:25","0","0","694","3508","0","0","0","0","0","238","223","152","0","641",
"2023-06-21 11:30","0","0","701","3513","0","0","0","0","0","237","225","152","0","643",
"2023-06-21 11:35","0","0","696","3474","0","0","0","0","0","233","222","152","0","642",
"2023-06-21 11:40","0","0","699","3425","0","0","0","0","0","233","225","152","0","643",
"2023-06-21 11:45","0","0","698","3420","0","0","0","0","0","234","226","152","0","644",
"2023-06-21 11:50","0","0","696","3415","0","0","0","0","0","235","227","149","0","643",
"2023-06-21 11:55","0","0","699","3440","0","0","0","0","0","235","231","150","0","643",
"2023-06-21 12:00","0","0","698","3442","0","0","0","0","0","235","230","151","0","643",
"2023-06-21 12:05","0","0","701","3438","0","0","0","0","0","236","232","150","0","644",
"2023-06-21 12:10","0","0","697","3460","0","0","0","0","0","235","230","148","0","643",
"2023-06-21 12:15","0","0","700","3462","0","0","0","0","0","234","229","145","0","642",
"2023-06-21 12:20","0","0","697","3434","0","0","0","0","0","236","232","139","0","637",
"2023-06-21 12:25","0","0","696","3355","0","0","0","0","0","234","230","133","0","640",
"2023-06-21 12:30","0","0","698","3333","0","0","0","0","0","233","225","128","0","640",
"2023-06-21 12:35","0","0","699","3308","0","0","0","0","0","233","228","122","0","640",
"2023-06-21 12:40","0","0","697","3275","0","0","0","0","0","232","227","115","0","640",
"2023-06-21 12:45","0","0","700","3255","0","0","0","0","0","233","225","112","0","640",
"2023-06-21 12:50","0","0","701","3262","0","0","0","0","0","231","231","109","0","641",
"2023-06-21 12:55","0","0","696","3271","0","0","0","0","0","231","232","110","0","640",
"2023-06-21 13:00","0","0","691","3220","0","0","0","0","0","231","226","110","0","641",
"2023-06-21 13:05","0","0","675","3148","0","0","0","0","0","233","229","113","0","639",
"2023-06-21 13:10","0","0","667","3088","0","0","0","0","0","234","227","113","0","639",
"2023-06-21 13:15","0","0","666","3056","0","0","0","0","0","237","227","110","0","636",
"2023-06-21 13:20","0","0","667","3018","0","0","0","0","0","235","227","104","0","641",
"2023-06-21 13:25","0","0","665","3115","0","0","0","0","0","237","224","104","0","640",
"2023-06-21 13:30","0","0","650","3123","0","0","0","0","0","238","219","97","0","640",
"2023-06-21 13:35","0","0","638","3101","0","0","0","0","0","237","206","95","0","642",
"2023-06-21 13:40","0","0","637","3046","0","0","0","0","0","238","215","94","0","641",
"2023-06-21 13:45","0","0","637","2896","0","0","0","0","0","239","208","93","0","635",
"2023-06-21 13:50","0","0","635","2947","0","0","0","0","0","238","211","94","0","640",
"2023-06-21 13:55","0","0","636","2894","0","0","0","0","0","239","211","95","0","641",
"2023-06-21 14:00","0","0","636","2886","0","0","0","0","0","242","208","95","0","643",
"2023-06-21 14:05","0","0","629","2973","0","0","0","0","0","240","208","95","0","641",
"2023-06-21 14:10","0","0","622","3066","0","0","0","0","0","239","210","95","0","641",
"2023-06-21 14:15","0","0","623","3006","0","0","0","0","0","241","215","100","0","643",
"2023-06-21 14:20","0","0","616","2987","0","0","0","0","0","239","209","107","0","643",
"2023-06-21 14:25","0","0","596","3013","0","0","0","0","0","239","218","113","0","644",
"2023-06-21 14:30","0","0","584","2963","0","0","0","0","0","239","212","115","0","643",
"2023-06-21 14:35","0","0","582","3019","0","0","0","0","0","239","212","118","0","642",
"2023-06-21 14:40","0","0","584","3006","0","0","0","0","0","239","212","118","0","639",
"2023-06-21 14:45","0","0","584","3085","0","0","0","0","0","238","208","119","0","642",
"2023-06-21 14:50","0","0","577","3151","0","0","0","0","0","236","203","118","0","643",
"2023-06-21 14:55","0","0","570","3185","0","0","0","0","0","236","200","121","0","643",
"2023-06-21 15:00","0","0","566","3283","0","0","0","0","0","234","191","123","0","644",
"2023-06-21 15:05","0","0","567","3286","0","0","0","0","0","234","191","128","0","639",
"2023-06-21 15:10","0","0","569","3410","0","0","0","0","0","234","186","131","0","639",
"2023-06-21 15:15","0","0","572","3420","0","0","0","0","0","233","189","134","0","641",
"2023-06-21 15:20","0","0","570","3413","0","0","0","0","0","234","184","135","0","642",
"2023-06-21 15:25","0","0","570","3387","0","0","0","0","0","237","188","134","0","639",
"2023-06-21 15:30","0","0","570","3269","0","0","0","0","0","233","187","133","0","640",
"2023-06-21 15:35","0","0","571","3115","0","0","0","0","0","235","188","133","0","639",
"2023-06-21 15:40","0","0","571","3043","0","0","0","0","0","232","190","134","0","638",
"2023-06-21 15:45","0","0","569","3058","0","0","0","0","0","230","196","133","0","638",
"2023-06-21 15:50","0","0","567","2903","0","0","0","0","0","232","200","133","0","637",
"2023-06-21 15:55","0","0","549","2880","0","0","0","0","0","229","201","131","0","637",
"2023-06-21 16:00","0","0","533","2968","0","0","0","0","0","228","198","129","0","637",
"2023-06-21 16:05","0","0","514","3060","0","0","0","0","0","228","199","129","0","637",
"2023-06-21 16:10","0","0","499","3099","0","0","0","0","0","227","199","130","0","636",
"2023-06-21 16:15","0","0","498","3104","0","0","0","0","0","227","197","129","0","633",
"2023-06-21 16:20","0","0","499","3152","0","0","0","0","0","225","201","128","0","635",
"2023-06-21 16:25","0","0","496","3257","0","0","0","0","0","225","202","131","0","640",
"2023-06-21 16:30","0","0","496","3316","0","0","0","0","0","226","204","132","0","647",
"2023-06-21 16:35","0","0","498","3394","0","0","0","0","0","224","192","132","0","647",
"2023-06-21 16:40","0","0","501","3378","0","0","0","0","0","224","191","132","0","644",
"2023-06-21 16:45","0","0","501","3182","0","0","0","0","0","225","191","131","0","646",
"2023-06-21 16:50","0","0","500","3310","0","0","0","0","0","226","189","131","0","647",
"2023-06-21 16:55","0","0","500","3302","0","0","0","0","0","227","169","131","0","647",
"2023-06-21 17:00","0","0","496","3356","0","0","0","0","0","224","162","128","0","647",
"2023-06-21 17:05","0","0","479","3425","0","0","0","0","0","225","162","126","0","644",
"2023-06-21 17:10","0","0","464","3431","0","0","0","0","0","224","166","125","0","645",
"2023-06-21 17:15","0","0","453","3368","0","0","0","0","0","225","170","125","0","643",
"2023-06-21 17:20","0","0","455","3381","0","0","0","0","0","224","169","126","0","645",
"2023-06-21 17:25","0","0","455","3362","0","0","0","0","0","225","168","126","0","645",
"2023-06-21 17:30","0","0","452","3369","0","0","0","0","0","226","171","126","0","644",
"2023-06-21 17:35","0","0","454","3373","0","0","0","0","0","224","170","126","0","645",
"2023-06-21 17:40","0","0","454","3357","0","0","0","0","0","226","170","124","0","642",
"2023-06-21 17:45","0","0","453","3352","0","0","0","0","0","224","172","124","0","643",
"2023-06-21 17:50","0","0","455","3450","0","0","0","0","0","226","169","124","0","645",
"2023-06-21 17:55","0","0","459","3483","0","0","0","0","0","226","169","126","0","644",
"2023-06-21 18:00","0","0","467","3483","0","0","0","0","0","229","190","127","0","640",
"2023-06-21 18:05","0","0","480","3386","0","0","0","0","0","229","215","127","0","643",
"2023-06-21 18:10","0","0","489","3292","0","0","0","0","0","231","225","128","0","643",
"2023-06-21 18:15","0","0","490","3319","0","0","0","0","0","231","223","129","0","645",
"2023-06-21 18:20","0","0","487","3306","0","0","0","0","0","229","228","129","0","647",
"2023-06-21 18:25","0","0","486","3415","0","0","0","0","0","231","232","128","0","645",
"2023-06-21 18:30","0","0","487","3588","0","0","0","0","0","231","234","130","0","650",
"2023-06-21 18:35","0","0","484","3572","0","0","0","0","0","233","241","128","0","649",
"2023-06-21 18:40","0","0","478","3642","0","0","0","0","0","235","248","129","0","645",
"2023-06-21 18:45","0","0","485","3628","0","0","0","0","0","232","234","130","0","649",
"2023-06-21 18:50","0","0","485","3589","0","0","0","0","0","234","226","131","0","649",
"2023-06-21 18:55","0","0","466","3633","0","0","0","0","0","231","230","131","0","650",
"2023-06-21 19:00","0","0","465","3611","0","0","0","0","0","233","232","130","0","649",
"2023-06-21 19:05","0","0","448","3664","0","0","0","0","0","233","234","131","0","653",
"2023-06-21 19:10","0","0","440","3729","0","0","0","0","0","233","232","131","0","654",
"2023-06-21 19:15","0","0","440","3699","0","0","0","0","0","236","236","131","0","652",
"2023-06-21 19:20","0","0","438","3762","0","0","0","0","0","234","236","132","0","654",
"2023-06-21 19:25","0","0","436","3817","0","0","0","0","0","236","230","132","0","654",
"2023-06-21 19:30","0","0","439","3862","0","0","0","0","0","235","222","133","0","656",
"2023-06-21 19:35","0","0","435","3880","0","0","0","0","0","229","217","134","0","654",
"2023-06-21 19:40","0","0","436","3915","0","0","0","0","0","225","225","133","0","655",
"2023-06-21 19:45","0","0","437","3955","0","0","0","0","0","226","227","133","0","656",
"2023-06-21 19:50","0","0","436","4048","0","0","0","0","0","226","231","133","0","658",
"2023-06-21 19:55","0","0","435","4191","0","0","0","0","0","226","229","131","0","660",
"2023-06-21 20:00","0","0","447","4271","0","0","0","0","0","225","227","133","0","661",
"2023-06-21 20:05","0","0","454","4196","0","0","0","0","0","225","231","133","0","662",
"2023-06-21 20:10","0","0","451","4144","0","0","0","0","0","226","228","133","0","664",
"2023-06-21 20:15","0","0","453","4240","0","0","0","0","0","226","229","134","0","664",
"2023-06-21 20:20","0","0","452","4352","0","0","0","0","0","228","228","134","0","665",
"2023-06-21 20:25","0","0","453","4395","0","0","0","0","0","228","232","134","0","663",
"2023-06-21 20:30","0","0","456","4413","0","0","0","0","0","228","230","135","0","664",
"2023-06-21 20:35","0","0","466","4469","0","0","0","0","0","227","230","136","0","665",
"2023-06-21 20:40","0","0","471","4480","0","0","0","0","0","228","230","135","0","665",
"2023-06-21 20:45","0","0","475","4495","0","0","0","0","0","229","229","136","0","663",
"2023-06-21 20:50","0","0","475","4569","0","0","0","0","0","231","232","135","0","666",
"2023-06-21 20:55","0","0","477","4608","0","0","0","0","0","229","229","135","0","666",
"2023-06-21 21:00","0","0","474","4577","0","0","0","0","0","230","227","136","0","668",
"2023-06-21 21:05","0","0","474","4380","0","0","0","0","0","229","229","135","0","668",
"2023-06-21 21:10","0","0","472","4316","0","0","0","0","0","229","227","136","0","669",
"2023-06-21 21:15","0","0","472","4330","0","0","0","0","0","230","226","136","0","669",
"2023-06-21 21:20","0","0","469","4451","0","0","0","0","0","232","227","135","0","667",
"2023-06-21 21:25","0","0","470","4475","0","0","0","0","0","231","228","140","0","666",
"2023-06-21 21:30","0","0","468","4482","0","0","0","0","0","229","227","143","0","665",
"2023-06-21 21:35","0","0","471","4508","0","0","0","0","0","231","226","147","0","665",
"2023-06-21 21:40","0","0","471","4517","0","0","0","0","0","231","226","149","0","665",
"2023-06-21 21:45","0","0","472","4524","0","0","0","0","0","233","226","150","0","666",
"2023-06-21 21:50","0","0","471","4526","0","0","0","0","0","233","227","151","0","666",
"2023-06-21 21:55","0","0","477","4542","0","0","0","0","0","233","226","149","0","662",
"2023-06-21 22:00","0","0","481","4560","0","0","0","0","0","232","229","151","0","664",
"2023-06-21 22:05","0","0","481","4634","0","0","0","0","0","235","226","150","0","663",
"2023-06-21 22:10","0","0","484","4694","0","0","0","0","0","237","230","151","0","662",
"2023-06-21 22:15","0","0","483","4717","0","0","0","0","0","235","228","151","0","663",
"2023-06-21 22:20","0","0","495","4694","0","0","0","0","0","237","227","151","0","662",
"2023-06-21 22:25","0","0","497","4679","0","0","0","0","0","236","226","151","0","663",
"2023-06-21 22:30","0","0","495","4627","0","0","0","0","0","235","223","151","0","661",
"2023-06-21 22:35","0","0","497","4590","0","0","0","0","0","233","219","153","0","663",
"2023-06-21 22:40","0","0","497","4561","0","0","0","0","0","234","219","153","0","663",
"2023-06-21 22:45","0","0","498","4519","0","0","0","0","0","231","208","154","0","664",
"2023-06-21 22:50","0","0","485","4451","0","0","0","0","0","232","202","154","0","665",
"2023-06-21 22:55","0","0","472","4451","0","0","0","0","0","229","202","153","0","664",
"2023-06-21 23:00","0","0","458","4485","0","0","0","0","0","227","203","152","0","665",
"2023-06-21 23:05","0","0","460","4586","0","0","0","0","0","224","189","146","0","659",
"2023-06-21 23:10","0","0","459","4555","0","0","0","0","0","223","191","141","0","659",
"2023-06-21 23:15","0","0","462","4520","0","0","0","0","0","220","191","139","0","661",
"2023-06-21 23:20","0","0","459","4499","0","0","0","0","0","220","189","135","0","659",
"2023-06-21 23:25","0","0","460","4474","0","0","0","0","0","215","184","131","0","661",
"2023-06-21 23:30","0","0","458","4460","0","0","0","0","0","213","179","128","0","659",
"2023-06-21 23:35","0","0","456","4418","0","0","0","0","0","211","176","124","0","657",
"2023-06-21 23:40","0","0","461","4408","0","0","0","0","0","208","171","122","0","659",
"2023-06-21 23:45","0","0","456","4358","0","0","0","0","0","215","159","120","0","658",
"2023-06-21 23:50","0","0","458","4221","0","0","0","0","0","212","160","118","0","657",
"2023-06-21 23:55","0","0","456","4206","0","0","0","0","0","208","155","116","0","657",
"2023-06-22 00:00","0","0","459","4148","0","0","0","0","0","208","146","113","0","659",
"2023-06-22 00:05","0","0","449","4034","0","0","0","0","0","205","140","113","0","661",
"2023-06-22 00:10","0","0","439","3841","0","0","0","0","0","203","135","112","0","660",
