Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-01 19:45","0","0","491","3310","0","0","0","0","0","267","104","138","0","592",
"2023-09-01 19:50","0","0","492","3470","0","0","0","0","0","263","104","138","0","592",
"2023-09-01 19:55","0","0","487","3530","0","0","0","0","0","266","104","138","0","591",
"2023-09-01 20:00","0","0","479","3481","0","0","0","0","0","267","105","139","0","594",
"2023-09-01 20:05","0","0","465","3218","0","0","0","0","0","265","104","140","0","599",
"2023-09-01 20:10","0","0","468","3250","0","0","0","0","0","268","104","141","0","597",
"2023-09-01 20:15","0","0","472","3341","0","0","0","0","0","266","120","137","0","596",
"2023-09-01 20:20","0","0","473","3374","0","0","0","0","0","263","120","137","0","596",
"2023-09-01 20:25","0","0","469","3377","0","0","0","0","0","269","121","138","0","598",
"2023-09-01 20:30","0","0","466","3372","0","0","0","0","0","265","119","137","0","596",
"2023-09-01 20:35","0","0","462","3380","0","0","0","0","0","269","124","139","0","597",
"2023-09-01 20:40","0","0","465","3394","0","0","0","0","0","265","124","139","0","598",
"2023-09-01 20:45","0","0","461","3407","0","0","0","0","0","265","135","139","0","600",
"2023-09-01 20:50","0","0","462","3451","0","0","0","0","0","270","143","138","0","599",
"2023-09-01 20:55","0","0","463","3462","0","0","0","0","0","271","148","137","0","599",
"2023-09-01 21:00","0","0","462","3462","0","0","0","0","0","271","148","138","0","599",
"2023-09-01 21:05","0","0","463","3407","0","0","0","0","0","272","147","138","0","598",
"2023-09-01 21:10","0","0","463","3379","0","0","0","0","0","274","146","138","0","599",
"2023-09-01 21:15","0","0","462","3418","0","0","0","0","0","273","145","139","0","599",
"2023-09-01 21:20","0","0","463","3444","0","0","0","0","0","271","145","139","0","601",
"2023-09-01 21:25","0","0","462","3468","0","0","0","0","0","273","145","141","0","603",
"2023-09-01 21:30","0","0","463","3463","0","0","0","0","0","274","140","146","0","603",
"2023-09-01 21:35","0","0","461","3482","0","0","0","0","0","276","142","148","0","603",
"2023-09-01 21:40","0","0","463","3423","0","0","0","0","0","277","135","156","0","602",
"2023-09-01 21:45","0","0","463","3375","0","0","0","0","0","279","142","165","0","601",
"2023-09-01 21:50","0","0","462","3329","0","0","0","0","0","278","142","173","0","603",
"2023-09-01 21:55","0","0","462","3295","0","0","0","0","0","277","140","181","0","601",
"2023-09-01 22:00","0","0","462","3244","0","0","0","0","0","279","152","181","0","600",
"2023-09-01 22:05","0","0","462","3185","0","0","0","0","0","281","151","176","0","599",
"2023-09-01 22:10","0","0","462","3175","0","0","0","0","0","279","155","175","0","599",
"2023-09-01 22:15","0","0","462","3160","0","0","0","0","0","277","148","173","0","598",
"2023-09-01 22:20","0","0","463","3106","0","0","0","0","0","274","144","169","0","597",
"2023-09-01 22:25","0","0","463","3096","0","0","0","0","0","275","142","169","0","597",
"2023-09-01 22:30","0","0","461","3066","0","0","0","0","0","273","139","171","0","596",
"2023-09-01 22:35","0","0","463","3035","0","0","0","0","0","271","140","171","0","594",
"2023-09-01 22:40","0","0","463","2997","0","0","0","0","0","275","141","170","0","598",
"2023-09-01 22:45","0","0","464","2984","0","0","0","0","0","271","127","167","0","595",
"2023-09-01 22:50","0","0","462","2951","0","0","0","0","0","267","113","167","0","595",
"2023-09-01 22:55","0","0","462","2939","0","0","0","0","0","262","111","167","0","597",
"2023-09-01 23:00","0","0","462","2870","0","0","0","0","0","259","104","163","0","598",
"2023-09-01 23:05","0","0","462","2851","0","0","0","0","0","252","88","158","0","598",
"2023-09-01 23:10","0","0","463","2926","0","0","0","0","0","251","83","155","0","592",
"2023-09-01 23:15","0","0","462","2924","0","0","0","0","0","251","65","150","0","595",
"2023-09-01 23:20","0","0","464","2885","0","0","0","0","0","251","65","150","0","596",
"2023-09-01 23:25","0","0","463","2920","0","0","0","0","0","251","66","151","0","597",
"2023-09-01 23:30","0","0","463","2922","0","0","0","0","0","248","64","150","0","599",
"2023-09-01 23:35","0","0","464","2948","0","0","0","0","0","246","63","150","0","598",
"2023-09-01 23:40","0","0","464","2933","0","0","0","0","0","245","56","151","0","597",
"2023-09-01 23:45","0","0","462","2949","0","0","0","0","0","243","47","151","0","597",
"2023-09-01 23:50","0","0","461","2965","0","0","0","0","0","241","47","151","0","596",
"2023-09-01 23:55","0","0","459","2908","0","0","0","0","0","240","47","149","0","596",
"2023-09-02 00:00","0","0","459","2818","0","0","0","0","0","243","42","147","0","593",
"2023-09-02 00:05","0","0","466","2798","0","0","0","0","0","244","42","141","0","587",
"2023-09-02 00:10","0","0","467","2849","0","0","0","0","0","244","43","139","0","585",
