Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-22 03:35","0","0","498","1689","0","0","0","0","0","135","34","113","0","603",
"2023-09-22 03:40","0","0","497","1689","0","0","0","0","0","138","34","113","0","603",
"2023-09-22 03:45","0","0","499","1692","0","0","0","0","0","139","34","113","0","603",
"2023-09-22 03:50","0","0","497","1695","0","0","0","0","0","137","34","113","0","603",
"2023-09-22 03:55","0","0","497","1708","0","0","0","0","0","137","34","113","0","602",
"2023-09-22 04:00","0","0","495","1731","0","0","0","0","0","137","34","113","0","603",
"2023-09-22 04:05","0","0","482","1756","0","0","0","0","0","136","33","113","0","602",
"2023-09-22 04:10","0","0","500","1810","0","0","0","0","0","133","33","113","0","603",
"2023-09-22 04:15","0","0","500","1825","0","0","0","0","0","134","34","114","0","601",
"2023-09-22 04:20","0","0","499","1823","0","0","0","0","0","134","34","113","0","602",
"2023-09-22 04:25","0","0","495","1809","0","0","0","0","0","134","34","113","0","604",
"2023-09-22 04:30","0","0","500","1815","0","0","0","0","0","132","34","113","0","603",
"2023-09-22 04:35","0","0","515","1751","0","0","0","0","0","135","34","113","0","602",
"2023-09-22 04:40","0","0","515","1683","0","0","0","0","0","134","34","113","0","602",
"2023-09-22 04:45","0","0","499","1665","0","0","0","0","0","133","34","113","0","601",
"2023-09-22 04:50","0","0","484","1717","0","0","0","0","0","135","35","113","0","602",
"2023-09-22 04:55","0","0","489","1768","0","0","0","0","0","134","34","113","0","605",
"2023-09-22 05:00","0","0","471","1741","0","0","0","0","0","134","34","113","0","606",
"2023-09-22 05:05","0","0","448","1576","0","0","0","0","0","137","36","113","0","607",
"2023-09-22 05:10","0","0","427","1584","0","0","0","0","0","136","35","113","0","609",
"2023-09-22 05:15","0","0","424","1598","0","0","0","0","0","136","35","113","0","609",
"2023-09-22 05:20","0","0","440","1599","0","0","0","0","0","137","34","113","0","608",
"2023-09-22 05:25","0","0","441","1615","0","0","0","0","0","137","36","113","0","608",
"2023-09-22 05:30","0","0","455","1636","0","0","0","0","0","137","35","113","0","607",
"2023-09-22 05:35","0","0","471","1677","0","0","0","0","0","135","35","113","0","607",
"2023-09-22 05:40","0","0","482","1696","0","0","0","0","0","136","36","113","0","608",
"2023-09-22 05:45","0","0","480","1696","0","0","0","0","0","137","34","113","0","608",
"2023-09-22 05:50","0","0","473","1700","0","0","0","0","0","141","35","113","0","610",
"2023-09-22 05:55","0","0","484","1724","0","0","0","0","0","143","35","113","0","610",
"2023-09-22 06:00","0","0","477","1718","0","0","0","0","0","144","34","113","0","610",
"2023-09-22 06:05","0","0","468","1762","0","0","0","0","0","148","32","113","0","613",
"2023-09-22 06:10","0","0","470","1828","0","0","0","0","0","146","34","113","0","617",
"2023-09-22 06:15","0","0","485","1850","0","0","0","0","0","148","34","113","0","622",
"2023-09-22 06:20","0","0","499","1911","0","0","0","0","0","150","35","119","0","623",
"2023-09-22 06:25","0","0","509","1950","0","0","0","0","0","150","34","126","0","623",
"2023-09-22 06:30","0","0","511","1995","0","0","0","0","0","151","36","129","0","624",
"2023-09-22 06:35","0","0","501","2002","0","0","0","0","0","154","36","129","0","626",
"2023-09-22 06:40","0","0","502","2035","0","0","0","0","0","156","40","129","0","627",
"2023-09-22 06:45","0","0","493","2075","0","0","0","0","0","156","41","129","0","627",
"2023-09-22 06:50","0","0","490","2067","0","0","0","0","0","160","42","129","0","630",
"2023-09-22 06:55","0","0","498","2132","0","0","0","0","0","162","42","128","0","627",
"2023-09-22 07:00","0","0","502","2132","0","0","0","0","0","164","43","128","0","625",
"2023-09-22 07:05","0","0","499","2185","0","0","0","0","0","169","48","129","0","625",
"2023-09-22 07:10","0","0","491","2241","0","0","0","0","0","170","48","129","0","622",
"2023-09-22 07:15","0","0","498","2262","0","0","0","0","0","173","48","128","0","620",
"2023-09-22 07:20","0","0","492","2292","0","0","0","0","0","173","49","131","0","619",
"2023-09-22 07:25","0","0","499","2306","0","0","0","0","0","174","49","139","0","614",
"2023-09-22 07:30","0","0","507","2325","0","0","0","0","0","174","54","145","0","614",
"2023-09-22 07:35","0","0","505","2351","0","0","0","0","0","177","51","147","0","615",
"2023-09-22 07:40","0","0","513","2382","0","0","0","0","0","180","52","146","0","615",
"2023-09-22 07:45","0","0","521","2382","0","0","0","0","0","182","52","146","0","617",
"2023-09-22 07:50","0","0","538","2399","0","0","0","0","0","188","69","151","0","617",
"2023-09-22 07:55","0","0","543","2404","0","0","0","0","0","192","69","156","0","617",
"2023-09-22 08:00","0","0","548","2397","0","0","0","0","0","194","70","164","0","619",
"2023-09-22 08:05","0","0","547","2394","0","0","0","0","0","196","68","165","0","618",
"2023-09-22 08:10","0","0","547","2411","0","0","0","0","0","199","69","165","0","619",
"2023-09-22 08:15","0","0","546","2419","0","0","0","0","0","199","76","170","0","618",
"2023-09-22 08:20","0","0","545","2297","0","0","0","0","0","199","76","182","0","621",
"2023-09-22 08:25","0","0","559","2248","0","0","0","0","0","202","77","190","0","619",
"2023-09-22 08:30","0","0","570","2229","0","0","0","0","0","203","78","193","0","619",
"2023-09-22 08:35","0","0","575","2215","0","0","0","0","0","205","77","162","0","619",
"2023-09-22 08:40","0","0","575","2200","0","0","0","0","0","207","78","158","0","618",
"2023-09-22 08:45","0","0","562","2148","0","0","0","0","0","207","80","158","0","617",
"2023-09-22 08:50","0","0","564","2158","0","0","0","0","0","207","81","157","0","617",
"2023-09-22 08:55","0","0","554","2048","0","0","0","0","0","211","91","157","0","620",
"2023-09-22 09:00","0","0","554","2074","0","0","0","0","0","211","94","157","0","622",
"2023-09-22 09:05","0","0","574","2251","0","0","0","0","0","213","99","157","0","621",
"2023-09-22 09:10","0","0","580","2289","0","0","0","0","0","218","100","157","0","621",
"2023-09-22 09:15","0","0","572","2251","0","0","0","0","0","218","101","158","0","621",
"2023-09-22 09:20","0","0","568","2244","0","0","0","0","0","225","101","158","0","620",
"2023-09-22 09:25","0","0","568","2234","0","0","0","0","0","224","101","158","0","613",
"2023-09-22 09:30","0","0","576","2120","0","0","0","0","0","226","108","158","0","612",
"2023-09-22 09:35","0","0","574","1971","0","0","0","0","0","228","112","158","0","611",
"2023-09-22 09:40","0","0","550","1808","0","0","0","0","0","233","115","158","0","610",
"2023-09-22 09:45","0","0","550","1750","0","0","0","0","0","235","118","158","0","608",
"2023-09-22 09:50","0","0","546","1655","0","0","0","0","0","235","120","159","0","609",
"2023-09-22 09:55","0","0","532","1602","0","0","0","0","0","236","121","159","0","609",
"2023-09-22 10:00","0","0","532","1611","0","0","0","0","0","239","125","158","0","606",
"2023-09-22 10:05","0","0","558","1664","0","0","0","0","0","243","128","161","0","601",
"2023-09-22 10:10","0","0","586","1801","0","0","0","0","0","242","127","163","0","599",
"2023-09-22 10:15","0","0","604","1857","0","0","0","0","0","241","130","165","0","595",
"2023-09-22 10:20","0","0","629","1804","0","0","0","0","0","243","129","171","0","595",
"2023-09-22 10:25","0","0","623","1751","0","0","0","0","0","246","129","171","0","592",
"2023-09-22 10:30","0","0","601","1601","0","0","0","0","0","251","131","170","0","592",
"2023-09-22 10:35","0","0","597","1532","0","0","0","0","0","246","123","171","0","593",
"2023-09-22 10:40","0","0","582","1457","0","0","0","0","0","246","114","171","0","589",
"2023-09-22 10:45","0","0","573","1354","0","0","0","0","0","246","110","171","0","586",
"2023-09-22 10:50","0","0","580","1318","0","0","0","0","0","248","100","171","0","586",
"2023-09-22 10:55","0","0","569","1212","0","0","0","0","0","243","98","169","0","582",
"2023-09-22 11:00","0","0","570","1211","0","0","0","0","0","244","95","167","0","585",
"2023-09-22 11:05","0","0","583","1187","0","0","0","0","0","244","85","165","0","581",
"2023-09-22 11:10","0","0","595","1172","0","0","0","0","0","243","85","159","0","579",
"2023-09-22 11:15","0","0","610","1191","0","0","0","0","0","244","83","151","0","570",
"2023-09-22 11:20","0","0","620","1202","0","0","0","0","0","242","83","146","0","574",
"2023-09-22 11:25","0","0","621","1202","0","0","0","0","0","241","83","143","0","581",
"2023-09-22 11:30","0","0","612","1180","0","0","0","0","0","242","88","139","0","579",
"2023-09-22 11:35","0","0","610","1151","0","0","0","0","0","245","88","131","0","579",
"2023-09-22 11:40","0","0","608","1115","0","0","0","0","0","239","87","122","0","580",
"2023-09-22 11:45","0","0","619","1154","0","0","0","0","0","241","75","118","0","580",
"2023-09-22 11:50","0","0","627","1104","0","0","0","0","0","241","66","117","0","578",
"2023-09-22 11:55","0","0","640","1062","0","0","0","0","0","241","67","110","0","576",
"2023-09-22 12:00","0","0","660","1108","0","0","0","0","0","241","65","102","0","573",
"2023-09-22 12:05","0","0","670","1150","0","0","0","0","0","241","63","95","0","573",
"2023-09-22 12:10","0","0","678","1178","0","0","0","0","0","241","64","92","0","571",
"2023-09-22 12:15","0","0","688","1189","0","0","0","0","0","239","61","93","0","574",
"2023-09-22 12:20","0","0","699","1212","0","0","0","0","0","241","64","93","0","571",
"2023-09-22 12:25","0","0","694","1189","0","0","0","0","0","240","62","94","0","572",
"2023-09-22 12:30","0","0","688","1110","0","0","0","0","0","241","61","92","0","571",
"2023-09-22 12:35","0","0","675","1070","0","0","0","0","0","246","68","90","0","570",
"2023-09-22 12:40","0","0","667","1135","0","0","0","0","0","242","66","83","0","567",
"2023-09-22 12:45","0","0","660","1177","0","0","0","0","0","244","64","82","0","566",
"2023-09-22 12:50","0","0","670","1175","0","0","0","0","0","242","63","83","0","562",
"2023-09-22 12:55","0","0","683","1212","0","0","0","0","0","245","61","83","0","565",
"2023-09-22 13:00","0","0","675","1107","0","0","0","0","0","244","59","83","0","561",
"2023-09-22 13:05","0","0","665","1050","0","0","0","0","0","244","61","82","0","558",
"2023-09-22 13:10","0","0","659","1055","0","0","0","0","0","241","61","82","0","556",
"2023-09-22 13:15","0","0","654","1031","0","0","0","0","0","245","61","82","0","552",
"2023-09-22 13:20","0","0","659","1086","0","0","0","0","0","248","58","82","0","550",
"2023-09-22 13:25","0","0","668","1135","0","0","0","0","0","245","52","82","0","551",
"2023-09-22 13:30","0","0","667","1130","0","0","0","0","0","245","53","83","0","549",
"2023-09-22 13:35","0","0","673","1193","0","0","0","0","0","248","51","82","0","550",
"2023-09-22 13:40","0","0","677","1219","0","0","0","0","0","248","50","82","0","552",
"2023-09-22 13:45","0","0","691","1247","0","0","0","0","0","248","50","82","0","552",
"2023-09-22 13:50","0","0","689","1244","0","0","0","0","0","247","49","82","0","550",
"2023-09-22 13:55","0","0","682","1221","0","0","0","0","0","245","49","82","0","548",
"2023-09-22 14:00","0","0","673","1124","0","0","0","0","0","247","50","82","0","550",
"2023-09-22 14:05","0","0","658","1081","0","0","0","0","0","248","50","82","0","553",
"2023-09-22 14:10","0","0","662","1107","0","0","0","0","0","248","50","82","0","551",
"2023-09-22 14:15","0","0","660","1095","0","0","0","0","0","246","50","82","0","549",
"2023-09-22 14:20","0","0","648","1085","0","0","0","0","0","245","49","85","0","547",
"2023-09-22 14:25","0","0","628","1067","0","0","0","0","0","246","50","91","0","551",
"2023-09-22 14:30","0","0","607","1064","0","0","0","0","0","252","52","92","0","550",
"2023-09-22 14:35","0","0","594","1048","0","0","0","0","0","247","50","96","0","547",
"2023-09-22 14:40","0","0","594","1011","0","0","0","0","0","244","49","95","0","547",
"2023-09-22 14:45","0","0","594","1014","0","0","0","0","0","245","49","96","0","547",
"2023-09-22 14:50","0","0","614","1057","0","0","0","0","0","242","48","99","0","544",
"2023-09-22 14:55","0","0","627","1047","0","0","0","0","0","244","40","104","0","545",
"2023-09-22 15:00","0","0","613","1062","0","0","0","0","0","245","39","102","0","546",
"2023-09-22 15:05","0","0","629","1103","0","0","0","0","0","245","41","103","0","545",
"2023-09-22 15:10","0","0","654","1146","0","0","0","0","0","241","42","104","0","544",
"2023-09-22 15:15","0","0","653","1177","0","0","0","0","0","235","43","104","0","545",
"2023-09-22 15:20","0","0","659","1197","0","0","0","0","0","229","45","106","0","546",
"2023-09-22 15:25","0","0","654","1151","0","0","0","0","0","231","42","106","0","544",
"2023-09-22 15:30","0","0","635","1080","0","0","0","0","0","229","46","106","0","549",
"2023-09-22 15:35","0","0","620","1061","0","0","0","0","0","228","44","109","0","550",
"2023-09-22 15:40","0","0","628","1060","0","0","0","0","0","228","43","110","0","550",
"2023-09-22 15:45","0","0","631","1058","0","0","0","0","0","224","43","111","0","550",
"2023-09-22 15:50","0","0","622","1040","0","0","0","0","0","225","43","113","0","550",
"2023-09-22 15:55","0","0","620","1074","0","0","0","0","0","223","42","113","0","551",
"2023-09-22 16:00","0","0","636","1114","0","0","0","0","0","228","42","115","0","551",
"2023-09-22 16:05","0","0","645","1178","0","0","0","0","0","228","45","116","0","551",
"2023-09-22 16:10","0","0","653","1214","0","0","0","0","0","222","45","116","0","551",
"2023-09-22 16:15","0","0","648","1206","0","0","0","0","0","221","44","117","0","551",
"2023-09-22 16:20","0","0","647","1182","0","0","0","0","0","222","42","119","0","552",
"2023-09-22 16:25","0","0","650","1206","0","0","0","0","0","219","43","119","0","552",
"2023-09-22 16:30","0","0","651","1222","0","0","0","0","0","220","43","119","0","553",
"2023-09-22 16:35","0","0","641","1180","0","0","0","0","0","218","43","119","0","555",
"2023-09-22 16:40","0","0","652","1165","0","0","0","0","0","220","44","119","0","554",
"2023-09-22 16:45","0","0","656","1137","0","0","0","0","0","217","42","119","0","554",
"2023-09-22 16:50","0","0","641","1154","0","0","0","0","0","216","44","119","0","552",
"2023-09-22 16:55","0","0","649","1168","0","0","0","0","0","216","43","119","0","553",
"2023-09-22 17:00","0","0","641","1187","0","0","0","0","0","216","43","119","0","553",
"2023-09-22 17:05","0","0","627","1229","0","0","0","0","0","215","43","119","0","558",
"2023-09-22 17:10","0","0","623","1309","0","0","0","0","0","213","44","119","0","559",
"2023-09-22 17:15","0","0","617","1375","0","0","0","0","0","220","42","119","0","559",
"2023-09-22 17:20","0","0","608","1349","0","0","0","0","0","217","43","119","0","561",
"2023-09-22 17:25","0","0","601","1429","0","0","0","0","0","218","45","119","0","559",
"2023-09-22 17:30","0","0","609","1466","0","0","0","0","0","223","44","119","0","559",
"2023-09-22 17:35","0","0","611","1518","0","0","0","0","0","220","45","119","0","558",
"2023-09-22 17:40","0","0","611","1548","0","0","0","0","0","222","46","119","0","557",
"2023-09-22 17:45","0","0","611","1610","0","0","0","0","0","220","46","119","0","560",
"2023-09-22 17:50","0","0","614","1612","0","0","0","0","0","220","48","119","0","563",
"2023-09-22 17:55","0","0","612","1654","0","0","0","0","0","220","48","118","0","566",
"2023-09-22 18:00","0","0","603","1697","0","0","0","0","0","220","49","118","0","571",
"2023-09-22 18:05","0","0","583","1744","0","0","0","0","0","222","48","119","0","582",
"2023-09-22 18:10","0","0","572","1752","0","0","0","0","0","222","49","119","0","587",
"2023-09-22 18:15","0","0","566","1822","0","0","0","0","0","222","48","119","0","592",
"2023-09-22 18:20","0","0","562","1913","0","0","0","0","0","227","49","119","0","595",
"2023-09-22 18:25","0","0","562","2047","0","0","0","0","0","224","49","119","0","595",
"2023-09-22 18:30","0","0","559","2153","0","0","0","0","0","227","50","119","0","596",
"2023-09-22 18:35","0","0","554","2273","0","0","0","0","0","230","54","119","0","597",
"2023-09-22 18:40","0","0","546","2398","0","0","0","0","0","229","54","119","0","600",
"2023-09-22 18:45","0","0","541","2499","0","0","0","0","0","226","53","120","0","600",
"2023-09-22 18:50","0","0","540","2670","0","0","0","0","0","222","60","129","0","603",
"2023-09-22 18:55","0","0","541","2860","0","0","0","0","0","218","82","135","0","605",
"2023-09-22 19:00","0","0","538","2874","0","0","0","0","0","220","83","136","0","605",
"2023-09-22 19:05","0","0","526","2635","0","0","0","0","0","218","87","135","0","608",
"2023-09-22 19:10","0","0","512","2524","0","0","0","0","0","217","91","136","0","611",
"2023-09-22 19:15","0","0","501","2497","0","0","0","0","0","218","93","136","0","613",
"2023-09-22 19:20","0","0","501","2653","0","0","0","0","0","222","101","141","0","613",
"2023-09-22 19:25","0","0","497","2863","0","0","0","0","0","217","100","148","0","614",
"2023-09-22 19:30","0","0","497","3079","0","0","0","0","0","218","101","151","0","616",
"2023-09-22 19:35","0","0","494","3268","0","0","0","0","0","219","101","155","0","616",
"2023-09-22 19:40","0","0","497","3419","0","0","0","0","0","221","103","160","0","617",
"2023-09-22 19:45","0","0","494","3459","0","0","0","0","0","218","105","164","0","619",
"2023-09-22 19:50","0","0","494","3449","0","0","0","0","0","219","120","166","0","617",
"2023-09-22 19:55","0","0","498","3331","0","0","0","0","0","218","119","168","0","621",
"2023-09-22 20:00","0","0","496","3186","0","0","0","0","0","216","119","169","0","616",
"2023-09-22 20:05","0","0","487","3057","0","0","0","0","0","218","119","171","0","617",
"2023-09-22 20:10","0","0","474","3043","0","0","0","0","0","220","123","171","0","621",
"2023-09-22 20:15","0","0","461","3100","0","0","0","0","0","223","136","172","0","619",
"2023-09-22 20:20","0","0","474","3132","0","0","0","0","0","226","139","174","0","621",
"2023-09-22 20:25","0","0","486","3153","0","0","0","0","0","224","139","174","0","622",
"2023-09-22 20:30","0","0","496","3196","0","0","0","0","0","226","140","174","0","623",
"2023-09-22 20:35","0","0","498","3206","0","0","0","0","0","228","139","172","0","624",
"2023-09-22 20:40","0","0","498","3214","0","0","0","0","0","228","146","173","0","624",
"2023-09-22 20:45","0","0","498","3273","0","0","0","0","0","224","137","172","0","622",
"2023-09-22 20:50","0","0","495","3352","0","0","0","0","0","228","139","171","0","622",
"2023-09-22 20:55","0","0","495","3343","0","0","0","0","0","229","138","172","0","622",
"2023-09-22 21:00","0","0","493","3322","0","0","0","0","0","235","141","170","0","622",
"2023-09-22 21:05","0","0","483","3228","0","0","0","0","0","235","140","171","0","622",
"2023-09-22 21:10","0","0","474","3168","0","0","0","0","0","239","137","170","0","625",
"2023-09-22 21:15","0","0","475","3148","0","0","0","0","0","241","138","170","0","626",
"2023-09-22 21:20","0","0","481","3109","0","0","0","0","0","235","136","171","0","626",
"2023-09-22 21:25","0","0","489","3102","0","0","0","0","0","239","134","171","0","624",
"2023-09-22 21:30","0","0","481","3100","0","0","0","0","0","236","136","173","0","626",
"2023-09-22 21:35","0","0","473","3069","0","0","0","0","0","237","138","177","0","629",
"2023-09-22 21:40","0","0","470","3067","0","0","0","0","0","238","138","182","0","629",
"2023-09-22 21:45","0","0","472","3027","0","0","0","0","0","236","130","182","0","626",
"2023-09-22 21:50","0","0","466","2972","0","0","0","0","0","233","123","182","0","629",
"2023-09-22 21:55","0","0","460","2920","0","0","0","0","0","226","114","185","0","628",
"2023-09-22 22:00","0","0","460","2947","0","0","0","0","0","225","114","191","0","626",
"2023-09-22 22:05","0","0","460","2972","0","0","0","0","0","222","100","189","0","625",
"2023-09-22 22:10","0","0","461","2961","0","0","0","0","0","220","97","189","0","625",
"2023-09-22 22:15","0","0","463","2926","0","0","0","0","0","218","96","188","0","627",
"2023-09-22 22:20","0","0","461","2906","0","0","0","0","0","221","96","189","0","629",
"2023-09-22 22:25","0","0","460","2916","0","0","0","0","0","222","96","188","0","630",
"2023-09-22 22:30","0","0","460","2909","0","0","0","0","0","220","95","189","0","630",
"2023-09-22 22:35","0","0","461","2946","0","0","0","0","0","220","96","188","0","630",
"2023-09-22 22:40","0","0","460","2958","0","0","0","0","0","217","93","187","0","631",
"2023-09-22 22:45","0","0","462","2936","0","0","0","0","0","220","81","187","0","628",
"2023-09-22 22:50","0","0","462","2952","0","0","0","0","0","218","72","186","0","632",
"2023-09-22 22:55","0","0","461","2920","0","0","0","0","0","209","67","184","0","625",
"2023-09-22 23:00","0","0","460","2952","0","0","0","0","0","204","66","181","0","625",
"2023-09-22 23:05","0","0","462","2879","0","0","0","0","0","201","57","180","0","622",
"2023-09-22 23:10","0","0","461","2814","0","0","0","0","0","201","45","181","0","623",
"2023-09-22 23:15","0","0","460","2742","0","0","0","0","0","205","38","182","0","620",
"2023-09-22 23:20","0","0","461","2698","0","0","0","0","0","205","41","178","0","620",
"2023-09-22 23:25","0","0","461","2716","0","0","0","0","0","206","45","173","0","622",
"2023-09-22 23:30","0","0","463","2725","0","0","0","0","0","195","46","168","0","623",
"2023-09-22 23:35","0","0","462","2756","0","0","0","0","0","190","39","163","0","621",
"2023-09-22 23:40","0","0","460","2701","0","0","0","0","0","187","39","162","0","622",
"2023-09-22 23:45","0","0","462","2694","0","0","0","0","0","186","39","163","0","618",
"2023-09-22 23:50","0","0","462","2679","0","0","0","0","0","185","38","163","0","621",
"2023-09-22 23:55","0","0","461","2636","0","0","0","0","0","186","38","162","0","621",
"2023-09-23 00:00","0","0","463","2614","0","0","0","0","0","182","41","163","0","621",
"2023-09-23 00:05","0","0","462","2712","0","0","0","0","0","182","41","164","0","614",
"2023-09-23 00:10","0","0","461","2755","0","0","0","0","0","180","38","163","0","613",
