Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-07 22:55","0","0","331","2469","0","0","0","0","0","231","70","129","0","636",
"2022-11-07 23:00","0","0","331","2502","0","0","0","0","0","229","71","129","0","636",
"2022-11-07 23:05","0","0","331","2551","0","0","0","0","0","224","69","129","0","636",
"2022-11-07 23:10","0","0","331","2531","0","0","0","0","0","225","60","129","0","637",
"2022-11-07 23:15","0","0","331","2466","0","0","0","0","0","220","46","129","0","637",
"2022-11-07 23:20","0","0","331","2468","0","0","0","0","0","220","46","128","0","636",
"2022-11-07 23:25","0","0","331","2467","0","0","0","0","0","218","46","129","0","637",
"2022-11-07 23:30","0","0","331","2396","0","0","0","0","0","216","46","129","0","636",
"2022-11-07 23:35","0","0","331","2428","0","0","0","0","0","210","45","129","0","636",
"2022-11-07 23:40","0","0","332","2418","0","0","0","0","0","209","44","129","0","637",
"2022-11-07 23:45","0","0","332","2396","0","0","0","0","0","207","45","130","0","637",
"2022-11-07 23:50","0","0","331","2372","0","0","0","0","0","207","46","131","0","637",
"2022-11-07 23:55","0","0","331","2323","0","0","0","0","0","201","46","130","0","637",
"2022-11-08 00:00","0","0","332","2140","0","0","0","0","0","196","39","130","0","636",
"2022-11-08 00:05","0","0","331","2063","0","0","0","0","0","189","37","130","0","633",
"2022-11-08 00:10","0","0","331","1976","0","0","0","0","0","186","38","130","0","632",
"2022-11-08 00:15","0","0","331","1941","0","0","0","0","0","185","40","129","0","632",
"2022-11-08 00:20","0","0","331","1917","0","0","0","0","0","184","34","129","0","631",
"2022-11-08 00:25","0","0","331","1927","0","0","0","0","0","182","33","129","0","630",
"2022-11-08 00:30","0","0","331","1953","0","0","0","0","0","182","34","128","0","629",
"2022-11-08 00:35","0","0","331","1851","0","0","0","0","0","180","34","120","0","628",
"2022-11-08 00:40","0","0","331","1882","0","0","0","0","0","178","33","112","0","628",
"2022-11-08 00:45","0","0","331","1937","0","0","0","0","0","176","32","104","0","630",
"2022-11-08 00:50","0","0","330","1919","0","0","0","0","0","185","20","101","0","629",
"2022-11-08 00:55","0","0","316","1883","0","0","0","0","0","183","20","95","0","627",
"2022-11-08 01:00","0","0","297","1824","0","0","0","0","0","180","20.9","92","0","627",
"2022-11-08 01:05","0","0","281","1791","0","0","0","0","0","181","20","92","0","626",
"2022-11-08 01:10","0","0","264","1787","0","0","0","0","0","179","20","92","0","625",
"2022-11-08 01:15","0","0","263","1755","0","0","0","0","0","180","20","92","0","625",
"2022-11-08 01:20","0","0","265","1695","0","0","0","0","0","179","20","92","0","625",
"2022-11-08 01:25","0","0","265","1712","0","0","0","0","0","175","20","92","0","627",
"2022-11-08 01:30","0","0","261","1696","0","0","0","0","0","175","20","92","0","626",
"2022-11-08 01:35","0","0","264","1658","0","0","0","0","0","175","20","91","0","627",
"2022-11-08 01:40","0","0","264","1603","0","0","0","0","0","171","19","92","0","626",
"2022-11-08 01:45","0","0","264","1599","0","0","0","0","0","173","20","92","0","627",
"2022-11-08 01:50","0","0","264","1641","0","0","0","0","0","171","19","92","0","624",
"2022-11-08 01:55","0","0","264","1688","0","0","0","0","0","169","19","91","0","627",
"2022-11-08 02:00","0","0","263","1615","0","0","0","0","0","170","20","92","0","627",
"2022-11-08 02:05","0","0","265","1565","0","0","0","0","0","171","20","92","0","623",
"2022-11-08 02:10","0","0","264","1591","0","0","0","0","0","170","19","92","0","625",
"2022-11-08 02:15","0","0","264","1558","0","0","0","0","0","170","20","92","0","627",
"2022-11-08 02:20","0","0","264","1541","0","0","0","0","0","171","20","92","0","626",
"2022-11-08 02:25","0","0","264","1499","0","0","0","0","0","169","19","92","0","627",
"2022-11-08 02:30","0","0","264","1483","0","0","0","0","0","167","20","91","0","629",
"2022-11-08 02:35","0","0","264","1472","0","0","0","0","0","166","19","92","0","625",
"2022-11-08 02:40","0","0","264","1481","0","0","0","0","0","165","19","92","0","629",
"2022-11-08 02:45","0","0","264","1381","0","0","0","0","0","165","19","92","0","628",
"2022-11-08 02:50","0","0","264","1315","0","0","0","0","0","166","20","92","0","626",
"2022-11-08 02:55","0","0","264","1366","0","0","0","0","0","165","19","92","0","628",
"2022-11-08 03:00","0","0","264","1372","0","0","0","0","0","165","20","92","0","627",
"2022-11-08 03:05","0","0","264","1398","0","0","0","0","0","162","20","92","0","627",
"2022-11-08 03:10","0","0","264","1394","0","0","0","0","0","163","20","92","0","627",
"2022-11-08 03:15","0","0","264","1376","0","0","0","0","0","161","20","92","0","623",
"2022-11-08 03:20","0","0","264","1386","0","0","0","0","0","160","20","92","0","622",
"2022-11-08 03:25","0","0","264","1407","0","0","0","0","0","157","20","92","0","623",
"2022-11-08 03:30","0","0","265","1416","0","0","0","0","0","163","20","92","0","625",
"2022-11-08 03:35","0","0","263","1410","0","0","0","0","0","163","20","92","0","625",
"2022-11-08 03:40","0","0","265","1413","0","0","0","0","0","158","20","91","0","625",
"2022-11-08 03:45","0","0","264","1415","0","0","0","0","0","156","20","91","0","623",
"2022-11-08 03:50","0","0","264","1387","0","0","0","0","0","158","20","91","0","624",
"2022-11-08 03:55","0","0","262","1356","0","0","0","0","0","158","20","91","0","625",
"2022-11-08 04:00","0","0","264","1370","0","0","0","0","0","156","20","91","0","625",
"2022-11-08 04:05","0","0","265","1359","0","0","0","0","0","156","20","92","0","625",
"2022-11-08 04:10","0","0","263","1367","0","0","0","0","0","157","20","91","0","623",
"2022-11-08 04:15","0","0","263","1340","0","0","0","0","0","158","20","92","0","621",
"2022-11-08 04:20","0","0","264","1376","0","0","0","0","0","156","20","86","0","620",
"2022-11-08 04:25","0","0","262","1410","0","0","0","0","0","156","20","82","0","623",
"2022-11-08 04:30","0","0","265","1455","0","0","0","0","0","156","20","83","0","623",
"2022-11-08 04:35","0","0","263","1512","0","0","0","0","0","157","20","83","0","622",
"2022-11-08 04:40","0","0","265","1514","0","0","0","0","0","157","20","83","0","622",
"2022-11-08 04:45","0","0","264","1515","0","0","0","0","0","157","20","83","0","623",
"2022-11-08 04:50","0","0","261","1565","0","0","0","0","0","158","20","83","0","622",
"2022-11-08 04:55","0","0","264","1587","0","0","0","0","0","158","20","83","0","622",
"2022-11-08 05:00","0","0","263","1516","0","0","0","0","0","158","20","83","0","621",
"2022-11-08 05:05","0","0","263","1478","0","0","0","0","0","158","20","83","0","621",
"2022-11-08 05:10","0","0","263","1459","0","0","0","0","0","158","19","83","0","621",
"2022-11-08 05:15","0","0","261","1450","0","0","0","0","0","158","20","82","0","622",
"2022-11-08 05:20","0","0","263","1479","0","0","0","0","0","158","20","83","0","621",
"2022-11-08 05:25","0","0","263","1513","0","0","0","0","0","159","20","83","0","621",
"2022-11-08 05:30","0","0","263","1541","0","0","0","0","0","158","20","83","0","622",
"2022-11-08 05:35","0","0","263","1562","0","0","0","0","0","161","20","82","0","621",
"2022-11-08 05:40","0","0","263","1607","0","0","0","0","0","159","20.9","83","0","622",
"2022-11-08 05:45","0","0","263","1638","0","0","0","0","0","160","20.9","83","0","623",
"2022-11-08 05:50","0","0","264","1638","0","0","0","0","0","160","20.9","83","0","622",
"2022-11-08 05:55","0","0","263","1627","0","0","0","0","0","163","23.8","83","0","622",
"2022-11-08 06:00","0","0","263","1587","0","0","0","0","0","163","22.8","82","0","624",
"2022-11-08 06:05","0","0","263","1625","0","0","0","0","0","163","27","83","0","624",
"2022-11-08 06:10","0","0","263","1749","0","0","0","0","0","165","24.7","83","0","625",
"2022-11-08 06:15","0","0","264","1951","0","0","0","0","0","166","26","83","0","627",
"2022-11-08 06:20","0","0","264","1956","0","0","0","0","0","167","27","83","0","626",
"2022-11-08 06:25","0","0","266","2023","0","0","0","0","0","167","28","83","0","627",
"2022-11-08 06:30","0","0","261","2131","0","0","0","0","0","169","28","83","0","628",
"2022-11-08 06:35","0","0","263","2173","0","0","0","0","0","170","27","83","0","629",
"2022-11-08 06:40","0","0","263","2205","0","0","0","0","0","172","28","83","0","628",
"2022-11-08 06:45","0","0","263","2224","0","0","0","0","0","170","28","84","0","629",
"2022-11-08 06:50","0","0","264","2206","0","0","0","0","0","173","29","83","0","623",
"2022-11-08 06:55","0","0","264","2223","0","0","0","0","0","175","29","84","0","625",
"2022-11-08 07:00","0","0","263","2259","0","0","0","0","0","175","44","83","0","627",
"2022-11-08 07:05","0","0","263","2425","0","0","0","0","0","178","53","84","0","630",
"2022-11-08 07:10","0","0","262","2505","0","0","0","0","0","177","56","84","0","636",
"2022-11-08 07:15","0","0","264","2519","0","0","0","0","0","180","55","83","0","646",
"2022-11-08 07:20","0","0","264","2525","0","0","0","0","0","184","52","83","0","647",
"2022-11-08 07:25","0","0","263","2534","0","0","0","0","0","186","51","84","0","648",
"2022-11-08 07:30","0","0","263","2558","0","0","0","0","0","186","44","84","0","644",
"2022-11-08 07:35","0","0","262","2614","0","0","0","0","0","190","44","84","0","647",
"2022-11-08 07:40","0","0","263","2609","0","0","0","0","0","199","44","84","0","646",
"2022-11-08 07:45","0","0","263","2572","0","0","0","0","0","203","44","85","0","645",
"2022-11-08 07:50","0","0","263","2591","0","0","0","0","0","209","44","92","0","645",
"2022-11-08 07:55","0","0","263","2583","0","0","0","0","0","211","44","102","0","643",
"2022-11-08 08:00","0","0","261","2597","0","0","0","0","0","213","45","104","0","646",
"2022-11-08 08:05","0","0","264","2589","0","0","0","0","0","215","45","104","0","646",
"2022-11-08 08:10","0","0","262","2618","0","0","0","0","0","214","46","105","0","634",
"2022-11-08 08:15","0","0","266","2638","0","0","0","0","0","218","47","105","0","633",
"2022-11-08 08:20","0","0","264","2661","0","0","0","0","0","220","49","106","0","638",
"2022-11-08 08:25","0","0","261","2665","0","0","0","0","0","220","50","105","0","638",
"2022-11-08 08:30","0","0","264","2673","0","0","0","0","0","218","51","105","0","638",
"2022-11-08 08:35","0","0","262","2684","0","0","0","0","0","220","50","104","0","638",
"2022-11-08 08:40","0","0","263","2687","0","0","0","0","0","221","51","104","0","638",
"2022-11-08 08:45","0","0","263","2660","0","0","0","0","0","222","68","104","0","636",
"2022-11-08 08:50","0","0","263","2637","0","0","0","0","0","220","85","105","0","634",
"2022-11-08 08:55","0","0","263","2645","0","0","0","0","0","224","76","106","0","631",
"2022-11-08 09:00","0","0","263","2631","0","0","0","0","0","224","71","109","0","633",
"2022-11-08 09:05","0","0","263","2670","0","0","0","0","0","222","76","111","0","618",
"2022-11-08 09:10","0","0","263","2681","0","0","0","0","0","225","83","113","0","630",
"2022-11-08 09:15","0","0","263","2631","0","0","0","0","0","225","85","112","0","628",
"2022-11-08 09:20","0","0","263","2606","0","0","0","0","0","225","85","111","0","629",
"2022-11-08 09:25","0","0","263","2615","0","0","0","0","0","224","86","113","0","630",
"2022-11-08 09:30","0","0","263","2554","0","0","0","0","0","224","86","112","0","627",
"2022-11-08 09:35","0","0","263","2589","0","0","0","0","0","227","87","113","0","628",
"2022-11-08 09:40","0","0","263","2565","0","0","0","0","0","228","87","115","0","625",
"2022-11-08 09:45","0","0","263","2475","0","0","0","0","0","227","85","113","0","625",
"2022-11-08 09:50","0","0","263","2464","0","0","0","0","0","231","83","109","0","624",
"2022-11-08 09:55","0","0","263","2434","0","0","0","0","0","226","83","112","0","624",
"2022-11-08 10:00","0","0","263","2465","0","0","0","0","0","228","83","121","0","623",
"2022-11-08 10:05","0","0","263","2520","0","0","0","0","0","229","83","125","0","628",
"2022-11-08 10:10","0","0","263","2525","0","0","0","0","0","228","88","130","0","629",
"2022-11-08 10:15","0","0","263","2528","0","0","0","0","0","228","97","130","0","631",
"2022-11-08 10:20","0","0","264","2556","0","0","0","0","0","229","101","130","0","632",
"2022-11-08 10:25","0","0","264","2573","0","0","0","0","0","230","101","130","0","631",
"2022-11-08 10:30","0","0","262","2561","0","0","0","0","0","232","105","129","0","631",
"2022-11-08 10:35","0","0","263","2535","0","0","0","0","0","231","104","130","0","630",
"2022-11-08 10:40","0","0","263","2444","0","0","0","0","0","230","104","131","0","631",
"2022-11-08 10:45","0","0","263","2438","0","0","0","0","0","230","104","130","0","629",
"2022-11-08 10:50","0","0","263","2440","0","0","0","0","0","230","100","130","0","633",
"2022-11-08 10:55","0","0","263","2382","0","0","0","0","0","232","104","129","0","635",
"2022-11-08 11:00","0","0","263","2310","0","0","0","0","0","233","102","130","0","637",
"2022-11-08 11:05","0","0","263","2357","0","0","0","0","0","231","101","131","0","629",
"2022-11-08 11:10","0","0","263","2371","0","0","0","0","0","232","102","130","0","628",
"2022-11-08 11:15","0","0","263","2295","0","0","0","0","0","232","102","130","0","627",
"2022-11-08 11:20","0","0","263","2339","0","0","0","0","0","231","102","130","0","627",
"2022-11-08 11:25","0","0","263","2349","0","0","0","0","0","230","101","131","0","627",
"2022-11-08 11:30","0","0","263","2268","0","0","0","0","0","231","101","130","0","626",
"2022-11-08 11:35","0","0","264","2281","0","0","0","0","0","231","103","130","0","617",
"2022-11-08 11:40","0","0","262","2233","0","0","0","0","0","231","101","130","0","617",
"2022-11-08 11:45","0","0","264","2244","0","0","0","0","0","233","101","130","0","617",
"2022-11-08 11:50","0","0","263","2260","0","0","0","0","0","231","101","130","0","619",
"2022-11-08 11:55","0","0","263","2182","0","0","0","0","0","229","102","130","0","616",
"2022-11-08 12:00","0","0","263","2153","0","0","0","0","0","228","100","130","0","616",
"2022-11-08 12:05","0","0","265","2166","0","0","0","0","0","230","101","130","0","611",
"2022-11-08 12:10","0","0","263","2151","0","0","0","0","0","226","102","130","0","613",
"2022-11-08 12:15","0","0","264","2193","0","0","0","0","0","229","103","130","0","612",
"2022-11-08 12:20","0","0","262","2256","0","0","0","0","0","228","101","130","0","616",
"2022-11-08 12:25","0","0","262","2226","0","0","0","0","0","224","101","130","0","616",
"2022-11-08 12:30","0","0","265","2210","0","0","0","0","0","229","102","130","0","616",
"2022-11-08 12:35","0","0","264","2179","0","0","0","0","0","226","103","130","0","597",
"2022-11-08 12:40","0","0","264","2179","0","0","0","0","0","227","103","130","0","613",
"2022-11-08 12:45","0","0","263","2207","0","0","0","0","0","228","106","130","0","598",
"2022-11-08 12:50","0","0","263","2238","0","0","0","0","0","229","105","130","0","615",
"2022-11-08 12:55","0","0","274","2207","0","0","0","0","0","230","108","131","0","614",
"2022-11-08 13:00","0","0","284","2151","0","0","0","0","0","231","106","130","0","614",
"2022-11-08 13:05","0","0","290","2189","0","0","0","0","0","228","104","130","0","618",
"2022-11-08 13:10","0","0","291","2242","0","0","0","0","0","228","105","130","0","616",
"2022-11-08 13:15","0","0","291","2274","0","0","0","0","0","232","107","131","0","620",
"2022-11-08 13:20","0","0","291","2282","0","0","0","0","0","231","107","131","0","619",
"2022-11-08 13:25","0","0","291","2288","0","0","0","0","0","233","105","131","0","619",
"2022-11-08 13:30","0","0","291","2314","0","0","0","0","0","233","108","131","0","621",
"2022-11-08 13:35","0","0","291","2357","0","0","0","0","0","231","109","131","0","621",
"2022-11-08 13:40","0","0","293","2412","0","0","0","0","0","233","110","131","0","622",
"2022-11-08 13:45","0","0","290","2434","0","0","0","0","0","233","106","131","0","620",
"2022-11-08 13:50","0","0","292","2477","0","0","0","0","0","233","109","131","0","620",
"2022-11-08 13:55","0","0","290","2444","0","0","0","0","0","233","112","131","0","620",
"2022-11-08 14:00","0","0","292","2372","0","0","0","0","0","234","110","131","0","618",
"2022-11-08 14:05","0","0","289","2342","0","0","0","0","0","235","108","131","0","614",
"2022-11-08 14:10","0","0","290","2402","0","0","0","0","0","235","107","131","0","613",
"2022-11-08 14:15","0","0","291","2441","0","0","0","0","0","237","104","130","0","614",
"2022-11-08 14:20","0","0","291","2432","0","0","0","0","0","237","102","131","0","613",
"2022-11-08 14:25","0","0","292","2401","0","0","0","0","0","236","94","131","0","612",
"2022-11-08 14:30","0","0","310","2374","0","0","0","0","0","237","94","131","0","614",
"2022-11-08 14:35","0","0","310","2408","0","0","0","0","0","234","94","131","0","615",
"2022-11-08 14:40","0","0","308","2341","0","0","0","0","0","235","94","130","0","615",
"2022-11-08 14:45","0","0","310","2311","0","0","0","0","0","233","96","132","0","616",
"2022-11-08 14:50","0","0","310","2396","0","0","0","0","0","231","96","132","0","615",
"2022-11-08 14:55","0","0","310","2391","0","0","0","0","0","233","97","131","0","616",
"2022-11-08 15:00","0","0","321","2343","0","0","0","0","0","230","97","131","0","615",
"2022-11-08 15:05","0","0","335","2369","0","0","0","0","0","230","97","131","0","620",
"2022-11-08 15:10","0","0","338","2371","0","0","0","0","0","229","96","131","0","619",
"2022-11-08 15:15","0","0","339","2389","0","0","0","0","0","231","95","131","0","619",
"2022-11-08 15:20","0","0","337","2446","0","0","0","0","0","230","95","131","0","603",
"2022-11-08 15:25","0","0","338","2595","0","0","0","0","0","230","92","131","0","619",
"2022-11-08 15:30","0","0","338","2672","0","0","0","0","0","228","95","131","0","619",
"2022-11-08 15:35","0","0","339","2708","0","0","0","0","0","227","99","133","0","621",
"2022-11-08 15:40","0","0","339","2724","0","0","0","0","0","227","102","132","0","620",
"2022-11-08 15:45","0","0","337","2740","0","0","0","0","0","229","93","137","0","617",
"2022-11-08 15:50","0","0","337","2816","0","0","0","0","0","228","91","133","0","617",
"2022-11-08 15:55","0","0","339","2842","0","0","0","0","0","226","91","131","0","618",
"2022-11-08 16:00","0","0","339","2876","0","0","0","0","0","226","92","131","0","625",
"2022-11-08 16:05","0","0","339","2863","0","0","0","0","0","226","93","131","0","625",
"2022-11-08 16:10","0","0","322","2862","0","0","0","0","0","225","92","131","0","610",
"2022-11-08 16:15","0","0","305","2904","0","0","0","0","0","225","92","131","0","630",
"2022-11-08 16:20","0","0","290","2899","0","0","0","0","0","226","92","131","0","632",
"2022-11-08 16:25","0","0","292","2856","0","0","0","0","0","222","95","131","0","628",
"2022-11-08 16:30","0","0","291","2825","0","0","0","0","0","222","92","131","0","629",
"2022-11-08 16:35","0","0","293","2829","0","0","0","0","0","222","92","131","0","629",
"2022-11-08 16:40","0","0","291","2908","0","0","0","0","0","222","92","131","0","630",
"2022-11-08 16:45","0","0","291","3002","0","0","0","0","0","224","94","131","0","631",
"2022-11-08 16:50","0","0","293","3005","0","0","0","0","0","223","94","130","0","629",
"2022-11-08 16:55","0","0","291","3086","0","0","0","0","0","222","94","130","0","630",
"2022-11-08 17:00","0","0","293","3086","0","0","0","0","0","222","93","130","0","633",
"2022-11-08 17:05","0","0","293","3197","0","0","0","0","0","222","94","130","0","636",
"2022-11-08 17:10","0","0","277","3354","0","0","0","0","0","226","95","130","0","635",
"2022-11-08 17:15","0","0","262","3458","0","0","0","0","0","222","97","131","0","636",
"2022-11-08 17:20","0","0","262","3543","0","0","0","0","0","222","95","131","0","637",
"2022-11-08 17:25","0","0","264","3596","0","0","0","0","0","224","97","131","0","636",
"2022-11-08 17:30","0","0","264","3618","0","0","0","0","0","225","97","132","0","640",
"2022-11-08 17:35","0","0","264","3649","0","0","0","0","0","226","99","133","0","640",
"2022-11-08 17:40","0","0","264","3679","0","0","0","0","0","226","99","132","0","640",
"2022-11-08 17:45","0","0","261","3710","0","0","0","0","0","226","99","131","0","642",
"2022-11-08 17:50","0","0","262","3709","0","0","0","0","0","226","102","131","0","643",
"2022-11-08 17:55","0","0","264","3718","0","0","0","0","0","229","104","131","0","642",
"2022-11-08 18:00","0","0","261","3665","0","0","0","0","0","235","103","132","0","644",
"2022-11-08 18:05","0","0","262","3505","0","0","0","0","0","237","103","133","0","642",
"2022-11-08 18:10","0","0","263","3464","0","0","0","0","0","235","114","132","0","642",
"2022-11-08 18:15","0","0","263","3480","0","0","0","0","0","235","115","132","0","642",
"2022-11-08 18:20","0","0","263","3601","0","0","0","0","0","239","117","132","0","642",
"2022-11-08 18:25","0","0","263","3645","0","0","0","0","0","240","121","132","0","643",
"2022-11-08 18:30","0","0","263","3654","0","0","0","0","0","244","142","132","0","643",
"2022-11-08 18:35","0","0","263","3647","0","0","0","0","0","245","148","132","0","645",
"2022-11-08 18:40","0","0","263","3637","0","0","0","0","0","239","152","133","0","647",
"2022-11-08 18:45","0","0","263","3640","0","0","0","0","0","239","163","137","0","647",
"2022-11-08 18:50","0","0","263","3677","0","0","0","0","0","240","165","140","0","649",
"2022-11-08 18:55","0","0","263","3632","0","0","0","0","0","244","182","140","0","648",
"2022-11-08 19:00","0","0","263","3637","0","0","0","0","0","249","187","140","0","650",
"2022-11-08 19:05","0","0","264","3547","0","0","0","0","0","249","194","140","0","651",
"2022-11-08 19:10","0","0","264","3538","0","0","0","0","0","250","203","140","0","652",
"2022-11-08 19:15","0","0","263","3526","0","0","0","0","0","252","205","144","0","650",
"2022-11-08 19:20","0","0","263","3529","0","0","0","0","0","252","209","145","0","650",
"2022-11-08 19:25","0","0","263","3511","0","0","0","0","0","256","208","148","0","651",
"2022-11-08 19:30","0","0","263","3498","0","0","0","0","0","258","205","147","0","653",
"2022-11-08 19:35","0","0","263","3502","0","0","0","0","0","259","205","147","0","653",
"2022-11-08 19:40","0","0","260","3507","0","0","0","0","0","259","203","151","0","651",
"2022-11-08 19:45","0","0","248","3531","0","0","0","0","0","258","207","155","0","651",
"2022-11-08 19:50","0","0","250","3542","0","0","0","0","0","261","216","154","0","651",
"2022-11-08 19:55","0","0","251","3555","0","0","0","0","0","262","219","155","0","652",
"2022-11-08 20:00","0","0","249","3549","0","0","0","0","0","262","215","155","0","651",
"2022-11-08 20:05","0","0","250","3315","0","0","0","0","0","262","219","156","0","650",
"2022-11-08 20:10","0","0","250","3255","0","0","0","0","0","262","215","157","0","651",
"2022-11-08 20:15","0","0","250","3282","0","0","0","0","0","262","215","157","0","652",
"2022-11-08 20:20","0","0","250","3288","0","0","0","0","0","261","211","156","0","652",
"2022-11-08 20:25","0","0","250","3288","0","0","0","0","0","262","216","156","0","651",
"2022-11-08 20:30","0","0","250","3278","0","0","0","0","0","260","220","156","0","653",
"2022-11-08 20:35","0","0","250","3280","0","0","0","0","0","262","219","157","0","652",
"2022-11-08 20:40","0","0","250","3299","0","0","0","0","0","264","221","156","0","653",
"2022-11-08 20:45","0","0","252","3321","0","0","0","0","0","263","219","157","0","653",
"2022-11-08 20:50","0","0","250","3324","0","0","0","0","0","262","221","156","0","653",
"2022-11-08 20:55","0","0","250","3315","0","0","0","0","0","261","215","156","0","653",
"2022-11-08 21:00","0","0","250","3313","0","0","0","0","0","263","215","156","0","653",
"2022-11-08 21:05","0","0","250","3422","0","0","0","0","0","261","213","156","0","651",
"2022-11-08 21:10","0","0","250","3440","0","0","0","0","0","262","203","157","0","651",
"2022-11-08 21:15","0","0","250","3440","0","0","0","0","0","263","185","157","0","648",
"2022-11-08 21:20","0","0","250","3402","0","0","0","0","0","265","175","156","0","647",
"2022-11-08 21:25","0","0","250","3331","0","0","0","0","0","265","174","154","0","646",
"2022-11-08 21:30","0","0","250","3304","0","0","0","0","0","267","159","155","0","650",
"2022-11-08 21:35","0","0","250","3239","0","0","0","0","0","267","160","154","0","650",
"2022-11-08 21:40","0","0","250","3226","0","0","0","0","0","267","159","154","0","652",
"2022-11-08 21:45","0","0","250","3158","0","0","0","0","0","267","153","153","0","651",
"2022-11-08 21:50","0","0","250","3166","0","0","0","0","0","267","144","155","0","650",
"2022-11-08 21:55","0","0","247","3102","0","0","0","0","0","264","143","155","0","650",
"2022-11-08 22:00","0","0","250","3160","0","0","0","0","0","261","140","155","0","650",
"2022-11-08 22:05","0","0","250","3145","0","0","0","0","0","259","140","154","0","650",
"2022-11-08 22:10","0","0","250","3189","0","0","0","0","0","254","137","154","0","648",
"2022-11-08 22:15","0","0","250","3110","0","0","0","0","0","250","124","153","0","648",
"2022-11-08 22:20","0","0","249","3076","0","0","0","0","0","250","118","150","0","648",
"2022-11-08 22:25","0","0","250","3065","0","0","0","0","0","246","109","147","0","648",
"2022-11-08 22:30","0","0","252","2968","0","0","0","0","0","245","101","147","0","647",
"2022-11-08 22:35","0","0","249","2880","0","0","0","0","0","243","87","148","0","648",
"2022-11-08 22:40","0","0","250","2853","0","0","0","0","0","241","84","148","0","648",
"2022-11-08 22:45","0","0","247","2846","0","0","0","0","0","241","86","147","0","649",
"2022-11-08 22:50","0","0","249","2836","0","0","0","0","0","239","85","146","0","648",
"2022-11-08 22:55","0","0","250","2819","0","0","0","0","0","233","84","136","0","648",
"2022-11-08 23:00","0","0","250","2811","0","0","0","0","0","225","84","127","0","650",
"2022-11-08 23:05","0","0","251","2965","0","0","0","0","0","223","81","119","0","646",
"2022-11-08 23:10","0","0","250","3047","0","0","0","0","0","226","71","112","0","645",
"2022-11-08 23:15","0","0","250","2998","0","0","0","0","0","225","56","106","0","644",
"2022-11-08 23:20","0","0","250","2891","0","0","0","0","0","224","50","100","0","644",
"2022-11-08 23:25","0","0","250","2883","0","0","0","0","0","222","47","97","0","644",
"2022-11-08 23:30","0","0","250","2855","0","0","0","0","0","219","46","95","0","644",
"2022-11-08 23:35","0","0","248","2806","0","0","0","0","0","219","46","97","0","643",
"2022-11-08 23:40","0","0","250","2785","0","0","0","0","0","218","46","95","0","643",
"2022-11-08 23:45","0","0","250","2735","0","0","0","0","0","214","45","95","0","642",
"2022-11-08 23:50","0","0","251","2686","0","0","0","0","0","209","38","95","0","641",
"2022-11-08 23:55","0","0","249","2585","0","0","0","0","0","209","37","95","0","641",
"2022-11-09 00:00","0","0","250","2663","0","0","0","0","0","209","37","95","0","641",
"2022-11-09 00:05","0","0","249","2840","0","0","0","0","0","204","36","96","0","632",
