Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-08 23:45","0","0","243","1010","0","0","0","0","0","157","73","127","0","413",
"2023-01-08 23:50","0","0","243","1012","0","0","0","0","0","154","73","126","0","414",
"2023-01-08 23:55","0","0","243","1049","0","0","0","0","0","156","73","125","0","413",
"2023-01-09 00:00","0","0","243","1051","0","0","0","0","0","152","78","125","0","410",
"2023-01-09 00:05","0","0","243","1071","0","0","0","0","0","150","79","124","0","410",
"2023-01-09 00:10","0","0","243","1038","0","0","0","0","0","148","76","125","0","412",
"2023-01-09 00:15","0","0","243","1063","0","0","0","0","0","145","76","124","0","412",
"2023-01-09 00:20","0","0","243","1114","0","0","0","0","0","143","74","124","0","410",
"2023-01-09 00:25","0","0","241","1092","0","0","0","0","0","141","73","124","0","411",
"2023-01-09 00:30","0","0","240","1110","0","0","0","0","0","141","73","118","0","411",
"2023-01-09 00:35","0","0","244","1117","0","0","0","0","0","139","73","110","0","409",
"2023-01-09 00:40","0","0","246","1124","0","0","0","0","0","138","74","110","0","410",
"2023-01-09 00:45","0","0","242","1102","0","0","0","0","0","139","73","110","0","411",
"2023-01-09 00:50","0","0","242","1028","0","0","0","0","0","137","72","110","0","411",
"2023-01-09 00:55","0","0","243","1033","0","0","0","0","0","136","72","110","0","409",
"2023-01-09 01:00","0","0","243","1055","0","0","0","0","0","137","73","111","0","412",
"2023-01-09 01:05","0","0","243","1056","0","0","0","0","0","134","72","110","0","411",
"2023-01-09 01:10","0","0","243","1048","0","0","0","0","0","133","72","110","0","411",
"2023-01-09 01:15","0","0","243","1017","0","0","0","0","0","130","72","110","0","410",
"2023-01-09 01:20","0","0","242","1000","0","0","0","0","0","131","71","110","0","410",
"2023-01-09 01:25","0","0","244","1002","0","0","0","0","0","131","71","110","0","411",
"2023-01-09 01:30","0","0","244","972","0","0","0","0","0","129","70","110","0","407",
"2023-01-09 01:35","0","0","243","1018","0","0","0","0","0","128","70","110","0","404",
"2023-01-09 01:40","0","0","243","999","0","0","0","0","0","128","71","111","0","409",
"2023-01-09 01:45","0","0","243","993","0","0","0","0","0","129","70","111","0","409",
"2023-01-09 01:50","0","0","243","1033","0","0","0","0","0","128","70","110","0","410",
"2023-01-09 01:55","0","0","244","966","0","0","0","0","0","127","70","110","0","410",
"2023-01-09 02:00","0","0","242","913","0","0","0","0","0","126","70","110","0","406",
"2023-01-09 02:05","0","0","243","931","0","0","0","0","0","125","69","110","0","408",
"2023-01-09 02:10","0","0","244","943","0","0","0","0","0","126","68","110","0","409",
"2023-01-09 02:15","0","0","243","928","0","0","0","0","0","126","68","111","0","409",
"2023-01-09 02:20","0","0","243","980","0","0","0","0","0","125","68","110","0","410",
"2023-01-09 02:25","0","0","243","958","0","0","0","0","0","124","68","111","0","409",
"2023-01-09 02:30","0","0","245","968","0","0","0","0","0","124","67","110","0","408",
"2023-01-09 02:35","0","0","247","1018","0","0","0","0","0","122","66","110","0","409",
"2023-01-09 02:40","0","0","248","976","0","0","0","0","0","122","65","111","0","409",
"2023-01-09 02:45","0","0","252","971","0","0","0","0","0","122","66","110","0","410",
"2023-01-09 02:50","0","0","252","938","0","0","0","0","0","122","65","111","0","409",
"2023-01-09 02:55","0","0","255","943","0","0","0","0","0","121","64","110","0","409",
"2023-01-09 03:00","0","0","253","920","0","0","0","0","0","120","63","110","0","408",
"2023-01-09 03:05","0","0","253","928","0","0","0","0","0","120","64","110","0","409",
"2023-01-09 03:10","0","0","253","989","0","0","0","0","0","118","63","110","0","410",
"2023-01-09 03:15","0","0","253","995","0","0","0","0","0","118","63","111","0","410",
"2023-01-09 03:20","0","0","253","928","0","0","0","0","0","118","62","110","0","409",
"2023-01-09 03:25","0","0","252","912","0","0","0","0","0","118","63","111","0","409",
"2023-01-09 03:30","0","0","252","944","0","0","0","0","0","119","62","111","0","408",
"2023-01-09 03:35","0","0","255","940","0","0","0","0","0","119","58","110","0","408",
"2023-01-09 03:40","0","0","254","934","0","0","0","0","0","117","58","111","0","409",
"2023-01-09 03:45","0","0","252","944","0","0","0","0","0","118","57","110","0","408",
"2023-01-09 03:50","0","0","253","971","0","0","0","0","0","118","57","111","0","410",
"2023-01-09 03:55","0","0","253","918","0","0","0","0","0","117","57","110","0","409",
"2023-01-09 04:00","0","0","253","892","0","0","0","0","0","116","58","110","0","408",
"2023-01-09 04:05","0","0","253","922","0","0","0","0","0","116","62","110","0","408",
"2023-01-09 04:10","0","0","250","940","0","0","0","0","0","116","64","110","0","407",
"2023-01-09 04:15","0","0","252","943","0","0","0","0","0","117","61","111","0","407",
"2023-01-09 04:20","0","0","252","940","0","0","0","0","0","117","66","111","0","408",
"2023-01-09 04:25","0","0","252","904","0","0","0","0","0","116","66","110","0","408",
"2023-01-09 04:30","0","0","253","925","0","0","0","0","0","115","64","111","0","409",
"2023-01-09 04:35","0","0","253","934","0","0","0","0","0","116","65","110","0","407",
"2023-01-09 04:40","0","0","253","936","0","0","0","0","0","115","65","110","0","408",
"2023-01-09 04:45","0","0","253","930","0","0","0","0","0","114","65","110","0","407",
"2023-01-09 04:50","0","0","252","925","0","0","0","0","0","114","66","110","0","407",
"2023-01-09 04:55","0","0","252","935","0","0","0","0","0","115","66","111","0","408",
"2023-01-09 05:00","0","0","253","932","0","0","0","0","0","115","66","110","0","407",
"2023-01-09 05:05","0","0","251","928","0","0","0","0","0","114","66","110","0","408",
"2023-01-09 05:10","0","0","252","924","0","0","0","0","0","114","67","110","0","409",
"2023-01-09 05:15","0","0","252","901","0","0","0","0","0","114","67","111","0","409",
"2023-01-09 05:20","0","0","253","920","0","0","0","0","0","114","67","111","0","410",
"2023-01-09 05:25","0","0","252","925","0","0","0","0","0","115","67","110","0","409",
"2023-01-09 05:30","0","0","251","954","0","0","0","0","0","116","67","110","0","408",
"2023-01-09 05:35","0","0","251","1000","0","0","0","0","0","115","67","110","0","412",
"2023-01-09 05:40","0","0","251","1019","0","0","0","0","0","114","68","110","0","412",
"2023-01-09 05:45","0","0","249","1077","0","0","0","0","0","114","67","110","0","412",
"2023-01-09 05:50","0","0","248","1019","0","0","0","0","0","114","68","110","0","410",
"2023-01-09 05:55","0","0","251","1046","0","0","0","0","0","114","68","110","0","411",
"2023-01-09 06:00","0","0","251","1050","0","0","0","0","0","115","67","110","0","411",
"2023-01-09 06:05","0","0","251","966","0","0","0","0","0","116","69","110","0","413",
"2023-01-09 06:10","0","0","250","968","0","0","0","0","0","118","76","110","0","416",
"2023-01-09 06:15","0","0","250","957","0","0","0","0","0","118","78","111","0","420",
"2023-01-09 06:20","0","0","251","972","0","0","0","0","0","118","77","110","0","419",
"2023-01-09 06:25","0","0","251","1017","0","0","0","0","0","118","77","111","0","426",
"2023-01-09 06:30","0","0","251","997","0","0","0","0","0","120","78","110","0","433",
"2023-01-09 06:35","0","0","251","989","0","0","0","0","0","121","82","110","0","435",
"2023-01-09 06:40","0","0","250","1026","0","0","0","0","0","124","79","111","0","434",
"2023-01-09 06:45","0","0","252","1081","0","0","0","0","0","124","81","111","0","436",
"2023-01-09 06:50","0","0","253","1151","0","0","0","0","0","126","81","110","0","438",
"2023-01-09 06:55","0","0","251","1209","0","0","0","0","0","126","86","111","0","437",
"2023-01-09 07:00","0","0","252","1263","0","0","0","0","0","130","86","111","0","433",
"2023-01-09 07:05","0","0","250","1210","0","0","0","0","0","132","91","110","0","439",
"2023-01-09 07:10","0","0","251","1251","0","0","0","0","0","136","90","110","0","444",
"2023-01-09 07:15","0","0","251","1348","0","0","0","0","0","137","85","113","0","452",
"2023-01-09 07:20","0","0","250","1447","0","0","0","0","0","140","83","118","0","455",
"2023-01-09 07:25","0","0","252","1365","0","0","0","0","0","140","83","120","0","458",
"2023-01-09 07:30","0","0","250","1367","0","0","0","0","0","142","82","121","0","461",
"2023-01-09 07:35","0","0","252","1450","0","0","0","0","0","144","85","121","0","465",
"2023-01-09 07:40","0","0","259","1487","0","0","0","0","0","145","89","130","0","475",
"2023-01-09 07:45","0","0","272","1514","0","0","0","0","0","146","89","132","0","473",
"2023-01-09 07:50","0","0","286","1508","0","0","0","0","0","146","89","140","0","478",
"2023-01-09 07:55","0","0","291","1534","0","0","0","0","0","150","93","140","0","481",
"2023-01-09 08:00","0","0","289","1544","0","0","0","0","0","152","91","152","0","486",
"2023-01-09 08:05","0","0","290","1503","0","0","0","0","0","156","91","157","0","497",
"2023-01-09 08:10","0","0","290","1500","0","0","0","0","0","160","88","156","0","501",
"2023-01-09 08:15","0","0","289","1537","0","0","0","0","0","163","88","156","0","507",
"2023-01-09 08:20","0","0","290","1573","0","0","0","0","0","165","87","155","0","508",
"2023-01-09 08:25","0","0","290","1564","0","0","0","0","0","170","90","155","0","516",
"2023-01-09 08:30","0","0","289","1568","0","0","0","0","0","171","90","156","0","514",
"2023-01-09 08:35","0","0","291","1580","0","0","0","0","0","171","92","157","0","520",
"2023-01-09 08:40","0","0","289","1528","0","0","0","0","0","173","91","157","0","527",
"2023-01-09 08:45","0","0","289","1533","0","0","0","0","0","175","92","156","0","525",
"2023-01-09 08:50","0","0","290","1539","0","0","0","0","0","178","91","156","0","522",
"2023-01-09 08:55","0","0","290","1541","0","0","0","0","0","181","99","156","0","527",
"2023-01-09 09:00","0","0","290","1570","0","0","0","0","0","186","108","156","0","523",
"2023-01-09 09:05","0","0","290","1612","0","0","0","0","0","190","116","158","0","524",
"2023-01-09 09:10","0","0","290","1610","0","0","0","0","0","190","120","158","0","524",
"2023-01-09 09:15","0","0","290","1584","0","0","0","0","0","193","125","158","0","528",
"2023-01-09 09:20","0","0","290","1572","0","0","0","0","0","193","126","157","0","529",
"2023-01-09 09:25","0","0","290","1568","0","0","0","0","0","191","133","158","0","520",
"2023-01-09 09:30","0","0","290","1550","0","0","0","0","0","192","136","158","0","523",
"2023-01-09 09:35","0","0","290","1511","0","0","0","0","0","189","136","158","0","521",
"2023-01-09 09:40","0","0","295","1451","0","0","0","0","0","188","137","159","0","521",
"2023-01-09 09:45","0","0","309","1384","0","0","0","0","0","190","131","158","0","523",
"2023-01-09 09:50","0","0","330","1373","0","0","0","0","0","192","128","158","0","525",
"2023-01-09 09:55","0","0","343","1369","0","0","0","0","0","194","119","158","0","520",
"2023-01-09 10:00","0","0","341","1392","0","0","0","0","0","199","134","158","0","521",
"2023-01-09 10:05","0","0","341","1417","0","0","0","0","0","199","134","158","0","520",
"2023-01-09 10:10","0","0","341","1406","0","0","0","0","0","199","133","159","0","525",
"2023-01-09 10:15","0","0","341","1372","0","0","0","0","0","199","134","158","0","521",
"2023-01-09 10:20","0","0","341","1339","0","0","0","0","0","199","129","158","0","528",
"2023-01-09 10:25","0","0","340","1295","0","0","0","0","0","197","120","158","0","526",
"2023-01-09 10:30","0","0","340","1239","0","0","0","0","0","197","121","158","0","533",
"2023-01-09 10:35","0","0","340","1259","0","0","0","0","0","197","111","158","0","537",
"2023-01-09 10:40","0","0","343","1245","0","0","0","0","0","196","111","158","0","537",
"2023-01-09 10:45","0","0","339","1169","0","0","0","0","0","197","108","158","0","538",
"2023-01-09 10:50","0","0","341","1127","0","0","0","0","0","194","107","158","0","535",
"2023-01-09 10:55","0","0","341","1120","0","0","0","0","0","196","109","158","0","538",
"2023-01-09 11:00","0","0","350","1120","0","0","0","0","0","192","109","158","0","544",
"2023-01-09 11:05","0","0","364","1074","0","0","0","0","0","194","103","157","0","541",
"2023-01-09 11:10","0","0","386","1081","0","0","0","0","0","191","106","158","0","540",
"2023-01-09 11:15","0","0","392","1055","0","0","0","0","0","194","106","158","0","542",
"2023-01-09 11:20","0","0","390","1031","0","0","0","0","0","193","93","152","0","537",
"2023-01-09 11:25","0","0","391","1029","0","0","0","0","0","190","91","145","0","542",
"2023-01-09 11:30","0","0","391","1023","0","0","0","0","0","190","93","138","0","537",
"2023-01-09 11:35","0","0","391","1011","0","0","0","0","0","190","89","132","0","539",
"2023-01-09 11:40","0","0","391","1039","0","0","0","0","0","189","85","133","0","545",
"2023-01-09 11:45","0","0","391","1025","0","0","0","0","0","188","86","134","0","540",
"2023-01-09 11:50","0","0","391","1048","0","0","0","0","0","186","83","134","0","547",
"2023-01-09 11:55","0","0","391","1073","0","0","0","0","0","193","73","136","0","547",
"2023-01-09 12:00","0","0","391","1009","0","0","0","0","0","194","74","134","0","547",
"2023-01-09 12:05","0","0","411","1016","0","0","0","0","0","192","72","133","0","553",
"2023-01-09 12:10","0","0","427","985","0","0","0","0","0","190","74","133","0","549",
"2023-01-09 12:15","0","0","432","948","0","0","0","0","0","190","74","133","0","554",
"2023-01-09 12:20","0","0","434","926","0","0","0","0","0","190","72","133","0","549",
"2023-01-09 12:25","0","0","433","954","0","0","0","0","0","190","76","134","0","553",
"2023-01-09 12:30","0","0","434","910","0","0","0","0","0","190","73","134","0","556",
"2023-01-09 12:35","0","0","434","868","0","0","0","0","0","190","75","135","0","554",
"2023-01-09 12:40","0","0","433","845","0","0","0","0","0","191","73","134","0","556",
"2023-01-09 12:45","0","0","434","844","0","0","0","0","0","190","74","134","0","553",
"2023-01-09 12:50","0","0","434","856","0","0","0","0","0","187","77","134","0","555",
"2023-01-09 12:55","0","0","432","868","0","0","0","0","0","190","75","134","0","555",
"2023-01-09 13:00","0","0","434","871","0","0","0","0","0","193","73","135","0","553",
"2023-01-09 13:05","0","0","432","889","0","0","0","0","0","190","73","134","0","552",
"2023-01-09 13:10","0","0","433","883","0","0","0","0","0","192","71","135","0","550",
"2023-01-09 13:15","0","0","433","900","0","0","0","0","0","194","76","135","0","551",
"2023-01-09 13:20","0","0","434","891","0","0","0","0","0","190","83","135","0","553",
"2023-01-09 13:25","0","0","434","879","0","0","0","0","0","190","85","135","0","551",
"2023-01-09 13:30","0","0","433","890","0","0","0","0","0","192","85","134","0","550",
"2023-01-09 13:35","0","0","433","883","0","0","0","0","0","191","84","133","0","551",
"2023-01-09 13:40","0","0","434","854","0","0","0","0","0","192","84","134","0","550",
"2023-01-09 13:45","0","0","433","847","0","0","0","0","0","192","85","134","0","550",
"2023-01-09 13:50","0","0","433","847","0","0","0","0","0","191","79","134","0","551",
"2023-01-09 13:55","0","0","434","849","0","0","0","0","0","194","82","132","0","551",
"2023-01-09 14:00","0","0","434","861","0","0","0","0","0","195","86","133","0","551",
"2023-01-09 14:05","0","0","434","871","0","0","0","0","0","196","83","133","0","548",
"2023-01-09 14:10","0","0","434","873","0","0","0","0","0","194","84","133","0","550",
"2023-01-09 14:15","0","0","433","928","0","0","0","0","0","194","84","133","0","552",
"2023-01-09 14:20","0","0","436","970","0","0","0","0","0","198","80","134","0","558",
"2023-01-09 14:25","0","0","432","964","0","0","0","0","0","199","85","134","0","560",
"2023-01-09 14:30","0","0","434","954","0","0","0","0","0","205","81","135","0","562",
"2023-01-09 14:35","0","0","433","961","0","0","0","0","0","207","84","133","0","563",
"2023-01-09 14:40","0","0","439","954","0","0","0","0","0","204","80","134","0","564",
"2023-01-09 14:45","0","0","436","949","0","0","0","0","0","204","82","134","0","561",
"2023-01-09 14:50","0","0","439","946","0","0","0","0","0","206","84","134","0","565",
"2023-01-09 14:55","0","0","433","963","0","0","0","0","0","209","79","134","0","564",
"2023-01-09 15:00","0","0","433","970","0","0","0","0","0","208","80","135","0","564",
"2023-01-09 15:05","0","0","433","999","0","0","0","0","0","206","79","135","0","560",
"2023-01-09 15:10","0","0","433","1029","0","0","0","0","0","201","80","135","0","561",
"2023-01-09 15:15","0","0","432","1030","0","0","0","0","0","202","79","135","0","561",
"2023-01-09 15:20","0","0","436","1042","0","0","0","0","0","205","77","134","0","562",
"2023-01-09 15:25","0","0","434","1061","0","0","0","0","0","205","79","135","0","556",
"2023-01-09 15:30","0","0","433","1071","0","0","0","0","0","203","79","134","0","555",
"2023-01-09 15:35","0","0","433","1082","0","0","0","0","0","204","80","133","0","554",
"2023-01-09 15:40","0","0","433","1116","0","0","0","0","0","203","77","134","0","557",
"2023-01-09 15:45","0","0","433","1121","0","0","0","0","0","205","78","134","0","555",
"2023-01-09 15:50","0","0","433","1134","0","0","0","0","0","204","83","134","0","558",
"2023-01-09 15:55","0","0","433","1131","0","0","0","0","0","202","80","134","0","559",
"2023-01-09 16:00","0","0","433","1142","0","0","0","0","0","200","80","134","0","558",
"2023-01-09 16:05","0","0","433","1151","0","0","0","0","0","198","78","134","0","566",
"2023-01-09 16:10","0","0","434","1190","0","0","0","0","0","199","83","134","0","567",
"2023-01-09 16:15","0","0","425","1256","0","0","0","0","0","199","77","135","0","565",
"2023-01-09 16:20","0","0","406","1247","0","0","0","0","0","201","81","135","0","565",
"2023-01-09 16:25","0","0","389","1286","0","0","0","0","0","199","79","133","0","566",
"2023-01-09 16:30","0","0","388","1320","0","0","0","0","0","199","79","133","0","566",
"2023-01-09 16:35","0","0","388","1354","0","0","0","0","0","201","82","133","0","567",
"2023-01-09 16:40","0","0","385","1444","0","0","0","0","0","197","79","134","0","564",
"2023-01-09 16:45","0","0","385","1492","0","0","0","0","0","201","78","134","0","568",
"2023-01-09 16:50","0","0","382","1541","0","0","0","0","0","204","79","135","0","572",
"2023-01-09 16:55","0","0","381","1582","0","0","0","0","0","198","76","140","0","574",
"2023-01-09 17:00","0","0","363","1624","0","0","0","0","0","203","78","147","0","576",
"2023-01-09 17:05","0","0","344","1648","0","0","0","0","0","203","77","147","0","575",
"2023-01-09 17:10","0","0","338","1664","0","0","0","0","0","203","79","146","0","576",
"2023-01-09 17:15","0","0","339","1720","0","0","0","0","0","209","79","146","0","578",
"2023-01-09 17:20","0","0","339","1778","0","0","0","0","0","212","79","146","0","578",
"2023-01-09 17:25","0","0","339","1846","0","0","0","0","0","211","77","149","0","581",
"2023-01-09 17:30","0","0","342","1935","0","0","0","0","0","216","80","148","0","583",
"2023-01-09 17:35","0","0","341","1973","0","0","0","0","0","220","78","148","0","583",
"2023-01-09 17:40","0","0","340","1995","0","0","0","0","0","214","82","149","0","586",
"2023-01-09 17:45","0","0","339","2034","0","0","0","0","0","220","81","149","0","590",
"2023-01-09 17:50","0","0","339","2088","0","0","0","0","0","222","85","149","0","593",
"2023-01-09 17:55","0","0","339","2138","0","0","0","0","0","225","92","148","0","597",
"2023-01-09 18:00","0","0","339","2145","0","0","0","0","0","228","92","148","0","600",
"2023-01-09 18:05","0","0","339","2149","0","0","0","0","0","228","94","149","0","601",
"2023-01-09 18:10","0","0","315","2146","0","0","0","0","0","229","93","149","0","601",
"2023-01-09 18:15","0","0","315","2145","0","0","0","0","0","231","94","149","0","599",
"2023-01-09 18:20","0","0","306","2169","0","0","0","0","0","231","92","148","0","605",
"2023-01-09 18:25","0","0","299","2209","0","0","0","0","0","232","100","149","0","605",
"2023-01-09 18:30","0","0","298","2240","0","0","0","0","0","227","107","154","0","599",
"2023-01-09 18:35","0","0","291","2222","0","0","0","0","0","230","109","167","0","598",
"2023-01-09 18:40","0","0","291","2211","0","0","0","0","0","228","109","179","0","599",
"2023-01-09 18:45","0","0","291","2223","0","0","0","0","0","232","104","188","0","601",
"2023-01-09 18:50","0","0","290","2226","0","0","0","0","0","231","126","198","0","599",
"2023-01-09 18:55","0","0","292","2227","0","0","0","0","0","233","132","210","0","602",
"2023-01-09 19:00","0","0","290","2186","0","0","0","0","0","233","131","219","0","604",
"2023-01-09 19:05","0","0","283","2198","0","0","0","0","0","235","121","222","0","608",
"2023-01-09 19:10","0","0","270","2212","0","0","0","0","0","235","108","225","0","605",
"2023-01-09 19:15","0","0","270","2225","0","0","0","0","0","239","105","227","0","605",
"2023-01-09 19:20","0","0","271","2234","0","0","0","0","0","238","104","228","0","611",
"2023-01-09 19:25","0","0","262","2254","0","0","0","0","0","240","104","228","0","612",
"2023-01-09 19:30","0","0","260","2295","0","0","0","0","0","243","104","227","0","611",
"2023-01-09 19:35","0","0","259","2304","0","0","0","0","0","245","107","228","0","602",
"2023-01-09 19:40","0","0","241","2313","0","0","0","0","0","248","107","228","0","605",
"2023-01-09 19:45","0","0","245","2311","0","0","0","0","0","248","122","228","0","609",
"2023-01-09 19:50","0","0","245","2326","0","0","0","0","0","249","128","229","0","606",
"2023-01-09 19:55","0","0","245","2336","0","0","0","0","0","250","132","229","0","602",
"2023-01-09 20:00","0","0","242","2352","0","0","0","0","0","249","139","228","0","604",
"2023-01-09 20:05","0","0","243","2321","0","0","0","0","0","251","140","228","0","608",
"2023-01-09 20:10","0","0","243","2281","0","0","0","0","0","250","144","230","0","604",
"2023-01-09 20:15","0","0","243","2258","0","0","0","0","0","251","151","233","0","600",
"2023-01-09 20:20","0","0","243","2252","0","0","0","0","0","250","154","238","0","601",
"2023-01-09 20:25","0","0","242","2233","0","0","0","0","0","252","169","242","0","600",
"2023-01-09 20:30","0","0","242","2224","0","0","0","0","0","251","165","242","0","604",
"2023-01-09 20:35","0","0","242","2226","0","0","0","0","0","253","168","241","0","600",
"2023-01-09 20:40","0","0","242","2211","0","0","0","0","0","252","166","241","0","600",
"2023-01-09 20:45","0","0","244","2195","0","0","0","0","0","250","170","241","0","596",
"2023-01-09 20:50","0","0","244","2197","0","0","0","0","0","252","168","242","0","595",
"2023-01-09 20:55","0","0","244","2181","0","0","0","0","0","252","168","242","0","600",
"2023-01-09 21:00","0","0","245","2198","0","0","0","0","0","252","168","241","0","601",
"2023-01-09 21:05","0","0","243","2137","0","0","0","0","0","248","177","242","0","593",
"2023-01-09 21:10","0","0","244","2153","0","0","0","0","0","250","178","242","0","592",
"2023-01-09 21:15","0","0","243","2117","0","0","0","0","0","250","184","241","0","589",
"2023-01-09 21:20","0","0","243","2055","0","0","0","0","0","247","183","245","0","593",
"2023-01-09 21:25","0","0","243","2036","0","0","0","0","0","242","185","247","0","593",
"2023-01-09 21:30","0","0","243","2005","0","0","0","0","0","240","179","248","0","591",
"2023-01-09 21:35","0","0","243","1929","0","0","0","0","0","238","179","248","0","596",
"2023-01-09 21:40","0","0","243","1887","0","0","0","0","0","237","178","248","0","600",
"2023-01-09 21:45","0","0","243","1816","0","0","0","0","0","236","178","247","0","600",
"2023-01-09 21:50","0","0","243","1779","0","0","0","0","0","239","174","248","0","596",
"2023-01-09 21:55","0","0","243","1734","0","0","0","0","0","236","173","248","0","600",
"2023-01-09 22:00","0","0","243","1745","0","0","0","0","0","229","186","248","0","596",
"2023-01-09 22:05","0","0","242","1901","0","0","0","0","0","227","168","250","0","598",
"2023-01-09 22:10","0","0","242","1967","0","0","0","0","0","226","162","248","0","591",
"2023-01-09 22:15","0","0","244","1961","0","0","0","0","0","226","159","248","0","594",
"2023-01-09 22:20","0","0","243","1926","0","0","0","0","0","222","159","248","0","597",
"2023-01-09 22:25","0","0","243","1765","0","0","0","0","0","220","159","248","0","594",
"2023-01-09 22:30","0","0","243","1658","0","0","0","0","0","214","158","248","0","596",
"2023-01-09 22:35","0","0","243","1644","0","0","0","0","0","214","159","248","0","593",
"2023-01-09 22:40","0","0","243","1597","0","0","0","0","0","210","155","248","0","591",
"2023-01-09 22:45","0","0","243","1570","0","0","0","0","0","207","158","248","0","594",
"2023-01-09 22:50","0","0","244","1554","0","0","0","0","0","203","154","248","0","590",
"2023-01-09 22:55","0","0","244","1561","0","0","0","0","0","197","154","248","0","590",
"2023-01-09 23:00","0","0","243","1549","0","0","0","0","0","193","163","243","0","591",
"2023-01-09 23:05","0","0","243","1576","0","0","0","0","0","190","159","239","0","585",
"2023-01-09 23:10","0","0","243","1550","0","0","0","0","0","190","137","239","0","579",
"2023-01-09 23:15","0","0","244","1542","0","0","0","0","0","182","119","241","0","571",
"2023-01-09 23:20","0","0","242","1457","0","0","0","0","0","174","93","234","0","569",
"2023-01-09 23:25","0","0","242","1435","0","0","0","0","0","173","91","226","0","568",
"2023-01-09 23:30","0","0","241","1373","0","0","0","0","0","173","91","218","0","569",
"2023-01-09 23:35","0","0","243","1307","0","0","0","0","0","173","90","211","0","570",
"2023-01-09 23:40","0","0","242","1277","0","0","0","0","0","173","90","207","0","567",
"2023-01-09 23:45","0","0","245","1291","0","0","0","0","0","168","90","208","0","569",
"2023-01-09 23:50","0","0","243","1295","0","0","0","0","0","170","90","208","0","567",
"2023-01-09 23:55","0","0","244","1305","0","0","0","0","0","165","90","204","0","568",
"2023-01-10 00:00","0","0","242","1335","0","0","0","0","0","155","103","201","0","568",
"2023-01-10 00:05","0","0","243","1317","0","0","0","0","0","153","106","196","0","559",
"2023-01-10 00:10","0","0","241","1318","0","0","0","0","0","148","99","191","0","555",
"2023-01-10 00:15","0","0","244","1299","0","0","0","0","0","146","100","187","0","553",
"2023-01-10 00:20","0","0","244","1256","0","0","0","0","0","141","99","181","0","551",
