Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-03 04:00","1061","5058","479","7245","2280","1381","1","10","500","218","31","93","0","2367",
"2023-06-03 04:05","1055","5060","479","7372","1700","1718","1","10","498","211","31","92","0","2365",
"2023-06-03 04:10","1030","5057","482","7385","1574","1879","1","10","498","215","31","93","0","2368",
"2023-06-03 04:15","993","5061","479","7377","1738","1756","1","10","498","215","31","93","0","2370",
"2023-06-03 04:20","948","5061","479","7364","1829","1764","1","10","498","215","31","92","0","2370",
"2023-06-03 04:25","907","5060","479","7413","1829","1536","1","10","498","210","31","92","0","2369",
"2023-06-03 04:30","868","5059","479","7396","1822","1663","1","10","498","210","31","92","0","2370",
"2023-06-03 04:35","839","5053","479","7397","1830","1641","1","10","498","209","27","93","0","2370",
"2023-06-03 04:40","826","5057","480","7428","1839","1741","1","10","498","209","26","92","0","2368",
"2023-06-03 04:45","818","5053","480","7475","1857","1752","1","10","498","210","26","93","0","2365",
"2023-06-03 04:50","809","5057","479","7484","1853","1893","1","10","498","210","26","92","0","2366",
"2023-06-03 04:55","787","5058","479","7463","1839","1642","1","10","498","210","26","92","0","2373",
"2023-06-03 05:00","769","5058","478","7455","1826","1283","1","10","498","211","26","93","0","2374",
"2023-06-03 05:05","768","5054","480","7530","1920","1531","1","10","512","212","26","92","0","2370",
"2023-06-03 05:10","755","5051","480","7622","2022","1593","1","10","512","211","26","92","0","2371",
"2023-06-03 05:15","734","5061","480","7627","2042","1366","1","10","512","213","26","92","0","2375",
"2023-06-03 05:20","730","5056","479","7629","2039","1311","1","10","512","211","26","93","0","2382",
"2023-06-03 05:25","712","5061","479","7585","1996","1396","1","10","512","211","26","93","0","2380",
"2023-06-03 05:30","697","5059","479","7473","1924","1443","1","10","512","213","27","92","0","2377",
"2023-06-03 05:35","672","5056","479","7516","1978","1459","1","10","512","212","26","93","0","2373",
"2023-06-03 05:40","670","5060","479","7566","2056","1577","1","10","512","212","26","92","0","2370",
"2023-06-03 05:45","670","5063","479","7556","1959","1246","1","10","512","214","26","93","0","2339",
"2023-06-03 05:50","678","5063","479","7536","2029","1395","1","10","512","214","26","92","0","2345",
"2023-06-03 05:55","687","5056","479","7469","1893","1590","1","10","512","214","26","93","0","2335",
"2023-06-03 06:00","687","5057","479","7533","1926","1377","1","10","512","214","26","92","0","2341",
"2023-06-03 06:05","692","5055","480","7820","1845","1415","5","10","501","215","32","93","0","2335",
"2023-06-03 06:10","690","5062","479","8002","1805","1291","4","10","501","216","36","92","0","2330",
"2023-06-03 06:15","704","5056","481","8083","1841","1362","5","10","501","218","36","93","0","2331",
"2023-06-03 06:20","708","5054","479","8186","1916","1410","5","10","501","217","36","92","0","2328",
"2023-06-03 06:25","691","5057","479","8283","2047","1160","5","10","501","218","35","93","0","2328",
"2023-06-03 06:30","672","5063","479","8252","1922","931","6","10","501","219","36","93","0","2329",
"2023-06-03 06:35","657","5061","479","8347","1952","907","7","10","501","219","37","92","0","2322",
"2023-06-03 06:40","656","5062","479","8411","1973","981","10","10","501","221","36","93","0","2324",
"2023-06-03 06:45","645","5057","479","8435","1929","830","15","10","501","230","35","93","0","2324",
"2023-06-03 06:50","624","5058","479","8370","1860","667","25","10","501","234","35","92","0","2323",
"2023-06-03 06:55","628","5059","478","8174","1780","790","46","10","501","233","36","92","0","2325",
"2023-06-03 07:00","617","5061","478","8286","1731","1007","78","10","501","235","36","92","0","2320",
"2023-06-03 07:05","613","5056","480","8408","1728","1217","122","10","485","238","37","92","0","2315",
"2023-06-03 07:10","611","5061","478","8565","1720","863","184","10","485","241","36","93","0","2322",
"2023-06-03 07:15","607","5053","479","8510","1653","1099","273","10","485","240","36","93","0","2317",
"2023-06-03 07:20","595","5055","479","8550","1719","1126","382","10","485","240","35","92","0","2319",
"2023-06-03 07:25","588","5058","481","8456","1660","1069","526","10","485","240","36","93","0","2322",
"2023-06-03 07:30","585","5054","480","8459","1657","879","709","9","485","243","37","92","0","2325",
"2023-06-03 07:35","585","5055","480","8288","1753","1046","927","9","485","245","36","92","0","2326",
"2023-06-03 07:40","570","5063","479","8170","1737","956","1130","10","485","244","36","93","0","2321",
"2023-06-03 07:45","564","5060","479","8090","1679","929","1355","10","485","243","36","93","0","2312",
"2023-06-03 07:50","554","5055","480","7955","1672","990","1617","10","485","242","35","92","0","2305",
"2023-06-03 07:55","560","5058","477","7916","1468","1074","1866","9","485","245","37","93","0","2306",
"2023-06-03 08:00","553","5058","479","7933","1569","464","2157","10","485","244","44","92","0","2310",
"2023-06-03 08:05","540","5054","480","8195","1309","259","2484","9","483","250","46","93","0","2310",
"2023-06-03 08:10","530","5053","479","8386","1262","35","2820","9","483","252","49","92","0","2303",
"2023-06-03 08:15","509","5065","479","8423","1250","-128","3197","8","483","252","48","92","0","2306",
"2023-06-03 08:20","501","5064","480","8307","1245","-387","3622","8","483","251","48","92","0","2306",
"2023-06-03 08:25","482","5054","480","8129","1211","-437","4005","9","483","250","49","93","0","2302",
"2023-06-03 08:30","471","5058","480","7828","1037","-252","4448","9","483","252","49","93","0","2307",
"2023-06-03 08:35","452","5055","478","7425","1068","-258","4867","9","483","254","51","93","0","2314",
"2023-06-03 08:40","432","5059","482","7050","897","81","5336","9","483","256","51","93","0","2328",
"2023-06-03 08:45","417","5059","479","6919","951","-326","5645","9","483","258","51","93","0","2334",
"2023-06-03 08:50","405","5063","478","6688","886","-45","5938","9","483","267","51","93","0","2326",
"2023-06-03 08:55","403","5058","479","6712","752","49","6207","13","483","265","59","93","0","2327",
"2023-06-03 09:00","399","5061","479","6776","766","-414","6619","35","483","266","61","92","0","2327",
"2023-06-03 09:05","382","5057","479","6481","1034","-474","6922","53","481","274","69","92","0","2324",
"2023-06-03 09:10","382","5051","479","6528","1036","-541","7135","87","481","279","72","92","0","2320",
"2023-06-03 09:15","390","5052","479","6276","1128","-653","7423","146","481","284","74","92","0","2323",
"2023-06-03 09:20","381","5053","479","6109","1103","-818","7775","208","481","289","73","92","0","2323",
"2023-06-03 09:25","367","5057","479","5946","1081","-883","8102","295","481","289","72","92","0","2325",
"2023-06-03 09:30","365","5058","479","5587","919","-1065","8508","375","481","293","75","92","0","2315",
"2023-06-03 09:35","367","5058","479","5456","754","-766","8875","454","481","292","73","92","0","2315",
"2023-06-03 09:40","343","5051","479","5174","650","-544","9161","526","481","293","75","92","0","2312",
"2023-06-03 09:45","328","5049","479","4914","442","-589","9461","590","481","296","75","92","0","2309",
"2023-06-03 09:50","324","5057","491","4642","502","-642","9682","644","481","299","76","93","0","2301",
"2023-06-03 09:55","328","5057","497","4546","308","-479","9902","707","481","298","75","92","0","2306",
"2023-06-03 10:00","314","5059","507","4674","158","-879","10075","773","481","304","76","92","0","2305",
"2023-06-03 10:05","298","5052","517","4510","328","-751","10253","839","479","310","76","92","0","2285",
"2023-06-03 10:10","296","5062","528","4330","318","-659","10380","903","479","311","78","92","0","2275",
"2023-06-03 10:15","309","5058","525","4366","387","-926","10431","966","479","310","75","93","0","2256",
"2023-06-03 10:20","307","5062","525","4244","241","-960","10579","1044","479","309","79","92","0","2260",
"2023-06-03 10:25","313","5058","549","4199","266","-1032","10669","1112","479","311","76","93","0","2251",
"2023-06-03 10:30","306","5058","562","4124","83","-1012","10818","1183","479","314","77","92","0","2247",
"2023-06-03 10:35","310","5058","558","4191","143","-782","10851","1234","479","316","78","92","0","2247",
"2023-06-03 10:40","321","5055","558","4189","28","-981","11061","1264","479","311","77","93","0","2251",
"2023-06-03 10:45","325","5056","546","3870","-426","-669","11432","1305","479","313","86","93","0","2248",
"2023-06-03 10:50","344","5056","548","3865","-302","-741","11392","1327","479","310","88","99","0","2246",
"2023-06-03 10:55","351","5059","542","3783","-537","-839","11562","1336","479","315","86","104","0","2240",
"2023-06-03 11:00","377","5056","545","3881","-467","-697","11493","1339","479","313","91","109","0","2237",
"2023-06-03 11:05","374","5054","553","3668","-680","-361","11741","1370","476","315","86","110","0","2234",
"2023-06-03 11:10","369","5057","564","3643","-724","-380","11752","1375","476","316","80","114","0","2229",
"2023-06-03 11:15","385","5052","564","3416","-934","-448","11821","1407","468","317","80","116","0","2227",
"2023-06-03 11:20","381","5054","568","3366","-1206","-101","11802","1419","468","317","78","116","0","2228",
"2023-06-03 11:25","393","5052","574","3599","-1122","-374","11765","1439","468","315","79","116","0","2230",
"2023-06-03 11:30","408","5057","572","3567","-1158","-315","11889","1450","468","315","78","116","0","2231",
"2023-06-03 11:35","409","5052","575","3499","-1196","-397","12022","1445","468","315","76","116","0","2228",
"2023-06-03 11:40","419","5056","572","3379","-1220","-406","12125","1418","468","312","79","116","0","2227",
"2023-06-03 11:45","430","5052","571","3467","-1264","-205","12086","1394","468","310","74","117","0","2232",
"2023-06-03 11:50","437","5050","574","3561","-1270","-577","12061","1367","468","308","73","117","0","2235",
"2023-06-03 11:55","448","5056","572","3513","-1258","-566","12208","1336","468","311","74","117","0","2236",
"2023-06-03 12:00","461","5054","583","3543","-1279","-944","12650","1295","468","309","79","117","0","2241",
"2023-06-03 12:05","472","5041","581","3415","-1363","-705","12789","1273","466","309","82","116","0","2239",
"2023-06-03 12:10","492","5054","583","3420","-1450","-851","12807","1255","466","314","81","106","0","2241",
"2023-06-03 12:15","514","5057","581","3435","-1487","-767","12843","1243","470","315","82","101","0","2239",
"2023-06-03 12:20","540","5051","582","3591","-1564","-1043","12930","1240","466","309","79","99","0","2233",
"2023-06-03 12:25","551","5057","582","3636","-1682","-758","13002","1232","466","315","80","96","0","2236",
"2023-06-03 12:30","580","5050","590","3697","-1694","-842","13050","1266","466","310","78","98","0","2237",
"2023-06-03 12:35","600","5053","596","3644","-1758","-891","13076","1271","466","313","80","96","0","2242",
"2023-06-03 12:40","619","5052","603","3619","-1794","-712","13022","1298","466","313","81","97","0","2245",
"2023-06-03 12:45","669","5049","603","3594","-1811","-781","12964","1330","466","315","80","97","0","2240",
"2023-06-03 12:50","717","5051","603","3489","-1795","-983","13081","1355","466","308","80","97","0","2240",
"2023-06-03 12:55","769","5052","608","3434","-1807","-832","13131","1366","466","311","80","96","0","2242",
"2023-06-03 13:00","797","5048","608","3380","-1830","-674","13069","1379","466","309","79","97","0","2240",
"2023-06-03 13:05","860","5051","593","3444","-1664","-809","13127","1398","466","312","79","97","0","2216",
"2023-06-03 13:10","891","5049","589","3452","-1652","-597","12956","1404","466","315","81","97","0","2207",
"2023-06-03 13:15","950","5052","584","3584","-1631","-803","12637","1409","466","313","80","97","0","2213",
"2023-06-03 13:20","991","5051","582","3605","-1617","-747","12516","1410","466","318","81","97","0","2220",
"2023-06-03 13:25","1039","5049","585","3671","-1688","-820","12622","1413","466","318","81","97","0","2220",
"2023-06-03 13:30","1069","5056","592","3828","-1594","-779","12397","1432","466","326","80","97","0","2215",
"2023-06-03 13:35","1112","5054","592","3845","-1609","-672","12258","1460","466","328","84","97","0","2213",
"2023-06-03 13:40","1186","5057","589","3843","-1515","-644","12027","1490","466","327","81","97","0","2205",
"2023-06-03 13:45","1255","5055","581","3823","-1516","-556","11805","1530","466","323","82","97","0","2201",
"2023-06-03 13:50","1282","5051","594","3933","-1462","-631","11747","1541","466","325","80","97","0","2200",
"2023-06-03 13:55","1301","5058","595","4077","-1466","-691","11685","1551","466","331","86","98","0","2200",
"2023-06-03 14:00","1294","5054","590","3984","-1597","-618","11651","1557","466","331","91","99","0","2202",
"2023-06-03 14:05","1351","5057","584","3949","-1587","-562","11669","1558","465","332","93","100","0","2195",
"2023-06-03 14:10","1355","5058","583","4159","-1509","-738","11567","1548","465","331","94","102","0","2200",
"2023-06-03 14:15","1440","5050","580","4107","-1563","-497","11597","1521","465","331","100","103","0","2202",
"2023-06-03 14:20","1506","5048","572","3976","-1697","-816","11862","1494","465","337","99","106","0","2198",
"2023-06-03 14:25","1618","5052","564","3730","-1829","-489","11795","1464","465","337","100","110","0","2187",
"2023-06-03 14:30","1701","5053","560","3734","-1834","-700","11692","1444","465","333","104","109","0","2179",
"2023-06-03 14:35","1853","5050","557","3590","-1840","-458","11627","1423","465","333","102","109","0","2174",
"2023-06-03 14:40","1933","5050","554","3449","-1820","-478","11443","1392","465","332","100","111","0","2178",
"2023-06-03 14:45","2049","5048","555","3580","-1889","-719","11256","1362","465","330","98","112","0","2178",
"2023-06-03 14:50","2133","5049","555","3437","-1900","-647","11353","1329","465","324","103","112","0","2160",
"2023-06-03 14:55","2256","5049","553","3265","-2079","-592","11243","1314","465","323","102","112","0","2162",
"2023-06-03 15:00","2369","5049","552","3149","-2094","-617","11247","1307","465","322","105","112","0","2167",
"2023-06-03 15:05","2421","5049","549","3179","-2125","-659","11152","1319","472","320","105","112","0","2172",
"2023-06-03 15:10","2488","5050","544","3034","-2187","-643","11208","1312","472","316","105","112","0","2183",
"2023-06-03 15:15","2316","5053","535","2970","-2182","-482","11236","1285","472","323","106","112","0","2179",
"2023-06-03 15:20","2049","5050","540","3270","-1992","-293","10713","1255","472","318","103","112","0","2176",
"2023-06-03 15:25","2053","5052","546","3380","-2077","-195","10477","1234","472","319","105","112","0","2185",
"2023-06-03 15:30","1986","5048","548","3540","-2063","-340","10439","1220","472","320","101","112","0","2189",
"2023-06-03 15:35","1989","5051","545","3627","-2066","-458","10430","1215","472","321","98","112","0","2185",
"2023-06-03 15:40","2007","5051","543","3559","-2086","-318","10424","1211","472","321","95","112","0","2185",
"2023-06-03 15:45","2021","5053","542","3570","-2088","-307","10359","1195","472","315","96","112","0","2180",
"2023-06-03 15:50","1977","5047","544","3606","-2089","-160","10273","1175","472","313","94","112","0","2189",
"2023-06-03 15:55","1970","5055","546","3567","-2177","-339","10323","1167","472","315","89","112","0","2193",
"2023-06-03 16:00","1841","5050","549","3782","-2094","-478","10301","1168","472","316","83","112","0","2194",
"2023-06-03 16:05","1880","5048","551","3652","-2109","-464","10270","1204","478","311","81","112","0","2192",
"2023-06-03 16:10","1968","5055","552","3580","-2136","-390","10184","1249","478","304","80","112","0","2191",
"2023-06-03 16:15","2045","5052","550","3490","-2179","-544","10019","1298","478","305","81","112","0","2190",
"2023-06-03 16:20","2158","5045","546","3400","-2236","-283","9858","1329","478","307","81","111","0","2196",
"2023-06-03 16:25","2278","5050","547","3450","-2235","-422","9872","1347","478","307","85","112","0","2193",
"2023-06-03 16:30","2393","5051","553","3475","-2237","-206","9674","1340","478","308","83","112","0","2189",
"2023-06-03 16:35","2452","5047","554","3436","-2289","-328","9773","1314","478","306","79","112","0","2198",
"2023-06-03 16:40","2361","5051","554","3419","-2340","-614","9919","1291","478","307","83","112","0","2198",
"2023-06-03 16:45","2430","5053","554","3397","-2349","-561","9794","1318","478","297","80","111","0","2196",
"2023-06-03 16:50","2534","5043","550","3337","-2369","-451","9604","1336","478","300","83","106","0","2195",
"2023-06-03 16:55","2676","5046","548","3398","-2364","-368","9468","1368","478","298","82","103","0","2195",
"2023-06-03 17:00","2774","5054","548","3219","-2174","-526","9381","1390","478","298","81","103","0","2186",
"2023-06-03 17:05","2926","5052","543","3276","-2139","-170","9033","1393","479","297","82","103","0","2185",
"2023-06-03 17:10","2923","5042","543","3387","-2001","-396","8998","1383","479","302","82","102","0","2188",
"2023-06-03 17:15","2986","5050","541","3478","-1840","-426","8858","1374","479","299","82","103","0","2196",
"2023-06-03 17:20","3091","5049","534","3437","-1838","-417","8635","1375","479","296","81","103","0","2186",
"2023-06-03 17:25","3179","5051","535","3542","-1804","-403","8464","1377","479","298","83","103","0","2189",
"2023-06-03 17:30","3124","5044","538","3614","-1744","-247","8183","1386","479","302","83","103","0","2180",
"2023-06-03 17:35","3098","5045","542","3774","-1692","-302","8026","1390","479","301","82","103","0","2183",
"2023-06-03 17:40","3091","5048","548","3880","-1594","-412","7985","1383","479","303","83","103","0","2176",
"2023-06-03 17:45","3066","5043","550","3960","-1521","-326","7796","1384","479","300","82","103","0","2178",
"2023-06-03 17:50","3069","5053","543","4065","-1395","-296","7591","1386","479","302","84","110","0","2179",
"2023-06-03 17:55","3104","5043","534","4075","-1269","-487","7648","1297","479","302","82","119","0","2183",
"2023-06-03 18:00","3202","5050","529","4019","-873","-1130","7501","1328","479","302","82","122","0","2188",
"2023-06-03 18:05","3314","5045","530","4133","-180","-1793","7395","1327","482","306","81","122","0","2181",
"2023-06-03 18:10","3410","5051","528","4181","-40","-1990","7405","1303","482","306","80","122","0","2185",
"2023-06-03 18:15","3398","5047","530","4145","18","-1883","7403","1263","482","307","82","122","0","2186",
"2023-06-03 18:20","3287","5050","530","4275","57","-1640","7193","1170","482","311","82","122","0","2184",
"2023-06-03 18:25","3334","5051","529","4484","184","-1452","6916","1097","482","310","83","122","0","2178",
"2023-06-03 18:30","3400","5047","530","4481","245","-1800","6812","1017","482","311","86","122","0","2181",
"2023-06-03 18:35","3514","5048","530","4519","385","-1477","6716","983","482","312","94","122","0","2189",
"2023-06-03 18:40","3616","5049","537","4799","676","-1644","6507","945","482","312","100","127","0","2196",
"2023-06-03 18:45","3656","5047","542","4989","982","-1883","6131","904","482","310","98","136","0","2200",
"2023-06-03 18:50","3603","5051","551","5077","1003","-1825","5916","902","482","310","100","142","0","2204",
"2023-06-03 18:55","3620","5047","570","5264","1074","-1647","5666","899","482","312","105","142","0","2199",
"2023-06-03 19:00","3746","5051","564","5223","1035","-1586","5435","878","482","311","103","144","0","2204",
"2023-06-03 19:05","3862","5058","549","5089","740","-1084","5339","856","487","315","104","149","0","2235",
"2023-06-03 19:10","4098","5051","528","4815","619","-836","5247","855","487","317","103","152","0","2231",
"2023-06-03 19:15","4263","5050","530","4837","616","-1144","5171","868","487","327","102","151","0","2238",
"2023-06-03 19:20","4280","5052","529","4805","542","-755","5081","884","487","334","105","150","0","2235",
"2023-06-03 19:25","4428","5049","531","5119","553","-1077","4831","864","487","332","104","150","0","2241",
"2023-06-03 19:30","4654","5055","528","5225","611","-972","4612","861","487","340","105","150","0","2235",
"2023-06-03 19:35","4740","5053","530","5210","638","-769","4372","834","487","346","104","153","0","2226",
"2023-06-03 19:40","4933","5049","530","5407","783","-760","4034","815","487","339","104","155","0","2228",
"2023-06-03 19:45","4944","5054","530","5423","1053","-706","3782","804","487","337","107","157","0","2241",
"2023-06-03 19:50","4988","5047","527","5568","1175","-826","3628","792","487","336","112","158","0","2241",
"2023-06-03 19:55","4823","5048","529","5747","1575","-950","3434","783","487","336","117","159","0","2245",
"2023-06-03 20:00","4555","5052","529","5766","1664","-635","3196","781","487","339","113","159","0","2240",
"2023-06-03 20:05","4382","5053","534","5553","2607","-365","2823","778","499","340","115","159","0","2250",
"2023-06-03 20:10","4177","5048","540","5599","2866","-227","2531","775","499","346","115","159","0","2252",
"2023-06-03 20:15","3976","5051","549","5677","3237","-259","2364","767","499","352","115","159","0","2255",
"2023-06-03 20:20","3776","5055","550","5787","3467","-218","2220","757","501","358","115","159","0","2257",
"2023-06-03 20:25","3650","5050","550","5794","3666","-108","1966","715","501","361","121","159","0","2253",
"2023-06-03 20:30","3544","5055","560","5834","4273","-321","1725","696","501","363","120","159","0","2251",
"2023-06-03 20:35","3472","5051","560","6383","4510","-615","1512","679","511","365","120","159","0","2248",
"2023-06-03 20:40","3373","5054","549","6643","4563","-601","1299","659","511","365","120","159","0","2250",
"2023-06-03 20:45","3282","5056","554","6734","4986","-735","1129","621","511","367","119","159","0","2254",
"2023-06-03 20:50","3116","5049","549","6704","5263","-546","974","597","511","373","121","159","0","2259",
"2023-06-03 20:55","2981","5051","546","6741","5594","-568","777","596","511","378","122","159","0","2259",
"2023-06-03 21:00","2924","5055","545","6692","5650","-319","564","605","495","380","123","159","0","2252",
