Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-06 21:00","3913","5747","478","10938","5284","2434","26","347","480","403","268","269","0","2408",
"2023-10-06 21:05","3993","5748","479","11161","5442","1794","26","344","482","397","268","269","0","2402",
"2023-10-06 21:10","4032","5747","479","11125","5387","1755","26","342","482","396","270","269","0","2404",
"2023-10-06 21:15","4047","5750","479","10970","5428","1744","25","340","482","393","266","270","0","2404",
"2023-10-06 21:20","4124","5749","480","11017","5410","1730","25","341","482","394","265","269","0","2405",
"2023-10-06 21:25","4141","5752","479","10935","5352","1620","25","342","482","395","272","268","0","2409",
"2023-10-06 21:30","4185","5751","478","10728","5108","1802","25","341","482","393","269","269","0","2409",
"2023-10-06 21:35","4218","5751","480","10564","4888","1766","25","339","482","393","268","270","0","2412",
"2023-10-06 21:40","4218","5750","479","10552","4687","1700","25","333","482","394","271","270","0","2410",
"2023-10-06 21:45","4243","5751","479","10375","4402","1995","25","329","482","394","269","270","0","2396",
"2023-10-06 21:50","4290","5750","479","10245","4317","1888","25","317","482","393","260","269","0","2402",
"2023-10-06 21:55","4362","5752","480","10221","4089","1768","24","303","482","393","247","269","0","2409",
"2023-10-06 22:00","4418","5752","479","10364","4072","1375","24","282","482","396","245","269","0","2412",
"2023-10-06 22:05","4446","5754","479","10220","4272","918","24","281","480","395","236","269","0","2395",
"2023-10-06 22:10","4489","5752","479","9909","4593","708","24","281","480","395","229","270","0","2413",
"2023-10-06 22:15","4504","5756","480","9835","4630","382","24","282","480","396","211","270","0","2413",
"2023-10-06 22:20","4563","5755","482","9959","4345","632","24","280","480","393","210","269","0","2402",
"2023-10-06 22:25","4584","5754","481","9931","4192","707","24","280","480","391","197","270","0","2402",
"2023-10-06 22:30","4645","5754","481","9926","4236","474","24","278","480","389","181","270","0","2409",
"2023-10-06 22:35","4629","5756","481","9546","4145","515","24","278","480","385","172","270","0","2394",
"2023-10-06 22:40","4613","5756","484","9490","4149","569","24","277","480","386","163","270","0","2400",
"2023-10-06 22:45","4653","5754","486","9366","3951","510","24","279","480","396","153","270","0","2405",
"2023-10-06 22:50","4620","5754","486","9371","3874","588","24","277","480","392","151","270","0","2387",
"2023-10-06 22:55","4607","5753","485","9363","3635","555","24","277","480","391","153","270","0","2389",
"2023-10-06 23:00","4610","5757","488","9372","3360","540","24","276","480","388","156","269","0","2401",
"2023-10-06 23:05","4585","5755","483","9330","3106","538","24","272","481","384","147","269","0","2390",
"2023-10-06 23:10","4479","5756","485","9427","2957","783","24","267","481","382","136","268","0","2385",
"2023-10-06 23:15","4474","5754","484","9329","2968","579","24","263","481","379","133","267","0","2387",
"2023-10-06 23:20","4452","5754","486","9127","2740","819","24","259","481","375","131","266","0","2389",
"2023-10-06 23:25","4401","5757","486","9113","2653","908","22","257","481","373","129","266","0","2389",
"2023-10-06 23:30","4365","5756","484","9131","2625","786","22","250","481","372","110","266","0","2392",
"2023-10-06 23:35","4338","5752","487","9182","2605","650","22","235","481","367","99","262","0","2350",
"2023-10-06 23:40","4309","5756","485","9120","2546","611","22","227","481","364","98","260","0","2393",
"2023-10-06 23:45","4253","5759","485","9092","2525","557","22","220","481","364","98","255","0","2390",
"2023-10-06 23:50","4221","5753","480","9175","2160","707","22","216","481","360","98","249","0","2390",
"2023-10-06 23:55","4207","5757","479","9028","1711","897","22","209","481","353","97","246","0","2389",
"2023-10-07 00:00","4172","5756","482","9052","1593","1114","22","204","481","347","101","246","0","2392",
"2023-10-07 00:05","4144","5752","482","9294","1277","1518","22","206","453","352","91","245","0","2361",
"2023-10-07 00:10","4145","5750","482","9390","1131","1768","22","205","453","347","91","244","0","2361",
"2023-10-07 00:15","4112","5753","480","9342","1097","1813","22","206","453","342","87","244","0","2355",
"2023-10-07 00:20","4118","5758","481","9435","1005","1759","22","202","453","344","89","244","0","2365",
"2023-10-07 00:25","4125","5752","480","9322","883","1688","22","190","453","342","78","243","0","2367",
"2023-10-07 00:30","4152","5754","482","9207","881","1592","22","180","448","338","68","244","0","2351",
"2023-10-07 00:35","4155","5756","481","9127","880","1639","22","176","446","338","62","244","0","2362",
"2023-10-07 00:40","4164","5756","482","8913","861","1488","22","168","446","337","63","244","0","2342",
"2023-10-07 00:45","4177","5754","480","8812","840","1546","22","162","446","333","62","244","0","2348",
"2023-10-07 00:50","4134","5756","482","8574","826","1884","22","156","446","332","53","244","0","2349",
"2023-10-07 00:55","4107","5755","479","8215","792","2075","22","141","446","329","49","244","0","2350",
"2023-10-07 01:00","4110","5757","478","8389","815","1721","22","137","446","328","48","243","0","2349",
"2023-10-07 01:05","4068","5756","482","8338","1007","1774","22","131","443","324","49","240","0","2348",
"2023-10-07 01:10","4032","5755","481","8306","1244","1634","22","127","443","323","48","232","0","2349",
"2023-10-07 01:15","4036","5756","479","8321","1274","1355","22","83","445","310","48","226","0","2375",
"2023-10-07 01:20","4006","5756","480","8295","1213","1447","22","81","446","300","48","216","0","2372",
"2023-10-07 01:25","3974","5756","482","8353","1205","1375","22","80","446","294","48","207","0","2358",
"2023-10-07 01:30","3942","5760","480","8351","1170","1224","22","75","446","290","47","200","0","2371",
"2023-10-07 01:35","3947","5756","479","8420","1122","1088","22","68","446","287","47","194","0","2375",
"2023-10-07 01:40","3912","5761","479","8315","991","1272","22","63","446","282","48","188","0","2376",
"2023-10-07 01:45","3930","5758","479","8242","961","1280","22","47","446","273","48","182","0","2360",
"2023-10-07 01:50","3934","5754","480","8198","958","1286","22","40","446","271","48","176","0","2371",
"2023-10-07 01:55","3898","5759","480","8119","714","1445","22","30","446","267","47","173","0","2376",
"2023-10-07 02:00","3859","5760","480","8244","715","1207","22","30","446","265","46","168","0","2361",
"2023-10-07 02:05","3834","5755","480","8265","755","1126","22","30","448","277","33","167","0","2372",
"2023-10-07 02:10","3738","5762","480","8284","775","827","22","30","448","273","30","166","0","2372",
"2023-10-07 02:15","3758","5755","479","8262","789","1196","22","30","448","269","30","166","0","2372",
"2023-10-07 02:20","3775","5755","480","8304","815","1238","22","30","448","265","30","163","0","2369",
"2023-10-07 02:25","3763","5759","480","8332","815","1028","22","30","448","264","30","163","0","2359",
"2023-10-07 02:30","3744","5755","480","8157","745","1170","22","30","448","259","30","165","0","2357",
"2023-10-07 02:35","3760","5751","480","8089","715","1280","22","30","448","262","30","166","0","2370",
"2023-10-07 02:40","3737","5759","478","8070","678","1433","22","30","448","262","30","166","0","2369",
"2023-10-07 02:45","3729","5755","480","8018","679","1240","22","29","448","264","31","166","0","2366",
"2023-10-07 02:50","3729","5757","480","8009","706","1229","22","29","448","264","30","166","0","2370",
"2023-10-07 02:55","3704","5753","481","7920","691","1327","22","29","448","262","30","166","0","2364",
"2023-10-07 03:00","3675","5756","479","7973","720","991","22","29","448","263","30","166","0","2372",
