Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-17 02:05","0","0","289","1027","0","0","0","0","0","179","45","56","0","314",
"2024-09-17 02:10","0","0","293","1031","0","0","0","0","0","177","45","56","0","314",
"2024-09-17 02:15","0","0","289","1033","0","0","0","0","0","180","45","56","0","314",
"2024-09-17 02:20","0","0","289","1039","0","0","0","0","0","178","45","56","0","311",
"2024-09-17 02:25","0","0","289","1041","0","0","0","0","0","179","45","56","0","312",
"2024-09-17 02:30","0","0","289","1014","0","0","0","0","0","177","44","56","0","312",
"2024-09-17 02:35","0","0","289","1013","0","0","0","0","0","177","44","56","0","313",
"2024-09-17 02:40","0","0","289","1016","0","0","0","0","0","176","45","56","0","312",
"2024-09-17 02:45","0","0","289","1029","0","0","0","0","0","175","45","56","0","313",
"2024-09-17 02:50","0","0","289","1024","0","0","0","0","0","175","44","56","0","312",
"2024-09-17 02:55","0","0","289","1024","0","0","0","0","0","175","44","57","0","312",
"2024-09-17 03:00","0","0","289","1029","0","0","0","0","0","175","44","56","0","313",
"2024-09-17 03:05","0","0","289","1035","0","0","0","0","0","173","44","56","0","313",
"2024-09-17 03:10","0","0","289","1022","0","0","0","0","0","172","45","57","0","312",
"2024-09-17 03:15","0","0","289","1028","0","0","0","0","0","173","45","56","0","314",
"2024-09-17 03:20","0","0","289","1040","0","0","0","0","0","173","44","56","0","315",
"2024-09-17 03:25","0","0","289","1028","0","0","0","0","0","171","44","56","0","314",
"2024-09-17 03:30","0","0","289","1012","0","0","0","0","0","172","44","56","0","316",
"2024-09-17 03:35","0","0","292","1007","0","0","0","0","0","171","44","56","0","316",
"2024-09-17 03:40","0","0","290","1020","0","0","0","0","0","170","45","57","0","315",
"2024-09-17 03:45","0","0","288","1026","0","0","0","0","0","169","45","57","0","315",
"2024-09-17 03:50","0","0","290","1019","0","0","0","0","0","162","45","56","0","315",
"2024-09-17 03:55","0","0","289","998","0","0","0","0","0","161","44","56","0","313",
"2024-09-17 04:00","0","0","288","985","0","0","0","0","0","159","45","56","0","314",
"2024-09-17 04:05","0","0","290","970","0","0","0","0","0","160","45","57","0","313",
"2024-09-17 04:10","0","0","287","937","0","0","0","0","0","160","44","56","0","312",
"2024-09-17 04:15","0","0","289","911","0","0","0","0","0","161","44","56","0","314",
"2024-09-17 04:20","0","0","289","908","0","0","0","0","0","160","45","56","0","311",
"2024-09-17 04:25","0","0","289","917","0","0","0","0","0","162","44","56","0","312",
"2024-09-17 04:30","0","0","289","904","0","0","0","0","0","166","45","56","0","311",
"2024-09-17 04:35","0","0","289","906","0","0","0","0","0","165","44","56","0","312",
"2024-09-17 04:40","0","0","289","918","0","0","0","0","0","163","45","57","0","313",
"2024-09-17 04:45","0","0","289","925","0","0","0","0","0","163","45","56","0","313",
"2024-09-17 04:50","0","0","289","936","0","0","0","0","0","163","44","56","0","315",
"2024-09-17 04:55","0","0","289","928","0","0","0","0","0","163","45","56","0","313",
"2024-09-17 05:00","0","0","289","906","0","0","0","0","0","163","45","56","0","312",
"2024-09-17 05:05","0","0","289","907","0","0","0","0","0","163","45","56","0","312",
"2024-09-17 05:10","0","0","289","905","0","0","0","0","0","164","45","56","0","306",
"2024-09-17 05:15","0","0","289","897","0","0","0","0","0","165","45","56","0","306",
"2024-09-17 05:20","0","0","290","875","0","0","0","0","0","164","45","56","0","307",
"2024-09-17 05:25","0","0","290","873","0","0","0","0","0","165","45","56","0","307",
"2024-09-17 05:30","0","0","288","881","0","0","0","0","0","166","45","56","0","308",
"2024-09-17 05:35","0","0","291","888","0","0","0","0","0","167","45","56","0","308",
"2024-09-17 05:40","0","0","290","883","0","0","0","0","0","167","44","56","0","311",
"2024-09-17 05:45","0","0","289","885","0","0","0","0","0","165","45","56","0","311",
"2024-09-17 05:50","0","0","290","897","0","0","0","0","0","167","44","56","0","312",
"2024-09-17 05:55","0","0","290","879","0","0","0","0","0","167","45","57","0","316",
"2024-09-17 06:00","0","0","290","864","0","0","0","0","0","167","49","56","0","316",
"2024-09-17 06:05","0","0","290","889","0","0","0","0","0","169","53","56","0","318",
"2024-09-17 06:10","0","0","290","942","0","0","0","0","0","167","56","56","0","320",
"2024-09-17 06:15","0","0","290","980","0","0","0","0","0","171","55","57","0","319",
"2024-09-17 06:20","0","0","289","982","0","0","0","0","0","171","55","56","0","318",
"2024-09-17 06:25","0","0","290","1000","0","0","0","0","0","172","54","56","0","322",
"2024-09-17 06:30","0","0","290","1045","0","0","0","0","0","172","56","57","0","324",
"2024-09-17 06:35","0","0","290","1125","0","0","0","0","0","175","55","56","0","322",
"2024-09-17 06:40","0","0","290","1138","0","0","0","0","0","182","56","56","0","322",
"2024-09-17 06:45","0","0","291","1179","0","0","0","0","0","184","55","56","0","324",
"2024-09-17 06:50","0","0","290","1264","0","0","0","0","0","187","54","57","0","324",
"2024-09-17 06:55","0","0","290","1312","0","0","0","0","0","188","55","56","0","326",
"2024-09-17 07:00","0","0","290","1335","0","0","0","0","0","190","54","56","0","330",
"2024-09-17 07:05","0","0","306","1363","0","0","0","0","0","194","55","57","0","335",
"2024-09-17 07:10","0","0","323","1396","0","0","0","0","0","201","54","56","0","342",
"2024-09-17 07:15","0","0","338","1421","0","0","0","0","0","207","55","56","0","342",
"2024-09-17 07:20","0","0","344","1431","0","0","0","0","0","210","55","58","0","349",
"2024-09-17 07:25","0","0","344","1449","0","0","0","0","0","216","56","61","0","349",
"2024-09-17 07:30","0","0","346","1472","0","0","0","0","0","222","57","68","0","349",
"2024-09-17 07:35","0","0","345","1498","0","0","0","0","0","224","65","72","0","349",
"2024-09-17 07:40","0","0","344","1515","0","0","0","0","0","226","76","76","0","348",
"2024-09-17 07:45","0","0","344","1543","0","0","0","0","0","228","88","78","0","349",
"2024-09-17 07:50","0","0","345","1558","0","0","0","0","0","233","94","78","0","349",
"2024-09-17 07:55","0","0","344","1568","0","0","0","0","0","237","112","77","0","349",
"2024-09-17 08:00","0","0","344","1592","0","0","0","0","0","237","110","77","0","349",
"2024-09-17 08:05","0","0","357","1667","0","0","0","0","0","243","112","78","0","347",
"2024-09-17 08:10","0","0","376","1723","0","0","0","0","0","249","113","79","0","346",
"2024-09-17 08:15","0","0","390","1730","0","0","0","0","0","247","118","79","0","346",
"2024-09-17 08:20","0","0","390","1716","0","0","0","0","0","248","125","85","0","346",
"2024-09-17 08:25","0","0","390","1697","0","0","0","0","0","248","128","89","0","346",
"2024-09-17 08:30","0","0","390","1631","0","0","0","0","0","252","127","95","0","343",
"2024-09-17 08:35","0","0","390","1616","0","0","0","0","0","254","135","99","0","342",
"2024-09-17 08:40","0","0","390","1556","0","0","0","0","0","252","141","103","0","340",
"2024-09-17 08:45","0","0","390","1485","0","0","0","0","0","249","149","107","0","343",
"2024-09-17 08:50","0","0","390","1452","0","0","0","0","0","246","156","112","0","344",
"2024-09-17 08:55","0","0","390","1427","0","0","0","0","0","250","157","114","0","344",
"2024-09-17 09:00","0","0","390","1466","0","0","0","0","0","251","162","113","0","341",
"2024-09-17 09:05","0","0","390","1437","0","0","0","0","0","254","167","113","0","333",
"2024-09-17 09:10","0","0","385","1382","0","0","0","0","0","254","168","113","0","326",
"2024-09-17 09:15","0","0","385","1276","0","0","0","0","0","253","173","113","0","315",
"2024-09-17 09:20","0","0","387","1151","0","0","0","0","0","255","175","114","0","325",
"2024-09-17 09:25","0","0","385","1089","0","0","0","0","0","255","171","113","0","321",
"2024-09-17 09:30","0","0","386","1019","0","0","0","0","0","255","171","113","0","321",
"2024-09-17 09:35","0","0","386","948","0","0","0","0","0","256","178","114","0","321",
"2024-09-17 09:40","0","0","386","881","0","0","0","0","0","243","180","114","0","319",
"2024-09-17 09:45","0","0","386","852","0","0","0","0","0","243","177","114","0","317",
"2024-09-17 09:50","0","0","386","842","0","0","0","0","0","245","177","115","0","319",
"2024-09-17 09:55","0","0","384","837","0","0","0","0","0","245","186","116","0","316",
"2024-09-17 10:00","0","0","387","824","0","0","0","0","0","248","196","117","0","313",
"2024-09-17 10:05","0","0","402","836","0","0","0","0","0","248","211","116","0","307",
"2024-09-17 10:10","0","0","422","826","0","0","0","0","0","250","219","115","0","298",
"2024-09-17 10:15","0","0","438","817","0","0","0","0","0","249","222","117","0","296",
"2024-09-17 10:20","0","0","443","807","0","0","0","0","0","254","211","116","0","295",
"2024-09-17 10:25","0","0","444","800","0","0","0","0","0","256","210","113","0","294",
"2024-09-17 10:30","0","0","441","801","0","0","0","0","0","256","211","109","0","295",
"2024-09-17 10:35","0","0","441","803","0","0","0","0","0","254","222","104","0","295",
"2024-09-17 10:40","0","0","441","811","0","0","0","0","0","251","220","98","0","295",
"2024-09-17 10:45","0","0","445","823","0","0","0","0","0","253","217","92","0","294",
"2024-09-17 10:50","0","0","440","825","0","0","0","0","0","255","207","88","0","294",
"2024-09-17 10:55","0","0","436","823","0","0","0","0","0","252","204","88","0","294",
"2024-09-17 11:00","0","0","434","822","0","0","0","0","0","254","204","92","0","294",
"2024-09-17 11:05","0","0","434","815","0","0","0","0","0","253","195","93","0","291",
"2024-09-17 11:10","0","0","434","810","0","0","0","0","0","258","180","94","0","294",
"2024-09-17 11:15","0","0","434","763","0","0","0","0","0","258","162","97","0","294",
"2024-09-17 11:20","0","0","434","747","0","0","0","0","0","256","161","101","0","296",
"2024-09-17 11:25","0","0","434","746","0","0","0","0","0","256","153","104","0","295",
"2024-09-17 11:30","0","0","434","743","0","0","0","0","0","254","150","104","0","293",
"2024-09-17 11:35","0","0","434","743","0","0","0","0","0","252","146","104","0","295",
"2024-09-17 11:40","0","0","434","735","0","0","0","0","0","243","148","103","0","294",
"2024-09-17 11:45","0","0","434","721","0","0","0","0","0","243","148","103","0","295",
"2024-09-17 11:50","0","0","434","708","0","0","0","0","0","237","140","103","0","295",
"2024-09-17 11:55","0","0","434","701","0","0","0","0","0","232","142","103","0","295",
"2024-09-17 12:00","0","0","434","694","0","0","0","0","0","235","140","104","0","295",
"2024-09-17 12:05","0","0","433","692","0","0","0","0","0","237","138","104","0","295",
"2024-09-17 12:10","0","0","433","691","0","0","0","0","0","238","133","103","0","294",
"2024-09-17 12:15","0","0","433","719","0","0","0","0","0","238","128","99","0","294",
"2024-09-17 12:20","0","0","434","718","0","0","0","0","0","237","129","98","0","295",
"2024-09-17 12:25","0","0","434","729","0","0","0","0","0","245","121","95","0","295",
"2024-09-17 12:30","0","0","434","743","0","0","0","0","0","247","125","88","0","294",
"2024-09-17 12:35","0","0","434","751","0","0","0","0","0","245","130","85","0","292",
"2024-09-17 12:40","0","0","436","760","0","0","0","0","0","245","125","83","0","295",
"2024-09-17 12:45","0","0","434","766","0","0","0","0","0","243","116","79","0","297",
"2024-09-17 12:50","0","0","434","778","0","0","0","0","0","245","125","75","0","299",
"2024-09-17 12:55","0","0","434","797","0","0","0","0","0","239","119","76","0","300",
"2024-09-17 13:00","0","0","434","799","0","0","0","0","0","242","129","76","0","300",
"2024-09-17 13:05","0","0","432","778","0","0","0","0","0","241","127","76","0","298",
"2024-09-17 13:10","0","0","433","776","0","0","0","0","0","244","128","77","0","297",
"2024-09-17 13:15","0","0","436","772","0","0","0","0","0","243","130","77","0","297",
"2024-09-17 13:20","0","0","434","766","0","0","0","0","0","243","129","75","0","296",
"2024-09-17 13:25","0","0","434","757","0","0","0","0","0","241","119","75","0","299",
"2024-09-17 13:30","0","0","434","768","0","0","0","0","0","244","121","75","0","299",
"2024-09-17 13:35","0","0","437","767","0","0","0","0","0","248","128","75","0","299",
"2024-09-17 13:40","0","0","432","780","0","0","0","0","0","248","128","76","0","300",
"2024-09-17 13:45","0","0","434","785","0","0","0","0","0","245","125","76","0","300",
"2024-09-17 13:50","0","0","434","776","0","0","0","0","0","242","124","76","0","301",
"2024-09-17 13:55","0","0","434","770","0","0","0","0","0","244","134","74","0","301",
"2024-09-17 14:00","0","0","434","773","0","0","0","0","0","244","129","77","0","298",
"2024-09-17 14:05","0","0","434","787","0","0","0","0","0","243","128","76","0","298",
"2024-09-17 14:10","0","0","434","782","0","0","0","0","0","241","141","77","0","299",
"2024-09-17 14:15","0","0","434","785","0","0","0","0","0","243","136","77","0","298",
"2024-09-17 14:20","0","0","434","794","0","0","0","0","0","243","140","77","0","301",
"2024-09-17 14:25","0","0","434","806","0","0","0","0","0","241","140","76","0","300",
"2024-09-17 14:30","0","0","434","806","0","0","0","0","0","241","136","76","0","299",
"2024-09-17 14:35","0","0","436","794","0","0","0","0","0","241","145","77","0","298",
"2024-09-17 14:40","0","0","435","800","0","0","0","0","0","243","145","83","0","297",
"2024-09-17 14:45","0","0","433","806","0","0","0","0","0","242","143","84","0","299",
"2024-09-17 14:50","0","0","434","788","0","0","0","0","0","242","143","83","0","299",
"2024-09-17 14:55","0","0","434","789","0","0","0","0","0","239","148","82","0","300",
"2024-09-17 15:00","0","0","434","781","0","0","0","0","0","235","144","83","0","300",
"2024-09-17 15:05","0","0","434","766","0","0","0","0","0","241","153","83","0","299",
"2024-09-17 15:10","0","0","434","769","0","0","0","0","0","242","153","83","0","301",
"2024-09-17 15:15","0","0","434","772","0","0","0","0","0","248","154","82","0","299",
"2024-09-17 15:20","0","0","434","779","0","0","0","0","0","241","153","83","0","299",
"2024-09-17 15:25","0","0","434","786","0","0","0","0","0","242","158","83","0","299",
"2024-09-17 15:30","0","0","434","805","0","0","0","0","0","243","156","83","0","300",
"2024-09-17 15:35","0","0","433","833","0","0","0","0","0","242","153","84","0","298",
"2024-09-17 15:40","0","0","433","843","0","0","0","0","0","243","156","84","0","299",
"2024-09-17 15:45","0","0","436","864","0","0","0","0","0","238","157","85","0","299",
"2024-09-17 15:50","0","0","434","869","0","0","0","0","0","237","154","85","0","299",
"2024-09-17 15:55","0","0","429","871","0","0","0","0","0","237","152","86","0","300",
"2024-09-17 16:00","0","0","434","881","0","0","0","0","0","237","154","90","0","298",
"2024-09-17 16:05","0","0","434","889","0","0","0","0","0","239","154","93","0","298",
"2024-09-17 16:10","0","0","437","894","0","0","0","0","0","238","150","97","0","299",
"2024-09-17 16:15","0","0","433","892","0","0","0","0","0","235","150","99","0","299",
"2024-09-17 16:20","0","0","436","880","0","0","0","0","0","234","153","99","0","299",
"2024-09-17 16:25","0","0","434","883","0","0","0","0","0","235","153","99","0","300",
"2024-09-17 16:30","0","0","433","896","0","0","0","0","0","238","155","98","0","300",
"2024-09-17 16:35","0","0","434","893","0","0","0","0","0","241","153","98","0","298",
"2024-09-17 16:40","0","0","431","907","0","0","0","0","0","236","154","98","0","302",
"2024-09-17 16:45","0","0","434","916","0","0","0","0","0","240","157","99","0","302",
"2024-09-17 16:50","0","0","434","928","0","0","0","0","0","241","154","98","0","302",
"2024-09-17 16:55","0","0","435","937","0","0","0","0","0","237","154","98","0","300",
"2024-09-17 17:00","0","0","434","946","0","0","0","0","0","234","154","99","0","300",
"2024-09-17 17:05","0","0","434","942","0","0","0","0","0","237","154","100","0","301",
"2024-09-17 17:10","0","0","434","939","0","0","0","0","0","243","153","102","0","302",
"2024-09-17 17:15","0","0","434","958","0","0","0","0","0","245","155","102","0","302",
"2024-09-17 17:20","0","0","434","958","0","0","0","0","0","243","162","102","0","303",
"2024-09-17 17:25","0","0","434","963","0","0","0","0","0","245","169","103","0","303",
"2024-09-17 17:30","0","0","434","958","0","0","0","0","0","247","169","106","0","306",
"2024-09-17 17:35","0","0","434","980","0","0","0","0","0","245","167","108","0","305",
"2024-09-17 17:40","0","0","434","997","0","0","0","0","0","248","169","107","0","308",
"2024-09-17 17:45","0","0","436","1017","0","0","0","0","0","247","169","107","0","310",
"2024-09-17 17:50","0","0","434","1000","0","0","0","0","0","250","166","107","0","316",
"2024-09-17 17:55","0","0","434","1015","0","0","0","0","0","254","169","107","0","320",
"2024-09-17 18:00","0","0","433","1052","0","0","0","0","0","252","166","107","0","322",
"2024-09-17 18:05","0","0","420","1113","0","0","0","0","0","256","165","107","0","332",
"2024-09-17 18:10","0","0","398","1144","0","0","0","0","0","256","167","108","0","333",
"2024-09-17 18:15","0","0","381","1154","0","0","0","0","0","264","169","108","0","335",
"2024-09-17 18:20","0","0","381","1186","0","0","0","0","0","265","168","108","0","335",
"2024-09-17 18:25","0","0","382","1221","0","0","0","0","0","269","169","107","0","336",
"2024-09-17 18:30","0","0","379","1238","0","0","0","0","0","265","176","107","0","335",
"2024-09-17 18:35","0","0","379","1270","0","0","0","0","0","264","182","108","0","338",
"2024-09-17 18:40","0","0","381","1305","0","0","0","0","0","264","183","107","0","343",
"2024-09-17 18:45","0","0","379","1377","0","0","0","0","0","269","187","107","0","347",
"2024-09-17 18:50","0","0","380","1497","0","0","0","0","0","269","190","107","0","351",
"2024-09-17 18:55","0","0","374","1557","0","0","0","0","0","273","185","108","0","361",
"2024-09-17 19:00","0","0","371","1622","0","0","0","0","0","273","191","107","0","373",
"2024-09-17 19:05","0","0","357","1778","0","0","0","0","0","272","197","108","0","386",
"2024-09-17 19:10","0","0","337","1752","0","0","0","0","0","272","200","107","0","395",
"2024-09-17 19:15","0","0","337","1772","0","0","0","0","0","270","199","108","0","402",
"2024-09-17 19:20","0","0","337","1806","0","0","0","0","0","274","199","104","0","406",
"2024-09-17 19:25","0","0","337","1791","0","0","0","0","0","275","200","100","0","409",
"2024-09-17 19:30","0","0","337","1936","0","0","0","0","0","275","200","98","0","413",
"2024-09-17 19:35","0","0","333","1974","0","0","0","0","0","273","199","95","0","415",
"2024-09-17 19:40","0","0","333","1958","0","0","0","0","0","273","202","93","0","419",
"2024-09-17 19:45","0","0","333","2093","0","0","0","0","0","272","200","92","0","420",
"2024-09-17 19:50","0","0","330","2252","0","0","0","0","0","271","208","92","0","418",
"2024-09-17 19:55","0","0","329","2295","0","0","0","0","0","272","214","91","0","424",
"2024-09-17 20:00","0","0","325","2257","0","0","0","0","0","272","223","91","0","434",
"2024-09-17 20:05","0","0","312","2124","0","0","0","0","0","270","220","91","0","446",
"2024-09-17 20:10","0","0","292","2050","0","0","0","0","0","273","226","92","0","451",
"2024-09-17 20:15","0","0","287","2085","0","0","0","0","0","273","228","91","0","450",
"2024-09-17 20:20","0","0","287","2093","0","0","0","0","0","273","225","92","0","449",
"2024-09-17 20:25","0","0","285","2100","0","0","0","0","0","273","237","92","0","445",
"2024-09-17 20:30","0","0","285","2156","0","0","0","0","0","278","240","91","0","446",
"2024-09-17 20:35","0","0","285","2244","0","0","0","0","0","279","247","90","0","448",
"2024-09-17 20:40","0","0","287","2269","0","0","0","0","0","279","245","90","0","448",
"2024-09-17 20:45","0","0","286","2346","0","0","0","0","0","282","242","90","0","451",
"2024-09-17 20:50","0","0","286","2429","0","0","0","0","0","284","245","90","0","454",
"2024-09-17 20:55","0","0","286","2420","0","0","0","0","0","284","257","90","0","454",
"2024-09-17 21:00","0","0","286","2352","0","0","0","0","0","284","261","90","0","456",
"2024-09-17 21:05","0","0","286","2296","0","0","0","0","0","286","261","90","0","457",
"2024-09-17 21:10","0","0","286","2259","0","0","0","0","0","286","256","90","0","460",
"2024-09-17 21:15","0","0","286","2198","0","0","0","0","0","286","255","90","0","459",
"2024-09-17 21:20","0","0","285","2173","0","0","0","0","0","290","264","90","0","458",
"2024-09-17 21:25","0","0","285","2169","0","0","0","0","0","290","264","90","0","459",
"2024-09-17 21:30","0","0","287","2156","0","0","0","0","0","291","270","91","0","456",
"2024-09-17 21:35","0","0","294","2144","0","0","0","0","0","292","272","90","0","458",
"2024-09-17 21:40","0","0","295","2149","0","0","0","0","0","290","260","90","0","456",
"2024-09-17 21:45","0","0","293","2024","0","0","0","0","0","292","257","90","0","460",
"2024-09-17 21:50","0","0","295","1981","0","0","0","0","0","292","248","95","0","462",
"2024-09-17 21:55","0","0","295","1917","0","0","0","0","0","290","248","98","0","461",
"2024-09-17 22:00","0","0","295","1863","0","0","0","0","0","290","240","96","0","461",
"2024-09-17 22:05","0","0","287","1887","0","0","0","0","0","286","238","95","0","456",
"2024-09-17 22:10","0","0","290","1920","0","0","0","0","0","284","233","95","0","447",
"2024-09-17 22:15","0","0","289","1878","0","0","0","0","0","282","231","95","0","443",
"2024-09-17 22:20","0","0","290","1784","0","0","0","0","0","280","228","95","0","441",
"2024-09-17 22:25","0","0","290","1755","0","0","0","0","0","277","227","95","0","445",
"2024-09-17 22:30","0","0","289","1725","0","0","0","0","0","277","233","95","0","444",
"2024-09-17 22:35","0","0","289","1697","0","0","0","0","0","274","230","95","0","447",
"2024-09-17 22:40","0","0","289","1682","0","0","0","0","0","271","234","92","0","447",
"2024-09-17 22:45","0","0","289","1653","0","0","0","0","0","269","232","86","0","446",
"2024-09-17 22:50","0","0","290","1652","0","0","0","0","0","266","234","81","0","446",
"2024-09-17 22:55","0","0","290","1653","0","0","0","0","0","265","229","77","0","445",
"2024-09-17 23:00","0","0","289","1571","0","0","0","0","0","262","231","71","0","445",
"2024-09-17 23:05","0","0","289","1473","0","0","0","0","0","248","227","68","0","442",
"2024-09-17 23:10","0","0","289","1398","0","0","0","0","0","248","199","68","0","441",
"2024-09-17 23:15","0","0","289","1382","0","0","0","0","0","245","169","68","0","441",
"2024-09-17 23:20","0","0","289","1384","0","0","0","0","0","239","168","69","0","442",
"2024-09-17 23:25","0","0","289","1311","0","0","0","0","0","238","166","68","0","442",
"2024-09-17 23:30","0","0","290","1285","0","0","0","0","0","235","148","68","0","442",
"2024-09-17 23:35","0","0","289","1331","0","0","0","0","0","232","132","68","0","442",
"2024-09-17 23:40","0","0","289","1289","0","0","0","0","0","228","131","68","0","442",
"2024-09-17 23:45","0","0","289","1256","0","0","0","0","0","224","130","69","0","442",
"2024-09-17 23:50","0","0","290","1326","0","0","0","0","0","220","125","68","0","439",
"2024-09-17 23:55","0","0","290","1303","0","0","0","0","0","216","111","63","0","446",
"2024-09-18 00:00","0","0","290","1238","0","0","0","0","0","209","110","59","0","449",
"2024-09-18 00:05","0","0","290","1173","0","0","0","0","0","198","93","62","0","452",
"2024-09-18 00:10","0","0","292","1041","0","0","0","0","0","196","78","65","0","455",
"2024-09-18 00:15","0","0","290","1003","0","0","0","0","0","192","79","59","0","458",
"2024-09-18 00:20","0","0","289","1001","0","0","0","0","0","190","77","59","0","462",
"2024-09-18 00:25","0","0","291","936","0","0","0","0","0","188","79","59","0","469",
