Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-17 03:10","8137","6911","384","6881","-2075","896","19","463","416","298","23","143","0","1879",
"2023-07-17 03:15","8161","6916","384","6804","-2138","905","19","462","416","299","23","153","0","1896",
"2023-07-17 03:20","8107","6914","382","6945","-2167","810","19","462","416","294","23","159","0","1903",
"2023-07-17 03:25","8060","6908","383","6877","-2198","690","19","462","416","295","23","159","0","1890",
"2023-07-17 03:30","8014","6915","385","7050","-2186","621","19","462","416","292","23","160","0","1896",
"2023-07-17 03:35","7979","6910","384","7085","-2167","533","19","462","416","297","23","160","0","1903",
"2023-07-17 03:40","7977","6912","384","7042","-2190","592","19","461","416","294","23","159","0","1908",
"2023-07-17 03:45","7977","6914","384","7175","-2196","525","19","461","416","295","23","159","0","1910",
"2023-07-17 03:50","8005","6914","385","7036","-2160","468","19","461","416","296","23","160","0","1916",
"2023-07-17 03:55","7984","6914","384","6894","-2174","661","19","462","416","292","23","161","0","1918",
"2023-07-17 04:00","7937","6913","384","6863","-2180","599","19","461","416","298","23","150","0","1921",
"2023-07-17 04:05","7861","6917","383","6872","-1957","454","18","459","416","287","24","145","0","1934",
"2023-07-17 04:10","7811","6913","383","6834","-1989","541","19","458","416","284","23","136","0","1941",
"2023-07-17 04:15","7751","6916","384","6954","-2006","533","19","454","416","284","23","126","0","1943",
"2023-07-17 04:20","7693","6912","384","6867","-2028","657","18","445","416","280","23","122","0","1942",
"2023-07-17 04:25","7649","6916","385","6931","-2016","710","18","435","416","282","23","120","0","1947",
"2023-07-17 04:30","7593","6917","384","6975","-2015","687","18","434","416","284","23","121","0","1934",
"2023-07-17 04:35","7540","6911","383","7064","-1996","701","18","435","416","275","23","121","0","1933",
"2023-07-17 04:40","7464","6914","384","7024","-1902","790","18","435","416","275","23","124","0","1933",
"2023-07-17 04:45","7405","6916","385","7026","-1800","743","18","434","416","285","23","125","0","1928",
"2023-07-17 04:50","7359","6915","385","7004","-1724","550","18","434","416","282","23","128","0","1934",
"2023-07-17 04:55","7268","6912","385","6968","-1718","800","18","435","416","286","23","123","0","1935",
"2023-07-17 05:00","7271","6913","383","6915","-1384","707","18","434","416","287","24","121","0","1934",
"2023-07-17 05:05","7287","6914","383","6555","-1233","812","18","434","416","291","24","121","0","1931",
"2023-07-17 05:10","7243","6911","382","6552","-1212","1010","19","434","416","287","23","121","0","1936",
"2023-07-17 05:15","7242","6919","385","6634","-1231","943","18","431","416","294","24","121","0","1934",
"2023-07-17 05:20","7209","6911","383","6696","-1219","946","19","430","416","293","24","121","0","1932",
"2023-07-17 05:25","7167","6911","395","6717","-1218","890","18","426","416","293","24","122","0","1930",
"2023-07-17 05:30","7153","6917","394","6802","-1213","879","18","422","416","294","24","121","0","1935",
"2023-07-17 05:35","7060","6905","393","6869","-1187","1157","19","417","416","289","23","122","0","1939",
"2023-07-17 05:40","7015","6910","393","7093","-1132","971","19","411","416","292","24","121","0","1937",
"2023-07-17 05:45","6951","6903","395","7041","-782","840","18","398","416","288","23","122","0","1937",
"2023-07-17 05:50","6854","6910","394","6972","-787","1099","19","397","416","292","24","121","0","1940",
"2023-07-17 05:55","6767","6907","393","7050","-586","1009","18","397","416","288","24","121","0","1947",
"2023-07-17 06:00","6687","6910","394","6786","9","1082","18","396","416","285","23","123","0","1964",
"2023-07-17 06:05","6681","6912","395","6445","274","1581","24","395","438","287","23","123","0","2008",
"2023-07-17 06:10","6678","6908","393","6623","876","1271","24","394","438","291","24","123","0","2021",
"2023-07-17 06:15","6599","6908","383","6806","847","1435","24","388","435","290","23","123","0","2031",
"2023-07-17 06:20","6498","6909","384","6816","916","1612","24","382","438","292","23","122","0","2035",
"2023-07-17 06:25","6408","6906","384","6653","1097","1624","24","377","438","292","23","122","0","2038",
"2023-07-17 06:30","6406","6906","388","6957","1115","1733","24","368","436","294","23","123","0","2044",
"2023-07-17 06:35","6373","6906","390","7076","1239","1636","24","360","438","299","23","122","0","2050",
"2023-07-17 06:40","6274","6907","389","7333","1281","1649","24","353","438","302","23","122","0","2051",
"2023-07-17 06:45","6175","6908","390","7589","1284","1579","25","335","442","302","35","122","0","2064",
"2023-07-17 06:50","6178","6907","389","7574","1502","1566","26","316","443","301","46","129","0","2054",
"2023-07-17 06:55","6138","6907","393","7426","1548","1555","27","305","443","303","45","135","0","2078",
"2023-07-17 07:00","6102","6906","391","7526","1703","1678","33","291","443","302","44","134","0","2069",
"2023-07-17 07:05","6099","6909","390","7633","1874","2078","44","281","442","307","45","136","0","2097",
"2023-07-17 07:10","6055","6906","390","7784","2017","2165","65","268","442","310","49","135","0","2107",
"2023-07-17 07:15","6048","6910","388","7861","2159","2040","105","253","442","313","51","135","0","2114",
"2023-07-17 07:20","6016","6906","388","7929","2415","1745","158","232","443","310","53","135","0","2115",
"2023-07-17 07:25","5972","6907","390","7749","2513","2037","241","215","443","309","55","137","0","2120",
"2023-07-17 07:30","5931","6909","390","7781","2599","2175","349","195","443","310","57","141","0","2123",
"2023-07-17 07:35","5753","6909","387","7895","2625","2089","470","175","443","315","60","148","0","2128",
"2023-07-17 07:40","5716","6908","390","7947","2646","2253","631","170","443","306","71","152","0","2123",
"2023-07-17 07:45","5603","6911","389","8008","2663","2054","823","166","440","301","77","157","0","2124",
"2023-07-17 07:50","5576","6906","389","8094","2585","1832","1058","165","440","304","80","162","0","2120",
"2023-07-17 07:55","5552","6910","392","8086","2519","1685","1322","161","440","306","87","167","0","2133",
"2023-07-17 08:00","5577","6909","397","8102","2760","1411","1625","159","440","306","93","173","0","2123",
"2023-07-17 08:05","5407","6907","400","8278","3135","1087","1939","157","443","309","101","177","0","2128",
"2023-07-17 08:10","5350","6909","402","8388","3595","345","2308","155","443","312","100","178","0","2117",
"2023-07-17 08:15","5283","6908","406","8253","3631","472","2634","154","440","320","100","177","0","2099",
"2023-07-17 08:20","5170","6899","408","8204","3737","400","3008","154","440","319","99","181","0","2091",
"2023-07-17 08:25","5039","6910","410","8198","3715","357","3369","153","440","325","103","180","0","2099",
"2023-07-17 08:30","5001","6917","409","8128","3543","184","3779","151","442","329","107","180","0","2126",
"2023-07-17 08:35","5011","6913","409","7976","3355","231","4243","146","443","328","107","180","0","2135",
"2023-07-17 08:40","5006","6911","409","7710","3239","332","4650","136","443","328","108","180","0","2138",
"2023-07-17 08:45","4967","6912","412","7449","3036","216","5248","127","443","332","112","181","0","2130",
"2023-07-17 08:50","4961","6911","412","7196","2894","337","5692","124","443","328","111","180","0","2129",
"2023-07-17 08:55","4975","6914","411","7045","2766","352","6073","121","443","331","122","177","0","2159",
"2023-07-17 09:00","5007","6915","411","7165","2692","-17","6534","99","443","336","125","176","0","2150",
"2023-07-17 09:05","4911","6911","410","7460","2760","-191","6884","119","426","342","127","177","0","2141",
"2023-07-17 09:10","4895","6911","411","7438","2661","-573","7395","153","426","343","135","173","0","2133",
"2023-07-17 09:15","4890","6905","411","7218","2674","-786","7874","185","426","348","142","171","0","2135",
"2023-07-17 09:20","4903","6912","411","6953","2339","-625","8351","237","429","347","138","171","0","2144",
"2023-07-17 09:25","4858","6909","409","6766","2262","-689","8702","305","429","352","133","169","0","2138",
"2023-07-17 09:30","4834","6911","408","6566","2146","-539","9076","371","429","354","141","170","0","2131",
"2023-07-17 09:35","4867","6915","412","6786","1883","-681","9384","436","429","356","141","173","0","2120",
"2023-07-17 09:40","4861","6914","410","6685","1720","-769","9795","500","429","359","145","168","0","2118",
"2023-07-17 09:45","4804","6913","408","6490","1571","-800","10101","567","429","357","143","162","0","2113",
"2023-07-17 09:50","4752","6911","408","6234","1392","-387","10302","630","429","364","140","157","0","2098",
"2023-07-17 09:55","4739","6916","409","6104","1389","-513","10589","661","429","363","146","151","0","2094",
"2023-07-17 10:00","4607","6915","412","6248","1498","-837","10880","693","429","364","165","145","0","2070",
"2023-07-17 10:05","4495","6908","408","6602","1630","-838","10666","726","386","368","177","141","0","2065",
"2023-07-17 10:10","4470","6916","410","6905","1567","-1126","10741","754","386","360","162","144","0","2054",
"2023-07-17 10:15","4516","6919","409","6899","1586","-1496","10997","787","386","366","171","142","0","2040",
"2023-07-17 10:20","4534","6914","412","6692","1633","-1376","11100","803","386","367","179","142","0","2032",
"2023-07-17 10:25","4574","6915","416","6707","1548","-1560","11380","858","386","368","177","142","0","2021",
"2023-07-17 10:30","4485","6913","434","6455","1467","-1309","11491","903","384","367","182","141","0","1996",
"2023-07-17 10:35","4487","6919","449","6527","1341","-1197","11526","964","384","364","180","142","0","2029",
"2023-07-17 10:40","4521","6918","465","6589","1310","-1118","11495","1019","384","367","177","143","0","2027",
"2023-07-17 10:45","4549","6913","480","6541","1297","-1461","11669","1068","384","370","177","142","0","2022",
"2023-07-17 10:50","4562","6916","487","6468","1281","-1395","11852","1103","384","373","176","142","0","1997",
"2023-07-17 10:55","4524","6919","499","6275","1203","-1464","12003","1132","384","372","166","142","0","1998",
"2023-07-17 11:00","4458","6914","507","6164","1166","-1119","12171","1161","384","372","163","142","0","1999",
"2023-07-17 11:05","4464","6911","517","6341","1088","-1304","12229","1189","368","369","167","142","0","2004",
"2023-07-17 11:10","4469","6913","516","6280","1033","-1176","12202","1211","368","367","165","142","0","1999",
"2023-07-17 11:15","4465","6910","520","6267","1017","-1086","12362","1237","368","369","165","140","0","1988",
"2023-07-17 11:20","4438","6913","518","6308","1034","-1348","12478","1286","368","363","166","141","0","2016",
"2023-07-17 11:25","4414","6911","519","6146","986","-1451","12682","1312","368","360","164","141","0","2016",
"2023-07-17 11:30","4387","6913","518","6116","978","-1320","12719","1330","368","362","164","142","0","2000",
"2023-07-17 11:35","4362","6907","518","6122","937","-1211","12781","1378","368","370","152","141","0","1994",
"2023-07-17 11:40","4364","6911","519","6065","954","-1290","12959","1406","368","373","151","141","0","1996",
"2023-07-17 11:45","4416","6911","519","6064","970","-1418","13037","1423","368","371","150","141","0","2000",
"2023-07-17 11:50","4329","6910","519","6164","1003","-1333","12960","1433","368","369","148","142","0","2003",
"2023-07-17 11:55","4351","6912","530","6164","997","-1385","12977","1442","368","375","150","142","0","2010",
"2023-07-17 12:00","4416","6909","553","6282","1027","-1540","12987","1451","368","375","152","142","0","2007",
"2023-07-17 12:05","4446","6908","567","6458","1207","-1945","13018","1455","376","366","153","142","0","1994",
"2023-07-17 12:10","4436","6908","568","6489","1201","-1867","13072","1465","376","366","160","142","0","2021",
"2023-07-17 12:15","4434","6910","568","6697","1242","-2065","13100","1466","376","365","161","142","0","2026",
"2023-07-17 12:20","4477","6910","569","6743","1110","-1875","13019","1470","376","361","165","142","0","2010",
"2023-07-17 12:25","4462","6905","569","6989","1172","-2081","13128","1469","376","358","163","137","0","1998",
"2023-07-17 12:30","4447","6901","568","7019","1162","-2155","13191","1472","376","362","162","134","0","2018",
"2023-07-17 12:35","4417","6903","569","7052","1176","-2080","13251","1470","376","360","164","133","0","2016",
"2023-07-17 12:40","4470","6904","567","7029","1167","-2021","13292","1462","376","355","178","132","0","2009",
"2023-07-17 12:45","4488","6905","568","7005","1162","-1921","13313","1454","376","355","174","132","0","1999",
"2023-07-17 12:50","4532","6905","568","6997","1157","-2012","13336","1446","376","363","169","132","0","1992",
"2023-07-17 12:55","4581","6903","568","7314","957","-1886","13217","1451","376","361","169","132","0","1990",
"2023-07-17 13:00","4578","6902","568","7221","949","-1882","13244","1460","376","357","171","131","0","1988",
"2023-07-17 13:05","4624","6901","567","6821","866","-1068","13175","1459","366","358","165","133","0","1991",
"2023-07-17 13:10","4628","6902","569","6967","730","-1152","13261","1444","366","359","167","132","0","1986",
"2023-07-17 13:15","4661","6898","569","6871","720","-1074","13358","1444","366","356","169","132","0","1986",
"2023-07-17 13:20","4615","6900","569","6896","720","-989","13314","1448","368","362","170","133","0","1993",
"2023-07-17 13:25","4718","6902","569","6901","712","-1002","13381","1449","368","362","170","133","0","1992",
"2023-07-17 13:30","4760","6898","569","6850","707","-978","13285","1443","368","362","172","132","0","1983",
"2023-07-17 13:35","4795","6898","568","6841","879","-1126","13342","1432","368","360","171","133","0","2000",
"2023-07-17 13:40","4886","6896","568","6878","811","-987","13265","1419","368","358","169","131","0","1994",
"2023-07-17 13:45","4881","6894","570","6868","845","-1108","13325","1408","368","362","173","125","0","1986",
"2023-07-17 13:50","4921","6893","569","6866","933","-1226","13325","1402","368","362","172","120","0","1986",
"2023-07-17 13:55","4991","6898","568","6832","920","-1137","13251","1393","368","362","180","120","0","2009",
"2023-07-17 14:00","5037","6892","570","6787","907","-1151","13196","1382","368","360","180","123","0","2005",
"2023-07-17 14:05","5066","6899","568","6669","834","-1191","13467","1384","362","361","181","123","0","2015",
"2023-07-17 14:10","4991","6900","568","6619","830","-984","13414","1392","362","355","181","123","0","2012",
"2023-07-17 14:15","4955","6896","568","6699","839","-876","13317","1390","362","352","179","123","0","2006",
"2023-07-17 14:20","4979","6900","570","6769","859","-985","13436","1378","362","350","176","124","0","1989",
"2023-07-17 14:25","5070","6894","568","6746","857","-1006","13508","1378","362","353","174","122","0","2003",
"2023-07-17 14:30","5093","6894","568","6723","878","-1078","13476","1378","362","347","174","122","0","2005",
"2023-07-17 14:35","5122","6899","569","6626","874","-1096","13569","1378","362","353","175","123","0","2007",
"2023-07-17 14:40","5293","6893","569","6568","870","-1162","13540","1368","362","348","174","123","0","2011",
"2023-07-17 14:45","5285","6894","569","6545","774","-935","13464","1360","362","350","173","123","0","2009",
"2023-07-17 14:50","5326","6899","568","6552","784","-1103","13455","1353","362","348","176","123","0","2009",
"2023-07-17 14:55","5340","6896","555","6519","792","-1050","13368","1356","362","340","173","122","0","1996",
"2023-07-17 15:00","5309","6896","539","6486","783","-844","13288","1380","362","341","175","124","0","1999",
"2023-07-17 15:05","5396","6892","526","6623","782","-1065","13023","1404","362","342","176","125","0","1994",
"2023-07-17 15:10","5445","6894","520","6653","525","-942","13171","1419","362","342","175","126","0","1995",
"2023-07-17 15:15","5535","6899","522","6600","501","-971","13159","1421","362","341","175","125","0","1994",
"2023-07-17 15:20","5557","6895","522","6667","502","-1089","13125","1437","362","342","179","125","0","1992",
"2023-07-17 15:25","5581","6896","521","6682","507","-944","13058","1443","362","340","177","124","0","1992",
"2023-07-17 15:30","5672","6893","522","6619","505","-1107","13062","1453","362","339","178","125","0","1980",
"2023-07-17 15:35","5653","6896","524","6601","501","-1039","13060","1465","362","335","178","125","0","1989",
"2023-07-17 15:40","5579","6894","522","6631","498","-995","13008","1454","362","338","181","125","0","1964",
"2023-07-17 15:45","5617","6898","521","6852","525","-1024","12782","1444","362","336","177","126","0","1961",
"2023-07-17 15:50","5646","6897","521","6830","715","-1076","12725","1430","362","336","170","125","0","1962",
"2023-07-17 15:55","5683","6896","508","6711","710","-1183","12939","1413","362","340","159","124","0","1959",
"2023-07-17 16:00","5653","6890","493","6641","701","-915","12680","1381","357","340","157","125","0","1932",
"2023-07-17 16:05","5615","6893","472","6746","686","-862","12770","1355","364","354","145","125","0","1928",
"2023-07-17 16:10","5523","6892","466","6970","692","-837","12701","1343","364","354","143","125","0","1932",
"2023-07-17 16:15","5671","6893","468","7111","609","-1169","12779","1339","358","352","145","125","0","1959",
"2023-07-17 16:20","5581","6888","467","7020","746","-997","12641","1339","358","354","145","125","0","1957",
"2023-07-17 16:25","5707","6895","466","6905","723","-1007","12532","1343","358","340","144","125","0","1948",
"2023-07-17 16:30","5680","6891","468","7032","816","-1331","12482","1359","358","346","142","125","0","1941",
"2023-07-17 16:35","5684","6893","466","6983","832","-1049","12351","1369","358","347","142","126","0","1957",
"2023-07-17 16:40","5737","6891","467","7037","782","-1225","12343","1369","358","346","143","124","0","1937",
"2023-07-17 16:45","5735","6891","466","7134","782","-1295","12423","1398","358","344","143","124","0","1934",
"2023-07-17 16:50","5781","6894","467","6855","738","-1179","12482","1407","358","342","143","124","0","1937",
"2023-07-17 16:55","5833","6886","467","7050","789","-1006","12191","1407","358","349","145","124","0","1917",
"2023-07-17 17:00","5752","6886","468","7371","944","-1114","11971","1403","364","345","145","124","0","1930",
"2023-07-17 17:05","5819","6884","467","7686","1114","-1943","12208","1406","360","344","146","125","0","1929",
"2023-07-17 17:10","5754","6884","467","7703","1225","-2030","12424","1407","360","346","145","124","0","1932",
"2023-07-17 17:15","5874","6882","466","7674","1274","-1926","12225","1397","360","342","144","122","0","1936",
"2023-07-17 17:20","5832","6862","467","7756","1349","-2137","12222","1368","360","348","145","122","0","1936",
"2023-07-17 17:25","5838","6840","467","7872","1344","-2054","11962","1349","360","349","150","123","0","1938",
"2023-07-17 17:30","5784","6836","466","7946","1362","-1842","11919","1324","370","346","151","122","0","1938",
"2023-07-17 17:35","5886","6838","468","7910","1385","-1743","11859","1289","360","351","152","123","0","1937",
"2023-07-17 17:40","5859","6834","468","8077","1465","-1761","11659","1262","360","348","152","122","0","1937",
"2023-07-17 17:45","5883","6834","467","8126","1469","-1967","11589","1240","360","350","152","122","0","1936",
"2023-07-17 17:50","6079","6830","468","8116","1391","-1927","11644","1218","360","355","150","122","0","1945",
"2023-07-17 17:55","6087","6832","462","8146","1421","-2318","12042","1214","360","353","152","122","0","1952",
"2023-07-17 18:00","6250","6833","440","8340","1467","-2537","11942","1202","360","349","147","122","0","1946",
"2023-07-17 18:05","6332","6834","435","8379","1801","-3396","12034","1193","382","354","149","122","0","1983",
"2023-07-17 18:10","6380","6833","429","8421","2096","-3694","11854","1198","382","358","148","122","0","2021",
"2023-07-17 18:15","6374","6831","420","8543","2243","-3466","11581","1205","382","349","150","122","0","2017",
"2023-07-17 18:20","6222","6832","418","8814","2365","-3723","11352","1222","382","349","151","121","0","2019",
"2023-07-17 18:25","6241","6829","416","9043","2378","-3761","11202","1238","382","344","149","121","0","2030",
"2023-07-17 18:30","6259","6830","420","9188","2381","-3777","10997","1255","382","344","151","121","0","2031",
"2023-07-17 18:35","6312","6825","418","9355","2381","-3817","10773","1282","382","348","153","122","0","2033",
"2023-07-17 18:40","6232","6828","417","9420","2429","-3781","10604","1305","382","344","154","121","0","2031",
"2023-07-17 18:45","6251","6827","418","9837","2510","-3659","10254","1324","382","347","160","121","0","2020",
"2023-07-17 18:50","6282","6832","418","10142","2568","-3956","10173","1340","382","350","161","120","0","2041",
"2023-07-17 18:55","6273","6829","419","10076","2794","-3922","9895","1352","382","344","166","121","0","2047",
"2023-07-17 19:00","6394","6830","418","10074","2978","-4053","9631","1353","377","350","169","121","0","2054",
"2023-07-17 19:05","6597","6835","418","10083","2881","-4013","9476","1360","422","347","182","120","0","2060",
"2023-07-17 19:10","6656","6833","417","10277","2951","-4251","9437","1350","422","351","185","121","0","2079",
"2023-07-17 19:15","6592","6827","417","10336","3039","-4118","8982","1366","422","349","184","121","0","2083",
"2023-07-17 19:20","6665","6830","418","10438","3275","-3894","8415","1360","422","354","186","121","0","2093",
"2023-07-17 19:25","6598","6833","417","10924","3353","-3843","7881","1359","422","353","187","121","0","2081",
"2023-07-17 19:30","6618","6833","416","11339","3474","-3692","7464","1343","422","357","185","121","0","2090",
"2023-07-17 19:35","6649","6836","419","11690","3802","-4178","7171","1330","422","355","187","120","0","2097",
"2023-07-17 19:40","6621","6837","420","11682","3994","-4140","7118","1306","422","360","188","121","0","2093",
"2023-07-17 19:45","6419","6841","419","11895","4203","-4131","6723","1285","422","359","188","121","0","2116",
"2023-07-17 19:50","6406","6841","419","11984","4357","-3864","6243","1247","422","363","187","121","0","2116",
"2023-07-17 19:55","6382","6836","417","12303","4725","-3856","5721","1211","422","361","186","120","0","2134",
"2023-07-17 20:00","6493","6841","417","12314","4911","-3864","5267","1172","425","360","185","121","0","2137",
"2023-07-17 20:05","6463","6843","417","12204","5048","-3479","4892","1142","448","364","196","121","0","2161",
"2023-07-17 20:10","6459","6843","418","12159","4991","-2974","4493","1112","448","362","202","121","0","2167",
"2023-07-17 20:15","6381","6844","417","12193","5140","-2865","4113","1075","448","360","203","121","0","2170",
"2023-07-17 20:20","6386","6848","418","12544","5383","-2748","3660","1041","448","365","207","121","0","2167",
"2023-07-17 20:25","6351","6852","417","12659","5827","-3101","3273","1012","448","370","207","121","0","2168",
"2023-07-17 20:30","6293","6847","418","12725","5912","-2782","2870","981","448","373","208","120","0","2171",
"2023-07-17 20:35","6272","6846","418","12907","6127","-2786","2521","956","448","374","208","121","0","2170",
"2023-07-17 20:40","6161","6850","418","12990","6446","-2972","2216","930","448","375","208","121","0","2183",
"2023-07-17 20:45","6105","6847","418","13195","6599","-2763","1903","893","448","379","207","121","0","2185",
"2023-07-17 20:50","6009","6857","418","13758","6650","-2857","1642","862","448","380","210","122","0","2176",
