Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-25 03:05","0","0","238","1479","0","0","0","0","0","206","11.4","110","0","396",
"2024-08-25 03:10","0","0","238","1452","0","0","0","0","0","205","11.4","110","0","391",
"2024-08-25 03:15","0","0","238","1443","0","0","0","0","0","205","11.4","110","0","389",
"2024-08-25 03:20","0","0","237","1443","0","0","0","0","0","203","11.4","110","0","391",
"2024-08-25 03:25","0","0","238","1474","0","0","0","0","0","203","11.4","110","0","393",
"2024-08-25 03:30","0","0","237","1464","0","0","0","0","0","202","11.4","111","0","392",
"2024-08-25 03:35","0","0","238","1455","0","0","0","0","0","202","11.4","111","0","392",
"2024-08-25 03:40","0","0","238","1438","0","0","0","0","0","203","11.4","111","0","393",
"2024-08-25 03:45","0","0","239","1411","0","0","0","0","0","201","11.4","111","0","381",
"2024-08-25 03:50","0","0","238","1374","0","0","0","0","0","201","11.4","111","0","389",
"2024-08-25 03:55","0","0","238","1377","0","0","0","0","0","199","11.4","111","0","388",
"2024-08-25 04:00","0","0","238","1367","0","0","0","0","0","200","11.4","112","0","384",
"2024-08-25 04:05","0","0","238","1336","0","0","0","0","0","199","11.4","112","0","368",
"2024-08-25 04:10","0","0","238","1318","0","0","0","0","0","199","11.4","112","0","377",
"2024-08-25 04:15","0","0","238","1314","0","0","0","0","0","196","11.4","112","0","372",
"2024-08-25 04:20","0","0","238","1287","0","0","0","0","0","196","11.4","110","0","373",
"2024-08-25 04:25","0","0","237","1327","0","0","0","0","0","197","11.4","111","0","363",
"2024-08-25 04:30","0","0","238","1370","0","0","0","0","0","198","11.4","111","0","374",
"2024-08-25 04:35","0","0","238","1356","0","0","0","0","0","197","11.4","111","0","370",
"2024-08-25 04:40","0","0","238","1338","0","0","0","0","0","196","11.4","110","0","370",
"2024-08-25 04:45","0","0","238","1331","0","0","0","0","0","197","11.4","110","0","371",
"2024-08-25 04:50","0","0","237","1309","0","0","0","0","0","197","11.4","110","0","373",
"2024-08-25 04:55","0","0","238","1321","0","0","0","0","0","198","11.4","112","0","374",
"2024-08-25 05:00","0","0","238","1329","0","0","0","0","0","195","11.4","112","0","373",
"2024-08-25 05:05","0","0","238","1359","0","0","0","0","0","197","11.4","111","0","375",
"2024-08-25 05:10","0","0","238","1356","0","0","0","0","0","196","10.5","111","0","377",
"2024-08-25 05:15","0","0","238","1349","0","0","0","0","0","196","11.4","111","0","378",
"2024-08-25 05:20","0","0","238","1323","0","0","0","0","0","198","11.4","111","0","379",
"2024-08-25 05:25","0","0","238","1349","0","0","0","0","0","197","10.5","111","0","378",
"2024-08-25 05:30","0","0","238","1343","0","0","0","0","0","197","11.4","111","0","369",
"2024-08-25 05:35","0","0","238","1340","0","0","0","0","0","198","11.4","111","0","380",
"2024-08-25 05:40","0","0","238","1334","0","0","0","0","0","199","11.4","110","0","380",
"2024-08-25 05:45","0","0","238","1355","0","0","0","0","0","199","11.4","109","0","380",
"2024-08-25 05:50","0","0","238","1357","0","0","0","0","0","197","10.5","110","0","369",
"2024-08-25 05:55","0","0","238","1356","0","0","0","0","0","198","11.4","110","0","378",
"2024-08-25 06:00","0","0","238","1364","0","0","0","0","0","197","11.4","110","0","377",
"2024-08-25 06:05","0","0","238","1388","0","0","0","0","0","199","11.4","111","0","378",
"2024-08-25 06:10","0","0","238","1449","0","0","0","0","0","200","11.4","110","0","366",
"2024-08-25 06:15","0","0","238","1445","0","0","0","0","0","199","10.5","111","0","377",
"2024-08-25 06:20","0","0","238","1408","0","0","0","0","0","199","11.4","111","0","377",
"2024-08-25 06:25","0","0","238","1427","0","0","0","0","0","201","11.4","110","0","379",
"2024-08-25 06:30","0","0","238","1438","0","0","0","0","0","200","11.4","111","0","376",
"2024-08-25 06:35","0","0","238","1455","0","0","0","0","0","199","11.4","111","0","365",
"2024-08-25 06:40","0","0","237","1450","0","0","0","0","0","199","11.4","111","0","378",
"2024-08-25 06:45","0","0","238","1439","0","0","0","0","0","200","11.4","110","0","378",
"2024-08-25 06:50","0","0","238","1433","0","0","0","0","0","205","11.4","111","0","377",
"2024-08-25 06:55","0","0","237","1477","0","0","0","0","0","203","11.4","111","0","378",
"2024-08-25 07:00","0","0","238","1493","0","0","0","0","0","205","11.4","111","0","377",
"2024-08-25 07:05","0","0","237","1536","0","0","0","0","0","205","11.4","110","0","377",
"2024-08-25 07:10","0","0","237","1580","0","0","0","0","0","204","11.4","110","0","376",
"2024-08-25 07:15","0","0","238","1585","0","0","0","0","0","205","10.5","111","0","366",
"2024-08-25 07:20","0","0","238","1553","0","0","0","0","0","207","11.4","111","0","378",
"2024-08-25 07:25","0","0","238","1512","0","0","0","0","0","206","11.4","111","0","378",
"2024-08-25 07:30","0","0","238","1423","0","0","0","0","0","207","11.4","110","0","379",
"2024-08-25 07:35","0","0","239","1477","0","0","0","0","0","208","11.4","111","0","368",
"2024-08-25 07:40","0","0","238","1451","0","0","0","0","0","207","10.5","110","0","378",
"2024-08-25 07:45","0","0","238","1393","0","0","0","0","0","208","11.4","111","0","378",
"2024-08-25 07:50","0","0","239","1328","0","0","0","0","0","209","11.4","111","0","377",
"2024-08-25 07:55","0","0","238","1290","0","0","0","0","0","208","13.3","111","0","377",
"2024-08-25 08:00","0","0","237","1285","0","0","0","0","0","207","21.9","112","0","377",
"2024-08-25 08:05","0","0","238","1344","0","0","0","0","0","209","29","111","0","377",
"2024-08-25 08:10","0","0","238","1331","0","0","0","0","0","211","30","111","0","376",
"2024-08-25 08:15","0","0","238","1328","0","0","0","0","0","211","31","111","0","375",
"2024-08-25 08:20","0","0","238","1252","0","0","0","0","0","211","32","111","0","375",
"2024-08-25 08:25","0","0","238","1197","0","0","0","0","0","210","31","110","0","376",
"2024-08-25 08:30","0","0","238","1124","0","0","0","0","0","210","31","111","0","376",
"2024-08-25 08:35","0","0","238","1063","0","0","0","0","0","211","38","110","0","375",
"2024-08-25 08:40","0","0","238","1051","0","0","0","0","0","212","40","110","0","375",
"2024-08-25 08:45","0","0","238","1042","0","0","0","0","0","209","42","110","0","375",
"2024-08-25 08:50","0","0","238","1042","0","0","0","0","0","209","43","110","0","374",
"2024-08-25 08:55","0","0","238","1049","0","0","0","0","0","209","44","110","0","375",
"2024-08-25 09:00","0","0","238","1111","0","0","0","0","0","210","45","110","0","360",
"2024-08-25 09:05","0","0","238","1080","0","0","0","0","0","213","45","110","0","367",
"2024-08-25 09:10","0","0","238","962","0","0","0","0","0","212","45","111","0","365",
"2024-08-25 09:15","0","0","238","923","0","0","0","0","0","214","45","111","0","361",
"2024-08-25 09:20","0","0","238","931","0","0","0","0","0","214","44","110","0","363",
"2024-08-25 09:25","0","0","238","918","0","0","0","0","0","213","45","111","0","363",
"2024-08-25 09:30","0","0","238","913","0","0","0","0","0","216","45","111","0","361",
"2024-08-25 09:35","0","0","238","904","0","0","0","0","0","215","45","111","0","361",
"2024-08-25 09:40","0","0","238","894","0","0","0","0","0","216","45","111","0","350",
"2024-08-25 09:45","0","0","238","901","0","0","0","0","0","219","45","111","0","360",
"2024-08-25 09:50","0","0","238","835","0","0","0","0","0","220","50","111","0","361",
"2024-08-25 09:55","0","0","238","780","0","0","0","0","0","220","57","110","0","360",
"2024-08-25 10:00","0","0","238","756","0","0","0","0","0","223","45","110","0","357",
"2024-08-25 10:05","0","0","238","693","0","0","0","0","0","224","46","112","0","352",
"2024-08-25 10:10","0","0","238","610","0","0","0","0","0","229","47","110","0","350",
"2024-08-25 10:15","0","0","239","547","0","0","0","0","0","229","58","111","0","348",
"2024-08-25 10:20","0","0","238","540","0","0","0","0","0","231","64","111","0","344",
"2024-08-25 10:25","0","0","238","537","0","0","0","0","0","231","66","112","0","333",
"2024-08-25 10:30","0","0","238","542","0","0","0","0","0","233","69","114","0","342",
"2024-08-25 10:35","0","0","238","543","0","0","0","0","0","235","69","112","0","342",
"2024-08-25 10:40","0","0","238","533","0","0","0","0","0","235","68","112","0","342",
"2024-08-25 10:45","0","0","238","542","0","0","0","0","0","236","69","112","0","341",
"2024-08-25 10:50","0","0","238","537","0","0","0","0","0","237","69","111","0","342",
"2024-08-25 10:55","0","0","238","532","0","0","0","0","0","235","68","112","0","343",
"2024-08-25 11:00","0","0","238","531","0","0","0","0","0","235","69","112","0","342",
"2024-08-25 11:05","0","0","239","520","0","0","0","0","0","236","69","111","0","332",
"2024-08-25 11:10","0","0","237","486","0","0","0","0","0","236","66","111","0","342",
"2024-08-25 11:15","0","0","238","478","0","0","0","0","0","237","68","112","0","341",
"2024-08-25 11:20","0","0","238","478","0","0","0","0","0","238","69","111","0","343",
"2024-08-25 11:25","0","0","237","475","0","0","0","0","0","236","68","112","0","333",
"2024-08-25 11:30","0","0","238","471","0","0","0","0","0","237","68","111","0","341",
"2024-08-25 11:35","0","0","236","472","0","0","0","0","0","235","68","111","0","342",
"2024-08-25 11:40","0","0","238","461","0","0","0","0","0","237","68","112","0","343",
"2024-08-25 11:45","0","0","238","452","0","0","0","0","0","235","68","110","0","341",
"2024-08-25 11:50","0","0","238","443","0","0","0","0","0","237","69","111","0","332",
"2024-08-25 11:55","0","0","238","432","0","0","0","0","0","236","68","110","0","343",
"2024-08-25 12:00","0","0","238","435","0","0","0","0","0","235","69","113","0","342",
"2024-08-25 12:05","0","0","238","416","0","0","0","0","0","235","67","110","0","342",
"2024-08-25 12:10","0","0","238","408","0","0","0","0","0","233","68","109","0","331",
"2024-08-25 12:15","0","0","238","404","0","0","0","0","0","231","67","110","0","341",
"2024-08-25 12:20","0","0","238","407","0","0","0","0","0","234","68","110","0","341",
"2024-08-25 12:25","0","0","236","406","0","0","0","0","0","232","68","110","0","341",
"2024-08-25 12:30","0","0","236","415","0","0","0","0","0","234","68","111","0","330",
"2024-08-25 12:35","0","0","236","421","0","0","0","0","0","228","69","111","0","339",
"2024-08-25 12:40","0","0","236","417","0","0","0","0","0","228","68","111","0","338",
"2024-08-25 12:45","0","0","236","418","0","0","0","0","0","224","69","110","0","339",
"2024-08-25 12:50","0","0","236","421","0","0","0","0","0","224","69","111","0","329",
"2024-08-25 12:55","0","0","236","422","0","0","0","0","0","224","68","111","0","339",
"2024-08-25 13:00","0","0","236","420","0","0","0","0","0","222","67","110","0","339",
"2024-08-25 13:05","0","0","236","434","0","0","0","0","0","224","69","111","0","339",
"2024-08-25 13:10","0","0","236","445","0","0","0","0","0","222","69","111","0","338",
"2024-08-25 13:15","0","0","237","447","0","0","0","0","0","222","68","110","0","338",
"2024-08-25 13:20","0","0","238","450","0","0","0","0","0","223","68","110","0","339",
"2024-08-25 13:25","0","0","238","445","0","0","0","0","0","221","68","111","0","337",
"2024-08-25 13:30","0","0","238","447","0","0","0","0","0","222","67","110","0","337",
"2024-08-25 13:35","0","0","238","452","0","0","0","0","0","220","68","111","0","337",
"2024-08-25 13:40","0","0","239","449","0","0","0","0","0","222","70","110","0","338",
"2024-08-25 13:45","0","0","238","457","0","0","0","0","0","218","65","110","0","337",
"2024-08-25 13:50","0","0","238","449","0","0","0","0","0","215","67","110","0","337",
"2024-08-25 13:55","0","0","238","451","0","0","0","0","0","216","68","111","0","338",
"2024-08-25 14:00","0","0","238","451","0","0","0","0","0","218","67","110","0","337",
"2024-08-25 14:05","0","0","238","451","0","0","0","0","0","216","66","113","0","338",
"2024-08-25 14:10","0","0","238","445","0","0","0","0","0","218","67","114","0","338",
"2024-08-25 14:15","0","0","238","445","0","0","0","0","0","216","66","111","0","328",
"2024-08-25 14:20","0","0","238","446","0","0","0","0","0","218","68","111","0","337",
"2024-08-25 14:25","0","0","238","440","0","0","0","0","0","214","65","112","0","337",
"2024-08-25 14:30","0","0","238","438","0","0","0","0","0","216","66","112","0","338",
"2024-08-25 14:35","0","0","238","440","0","0","0","0","0","215","64","112","0","328",
"2024-08-25 14:40","0","0","238","441","0","0","0","0","0","214","65","112","0","338",
"2024-08-25 14:45","0","0","238","443","0","0","0","0","0","219","68","111","0","338",
"2024-08-25 14:50","0","0","238","437","0","0","0","0","0","217","66","110","0","336",
"2024-08-25 14:55","0","0","238","441","0","0","0","0","0","217","66","110","0","328",
"2024-08-25 15:00","0","0","238","435","0","0","0","0","0","216","67","110","0","337",
"2024-08-25 15:05","0","0","238","433","0","0","0","0","0","217","61","110","0","338",
"2024-08-25 15:10","0","0","238","442","0","0","0","0","0","216","57","110","0","337",
"2024-08-25 15:15","0","0","238","442","0","0","0","0","0","214","55","111","0","327",
"2024-08-25 15:20","0","0","238","442","0","0","0","0","0","212","56","110","0","337",
"2024-08-25 15:25","0","0","238","440","0","0","0","0","0","213","57","110","0","338",
"2024-08-25 15:30","0","0","238","437","0","0","0","0","0","216","59","111","0","336",
"2024-08-25 15:35","0","0","238","438","0","0","0","0","0","212","56","111","0","337",
"2024-08-25 15:40","0","0","238","445","0","0","0","0","0","211","55","113","0","336",
"2024-08-25 15:45","0","0","238","444","0","0","0","0","0","214","58","111","0","335",
"2024-08-25 15:50","0","0","238","442","0","0","0","0","0","215","56","110","0","335",
"2024-08-25 15:55","0","0","238","444","0","0","0","0","0","216","58","110","0","335",
"2024-08-25 16:00","0","0","238","447","0","0","0","0","0","212","54","110","0","325",
"2024-08-25 16:05","0","0","238","444","0","0","0","0","0","216","58","111","0","336",
"2024-08-25 16:10","0","0","238","447","0","0","0","0","0","214","60","110","0","337",
"2024-08-25 16:15","0","0","238","451","0","0","0","0","0","214","71","111","0","335",
"2024-08-25 16:20","0","0","238","452","0","0","0","0","0","214","70","111","0","336",
"2024-08-25 16:25","0","0","238","461","0","0","0","0","0","216","69","111","0","340",
"2024-08-25 16:30","0","0","238","470","0","0","0","0","0","210","70","112","0","342",
"2024-08-25 16:35","0","0","238","477","0","0","0","0","0","212","71","113","0","342",
"2024-08-25 16:40","0","0","238","491","0","0","0","0","0","211","75","112","0","342",
"2024-08-25 16:45","0","0","237","494","0","0","0","0","0","210","72","112","0","343",
"2024-08-25 16:50","0","0","238","498","0","0","0","0","0","211","74","112","0","344",
"2024-08-25 16:55","0","0","238","504","0","0","0","0","0","209","74","112","0","344",
"2024-08-25 17:00","0","0","238","508","0","0","0","0","0","208","73","112","0","333",
"2024-08-25 17:05","0","0","237","521","0","0","0","0","0","211","75","112","0","343",
"2024-08-25 17:10","0","0","237","528","0","0","0","0","0","211","74","111","0","345",
"2024-08-25 17:15","0","0","238","536","0","0","0","0","0","209","76","112","0","347",
"2024-08-25 17:20","0","0","238","535","0","0","0","0","0","210","77","112","0","348",
"2024-08-25 17:25","0","0","237","552","0","0","0","0","0","214","78","112","0","347",
"2024-08-25 17:30","0","0","238","554","0","0","0","0","0","215","81","112","0","347",
"2024-08-25 17:35","0","0","238","555","0","0","0","0","0","214","87","112","0","348",
"2024-08-25 17:40","0","0","237","571","0","0","0","0","0","216","87","112","0","350",
"2024-08-25 17:45","0","0","238","581","0","0","0","0","0","216","86","112","0","341",
"2024-08-25 17:50","0","0","238","601","0","0","0","0","0","215","86","112","0","351",
"2024-08-25 17:55","0","0","238","609","0","0","0","0","0","216","88","112","0","354",
"2024-08-25 18:00","0","0","238","610","0","0","0","0","0","214","88","112","0","352",
"2024-08-25 18:05","0","0","238","638","0","0","0","0","0","214","87","112","0","345",
"2024-08-25 18:10","0","0","238","703","0","0","0","0","0","218","88","112","0","355",
"2024-08-25 18:15","0","0","238","738","0","0","0","0","0","220","90","112","0","355",
"2024-08-25 18:20","0","0","238","808","0","0","0","0","0","218","89","112","0","356",
"2024-08-25 18:25","0","0","238","851","0","0","0","0","0","219","95","112","0","346",
"2024-08-25 18:30","0","0","238","877","0","0","0","0","0","222","103","112","0","357",
"2024-08-25 18:35","0","0","240","908","0","0","0","0","0","221","102","112","0","358",
"2024-08-25 18:40","0","0","238","967","0","0","0","0","0","221","103","112","0","362",
"2024-08-25 18:45","0","0","238","1009","0","0","0","0","0","223","103","112","0","354",
"2024-08-25 18:50","0","0","238","1040","0","0","0","0","0","223","108","112","0","370",
"2024-08-25 18:55","0","0","238","1081","0","0","0","0","0","223","117","112","0","380",
"2024-08-25 19:00","0","0","238","1081","0","0","0","0","0","225","117","112","0","394",
"2024-08-25 19:05","0","0","238","1112","0","0","0","0","0","224","118","112","0","404",
"2024-08-25 19:10","0","0","238","1142","0","0","0","0","0","229","115","112","0","401",
"2024-08-25 19:15","0","0","238","1169","0","0","0","0","0","232","116","112","0","421",
"2024-08-25 19:20","0","0","238","1214","0","0","0","0","0","232","117","111","0","427",
"2024-08-25 19:25","0","0","238","1306","0","0","0","0","0","236","118","111","0","433",
"2024-08-25 19:30","0","0","238","1341","0","0","0","0","0","236","119","111","0","424",
"2024-08-25 19:35","0","0","238","1445","0","0","0","0","0","240","119","112","0","440",
"2024-08-25 19:40","0","0","238","1434","0","0","0","0","0","240","117","111","0","445",
"2024-08-25 19:45","0","0","238","1463","0","0","0","0","0","241","118","111","0","450",
"2024-08-25 19:50","0","0","238","1555","0","0","0","0","0","245","117","111","0","442",
"2024-08-25 19:55","0","0","238","1629","0","0","0","0","0","238","128","111","0","452",
"2024-08-25 20:00","0","0","238","1693","0","0","0","0","0","236","131","111","0","458",
"2024-08-25 20:05","0","0","238","1723","0","0","0","0","0","236","132","111","0","474",
"2024-08-25 20:10","0","0","238","1662","0","0","0","0","0","240","133","111","0","485",
"2024-08-25 20:15","0","0","238","1646","0","0","0","0","0","241","135","111","0","490",
"2024-08-25 20:20","0","0","239","1760","0","0","0","0","0","242","134","112","0","496",
"2024-08-25 20:25","0","0","238","1837","0","0","0","0","0","241","136","115","0","498",
"2024-08-25 20:30","0","0","238","1873","0","0","0","0","0","241","141","121","0","491",
"2024-08-25 20:35","0","0","238","2065","0","0","0","0","0","241","143","126","0","499",
"2024-08-25 20:40","0","0","238","2159","0","0","0","0","0","247","144","125","0","500",
"2024-08-25 20:45","0","0","238","2210","0","0","0","0","0","245","144","125","0","502",
"2024-08-25 20:50","0","0","238","2226","0","0","0","0","0","254","145","124","0","503",
"2024-08-25 20:55","0","0","238","2216","0","0","0","0","0","252","143","124","0","504",
"2024-08-25 21:00","0","0","238","2216","0","0","0","0","0","257","143","124","0","508",
"2024-08-25 21:05","0","0","253","2174","0","0","0","0","0","261","143","123","0","515",
"2024-08-25 21:10","0","0","268","2156","0","0","0","0","0","260","143","124","0","516",
"2024-08-25 21:15","0","0","268","2204","0","0","0","0","0","260","142","124","0","517",
"2024-08-25 21:20","0","0","268","2323","0","0","0","0","0","260","143","124","0","516",
"2024-08-25 21:25","0","0","268","2355","0","0","0","0","0","267","146","124","0","517",
"2024-08-25 21:30","0","0","268","2357","0","0","0","0","0","267","146","124","0","518",
"2024-08-25 21:35","0","0","268","2386","0","0","0","0","0","271","146","123","0","504",
"2024-08-25 21:40","0","0","268","2378","0","0","0","0","0","273","145","124","0","515",
"2024-08-25 21:45","0","0","269","2381","0","0","0","0","0","273","147","124","0","514",
"2024-08-25 21:50","0","0","267","2385","0","0","0","0","0","273","146","125","0","516",
"2024-08-25 21:55","0","0","267","2377","0","0","0","0","0","274","147","131","0","519",
"2024-08-25 22:00","0","0","269","2345","0","0","0","0","0","277","147","136","0","520",
"2024-08-25 22:05","0","0","255","2368","0","0","0","0","0","282","148","140","0","522",
"2024-08-25 22:10","0","0","236","2337","0","0","0","0","0","285","147","140","0","521",
"2024-08-25 22:15","0","0","235","2255","0","0","0","0","0","286","136","140","0","520",
"2024-08-25 22:20","0","0","235","2269","0","0","0","0","0","284","135","139","0","520",
"2024-08-25 22:25","0","0","235","2298","0","0","0","0","0","280","133","140","0","521",
"2024-08-25 22:30","0","0","235","2239","0","0","0","0","0","280","130","140","0","520",
"2024-08-25 22:35","0","0","237","2135","0","0","0","0","0","277","126","140","0","520",
"2024-08-25 22:40","0","0","236","2076","0","0","0","0","0","275","117","139","0","521",
"2024-08-25 22:45","0","0","235","2033","0","0","0","0","0","274","117","139","0","522",
"2024-08-25 22:50","0","0","235","1980","0","0","0","0","0","273","117","140","0","524",
"2024-08-25 22:55","0","0","235","1949","0","0","0","0","0","273","117","140","0","525",
"2024-08-25 23:00","0","0","236","1940","0","0","0","0","0","269","115","139","0","510",
"2024-08-25 23:05","0","0","234","1948","0","0","0","0","0","267","116","135","0","517",
"2024-08-25 23:10","0","0","236","1931","0","0","0","0","0","272","104","131","0","520",
"2024-08-25 23:15","0","0","235","1949","0","0","0","0","0","274","86","126","0","522",
"2024-08-25 23:20","0","0","236","1903","0","0","0","0","0","273","79","122","0","510",
"2024-08-25 23:25","0","0","235","1893","0","0","0","0","0","270","76","117","0","521",
"2024-08-25 23:30","0","0","235","1885","0","0","0","0","0","265","75","111","0","522",
"2024-08-25 23:35","0","0","235","1873","0","0","0","0","0","265","76","110","0","522",
"2024-08-25 23:40","0","0","235","1864","0","0","0","0","0","265","72","110","0","512",
"2024-08-25 23:45","0","0","235","1834","0","0","0","0","0","263","72","110","0","524",
"2024-08-25 23:50","0","0","235","1740","0","0","0","0","0","260","69","111","0","525",
"2024-08-25 23:55","0","0","235","1699","0","0","0","0","0","258","62","111","0","525",
"2024-08-26 00:00","0","0","235","1645","0","0","0","0","0","255","63","111","0","527",
"2024-08-26 00:05","0","0","235","1505","0","0","0","0","0","247","61","112","0","523",
